2009-04-22T00:00:00, -1696.4,  -466.6,  -124.6,   2.20,  -0.72,  -1.81,  297724.2, -247878.9,   24636.2,  -1.48,   1.82,  -1.78
2009-04-22T00:00:04, -1695.8,  -466.3,  -131.3,   3.36,  -0.28,  -2.06,  297725.6, -247875.8,   24629.8,  -2.69,   2.10,  -1.99
2009-04-22T00:00:08, -1695.2,  -466.0,  -137.9,   3.19,  -0.33,  -2.38,  297727.0, -247872.7,   24623.3,  -2.53,   2.04,  -2.32
2009-04-22T00:00:12, -1694.7,  -465.7,  -144.6,   2.76,  -0.20,  -2.55,  297728.4, -247869.6,   24616.9,  -2.24,   1.70,  -2.49
2009-04-22T00:00:16, -1694.1,  -465.3,  -151.2,   2.55,   0.20,  -2.82,  297729.7, -247866.5,   24610.5,  -2.31,   1.25,  -2.76
2009-04-22T00:00:20, -1693.5,  -465.0,  -157.9,   2.88,   0.65,  -2.82,  297731.1, -247863.4,   24604.1,  -2.82,   1.06,  -2.75
2009-04-22T00:00:24, -1692.9,  -464.7,  -164.6,   3.80,   0.89,  -2.65,  297732.5, -247860.2,   24597.7,  -3.73,   1.37,  -2.55
2009-04-22T00:00:28, -1692.3,  -464.4,  -171.2,   3.29,  -0.09,  -1.36,  297733.8, -247857.1,   24591.3,  -2.72,   1.90,  -1.29
2009-04-22T00:00:32, -1691.6,  -464.0,  -177.9,   3.80,   0.43,  -1.24,  297735.1, -247854.0,   24584.9,  -3.43,   1.75,  -1.15
2009-04-22T00:00:36, -1691.0,  -463.7,  -184.5,   4.60,   0.13,  -1.00,  297736.5, -247850.9,   24578.5,  -3.92,   2.45,  -0.90
2009-04-22T00:00:40, -1690.3,  -463.4,  -191.2,   4.87,  -0.76,  -0.44,  297737.8, -247847.7,   24572.1,  -3.63,   3.34,  -0.35
2009-04-22T00:00:44, -1689.6,  -463.0,  -197.8,   4.17,  -1.62,  -0.02,  297739.0, -247844.6,   24565.7,  -2.57,   3.67,   0.04
2009-04-22T00:00:48, -1688.9,  -462.7,  -204.5,   2.87,  -1.81,   0.44,  297740.3, -247841.4,   24559.3,  -1.36,   3.10,   0.47
2009-04-22T00:00:52, -1688.2,  -462.3,  -211.1,   2.42,  -1.75,   0.45,  297741.6, -247838.3,   24552.9,  -1.03,   2.80,   0.47
2009-04-22T00:00:56, -1687.5,  -462.0,  -217.8,   2.14,  -1.34,   0.24,  297742.8, -247835.1,   24546.5,  -1.03,   2.30,   0.26
2009-04-22T00:01:00, -1686.7,  -461.6,  -224.4,   2.33,  -0.63,   0.41,  297744.0, -247831.9,   24540.1,  -1.58,   1.82,   0.45
2009-04-22T00:01:04, -1685.9,  -461.2,  -231.0,   2.42,  -0.35,   0.23,  297745.1, -247828.7,   24533.7,  -1.81,   1.63,   0.27
2009-04-22T00:01:08, -1685.1,  -460.9,  -237.7,   2.43,  -0.45,   0.37,  297746.3, -247825.5,   24527.3,  -1.76,   1.73,   0.42
2009-04-22T00:01:12, -1684.2,  -460.5,  -244.3,   2.50,  -0.34,   0.22,  297747.4, -247822.3,   24520.9,  -1.88,   1.67,   0.27
2009-04-22T00:01:16, -1683.3,  -460.1,  -250.9,   2.65,  -0.36,   0.08,  297748.4, -247819.1,   24514.6,  -2.00,   1.77,   0.13
2009-04-22T00:01:20, -1682.4,  -459.7,  -257.5,   2.54,  -0.45,   0.03,  297749.5, -247815.9,   24508.2,  -1.86,   1.79,   0.07
2009-04-22T00:01:24, -1681.4,  -459.2,  -264.2,   2.79,  -0.12,   0.07,  297750.5, -247812.7,   24501.9,  -2.25,   1.65,   0.13
2009-04-22T00:01:28, -1680.5,  -458.8,  -270.8,   3.58,  -0.54,   0.23,  297751.5, -247809.4,   24495.5,  -2.67,   2.44,   0.30
2009-04-22T00:01:32, -1679.5,  -458.4,  -277.4,   3.15,  -1.31,   0.26,  297752.5, -247806.2,   24489.1,  -1.88,   2.84,   0.30
2009-04-22T00:01:36, -1678.4,  -457.9,  -284.0,   3.64,  -1.16,   0.22,  297753.4, -247802.9,   24482.8,  -2.37,   2.98,   0.28
2009-04-22T00:01:40, -1677.4,  -457.5,  -290.6,   4.56,  -2.21,   0.58,  297754.3, -247799.6,   24476.5,  -2.54,   4.37,   0.64
2009-04-22T00:01:44, -1676.3,  -457.0,  -297.2,   4.14,  -3.35,   1.02,  297755.2, -247796.4,   24470.1,  -1.55,   5.09,   1.05
2009-04-22T00:01:48, -1675.1,  -456.6,  -303.8,   2.79,  -3.99,   1.21,  297756.0, -247793.1,   24463.8,  -0.07,   4.87,   1.20
2009-04-22T00:01:52, -1674.0,  -456.1,  -310.4,   1.28,  -3.39,   1.03,  297756.8, -247789.8,   24457.5,   0.85,   3.53,   1.01
2009-04-22T00:01:56, -1672.8,  -455.6,  -316.9,   0.88,  -3.03,   1.12,  297757.6, -247786.5,   24451.2,   0.99,   3.01,   1.09
2009-04-22T00:02:00, -1671.6,  -455.1,  -323.5,   0.67,  -2.30,   0.74,  297758.4, -247783.1,   24444.9,   0.75,   2.29,   0.71
2009-04-22T00:02:04, -1670.4,  -454.7,  -330.1,   0.68,  -1.72,   0.66,  297759.2, -247779.8,   24438.5,   0.41,   1.81,   0.64
2009-04-22T00:02:08, -1669.2,  -454.2,  -336.6,   1.40,  -0.80,   0.79,  297760.0, -247776.5,   24432.2,  -0.70,   1.44,   0.80
2009-04-22T00:02:12, -1668.0,  -453.7,  -343.2,   1.71,  -0.59,   0.63,  297760.7, -247773.2,   24425.9,  -1.08,   1.44,   0.66
2009-04-22T00:02:16, -1666.7,  -453.2,  -349.8,   1.93,   0.28,   0.14,  297761.4, -247769.8,   24419.6,  -1.75,   0.84,   0.19
2009-04-22T00:02:20, -1665.4,  -452.7,  -356.3,   2.20,   0.48,   0.12,  297762.1, -247766.5,   24413.3,  -2.10,   0.82,   0.17
2009-04-22T00:02:24, -1664.1,  -452.2,  -362.9,   2.30,   1.14,  -0.31,  297762.7, -247763.1,   24407.1,  -2.55,   0.33,  -0.25
2009-04-22T00:02:28, -1662.7,  -451.6,  -369.4,   2.70,   1.36,  -0.44,  297763.4, -247759.8,   24400.8,  -3.01,   0.37,  -0.36
