1998-02-20T00:02:37.5   51.001823   -4.347  -5.241  -5.048    5.923  -3.180  -5.162    0.041   -799.43  1346.60   960.62  -1173.31 -1057.45   938.26  1
1998-02-20T00:02:42.5   51.001881   -4.323  -5.247  -5.039    5.925  -3.155  -5.152    0.026   -797.20  1343.00   967.60  -1170.13 -1054.80   945.31  1
1998-02-20T00:02:47.5   51.001939   -4.318  -5.210  -5.030    5.888  -3.157  -5.143    0.026   -794.96  1339.37   974.57  -1166.93 -1052.13   952.33  1
1998-02-20T00:02:52.5   51.001997   -4.254  -5.165  -5.050    5.833  -3.102  -5.161    0.043   -792.70  1335.71   981.52  -1163.70 -1049.44   959.34  1
1998-02-20T00:02:57.5   51.002054   -4.209  -5.177  -5.013    5.836  -3.056  -5.123    0.035   -790.42  1332.03   988.45  -1160.45 -1046.73   966.33  1
1998-02-20T00:03:02.5   51.002112   -4.207  -5.219  -4.964    5.877  -3.047  -5.074    0.031   -788.13  1328.31   995.35  -1157.18 -1044.00   973.30  1
1998-02-20T00:03:07.5   51.002170   -4.257  -5.343  -4.870    6.009  -3.076  -4.981    0.027   -785.82  1324.58  1002.24  -1153.88 -1041.24   980.24  1
1998-02-20T00:03:12.5   51.002228   -4.359  -5.481  -4.764    6.164  -3.155  -4.879    0.028   -783.50  1320.81  1009.11  -1150.56 -1038.47   987.17  1
1998-02-20T00:03:17.5   51.002286   -4.413  -5.419  -4.784    6.112  -3.218  -4.900    0.041   -781.16  1317.02  1015.95  -1147.21 -1035.67   994.08  1
1998-02-20T00:03:22.5   51.002344   -4.380  -5.393  -4.834    6.081  -3.189  -4.949    0.043   -778.80  1313.20  1022.78  -1143.84 -1032.85  1000.97  1
1998-02-20T00:03:27.5   51.002402   -4.297  -5.413  -4.813    6.085  -3.104  -4.926    0.033   -776.43  1309.35  1029.59  -1140.45 -1030.02  1007.84  1
1998-02-20T00:03:32.5   51.002459   -4.346  -5.470  -4.773    6.150  -3.143  -4.887    0.030   -774.05  1305.48  1036.37  -1137.04 -1027.16  1014.69  1
1998-02-20T00:03:37.5   51.002517   -4.394  -5.429  -4.786    6.119  -3.197  -4.901    0.037   -771.65  1301.59  1043.14  -1133.61 -1024.28  1021.52  1
1998-02-20T00:03:42.5   51.002575   -4.322  -5.282  -4.891    5.961  -3.150  -5.005    0.052   -769.24  1297.67  1049.89  -1130.15 -1021.39  1028.33  1
1998-02-20T00:03:47.5   51.002633   -4.195  -5.254  -4.927    5.910  -3.030  -5.037    0.039   -766.81  1293.73  1056.62  -1126.68 -1018.47  1035.12  1
1998-02-20T00:03:52.5   51.002691   -4.191  -5.338  -4.836    5.992  -3.013  -4.946    0.032   -764.37  1289.76  1063.32  -1123.18 -1015.54  1041.89  1
1998-02-20T00:03:57.5   51.002749   -4.265  -5.369  -4.831    6.037  -3.080  -4.943    0.020   -761.91  1285.76  1070.01  -1119.66 -1012.58  1048.64  1
1998-02-20T00:04:02.5   51.002807   -4.291  -5.359  -4.855    6.031  -3.106  -4.968    0.039   -759.43  1281.74  1076.67  -1116.11 -1009.61  1055.37  1
1998-02-20T00:04:07.5   51.002865   -4.276  -5.391  -4.821    6.060  -3.087  -4.933    0.031   -756.94  1277.69  1083.31  -1112.55 -1006.61  1062.08  1
1998-02-20T00:04:12.5   51.002922   -4.377  -5.398  -4.818    6.086  -3.185  -4.933    0.029   -754.44  1273.62  1089.93  -1108.96 -1003.59  1068.76  1
1998-02-20T00:04:17.5   51.002980   -4.367  -5.300  -4.919    5.987  -3.190  -5.034    0.036   -751.92  1269.51  1096.53  -1105.34 -1000.55  1075.42  1
1998-02-20T00:04:22.5   51.003038   -4.370  -5.355  -4.900    6.042  -3.184  -5.015    0.027   -749.38  1265.39  1103.10  -1101.71  -997.49  1082.07  1
1998-02-20T00:04:27.5   51.003096   -4.316  -5.212  -5.005    5.891  -3.154  -5.118    0.064   -746.83  1261.24  1109.66  -1098.05  -994.42  1088.69  1
1998-02-20T00:04:32.5   51.003154   -4.202  -5.312  -4.945    5.968  -3.025  -5.055    0.031   -744.27  1257.06  1116.19  -1094.38  -991.32  1095.29  1
1998-02-20T00:04:37.5   51.003212   -4.223  -5.325  -4.944    5.985  -3.043  -5.055    0.037   -741.69  1252.87  1122.70  -1090.68  -988.21  1101.87  1
1998-02-20T00:04:42.5   51.003270   -4.231  -5.354  -4.962    6.015  -3.045  -5.073    0.033   -739.10  1248.64  1129.19  -1086.96  -985.07  1108.43  1
1998-02-20T00:04:47.5   51.003328   -4.234  -5.362  -4.945    6.023  -3.047  -5.056    0.034   -736.49  1244.40  1135.66  -1083.22  -981.92  1114.96  1
1998-02-20T00:04:52.5   51.003385   -4.204  -5.387  -4.945    6.043  -3.013  -5.056    0.041   -733.88  1240.13  1142.11  -1079.46  -978.75  1121.48  1
1998-02-20T00:04:57.5   51.003443   -4.176  -5.441  -4.912    6.091  -2.976  -5.021    0.037   -731.24  1235.83  1148.53  -1075.68  -975.56  1127.97  1
1998-02-20T00:05:02.5   51.003501   -4.134  -5.501  -4.835    6.142  -2.927  -4.944    0.037   -728.59  1231.51  1154.93  -1071.88  -972.35  1134.44  1
1998-02-20T00:05:07.5   51.003559   -4.089  -5.531  -4.796    6.164  -2.878  -4.903    0.034   -725.93  1227.17  1161.31  -1068.05  -969.11  1140.89  1
1998-02-20T00:05:12.5   51.003617   -4.100  -5.593  -4.755    6.227  -2.877  -4.863    0.016   -723.25  1222.79  1167.66  -1064.20  -965.86  1147.31  1
1998-02-20T00:05:17.5   51.003675   -4.145  -5.568  -4.787    6.210  -2.926  -4.896    0.029   -720.55  1218.40  1173.99  -1060.33  -962.59  1153.71  1
1998-02-20T00:05:22.5   51.003733   -4.139  -5.530  -4.808    6.172  -2.926  -4.916    0.026   -717.85  1213.98  1180.29  -1056.44  -959.30  1160.09  1
1998-02-20T00:05:27.5   51.003791   -4.125  -5.502  -4.864    6.142  -2.916  -4.972    0.022   -715.13  1209.53  1186.57  -1052.53  -955.99  1166.44  1
1998-02-20T00:05:32.5   51.003848   -4.133  -5.486  -4.873    6.128  -2.926  -4.981    0.017   -712.39  1205.07  1192.83  -1048.60  -952.67  1172.78  1
1998-02-20T00:05:37.5   51.003906   -4.148  -5.475  -4.901    6.120  -2.943  -5.010    0.026   -709.64  1200.58  1199.07  -1044.65  -949.32  1179.09  1
1998-02-20T00:05:42.5   51.003964   -4.170  -5.470  -4.873    6.118  -2.966  -4.982    0.040   -706.88  1196.06  1205.29  -1040.68  -945.96  1185.37  1
1998-02-20T00:05:47.5   51.004022   -4.192  -5.444  -4.899    6.097  -2.991  -5.009    0.025   -704.11  1191.53  1211.48  -1036.69  -942.58  1191.64  1
1998-02-20T00:05:52.5   51.004080   -4.192  -5.455  -4.870    6.108  -2.990  -4.980    0.040   -701.32  1186.97  1217.65  -1032.68  -939.18  1197.88  1
1998-02-20T00:05:57.5   51.004138   -4.193  -5.425  -4.874    6.079  -2.996  -4.984    0.038   -698.52  1182.39  1223.79  -1028.65  -935.76  1204.10  1
1998-02-20T00:06:02.5   51.004196   -4.149  -5.438  -4.857    6.084  -2.951  -4.966    0.036   -695.70  1177.78  1229.91  -1024.60  -932.33  1210.29  1
1998-02-20T00:06:07.5   51.004253   -4.148  -5.418  -4.868    6.063  -2.953  -4.977    0.035   -692.87  1173.15  1236.00  -1020.52  -928.87  1216.46  1
1998-02-20T00:06:12.5   51.004311   -4.170  -5.444  -4.877    6.094  -2.970  -4.986    0.028   -690.02  1168.49  1242.07  -1016.43  -925.39  1222.61  1
1998-02-20T00:06:17.5   51.004369   -4.191  -5.425  -4.888    6.078  -2.993  -4.997    0.036   -687.16  1163.81  1248.11  -1012.31  -921.90  1228.72  1
1998-02-20T00:06:22.5   51.004427   -4.211  -5.438  -4.901    6.095  -3.011  -5.011    0.023   -684.29  1159.11  1254.13  -1008.18  -918.39  1234.82  1
1998-02-20T00:06:27.5   51.004485   -4.204  -5.408  -4.878    6.064  -3.009  -4.988    0.060   -681.41  1154.39  1260.12  -1004.02  -914.86  1240.89  1
1998-02-20T00:06:32.5   51.004543   -4.135  -5.467  -4.861    6.110  -2.931  -4.969    0.032   -678.51  1149.64  1266.09   -999.85  -911.31  1246.94  1
1998-02-20T00:06:37.5   51.004601   -4.154  -5.484  -4.838    6.130  -2.947  -4.946    0.027   -675.60  1144.87  1272.04   -995.66  -907.75  1252.96  1
1998-02-20T00:06:42.5   51.004659   -4.175  -5.526  -4.844    6.175  -2.961  -4.954    0.030   -672.68  1140.08  1277.96   -991.45  -904.17  1258.96  1
1998-02-20T00:06:47.5   51.004716   -4.196  -5.557  -4.837    6.210  -2.975  -4.946    0.028   -669.74  1135.27  1283.86   -987.22  -900.57  1264.94  1
1998-02-20T00:06:52.5   51.004774   -4.226  -5.611  -4.804    6.268  -2.996  -4.915    0.029   -666.79  1130.44  1289.73   -982.97  -896.95  1270.89  1
1998-02-20T00:06:57.5   51.004832   -4.257  -5.557  -4.854    6.221  -3.035  -4.965    0.045   -663.83  1125.58  1295.58   -978.70  -893.32  1276.81  1
1998-02-20T00:07:02.5   51.004890   -4.252  -5.550  -4.845    6.213  -3.031  -4.957    0.040   -660.85  1120.70  1301.40   -974.41  -889.67  1282.71  1
1998-02-20T00:07:07.5   51.004948   -4.234  -5.521  -4.871    6.181  -3.018  -4.982    0.029   -657.86  1115.80  1307.19   -970.10  -886.00  1288.59  1
1998-02-20T00:07:12.5   51.005006   -4.201  -5.511  -4.874    6.165  -2.987  -4.984    0.043   -654.86  1110.87  1312.96   -965.77  -882.31  1294.43  1
1998-02-20T00:07:17.5   51.005064   -4.162  -5.160  -5.023    5.813  -3.009  -5.132    0.081   -651.85  1105.92  1318.70   -961.42  -878.60  1300.25  1
1998-02-20T00:07:22.5   51.005122   -3.962  -5.091  -5.089    5.708  -2.823  -5.193    0.016   -648.82  1100.95  1324.41   -957.06  -874.88  1306.05  1
1998-02-20T00:07:27.5   51.005179   -3.946  -5.653  -4.855    6.259  -2.711  -4.958    0.064   -645.78  1095.96  1330.10   -952.67  -871.13  1311.82  1
1998-02-20T00:07:32.5   51.005237   -4.144  -5.884  -4.670    6.523  -2.868  -4.778    0.074   -642.72  1090.95  1335.76   -948.27  -867.38  1317.56  1
1998-02-20T00:07:37.5   51.005295   -4.111  -5.621  -4.777    6.257  -2.880  -4.885    0.085   -639.66  1085.91  1341.40   -943.85  -863.60  1323.28  1
1998-02-20T00:07:42.5   51.005353   -3.908  -5.499  -4.824    6.100  -2.703  -4.926    0.076   -636.58  1080.86  1347.02   -939.41  -859.81  1328.98  1
1998-02-20T00:07:47.5   51.005411   -3.704  -5.462  -4.851    6.027  -2.507  -4.948    0.041   -633.50  1075.79  1352.60   -934.95  -856.01  1334.65  1
1998-02-20T00:07:52.5   51.005469   -3.566  -5.430  -4.851    5.970  -2.377  -4.944    0.049   -630.39  1070.69  1358.16   -930.47  -852.19  1340.29  1
1998-02-20T00:07:57.5   51.005527   -3.593  -5.584  -4.834    6.126  -2.377  -4.928    0.041   -627.28  1065.57  1363.70   -925.98  -848.35  1345.91  1
1998-02-20T00:08:02.5   51.005584   -3.772  -5.608  -4.909    6.183  -2.546  -5.007    0.038   -624.16  1060.44  1369.20   -921.47  -844.49  1351.50  1
1998-02-20T00:08:07.5   51.005642   -3.816  -5.518  -5.004    6.101  -2.603  -5.104    0.025   -621.02  1055.27  1374.68   -916.94  -840.61  1357.06  1
1998-02-20T00:08:12.5   51.005700   -3.904  -5.531  -5.028    6.130  -2.687  -5.130    0.036   -617.87  1050.09  1380.13   -912.38  -836.72  1362.59  1
1998-02-20T00:08:17.5   51.005758   -3.900  -5.424  -5.076    6.024  -2.700  -5.178    0.049   -614.70  1044.89  1385.55   -907.81  -832.81  1368.10  1
1998-02-20T00:08:22.5   51.005816   -3.759  -5.398  -5.063    5.973  -2.567  -5.161    0.061   -611.53  1039.66  1390.94   -903.23  -828.89  1373.58  1
1998-02-20T00:08:27.5   51.005874   -3.560  -5.428  -5.010    5.966  -2.367  -5.102    0.048   -608.34  1034.42  1396.31   -898.62  -824.95  1379.03  1
1998-02-20T00:08:32.5   51.005932   -3.362  -5.475  -4.981    5.976  -2.166  -5.068    0.037   -605.14  1029.16  1401.65   -894.00  -820.99  1384.46  1
1998-02-20T00:08:37.5   51.005990   -3.201  -5.553  -4.927    6.023  -1.994  -5.010    0.038   -601.93  1023.87  1406.97   -889.36  -817.02  1389.86  1
1998-02-20T00:08:42.5   51.006047   -3.215  -5.590  -4.900    6.063  -2.001  -4.983    0.040   -598.71  1018.57  1412.26   -884.71  -813.03  1395.23  1
1998-02-20T00:08:47.5   51.006105   -3.325  -5.563  -4.913    6.056  -2.114  -5.000    0.038   -595.48  1013.25  1417.52   -880.04  -809.03  1400.58  1
1998-02-20T00:08:52.5   51.006163   -3.505  -5.545  -4.943    6.072  -2.293  -5.034    0.039   -592.23  1007.91  1422.75   -875.35  -805.01  1405.90  1
1998-02-20T00:08:57.5   51.006221   -3.790  -5.531  -4.966    6.110  -2.576  -5.064    0.037   -588.98  1002.54  1427.96   -870.64  -800.98  1411.20  1
1998-02-20T00:09:02.5   51.006279   -4.082  -5.380  -5.030    6.014  -2.888  -5.136    0.035   -585.71   997.16  1433.13   -865.92  -796.92  1416.46  1
1998-02-20T00:09:07.5   51.006337   -4.088  -5.145  -5.080    5.784  -2.937  -5.187    0.115   -582.43   991.76  1438.28   -861.17  -792.86  1421.69  1
1998-02-20T00:09:12.5   51.006395   -3.778  -5.170  -4.974    5.753  -2.630  -5.073    0.047   -579.14   986.33  1443.40   -856.41  -788.77  1426.90  1
1998-02-20T00:09:17.5   51.006453   -3.700  -5.327  -4.887    5.893  -2.526  -4.984    0.046   -575.84   980.89  1448.48   -851.64  -784.67  1432.07  1
1998-02-20T00:09:22.5   51.006510   -3.709  -5.355  -4.818    5.922  -2.532  -4.915    0.046   -572.53   975.43  1453.54   -846.84  -780.56  1437.22  1
1998-02-20T00:09:27.5   51.006568   -3.667  -5.266  -4.833    5.828  -2.507  -4.929    0.053   -569.20   969.94  1458.57   -842.03  -776.43  1442.34  1
1998-02-20T00:09:32.5   51.006626   -3.627  -5.149  -4.865    5.705  -2.488  -4.959    0.068   -565.87   964.44  1463.58   -837.21  -772.29  1447.44  1
1998-02-20T00:09:37.5   51.006684   -3.616  -5.151  -4.892    5.705  -2.476  -4.986    0.048   -562.52   958.93  1468.56   -832.37  -768.13  1452.51  1
1998-02-20T00:09:42.5   51.006742   -3.680  -5.100  -4.968    5.667  -2.546  -5.064    0.037   -559.17   953.39  1473.51   -827.51  -763.95  1457.55  1
1998-02-20T00:09:47.5   51.006800   -3.692  -5.040  -5.009    5.610  -2.568  -5.105    0.039   -555.80   947.83  1478.43   -822.64  -759.77  1462.56  1
1998-02-20T00:09:52.5   51.006858   -3.626  -5.042  -5.007    5.599  -2.503  -5.101    0.031   -552.42   942.26  1483.32   -817.75  -755.56  1467.54  1
1998-02-20T00:09:57.5   51.006916   -3.590  -5.131  -4.992    5.681  -2.451  -5.086    0.043   -549.03   936.67  1488.18   -812.84  -751.34  1472.49  1
1998-02-20T00:10:02.5   51.006973   -3.576  -5.167  -4.985    5.713  -2.431  -5.078    0.040   -545.64   931.06  1493.01   -807.92  -747.11  1477.42  1
1998-02-20T00:10:07.5   51.007031   -3.553  -5.142  -4.994    5.684  -2.412  -5.086    0.047   -542.23   925.43  1497.81   -802.98  -742.86  1482.31  1
1998-02-20T00:10:12.5   51.007089   -3.542  -5.121  -5.012    5.661  -2.405  -5.104    0.037   -538.80   919.78  1502.58   -798.03  -738.60  1487.17  1
1998-02-20T00:10:17.5   51.007147   -3.556  -5.091  -5.021    5.635  -2.424  -5.114    0.045   -535.37   914.11  1507.32   -793.06  -734.32  1492.01  1
1998-02-20T00:10:22.5   51.007205   -3.579  -5.071  -5.034    5.619  -2.450  -5.127    0.059   -531.93   908.42  1512.04   -788.07  -730.03  1496.81  1
1998-02-20T00:10:27.5   51.007263   -3.577  -5.046  -5.010    5.594  -2.453  -5.103    0.032   -528.48   902.72  1516.72   -783.07  -725.72  1501.58  1
1998-02-20T00:10:32.5   51.007321   -3.561  -4.999  -5.012    5.546  -2.446  -5.105    0.046   -525.02   897.00  1521.37   -778.05  -721.40  1506.33  1
1998-02-20T00:10:37.5   51.007378   -3.494  -5.054  -4.955    5.587  -2.371  -5.046    0.033   -521.55   891.26  1526.00   -773.02  -717.07  1511.05  1
1998-02-20T00:10:42.5   51.007436   -3.501  -5.077  -4.952    5.612  -2.374  -5.043    0.047   -518.07   885.51  1530.59   -767.97  -712.72  1515.74  1
1998-02-20T00:10:47.5   51.007494   -3.483  -5.054  -4.957    5.585  -2.361  -5.048    0.040   -514.57   879.73  1535.16   -762.91  -708.36  1520.40  1
1998-02-20T00:10:52.5   51.007552   -3.449  -5.091  -4.948    5.616  -2.320  -5.037    0.039   -511.07   873.95  1539.70   -757.84  -703.98  1525.03  1
1998-02-20T00:10:57.5   51.007610   -3.422  -5.150  -4.933    5.669  -2.283  -5.022    0.048   -507.56   868.14  1544.20   -752.75  -699.60  1529.64  1
1998-02-20T00:11:02.5   51.007668   -3.387  -5.110  -4.906    5.623  -2.257  -4.994    0.046   -504.04   862.32  1548.68   -747.64  -695.19  1534.21  1
1998-02-20T00:11:07.5   51.007726   -3.272  -5.030  -4.912    5.523  -2.158  -4.997    0.044   -500.51   856.47  1553.12   -742.52  -690.78  1538.74  1
1998-02-20T00:11:12.5   51.007784   -3.226  -5.019  -4.941    5.504  -2.114  -5.025    0.052   -496.97   850.61  1557.53   -737.39  -686.34  1543.25  1
1998-02-20T00:11:17.5   51.007841   -3.309  -5.154  -4.941    5.652  -2.171  -5.027    0.056   -493.42   844.74  1561.91   -732.24  -681.90  1547.73  1
1998-02-20T00:11:22.5   51.007899   -3.410  -5.215  -4.941    5.731  -2.259  -5.029    0.061   -489.86   838.84  1566.26   -727.07  -677.44  1552.17  1
1998-02-20T00:11:27.5   51.007957   -3.478  -5.259  -4.895    5.787  -2.319  -4.985    0.052   -486.29   832.94  1570.58   -721.89  -672.97  1556.59  1
1998-02-20T00:11:32.5   51.008015   -3.565  -5.210  -4.875    5.755  -2.414  -4.968    0.040   -482.71   827.01  1574.87   -716.70  -668.49  1560.98  1
1998-02-20T00:11:37.5   51.008073   -3.591  -5.229  -4.879    5.778  -2.435  -4.973    0.052   -479.12   821.07  1579.13   -711.49  -663.99  1565.33  1
1998-02-20T00:11:42.5   51.008131   -3.591  -5.258  -4.893    5.807  -2.429  -4.987    0.046   -475.53   815.11  1583.36   -706.27  -659.48  1569.66  1
1998-02-20T00:11:47.5   51.008189   -3.673  -5.370  -4.778    5.932  -2.492  -4.873    0.064   -471.92   809.14  1587.56   -701.04  -654.96  1573.96  1
1998-02-20T00:11:52.5   51.008247   -3.795  -5.494  -4.675    6.077  -2.592  -4.774    0.064   -468.31   803.15  1591.73   -695.79  -650.42  1578.23  1
1998-02-20T00:11:57.5   51.008304   -3.792  -5.372  -4.622    5.957  -2.613  -4.721    0.059   -464.68   797.15  1595.87   -690.53  -645.88  1582.46  1
1998-02-20T00:12:02.5   51.008362   -3.579  -5.220  -4.713    5.768  -2.429  -4.807    0.026   -461.05   791.13  1599.98   -685.26  -641.32  1586.67  1
1998-02-20T00:12:07.5   51.008420   -3.379  -5.371  -4.640    5.880  -2.207  -4.728    0.026   -457.41   785.09  1604.05   -679.97  -636.74  1590.84  1
1998-02-20T00:12:12.5   51.008478   -3.415  -5.418  -4.544    5.934  -2.236  -4.632    0.031   -453.76   779.04  1608.09   -674.67  -632.16  1594.98  1
1998-02-20T00:12:17.5   51.008536   -3.455  -5.407  -4.507    5.930  -2.278  -4.597    0.032   -450.10   772.97  1612.10   -669.35  -627.56  1599.09  1
1998-02-20T00:12:22.5   51.008594   -3.525  -5.409  -4.514    5.945  -2.346  -4.606    0.043   -446.43   766.89  1616.07   -664.02  -622.95  1603.16  1
1998-02-20T00:12:27.5   51.008652   -3.504  -5.459  -4.475    5.990  -2.318  -4.566    0.043   -442.75   760.79  1620.02   -658.68  -618.32  1607.21  1
1998-02-20T00:12:32.5   51.008709   -3.502  -5.388  -4.471    5.920  -2.328  -4.562    0.054   -439.07   754.68  1623.93   -653.33  -613.69  1611.22  1
1998-02-20T00:12:37.5   51.008767   -3.550  -5.422  -4.439    5.963  -2.370  -4.531    0.089   -435.37   748.55  1627.82   -647.96  -609.04  1615.21  1
1998-02-20T00:12:42.5   51.008825   -3.820  -5.539  -4.383    6.127  -2.616  -4.482    0.077   -431.67   742.41  1631.67   -642.58  -604.39  1619.16  1
1998-02-20T00:12:47.5   51.008883   -3.938  -5.452  -4.393    6.063  -2.747  -4.496    0.067   -427.96   736.26  1635.50   -637.19  -599.72  1623.08  1
1998-02-20T00:12:52.5   51.008941   -4.016  -5.452  -4.367    6.078  -2.824  -4.472    0.083   -424.25   730.09  1639.29   -631.79  -595.04  1626.98  1
1998-02-20T00:12:57.5   51.008999   -4.040  -5.258  -4.428    5.891  -2.882  -4.534    0.065   -420.52   723.90  1643.05   -626.37  -590.34  1630.84  1
1998-02-20T00:13:02.5   51.009057   -3.990  -5.219  -4.420    5.844  -2.841  -4.524    0.066   -416.79   717.71  1646.77   -620.94  -585.64  1634.66  1
1998-02-20T00:13:07.5   51.009115   -3.995  -5.339  -4.439    5.963  -2.822  -4.543    0.052   -413.04   711.49  1650.46   -615.50  -580.92  1638.46  1
1998-02-20T00:13:12.5   51.009172   -3.990  -5.349  -4.471    5.972  -2.815  -4.575    0.035   -409.29   705.26  1654.12   -610.05  -576.19  1642.22  0
1998-02-20T00:13:17.5   51.009230   -3.982  -5.374  -4.492    5.995  -2.802  -4.597    0.042   -405.53   699.02  1657.74   -604.58  -571.45  1645.94  0
1998-02-20T00:13:22.5   51.009288   -4.023  -5.340  -4.529    5.969  -2.847  -4.634    0.051   -401.77   692.76  1661.34   -599.11  -566.70  1649.64  0
1998-02-20T00:13:27.5   51.009346   -4.007  -5.413  -4.632    6.037  -2.815  -4.736    0.030   -397.99   686.49  1664.90   -593.62  -561.94  1653.30  0
1998-02-20T00:13:32.5   51.009404   -4.000  -5.424  -4.630    6.047  -2.806  -4.734    0.058   -394.21   680.21  1668.43   -588.12  -557.17  1656.93  0
1998-02-20T00:13:37.5   51.009462   -4.014  -5.425  -4.684    6.051  -2.818  -4.789    0.055   -390.42   673.92  1671.93   -582.61  -552.39  1660.53  0
