1998-02-08T01:13:37.5   39.051128    4.896   0.684   2.593    3.991  -3.017   2.478    0.646    209.98 -1488.63  1054.28   -885.59 -1233.27  1032.65  1
1998-02-08T01:13:42.5   39.051186    4.991   0.756   3.655    4.120  -3.058   3.537    0.371    209.31 -1483.98  1060.97   -882.72 -1229.68  1039.41  1
1998-02-08T01:13:47.5   39.051244    6.260   0.894   3.476    5.118  -3.847   3.328    0.310    208.63 -1479.31  1067.65   -879.84 -1226.06  1046.14  1
1998-02-08T01:13:52.5   39.051302    3.864  -0.806   3.335    2.218  -3.370   3.229    0.541    207.95 -1474.60  1074.30   -876.93 -1222.41  1052.86  1
1998-02-08T01:13:57.5   39.051360    4.565   0.507   2.929    3.635  -2.918   2.820    0.202    207.27 -1469.87  1080.93   -874.01 -1218.74  1059.56  1
1998-02-08T01:14:02.5   39.051418    5.098   0.973   2.750    4.340  -2.956   2.632    0.425    206.59 -1465.11  1087.54   -871.07 -1215.05  1066.23  1
1998-02-08T01:14:07.5   39.051476    5.598  -0.327   2.583    3.780  -4.228   2.439    0.567    205.90 -1460.31  1094.12   -868.11 -1211.33  1072.88  1
1998-02-08T01:14:12.5   39.051534    5.037  -0.581   1.979    3.197  -3.999   1.847    0.456    205.20 -1455.49  1100.68   -865.14 -1207.58  1079.51  1
1998-02-08T01:14:17.5   39.051591    3.411  -1.793   2.465    1.193  -3.732   2.360    1.022    204.50 -1450.64  1107.22   -862.14 -1203.82  1086.12  1
1998-02-08T01:14:22.5   39.051649    5.338   0.691   1.254    4.297  -3.288   1.128    0.751    203.80 -1445.75  1113.74   -859.13 -1200.02  1092.70  1
1998-02-08T01:14:27.5   39.051707    4.590  -0.665   1.370    2.814  -3.730   1.247    0.737    203.10 -1440.84  1120.24   -856.11 -1196.21  1099.27  1
1998-02-08T01:14:32.5   39.051765    5.353  -1.301   1.801    2.915  -4.729   1.653    0.585    202.39 -1435.91  1126.71   -853.06 -1192.37  1105.81  1
1998-02-08T01:14:37.5   39.051823    5.049  -0.826   1.964    3.034  -4.182   1.828    0.454    201.67 -1430.94  1133.17   -850.00 -1188.51  1112.33  1
1998-02-08T01:14:42.5   39.051881    4.664  -1.228   2.321    2.481  -4.206   2.191    0.325    200.96 -1425.95  1139.60   -846.93 -1184.62  1118.83  1
1998-02-08T01:14:47.5   39.051939    5.188  -0.765   1.461    3.170  -4.223   1.323    0.282    200.23 -1420.93  1146.01   -843.83 -1180.72  1125.31  1
1998-02-08T01:14:52.5   39.051997    5.301  -0.797   2.006    3.233  -4.339   1.864    0.204    199.51 -1415.88  1152.40   -840.73 -1176.79  1131.77  1
1998-02-08T01:14:57.5   39.052054    4.380  -0.308   2.168    2.923  -3.349   2.054    0.615    198.78 -1410.81  1158.77   -837.60 -1172.83  1138.21  1
1998-02-08T01:15:02.5   39.052112    3.983  -0.728   2.224    2.346  -3.370   2.117    0.851    198.05 -1405.70  1165.11   -834.46 -1168.86  1144.62  1
1998-02-08T01:15:07.5   39.052170    5.958   0.083   2.378    4.323  -4.183   2.230    0.886    197.31 -1400.57  1171.42   -831.30 -1164.85  1151.01  1
1998-02-08T01:15:12.5   39.052228    2.679  -0.810   1.696    1.355  -2.500   1.620    0.464    196.57 -1395.40  1177.72   -828.12 -1160.83  1157.37  1
1998-02-08T01:15:17.5   39.052286    5.919  -0.238   2.174    4.068  -4.379   2.023    0.599    195.83 -1390.21  1183.98   -824.93 -1156.78  1163.71  1
1998-02-08T01:15:22.5   39.052344    4.913  -0.774   2.640    2.981  -4.066   2.508    0.647    195.08 -1384.99  1190.23   -821.72 -1152.71  1170.03  1
1998-02-08T01:15:27.5   39.052402    4.885  -1.406   2.688    2.517  -4.497   2.550    0.546    194.33 -1379.75  1196.45   -818.49 -1148.61  1176.32  1
1998-02-08T01:15:32.5   39.052459    1.292  -0.682   2.139    0.462  -1.446   2.099    0.538    193.57 -1374.48  1202.65   -815.25 -1144.49  1182.59  1
1998-02-08T01:15:37.5   39.052517    4.597   0.014   1.605    3.299  -3.257   1.490    0.472    192.81 -1369.18  1208.83   -811.99 -1140.36  1188.85  1
1998-02-08T01:15:42.5   39.052575    6.828  -0.146   1.610    4.774  -4.937   1.437    0.825    192.05 -1363.85  1214.98   -808.72 -1136.20  1195.07  1
1998-02-08T01:15:47.5   39.052633    4.869  -1.145   2.625    2.689  -4.299   2.490    0.815    191.29 -1358.50  1221.11   -805.43 -1132.01  1201.28  1
1998-02-08T01:15:52.5   39.052691    2.833  -2.080   2.352    0.580  -3.529   2.258    0.879    190.52 -1353.13  1227.22   -802.12 -1127.81  1207.46  1
1998-02-08T01:15:57.5   39.052749    4.841  -0.063   1.257    3.415  -3.474   1.135    0.876    189.74 -1347.72  1233.30   -798.80 -1123.58  1213.61  1
1998-02-08T01:16:02.5   39.052807    3.544  -0.207   1.831    2.396  -2.681   1.740    0.671    188.97 -1342.29  1239.36   -795.47 -1119.33  1219.75  1
1998-02-08T01:16:07.5   39.052865    5.085  -1.252   1.753    2.759  -4.504   1.612    1.388    188.19 -1336.83  1245.39   -792.11 -1115.06  1225.85  1
1998-02-08T01:16:12.5   39.052922    3.389   0.010   1.146    2.432  -2.401   1.061    0.597    187.40 -1331.34  1251.39   -788.74 -1110.76  1231.93  1
1998-02-08T01:16:17.5   39.052980    5.273  -0.125   1.742    3.683  -3.834   1.608    0.712    186.61 -1325.82  1257.37   -785.36 -1106.45  1237.99  1
1998-02-08T01:16:22.5   39.053038    4.370  -0.555   1.630    2.738  -3.503   1.514    0.880    185.82 -1320.28  1263.33   -781.96 -1102.11  1244.02  1
1998-02-08T01:16:27.5   39.053096    4.787  -0.976   2.738    2.751  -4.123   2.607    0.715    185.03 -1314.72  1269.26   -778.54 -1097.74  1250.03  1
1998-02-08T01:16:32.5   39.053154    4.689  -0.278   2.164    3.164  -3.543   2.044    0.669    184.23 -1309.13  1275.16   -775.11 -1093.36  1256.01  1
1998-02-08T01:16:37.5   39.053212    4.535  -1.772   2.498    2.009  -4.507   2.365    0.839    183.43 -1303.51  1281.05   -771.66 -1088.96  1261.97  1
1998-02-08T01:16:42.5   39.053270    0.907   0.444   4.060    0.999  -0.423   4.041    0.583    182.62 -1297.87  1286.90   -768.20 -1084.53  1267.91  1
1998-02-08T01:16:47.5   39.053328    4.855   1.346   3.402    4.436  -2.535   3.294    0.522    181.81 -1292.20  1292.74   -764.73 -1080.09  1273.82  1
1998-02-08T01:16:52.5   39.053385    2.827  -0.939   3.044    1.384  -2.729   2.962    0.915    181.00 -1286.51  1298.54   -761.24 -1075.62  1279.70  1
1998-02-08T01:16:57.5   39.053443    2.022   0.939   2.813    2.127  -0.821   2.771    0.485    180.19 -1280.79  1304.33   -757.73 -1071.14  1285.57  1
1998-02-08T01:17:02.5   39.053501    3.574   0.782   2.001    3.114  -2.001   1.919    0.652    179.37 -1275.05  1310.08   -754.21 -1066.63  1291.40  1
1998-02-08T01:17:07.5   39.053559    5.601  -0.132   2.755    3.924  -4.094   2.613    0.970    178.55 -1269.28  1315.81   -750.67 -1062.09  1297.21  1
1998-02-08T01:17:12.5   39.053617    1.938  -1.220   2.086    0.544  -2.281   2.024    0.458    177.72 -1263.48  1321.51   -747.12 -1057.54  1302.99  1
1998-02-08T01:17:17.5   39.053675    3.765   0.404   3.008    2.995  -2.430   2.917    0.282    176.89 -1257.66  1327.18   -743.55 -1052.96  1308.74  1
1998-02-08T01:17:22.5   39.053733    3.742   0.927   2.153    3.337  -2.020   2.069    0.496    176.06 -1251.81  1332.83   -739.97 -1048.37  1314.47  1
1998-02-08T01:17:27.5   39.053791    3.934   0.253   1.904    2.998  -2.629   1.808    1.075    175.22 -1245.94  1338.45   -736.37 -1043.75  1320.17  1
1998-02-08T01:17:32.5   39.053848    4.953  -1.147   1.663    2.738  -4.335   1.527    0.687    174.38 -1240.05  1344.04   -732.76 -1039.12  1325.85  1
1998-02-08T01:17:37.5   39.053906    3.213  -0.751   2.725    1.788  -2.858   2.636    0.464    173.54 -1234.13  1349.61   -729.14 -1034.46  1331.50  1
1998-02-08T01:17:42.5   39.053964    4.527   1.697   2.554    4.441  -2.033   2.459    0.529    172.70 -1228.19  1355.16   -725.50 -1029.79  1337.13  1
1998-02-08T01:17:47.5   39.054022    6.533  -0.647   2.778    4.226  -5.114   2.608    0.278    171.85 -1222.22  1360.68   -721.85 -1025.09  1342.73  1
1998-02-08T01:17:52.5   39.054080    2.595  -0.904   3.110    1.245  -2.542   3.034    0.779    171.00 -1216.23  1366.17   -718.18 -1020.38  1348.31  1
1998-02-08T01:17:57.5   39.054138    3.725  -1.778   2.899    1.434  -3.953   2.785    0.405    170.14 -1210.22  1371.63   -714.50 -1015.64  1353.86  1
1998-02-08T01:18:02.5   39.054196    3.454  -1.220   3.236    1.636  -3.374   3.136    0.292    169.28 -1204.18  1377.07   -710.80 -1010.88  1359.38  1
1998-02-08T01:18:07.5   39.054253    4.550   0.262   2.485    3.449  -3.068   2.373    0.645    168.42 -1198.12  1382.48   -707.09 -1006.11  1364.87  1
1998-02-08T01:18:12.5   39.054311    4.667  -0.556   3.008    2.964  -3.746   2.884    0.232    167.56 -1192.03  1387.86   -703.37 -1001.31  1370.33  1
1998-02-08T01:18:17.5   39.054369    5.019  -0.445   3.339    3.296  -3.923   3.208    0.247    166.69 -1185.91  1393.21   -699.63  -996.49  1375.77  1
1998-02-08T01:18:22.5   39.054427    2.109  -1.060   4.187    0.800  -2.340   4.122    0.204    165.82 -1179.78  1398.53   -695.87  -991.65  1381.18  1
1998-02-08T01:18:27.5   39.054485    2.854  -1.096   3.698    1.300  -2.876   3.614    0.320    164.94 -1173.62  1403.83   -692.11  -986.79  1386.56  1
1998-02-08T01:18:32.5   39.054543    2.204  -0.162   4.085    1.497  -1.764   4.026    0.201    164.06 -1167.44  1409.10   -688.33  -981.92  1391.91  1
1998-02-08T01:18:37.5   39.054601    4.260  -0.729   3.073    2.553  -3.586   2.957    0.236    163.18 -1161.23  1414.34   -684.53  -977.02  1397.24  1
1998-02-08T01:18:42.5   39.054659    2.176   1.259   4.258    2.477  -0.738   4.216    0.146    162.30 -1155.01  1419.56   -680.73  -972.11  1402.55  1
1998-02-08T01:18:47.5   39.054716    4.449   0.132   3.225    3.294  -3.108   3.114    0.316    161.41 -1148.76  1424.75   -676.91  -967.18  1407.82  1
1998-02-08T01:18:52.5   39.054774    3.588  -0.385   4.145    2.328  -2.896   4.049    0.260    160.53 -1142.49  1429.91   -673.08  -962.23  1413.07  1
1998-02-08T01:18:57.5   39.054832    3.112   1.683   3.481    3.433  -1.072   3.420    0.302    159.63 -1136.20  1435.04   -669.23  -957.26  1418.29  1
1998-02-08T01:19:02.5   39.054890    3.311   0.908   3.695    3.033  -1.770   3.621    0.124    158.74 -1129.88  1440.14   -665.37  -952.27  1423.48  1
1998-02-08T01:19:07.5   39.054948    3.765   0.234   3.832    2.884  -2.571   3.740    0.232    157.84 -1123.54  1445.21   -661.50  -947.26  1428.64  1
1998-02-08T01:19:12.5   39.055006    3.394   1.910   3.666    3.795  -1.113   3.601    0.350    156.94 -1117.18  1450.26   -657.61  -942.23  1433.77  1
1998-02-08T01:19:17.5   39.055064    2.324   1.922   3.687    3.041  -0.354   3.649    0.301    156.03 -1110.79  1455.27   -653.71  -937.18  1438.88  1
1998-02-08T01:19:22.5   39.055122    4.485   0.894   3.369    3.856  -2.595   3.266    0.421    155.13 -1104.38  1460.26   -649.80  -932.11  1443.95  1
1998-02-08T01:19:27.5   39.055179    3.808  -0.427   3.434    2.447  -3.061   3.333    0.358    154.22 -1097.95  1465.21   -645.87  -927.03  1449.00  1
1998-02-08T01:19:32.5   39.055237    3.665   2.851   3.399    4.646  -0.626   3.337    0.288    153.30 -1091.50  1470.14   -641.93  -921.93  1454.02  1
1998-02-08T01:19:37.5   39.055295    4.455   1.523   3.168    4.274  -2.120   3.072    0.328    152.39 -1085.03  1475.04   -637.98  -916.81  1459.01  1
1998-02-08T01:19:42.5   39.055353    4.524   0.399   3.035    3.533  -2.966   2.925    0.794    151.47 -1078.54  1479.92   -634.02  -911.67  1463.97  1
1998-02-08T01:19:47.5   39.055411    4.236   1.212   3.717    3.906  -2.202   3.623    0.379    150.55 -1072.03  1484.76   -630.05  -906.52  1468.91  1
1998-02-08T01:19:52.5   39.055469    4.349   1.751   3.140    4.359  -1.883   3.049    0.171    149.62 -1065.49  1489.58   -626.06  -901.34  1473.82  1
1998-02-08T01:19:57.5   39.055527    4.829  -0.406   2.115    3.176  -3.730   1.989    0.407    148.70 -1058.94  1494.36   -622.06  -896.15  1478.69  1
1998-02-08T01:20:02.5   39.055584    5.404   0.413   2.344    4.163  -3.555   2.213    0.455    147.77 -1052.36  1499.12   -618.05  -890.95  1483.54  1
1998-02-08T01:20:07.5   39.055642    4.740   1.794   4.158    4.677  -2.152   4.058    0.640    146.84 -1045.77  1503.84   -614.02  -885.72  1488.35  1
1998-02-08T01:20:12.5   39.055700    1.741   0.466   4.312    1.611  -0.998   4.272    0.513    145.90 -1039.15  1508.53   -609.98  -880.47  1493.14  1
1998-02-08T01:20:17.5   39.055758    3.182   2.024   3.633    3.724  -0.881   3.574    0.655    144.96 -1032.50  1513.19   -605.93  -875.21  1497.89  1
1998-02-08T01:20:22.5   39.055816    5.069   1.201   4.355    4.498  -2.809   4.240    0.377    144.02 -1025.84  1517.83   -601.87  -869.93  1502.62  0
1998-02-08T01:20:27.5   39.055874    2.262   1.357   4.097    2.606  -0.723   4.054    0.315    143.08 -1019.16  1522.43   -597.80  -864.63  1507.32  0
1998-02-08T01:20:32.5   39.055932    3.841  -0.038   3.671    2.747  -2.814   3.574    0.523    142.13 -1012.46  1527.00   -593.71  -859.32  1511.98  0
1998-02-08T01:20:37.5   39.055990    3.102   2.378   3.718    3.916  -0.575   3.664    0.417    141.18 -1005.74  1531.55   -589.62  -853.99  1516.62  0
1998-02-08T01:20:42.5   39.056047    3.756   2.354   3.770    4.366  -1.052   3.700    0.578    140.23  -999.00  1536.07   -585.51  -848.64  1521.24  0
1998-02-08T01:20:47.5   39.056105    2.908  -0.928   4.380    1.465  -2.811   4.295    1.075    139.28  -992.25  1540.55   -581.39  -843.28  1525.82  0
1998-02-08T01:20:52.5   39.056163    3.426   1.259   2.985    3.355  -1.581   2.912    0.588    138.32  -985.47  1545.01   -577.26  -837.90  1530.37  0
1998-02-08T01:20:57.5   39.056221    3.902   1.916   2.958    4.154  -1.446   2.880    0.530    137.36  -978.67  1549.43   -573.12  -832.50  1534.89  0
1998-02-08T01:21:02.5   39.056279    4.826  -0.579   4.058    3.073  -3.899   3.930    0.349    136.40  -971.85  1553.83   -568.96  -827.09  1539.38  0
1998-02-08T01:21:07.5   39.056337    3.171   1.338   3.492    3.233  -1.359   3.426    0.413    135.44  -965.02  1558.19   -564.80  -821.66  1543.83  0
1998-02-08T01:21:12.5   39.056395    3.677   1.275   3.943    3.554  -1.770   3.863    0.128    134.47  -958.16  1562.52   -560.62  -816.21  1548.26  0
1998-02-08T01:21:17.5   39.056453    4.337  -0.586   3.758    2.717  -3.554   3.643    0.209    133.50  -951.28  1566.81   -556.43  -810.75  1552.65  0
1998-02-08T01:21:22.5   39.056510    3.534   0.515   3.535    2.916  -2.201   3.451    0.178    132.53  -944.38  1571.08   -552.23  -805.27  1557.02  0
1998-02-08T01:21:27.5   39.056568    3.944  -0.133   3.908    2.756  -2.959   3.807    0.295    131.56  -937.47  1575.32   -548.02  -799.78  1561.35  0
1998-02-08T01:21:32.5   39.056626    3.527  -0.005   3.648    2.546  -2.569   3.559    0.457    130.58  -930.54  1579.53   -543.80  -794.27  1565.65  0
1998-02-08T01:21:37.5   39.056684    4.343   0.203   4.114    3.278  -3.004   4.006    0.492    129.60  -923.59  1583.70   -539.57  -788.74  1569.93  0
1998-02-08T01:21:42.5   39.056742    3.101  -1.148   3.554    1.441  -3.082   3.463    0.673    128.62  -916.62  1587.85   -535.33  -783.20  1574.17  0
1998-02-08T01:21:47.5   39.056800    1.859   0.296   4.121    1.574  -1.197   4.077    0.518    127.64  -909.64  1591.96   -531.08  -777.65  1578.39  0
1998-02-08T01:21:52.5   39.056858    3.117  -0.782   3.789    1.711  -2.839   3.702    0.372    126.66  -902.64  1596.05   -526.82  -772.08  1582.57  0
1998-02-08T01:21:57.5   39.056916    2.403   2.102   3.456    3.222  -0.275   3.417    0.272    125.67  -895.62  1600.10   -522.55  -766.49  1586.72  0
1998-02-08T01:22:02.5   39.056973    3.798   0.063   3.528    2.786  -2.707   3.433    0.700    124.68  -888.58  1604.12   -518.26  -760.89  1590.84  0
1998-02-08T01:22:07.5   39.057031    3.251   0.989   3.408    3.045  -1.661   3.336    0.505    123.69  -881.52  1608.11   -513.97  -755.27  1594.93  0
1998-02-08T01:22:12.5   39.057089    3.742   0.353   3.570    2.950  -2.462   3.479    0.339    122.69  -874.44  1612.06   -509.66  -749.64  1598.98  0
1998-02-08T01:22:17.5   39.057147    3.110   0.375   3.794    2.518  -2.009   3.719    0.285    121.69  -867.35  1615.98   -505.35  -743.99  1603.00  0
1998-02-08T01:22:22.5   39.057205    2.715   1.366   3.801    2.932  -1.026   3.747    0.196    120.69  -860.24  1619.87   -501.02  -738.33  1606.99  0
1998-02-08T01:22:27.5   39.057263    3.658   1.758   3.048    3.870  -1.389   2.975    0.349    119.69  -853.11  1623.73   -496.69  -732.65  1610.95  0
1998-02-08T01:22:32.5   39.057321    3.518   2.016   3.523    3.957  -1.119   3.456    0.255    118.69  -845.97  1627.56   -492.35  -726.96  1614.87  0
1998-02-08T01:22:37.5   39.057378    4.104   0.901   3.514    3.592  -2.325   3.420    0.225    117.68  -838.81  1631.35   -487.99  -721.26  1618.77  0
1998-02-08T01:22:42.5   39.057436    3.298   2.045   3.796    3.823  -0.951   3.734    0.106    116.68  -831.64  1635.12   -483.63  -715.54  1622.64  0
1998-02-08T01:22:47.5   39.057494    4.099   1.901   3.414    4.289  -1.605   3.331    0.194    115.67  -824.45  1638.85   -479.26  -709.81  1626.47  0
1998-02-08T01:22:52.5   39.057552    5.039   1.725   3.003    4.831  -2.380   2.895    0.349    114.66  -817.24  1642.56   -474.88  -704.06  1630.28  0
1998-02-08T01:22:57.5   39.057610    3.973   2.497   3.743    4.621  -1.101   3.670    0.284    113.64  -810.01  1646.23   -470.49  -698.30  1634.05  0
1998-02-08T01:23:02.5   39.057668    4.679   1.385   3.549    4.342  -2.383   3.446    0.475    112.63  -802.77  1649.86   -466.09  -692.53  1637.78  0
1998-02-08T01:23:07.5   39.057726    4.870   1.127   3.336    4.295  -2.696   3.226    0.401    111.61  -795.52  1653.46   -461.68  -686.74  1641.49  0
1998-02-08T01:23:12.5   39.057784    4.675   1.022   2.995    4.079  -2.625   2.888    0.372    110.59  -788.24  1657.03   -457.26  -680.94  1645.16  0
1998-02-08T01:23:17.5   39.057841    4.979   1.213   3.388    4.433  -2.711   3.276    0.328    109.57  -780.95  1660.56   -452.83  -675.12  1648.79  0
1998-02-08T01:23:22.5   39.057899    4.392   0.586   4.327    3.585  -2.771   4.222    0.598    108.54  -773.65  1664.06   -448.39  -669.29  1652.40  0
1998-02-08T01:23:27.5   39.057957    3.821   1.651   2.375    3.905  -1.562   2.297    0.673    107.52  -766.33  1667.53   -443.94  -663.45  1655.97  0
1998-02-08T01:23:32.5   39.058015    4.615   0.682   4.533    3.813  -2.863   4.424    0.726    106.49  -759.00  1670.97   -439.49  -657.59  1659.51  0
1998-02-08T01:23:37.5   39.058073    3.090   1.168   3.467    3.057  -1.421   3.401    0.564    105.46  -751.65  1674.37   -435.03  -651.73  1663.02  0
1998-02-08T01:23:42.5   39.058131    3.793   0.615   3.499    3.170  -2.309   3.410    0.706    104.43  -744.28  1677.75   -430.55  -645.85  1666.49  0
1998-02-08T01:23:47.5   39.058189    3.380   2.082   3.443    3.904  -0.973   3.380    0.503    103.39  -736.91  1681.09   -426.07  -639.95  1669.94  0
1998-02-08T01:23:52.5   39.058247    3.778   0.849   3.997    3.329  -2.145   3.910    0.309    102.36  -729.51  1684.40   -421.59  -634.05  1673.35  0
1998-02-08T01:23:57.5   39.058304    3.580   0.652   3.912    3.048  -2.143   3.828    0.229    101.32  -722.11  1687.67   -417.09  -628.13  1676.73  0
1998-02-08T01:24:02.5   39.058362    2.990   1.580   3.917    3.279  -1.069   3.858    0.232    100.28  -714.69  1690.91   -412.58  -622.20  1680.08  0
1998-02-08T01:24:07.5   39.058420    3.262   0.817   4.289    2.942  -1.812   4.214    0.566     99.24  -707.25  1694.12   -408.07  -616.26  1683.39  0
1998-02-08T01:24:12.5   39.058478    3.866   1.722   4.113    4.005  -1.586   4.033    0.116     98.20  -699.80  1697.29   -403.55  -610.30  1686.66  0
1998-02-08T01:24:17.5   39.058536    3.944   1.344   4.041    3.795  -1.909   3.955    0.182     97.16  -692.34  1700.42   -399.02  -604.34  1689.90  0
1998-02-08T01:24:22.5   39.058594    3.903   1.779   3.976    4.070  -1.569   3.897    0.297     96.11  -684.86  1703.53   -394.48  -598.36  1693.11  0
1998-02-08T01:24:27.5   39.058652    5.200   1.964   2.832    5.113  -2.317   2.723    0.298     95.06  -677.37  1706.60   -389.93  -592.36  1696.29  0
1998-02-08T01:24:32.5   39.058709    4.627   1.876   4.186    4.656  -2.012   4.089    0.197     94.01  -669.86  1709.63   -385.38  -586.36  1699.43  0
1998-02-08T01:24:37.5   39.058767    3.839   2.742   4.316    4.703  -0.846   4.248    0.266     92.96  -662.34  1712.64   -380.82  -580.35  1702.54  0
1998-02-08T01:24:42.5   39.058825    3.401   2.239   4.647    4.041  -0.905   4.585    0.297     91.91  -654.81  1715.61   -376.25  -574.32  1705.62  0
1998-02-08T01:24:47.5   39.058883    3.973   1.421   4.366    3.873  -1.882   4.281    0.828     90.86  -647.27  1718.55   -371.68  -568.29  1708.67  0
1998-02-08T01:24:52.5   39.058941    3.635   1.912   2.586    3.959  -1.250   2.515    0.483     89.80  -639.72  1721.46   -367.10  -562.24  1711.68  0
1998-02-08T01:24:57.5   39.058999    4.399   0.818   4.085    3.751  -2.603   3.982    0.360     88.74  -632.15  1724.33   -362.51  -556.18  1714.66  0
1998-02-08T01:25:02.5   39.059057    4.516   1.861   3.338    4.558  -1.923   3.245    0.164     87.68  -624.57  1727.17   -357.91  -550.11  1717.60  0
1998-02-08T01:25:07.5   39.059115    4.843   2.054   2.826    4.921  -2.002   2.727    0.119     86.62  -616.97  1729.96   -353.30  -544.03  1720.51  0
1998-02-08T01:25:12.5   39.059172    4.852   1.923   3.141    4.839  -2.110   3.039    0.146     85.56  -609.37  1732.73   -348.69  -537.94  1723.38  0
1998-02-08T01:25:17.5   39.059230    5.013   1.755   2.558    4.830  -2.327   2.451    0.293     84.50  -601.75  1735.46   -344.07  -531.84  1726.22  0
1998-02-08T01:25:22.5   39.059288    4.278   1.600   3.740    4.209  -1.952   3.649    0.283     83.43  -594.12  1738.15   -339.45  -525.72  1729.02  0
1998-02-08T01:25:27.5   39.059346    4.665   1.378   2.816    4.321  -2.358   2.713    0.278     82.37  -586.47  1740.82   -334.82  -519.60  1731.79  0
1998-02-08T01:25:32.5   39.059404    4.585   0.875   3.800    3.920  -2.686   3.694    0.170     81.30  -578.82  1743.45   -330.18  -513.47  1734.53  0
1998-02-08T01:25:37.5   39.059462    4.129   1.323   4.103    3.913  -2.054   4.013    0.268     80.23  -571.16  1746.04   -325.53  -507.32  1737.23  0
1998-02-08T01:25:42.5   39.059520    4.446   0.973   3.607    3.888  -2.513   3.505    0.297     79.16  -563.48  1748.61   -320.88  -501.17  1739.90  0
1998-02-08T01:25:47.5   39.059578    4.381   0.702   4.048    3.657  -2.672   3.945    0.114     78.09  -555.80  1751.14   -316.22  -495.01  1742.54  0
1998-02-08T01:25:52.5   39.059635    3.800   1.258   3.753    3.630  -1.861   3.670    0.456     77.02  -548.10  1753.63   -311.56  -488.84  1745.15  0
1998-02-08T01:25:57.5   39.059693    2.541   1.597   3.832    2.970  -0.739   3.784    0.343     75.94  -540.39  1756.09   -306.89  -482.65  1747.72  0
1998-02-08T01:26:02.5   39.059751    3.679   2.220   3.548    4.216  -1.085   3.479    0.433     74.87  -532.67  1758.52   -302.21  -476.46  1750.25  0
1998-02-08T01:26:07.5   39.059809    4.162   3.031   2.333    5.116  -0.815   2.261    0.587     73.79  -524.94  1760.90   -297.53  -470.26  1752.75  0
1998-02-08T01:26:12.5   39.059867    4.662   3.204   1.860    5.589  -1.030   1.778    0.251     72.71  -517.20  1763.25   -292.84  -464.05  1755.21  0
1998-02-08T01:26:17.5   39.059925    4.866   3.464   2.184    5.920  -0.996   2.100    0.334     71.63  -509.45  1765.57   -288.15  -457.83  1757.63  0
1998-02-08T01:26:22.5   39.059983    5.161   3.492   2.426    6.153  -1.188   2.334    0.309     70.55  -501.69  1767.85   -283.45  -451.60  1760.02  0
1998-02-08T01:26:27.5   39.060041    5.123   2.539   4.317    5.477  -1.889   4.215    0.362     69.47  -493.92  1770.10   -278.74  -445.36  1762.38  0
1998-02-08T01:26:32.5   39.060098    4.482   1.511   5.132    4.307  -2.193   5.035    0.332     68.39  -486.14  1772.31   -274.03  -439.12  1764.70  0
1998-02-08T01:26:37.5   39.060156    4.474   1.179   6.250    4.080  -2.453   6.149    0.240     67.30  -478.35  1774.49   -269.32  -432.86  1766.99  0
1998-02-08T01:26:42.5   39.060214    3.759   1.635   8.119    3.909  -1.673   8.040    0.585     66.22  -470.55  1776.64   -264.60  -426.60  1769.25  0
1998-02-08T01:26:47.5   39.060272    2.713   2.988   7.597    4.107   0.038   7.559    0.609     65.13  -462.74  1778.75   -259.87  -420.33  1771.47  0
1998-02-08T01:26:52.5   39.060330    2.557   3.943   4.459    4.634   0.907   4.436    0.143     64.05  -454.92  1780.83   -255.14  -414.05  1773.66  0
1998-02-08T01:26:57.5   39.060388    5.461   3.540   3.262    6.409  -1.385   3.163    0.566     62.96  -447.10  1782.87   -250.40  -407.76  1775.82  0
1998-02-08T01:27:02.5   39.060446    6.394   3.312   3.651    6.918  -2.211   3.526    0.136     61.87  -439.26  1784.88   -245.66  -401.46  1777.93  0
1998-02-08T01:27:07.5   39.060503    5.963   3.149   3.610    6.496  -2.025   3.494    0.191     60.78  -431.42  1786.85   -240.91  -395.16  1780.01  0
1998-02-08T01:27:12.5   39.060561    5.762   2.256   5.066    5.741  -2.556   4.945    0.153     59.69  -423.56  1788.78   -236.16  -388.85  1782.05  0
1998-02-08T01:27:17.5   39.060619    4.938   2.877   4.499    5.584  -1.522   4.405    0.291     58.60  -415.70  1790.67   -231.41  -382.53  1784.06  0
1998-02-08T01:27:22.5   39.060677    4.693   2.423   3.925    5.085  -1.660   3.833    0.622     57.50  -407.83  1792.53   -226.64  -376.20  1786.03  0
1998-02-08T01:27:27.5   39.060735    3.996   3.115   3.074    5.064  -0.656   3.007    0.806     56.41  -399.95  1794.36   -221.88  -369.87  1787.97  0
1998-02-08T01:27:32.5   39.060793    3.667   2.367   3.348    4.308  -0.966   3.281    0.641     55.31  -392.07  1796.15   -217.11  -363.52  1789.88  0
1998-02-08T01:27:37.5   39.060851    3.889   2.911   3.065    4.845  -0.726   2.999    0.361     54.22  -384.17  1797.91   -212.34  -357.17  1791.75  0
1998-02-08T01:27:42.5   39.060909    2.855   2.577   3.296    3.876  -0.245   3.251    1.146     53.12  -376.27  1799.64   -207.56  -350.82  1793.58  0
1998-02-08T01:27:47.5   39.060966    4.681   2.876   1.643    5.371  -1.270   1.557    1.231     52.02  -368.37  1801.33   -202.78  -344.46  1795.38  0
1998-02-08T01:27:52.5   39.061024    5.448   3.113   1.363    6.081  -1.632   1.260    0.802     50.93  -360.45  1802.98   -197.99  -338.09  1797.15  0
