1998-02-14T05:27:17.5   45.227286    1.312  -1.315   4.737    1.831  -0.595   4.710    0.486   1717.34   522.33  -434.31   1215.24  1329.27  -408.56  0
1998-02-14T05:27:22.5   45.227344    0.458  -1.479   3.841    1.170  -1.144   3.804    0.424   1715.51   521.58  -442.20   1213.97  1327.92  -416.47  0
1998-02-14T05:27:27.5   45.227402   -0.392  -1.588   2.401    0.481  -1.631   2.356    0.937   1713.64   520.83  -450.07   1212.67  1326.55  -424.38  0
1998-02-14T05:27:32.5   45.227459   -1.084  -1.644   1.993   -0.091  -2.018   1.942    1.158   1711.75   520.06  -457.94   1211.35  1325.15  -432.28  0
1998-02-14T05:27:37.5   45.227517   -0.404  -1.396   1.961    0.371  -1.460   1.921    1.117   1709.83   519.28  -465.80   1210.01  1323.73  -440.17  0
1998-02-14T05:27:42.5   45.227575   -0.372  -1.093   1.335    0.241  -1.166   1.303    0.426   1707.87   518.49  -473.65   1208.65  1322.28  -448.05  0
1998-02-14T05:27:47.5   45.227633    0.136  -2.378   3.169    1.342  -2.065   3.106    1.227   1705.88   517.70  -481.50   1207.26  1320.80  -455.92  0
1998-02-14T05:27:52.5   45.227691    0.225  -3.062   3.800    1.769  -2.627   3.720    0.271   1703.85   516.89  -489.33   1205.85  1319.30  -463.79  0
1998-02-14T05:27:57.5   45.227749   -0.161  -2.723   4.079    1.266  -2.537   4.005    0.370   1701.80   516.07  -497.15   1204.41  1317.78  -471.64  0
1998-02-14T05:28:02.5   45.227807   -0.393  -2.063   4.304    0.734  -2.090   4.246    0.397   1699.70   515.24  -504.97   1202.95  1316.22  -479.49  0
1998-02-14T05:28:07.5   45.227865   -0.253  -2.080   4.323    0.863  -2.035   4.266    0.660   1697.58   514.40  -512.77   1201.47  1314.64  -487.33  0
1998-02-14T05:28:12.5   45.227922   -2.086  -1.214   2.854   -1.166  -2.175   2.807    1.243   1695.41   513.55  -520.56   1199.96  1313.04  -495.15  0
1998-02-14T05:28:17.5   45.227980   -2.759  -2.194   5.015   -1.237  -3.417   4.937    1.823   1693.22   512.70  -528.35   1198.43  1311.41  -502.97  0
1998-02-14T05:28:22.5   45.228038   -0.410  -1.929   4.666    0.654  -1.993   4.612    1.781   1690.99   511.83  -536.12   1196.87  1309.75  -510.78  0
1998-02-14T05:28:27.5   45.228096   -0.135  -0.761   2.780    0.288  -0.797   2.758    0.416   1688.73   510.95  -543.88   1195.29  1308.07  -518.57  0
1998-02-14T05:28:32.5   45.228154   -0.566  -0.618   2.301   -0.160  -0.879   2.280    0.285   1686.44   510.06  -551.63   1193.69  1306.36  -526.36  0
1998-02-14T05:28:37.5   45.228212   -0.378  -0.934   2.815    0.166  -1.070   2.787    0.316   1684.12   509.16  -559.37   1192.07  1304.63  -534.14  0
1998-02-14T05:28:42.5   45.228270   -1.055  -1.275   2.456   -0.249  -1.697   2.415    0.247   1681.76   508.26  -567.10   1190.43  1302.87  -541.91  0
1998-02-14T05:28:47.5   45.228328   -1.607  -0.540   2.035   -1.099  -1.331   2.009    0.539   1679.37   507.34  -574.82   1188.76  1301.09  -549.66  0
1998-02-14T05:28:52.5   45.228385   -1.166  -0.930   3.036   -0.514  -1.470   3.003    0.396   1676.95   506.41  -582.53   1187.07  1299.28  -557.41  0
1998-02-14T05:28:57.5   45.228443   -0.548  -2.149   3.259    0.637  -2.216   3.198    0.464   1674.50   505.48  -590.23   1185.35  1297.45  -565.15  0
1998-02-14T05:29:02.5   45.228501   -0.707  -2.858   2.613    0.852  -2.890   2.532    0.777   1672.01   504.53  -597.92   1183.61  1295.59  -572.87  0
1998-02-14T05:29:07.5   45.228559   -0.948  -2.585   1.924    0.502  -2.759   1.849    1.280   1669.49   503.57  -605.59   1181.85  1293.71  -580.58  0
1998-02-14T05:29:12.5   45.228617   -2.197  -3.636   1.510   -0.048  -4.286   1.399    0.973   1666.94   502.61  -613.25   1180.06  1291.80  -588.28  0
1998-02-14T05:29:17.5   45.228675   -1.281  -3.231   3.031    0.549  -3.513   2.936    0.674   1664.35   501.63  -620.90   1178.25  1289.86  -595.97  0
1998-02-14T05:29:22.5   45.228733   -1.365  -2.411   3.627    0.067  -2.864   3.554    0.739   1661.73   500.64  -628.53   1176.42  1287.90  -603.65  0
1998-02-14T05:29:27.5   45.228791   -1.906  -3.418   3.711    0.109  -4.008   3.607    1.340   1659.07   499.65  -636.16   1174.56  1285.91  -611.32  0
1998-02-14T05:29:32.5   45.228848   -1.335  -2.618   7.110    0.222  -3.118   7.029    0.984   1656.39   498.64  -643.77   1172.68  1283.90  -618.97  0
1998-02-14T05:29:37.5   45.228906    0.532  -3.687   5.143    2.360  -3.045   5.049    1.732   1653.68   497.63  -651.37   1170.78  1281.87  -626.61  0
1998-02-14T05:29:42.5   45.228964    2.529  -1.617   4.151    3.029  -0.225   4.124    0.710   1650.93   496.60  -658.96   1168.86  1279.81  -634.24  0
1998-02-14T05:29:47.5   45.229022    1.252  -2.789   5.479    2.529  -1.916   5.413    1.017   1648.15   495.57  -666.54   1166.92  1277.73  -641.86  0
1998-02-14T05:29:52.5   45.229080    0.907  -2.178   5.978    1.926  -1.576   5.925    0.350   1645.34   494.53  -674.10   1164.95  1275.62  -649.47  0
1998-02-14T05:32:02.5   45.230584    2.051  -2.795   2.784    3.202  -1.446   2.724    0.600   1561.12   464.10  -865.66   1105.90  1212.16  -842.33  0
1998-02-14T05:32:07.5   45.230642    1.387  -2.954   1.251    2.700  -1.879   1.183    0.543   1557.46   462.80  -872.81   1103.33  1209.39  -849.54  0
1998-02-14T05:32:12.5   45.230700    0.732  -0.668   0.741    0.974  -0.226   0.729    0.711   1553.77   461.50  -879.95   1100.74  1206.60  -856.73  0
1998-02-14T05:32:17.5   45.230758   -0.528   1.976   1.106   -1.446   1.408   1.153    0.630   1550.05   460.18  -887.07   1098.13  1203.78  -863.91  0
1998-02-14T05:32:22.5   45.230816   -0.059   2.473   1.988   -1.287   2.051   2.051    0.292   1546.30   458.86  -894.17   1095.49  1200.94  -871.07  0
1998-02-14T05:32:27.5   45.230874   -0.802   1.295   3.075   -1.325   0.631   3.102    1.229   1542.51   457.53  -901.25   1092.84  1198.08  -878.21  0
1998-02-14T05:32:32.5   45.230932   -0.367  -2.411   2.347    0.919  -2.326   2.280    1.192   1538.70   456.19  -908.32   1090.16  1195.20  -885.34  0
1998-02-14T05:32:37.5   45.230990   -0.297  -1.085   0.487    0.296  -1.099   0.456    0.330   1534.86   454.85  -915.37   1087.46  1192.29  -892.45  0
1998-02-14T05:32:42.5   45.231047    0.238  -1.863  -1.655    1.136  -1.443  -1.701    0.875   1530.99   453.49  -922.41   1084.75  1189.36  -899.54  0
1998-02-14T05:32:47.5   45.231105    0.581  -1.400  -0.730    1.204  -0.894  -0.762    0.459   1527.10   452.13  -929.42   1082.01  1186.41  -906.61  0
1998-02-14T05:32:52.5   45.231163    0.290  -0.560  -0.175    0.532  -0.332  -0.188    0.553   1523.17   450.75  -936.42   1079.25  1183.44  -913.67  0
1998-02-14T05:32:57.5   45.231221    0.169   0.734   2.881   -0.205   0.644   2.901    1.704   1519.21   449.37  -943.40   1076.47  1180.44  -920.71  0
1998-02-14T05:33:02.5   45.231279    0.988  -0.579   6.759    1.193  -0.176   6.748    2.076   1515.22   447.98  -950.36   1073.67  1177.42  -927.73  0
1998-02-14T05:33:07.5   45.231337    0.071   0.826   4.612   -0.324   0.628   4.632    0.571   1511.20   446.58  -957.30   1070.84  1174.37  -934.74  0
1998-02-14T05:33:12.5   45.231395    0.782   0.222   3.476    0.588   0.496   3.486    0.179   1507.15   445.17  -964.22   1068.00  1171.30  -941.72  0
1998-02-14T05:33:17.5   45.231453    1.448  -0.524   3.304    1.538   0.195   3.299    0.584   1503.06   443.75  -971.12   1065.13  1168.20  -948.68  0
1998-02-14T05:33:22.5   45.231510    0.406  -1.203   1.876    0.972  -0.881   1.847    0.774   1498.95   442.33  -978.01   1062.24  1165.09  -955.63  0
1998-02-14T05:33:27.5   45.231568   -0.018  -1.386   1.713    0.698  -1.249   1.676    1.056   1494.81   440.89  -984.87   1059.33  1161.95  -962.56  0
1998-02-14T05:33:32.5   45.231626    1.062   0.712   4.306    0.587   1.039   4.330    0.374   1490.65   439.45  -991.72   1056.41  1158.79  -969.47  0
1998-02-14T05:33:37.5   45.231684    1.311   0.636   3.151    0.832   1.129   3.176    0.465   1486.45   438.00  -998.54   1053.46  1155.61  -976.36  0
1998-02-14T05:33:42.5   45.231742    1.313  -0.545   3.473    1.433   0.104   3.467    0.694   1482.23   436.54 -1005.35   1050.49  1152.40  -983.23  0
1998-02-14T05:33:47.5   45.231800    0.968  -1.067   2.522    1.393  -0.497   2.499    0.541   1477.98   435.07 -1012.14   1047.50  1149.18  -990.08  0
1998-02-14T05:33:52.5   45.231858    0.908   0.032   1.274    0.777   0.454   1.281    0.343   1473.70   433.60 -1018.91   1044.49  1145.93  -996.92  0
1998-02-14T05:33:57.5   45.231916    0.558  -0.013   0.352    0.491   0.262   0.356    0.271   1469.39   432.11 -1025.66   1041.46  1142.66 -1003.73  0
1998-02-14T05:34:02.5   45.231973    1.205  -0.394   1.673    1.250   0.227   1.671    0.627   1465.04   430.62 -1032.39   1038.41  1139.36 -1010.53  0
1998-02-14T05:34:07.5   45.232031    1.061  -0.373   1.606    1.116   0.173   1.604    0.522   1460.67   429.12 -1039.09   1035.34  1136.04 -1017.30  0
1998-02-14T05:34:12.5   45.232089    0.036  -0.261   1.690    0.176  -0.251   1.682    0.273   1456.27   427.61 -1045.78   1032.25  1132.70 -1024.05  0
1998-02-14T05:34:17.5   45.232147   -0.815  -1.191   1.964   -0.086  -1.491   1.927    0.677   1451.84   426.09 -1052.44   1029.13  1129.34 -1030.79  0
1998-02-14T05:34:22.5   45.232205    1.567  -0.328   3.834    1.545   0.410   3.835    0.192   1447.38   424.56 -1059.09   1026.00  1125.95 -1037.50  0
1998-02-14T05:34:27.5   45.232263    0.657  -0.765   2.515    0.972  -0.392   2.499    0.330   1442.90   423.03 -1065.71   1022.85  1122.54 -1044.19  0
1998-02-14T05:34:32.5   45.232321   -1.013  -2.299   2.369    0.306  -2.557   2.301    0.713   1438.39   421.48 -1072.32   1019.67  1119.11 -1050.86  0
1998-02-14T05:34:37.5   45.232378   -0.459  -3.302   3.109    1.297  -3.161   3.018    1.689   1433.85   419.93 -1078.90   1016.48  1115.67 -1057.52  0
1998-02-14T05:34:42.5   45.232436    0.942  -5.717   6.055    3.749  -4.610   5.910    0.240   1429.28   418.37 -1085.46   1013.27  1112.19 -1064.15  0
1998-02-14T05:35:42.5   45.233131    0.715  -0.824   3.699    1.060  -0.445   3.681    0.146   1372.30   399.05 -1162.51    973.19  1068.85 -1142.07  0
1998-02-14T05:35:47.5   45.233189    0.882  -0.589   3.120    1.081  -0.143   3.110    0.302   1367.37   397.39 -1168.79    969.73  1065.10 -1148.42  0
1998-02-14T05:35:52.5   45.233247    0.856  -0.642   3.048    1.085  -0.200   3.036    0.316   1362.42   395.72 -1175.04    966.25  1061.34 -1154.75  0
1998-02-14T05:35:57.5   45.233304    0.805  -0.598   3.711    1.023  -0.205   3.700    0.258   1357.45   394.04 -1181.27    962.75  1057.55 -1161.06  0
1998-02-14T05:36:02.5   45.233362    0.975  -0.550   3.732    1.146  -0.078   3.723    0.186   1352.44   392.36 -1187.48    959.22  1053.73 -1167.34  0
1998-02-14T05:36:07.5   45.233420    0.620  -0.631   4.260    0.885  -0.341   4.247    0.883   1347.41   390.67 -1193.66    955.68  1049.90 -1173.60  0
1998-02-14T05:36:12.5   45.233478    1.854  -0.441   4.981    1.858   0.428   4.981    1.201   1342.34   388.97 -1199.82    952.12  1046.05 -1179.83  0
1998-02-14T05:36:17.5   45.233536    0.943  -0.810   4.816    1.258  -0.347   4.799    0.560   1337.26   387.26 -1205.95    948.54  1042.17 -1186.04  0
1998-02-14T05:36:22.5   45.233594   -1.496  -1.406   2.420   -0.561  -2.033   2.372    0.845   1332.14   385.55 -1212.06    944.94  1038.27 -1192.23  0
1998-02-14T05:36:27.5   45.233652   -0.767  -2.816   3.651    0.790  -2.911   3.571    1.020   1327.00   383.82 -1218.15    941.32  1034.36 -1198.40  0
1998-02-14T05:36:32.5   45.233709   -1.026  -1.223   2.878   -0.245  -1.649   2.837    0.448   1321.84   382.09 -1224.21    937.69  1030.42 -1204.54  0
1998-02-14T05:36:37.5   45.233767    0.184  -1.658   4.013    1.027  -1.441   3.970    0.903   1316.65   380.36 -1230.26    934.04  1026.47 -1210.66  0
1998-02-14T05:36:42.5   45.233825    0.771  -0.227   4.870    0.815   0.068   4.868    0.921   1311.43   378.62 -1236.27    930.37  1022.50 -1216.76  0
1998-02-14T05:36:47.5   45.233883    0.979  -0.895   2.904    1.318  -0.352   2.886    0.527   1306.19   376.87 -1242.27    926.68  1018.50 -1222.83  0
1998-02-14T05:36:52.5   45.233941   -1.035  -2.360   1.895    0.316  -2.608   1.826    1.237   1300.93   375.11 -1248.24    922.98  1014.49 -1228.88  0
1998-02-14T05:36:57.5   45.233999    1.493  -2.762   6.574    2.733  -1.796   6.510    0.952   1295.64   373.34 -1254.18    919.25  1010.45 -1234.91  0
1998-02-14T05:37:02.5   45.234057    2.929  -2.207   7.615    3.698  -0.618   7.575    0.523   1290.32   371.57 -1260.10    915.51  1006.40 -1240.91  0
1998-02-14T05:37:07.5   45.234115    2.674  -2.101   7.915    3.426  -0.663   7.876    0.510   1284.98   369.79 -1265.99    911.75  1002.32 -1246.88  0
1998-02-14T05:37:12.5   45.234172    0.858  -1.339   7.318    1.471  -0.911   7.286    0.821   1279.60   368.00 -1271.86    907.97   998.23 -1252.83  0
1998-02-14T05:37:17.5   45.234230    0.556  -1.612   7.566    1.350  -1.305   7.525    0.458   1274.21   366.21 -1277.70    904.17   994.11 -1258.75  0
1998-02-14T05:37:22.5   45.234288    0.706  -0.985   6.597    1.156  -0.664   6.574    0.471   1268.79   364.41 -1283.52    900.35   989.98 -1264.65  0
1998-02-14T05:37:27.5   45.234346    0.561  -1.360   7.588    1.227  -1.086   7.554    0.596   1263.34   362.60 -1289.31    896.52   985.82 -1270.53  0
1998-02-14T05:37:32.5   45.234404    1.530  -2.027   7.194    2.397  -1.160   7.149    0.417   1257.87   360.78 -1295.08    892.67   981.65 -1276.38  0
1998-02-14T05:37:37.5   45.234462    1.524  -2.815   6.444    2.786  -1.823   6.378    0.818   1252.38   358.96 -1300.82    888.80   977.46 -1282.21  0
1998-02-14T05:37:42.5   45.234520    1.223  -2.405   4.850    2.307  -1.579   4.794    1.255   1246.86   357.13 -1306.54    884.91   973.25 -1288.01  0
1998-02-14T05:37:47.5   45.234578   -0.937  -0.995   3.409   -0.280  -1.421   3.375    1.099   1241.32   355.30 -1312.24    881.01   969.02 -1293.79  0
1998-02-14T05:37:52.5   45.234635   -1.031  -1.122   3.744   -0.294  -1.586   3.706    1.243   1235.75   353.46 -1317.91    877.10   964.78 -1299.54  0
1998-02-14T05:37:57.5   45.234693    1.410  -1.737   6.005    2.138  -0.940   5.968    0.797   1230.16   351.61 -1323.55    873.16   960.51 -1305.27  0
1998-02-14T05:38:02.5   45.234751    1.357  -1.147   5.374    1.790  -0.441   5.351    1.007   1224.55   349.75 -1329.16    869.21   956.22 -1310.97  0
1998-02-14T05:38:07.5   45.234809   -0.517  -2.207   4.417    0.704  -2.279   4.354    1.584   1218.91   347.89 -1334.75    865.23   951.92 -1316.64  0
1998-02-14T05:38:12.5   45.234867    2.622  -2.639   7.939    3.655  -1.154   7.885    0.438   1213.24   346.02 -1340.31    861.24   947.59 -1322.29  0
1998-02-14T05:38:17.5   45.234925    1.244  -1.270   5.812    1.758  -0.616   5.785    1.614   1207.55   344.14 -1345.84    857.24   943.25 -1327.90  0
1998-02-14T05:38:22.5   45.234983    0.720   0.158   2.824    0.561   0.427   2.832    0.499   1201.84   342.26 -1351.35    853.21   938.88 -1333.50  0
1998-02-14T05:38:27.5   45.235041   -0.296  -0.470   2.557    0.001  -0.622   2.542    0.606   1196.10   340.37 -1356.83    849.17   934.50 -1339.07  0
1998-02-14T05:38:32.5   45.235098    0.202  -0.314   1.683    0.346  -0.212   1.675    0.880   1190.34   338.47 -1362.28    845.12   930.10 -1344.61  0
1998-02-14T05:38:37.5   45.235156   -1.307  -0.621   2.668   -0.793  -1.267   2.642    1.053   1184.56   336.57 -1367.71    841.05   925.69 -1350.13  0
1998-02-14T05:38:42.5   45.235214   -1.806  -1.235   1.918   -0.917  -2.029   1.872    0.974   1178.75   334.66 -1373.12    836.96   921.26 -1355.62  0
1998-02-14T05:38:47.5   45.235272   -1.315  -2.051   2.375   -0.078  -2.495   2.311    0.790   1172.93   332.75 -1378.49    832.85   916.80 -1361.08  0
1998-02-14T05:38:52.5   45.235330   -0.892  -3.668   3.378    1.113  -3.702   3.275    0.916   1167.08   330.83 -1383.85    828.73   912.34 -1366.52  0
1998-02-14T05:38:57.5   45.235388    1.591  -4.377   5.725    3.630  -3.116   5.620    1.220   1161.20   328.90 -1389.17    824.60   907.85 -1371.94  0
1998-02-14T05:39:02.5   45.235446    0.389  -4.316   5.000    2.558  -3.653   4.888    0.470   1155.31   326.96 -1394.46    820.44   903.34 -1377.32  0
1998-02-14T05:39:07.5   45.235503    0.605  -3.633   5.747    2.403  -2.975   5.654    0.519   1149.38   325.02 -1399.73    816.27   898.82 -1382.67  0
1998-02-14T05:39:12.5   45.235561    0.568  -1.978   5.475    1.531  -1.560   5.425    0.797   1143.44   323.08 -1404.96    812.08   894.27 -1388.00  0
1998-02-14T05:39:17.5   45.235619    1.263  -1.747   5.637    2.014  -1.013   5.598    0.498   1137.47   321.12 -1410.17    807.88   889.71 -1393.30  0
1998-02-14T05:39:22.5   45.235677    0.470  -0.540   5.546    0.719  -0.372   5.533    0.343   1131.48   319.16 -1415.35    803.66   885.13 -1398.57  0
1998-02-14T05:39:27.5   45.235735   -0.925  -1.441   4.458   -0.035  -1.827   4.412    0.910   1125.47   317.20 -1420.50    799.43   880.54 -1403.81  0
1998-02-14T05:39:32.5   45.235793   -0.410  -3.058   5.441    1.235  -2.985   5.356    0.948   1119.43   315.23 -1425.63    795.18   875.93 -1409.03  0
1998-02-14T05:39:37.5   45.235851   -0.537   0.021   4.852   -0.438  -0.380   4.847    1.367   1113.38   313.25 -1430.73    790.91   871.30 -1414.22  0
1998-02-14T05:39:42.5   45.235909   -2.036   3.743   4.924   -3.616   2.065   5.006    2.273   1107.30   311.26 -1435.80    786.63   866.65 -1419.39  0
1998-02-14T05:39:47.5   45.235966   -3.308   0.242   2.065   -2.959  -1.521   2.047    1.524   1101.21   309.28 -1440.85    782.34   861.99 -1424.53  0
1998-02-14T05:39:52.5   45.236024   -7.083  -0.888  -3.124   -5.680  -4.272  -3.196    1.488   1095.09   307.28 -1445.86    778.02   857.31 -1429.64  0
1998-02-14T05:39:57.5   45.236082   -7.426  -1.000  -1.803   -5.908  -4.577  -1.880    0.903   1088.95   305.28 -1450.85    773.70   852.62 -1434.72  0
1998-02-14T05:40:02.5   45.236140   -7.656  -2.461  -3.316   -5.377  -5.913  -3.432    1.703   1082.79   303.27 -1455.81    769.36   847.90 -1439.77  0
1998-02-14T05:40:07.5   45.236198   -5.383  -0.469  -4.108   -4.433  -3.025  -4.156    0.474   1076.60   301.26 -1460.74    765.00   843.17 -1444.79  0
1998-02-14T05:40:12.5   45.236256   -4.401   0.058  -4.528   -3.856  -2.062  -4.556    0.448   1070.39   299.24 -1465.63    760.62   838.42 -1449.78  0
1998-02-14T05:40:17.5   45.236314   -4.082  -0.117  -4.970   -3.495  -2.039  -5.000    0.812   1064.16   297.22 -1470.50    756.23   833.66 -1454.74  0
1998-02-14T05:40:22.5   45.236372   -4.141   0.113  -5.670   -3.668  -1.853  -5.694    0.330   1057.91   295.19 -1475.34    751.83   828.88 -1459.68  0
1998-02-14T05:40:27.5   45.236429   -3.589   0.107  -4.895   -3.183  -1.599  -4.915    1.269   1051.64   293.15 -1480.15    747.41   824.08 -1464.58  0
1998-02-14T05:40:32.5   45.236487   -2.272   1.911  -3.510   -2.953   0.587  -3.475    0.650   1045.35   291.11 -1484.94    742.98   819.27 -1469.46  0
1998-02-14T05:40:37.5   45.236545   -2.156   1.030  -4.202   -2.410  -0.096  -4.188    0.538   1039.04   289.06 -1489.69    738.53   814.44 -1474.31  0
1998-02-14T05:40:42.5   45.236603   -1.653   3.679  -2.731   -3.309   2.404  -2.646    1.699   1032.71   287.01 -1494.42    734.07   809.60 -1479.13  0
1998-02-14T05:40:47.5   45.236661   -2.637   8.018  -2.411   -6.354   5.636  -2.219    0.989   1026.36   284.95 -1499.12    729.60   804.74 -1483.93  0
1998-02-14T05:40:52.5   45.236719   -2.108   3.000  -5.786   -3.379   1.667  -5.721    3.562   1019.99   282.89 -1503.78    725.11   799.86 -1488.69  0
1998-02-14T05:40:57.5   45.236777   -1.032   3.184  -4.751   -2.538   2.345  -4.673    0.941   1013.60   280.82 -1508.42    720.61   794.97 -1493.43  0
1998-02-14T05:41:02.5   45.236834    1.384   5.995  -0.530   -1.849   5.881  -0.364    2.517   1007.19   278.75 -1513.03    716.09   790.07 -1498.13  0
1998-02-14T05:41:07.5   45.236892    0.506   4.005  -1.212   -1.602   3.739  -1.104    1.324   1000.76   276.67 -1517.60    711.55   785.14 -1502.81  0
1998-02-14T05:41:12.5   45.236950   -2.812   4.004  -5.585   -4.494   2.170  -5.498    2.487    994.30   274.58 -1522.15    707.01   780.20 -1507.45  0
1998-02-14T05:41:17.5   45.237008   -0.399   1.370  -1.659   -1.050   1.022  -1.625    2.308    987.83   272.49 -1526.66    702.44   775.25 -1512.06  0
1998-02-14T05:41:22.5   45.237066   -0.079   4.036  -6.311   -2.159   3.602  -6.204    1.719    981.34   270.40 -1531.15    697.87   770.27 -1516.64  0
1998-02-14T05:41:27.5   45.237124    1.729   5.695  -4.321   -1.427   5.896  -4.159    0.811    974.82   268.30 -1535.60    693.28   765.29 -1521.20  0
1998-02-14T05:41:32.5   45.237182    3.437   6.065  -3.016   -0.133   7.046  -2.832    0.852    968.29   266.19 -1540.03    688.68   760.29 -1525.72  0
1998-02-14T05:41:37.5   45.237240    2.850   4.017  -1.897    0.407   4.955  -1.771    1.441    961.75   264.08 -1544.43    684.06   755.28 -1530.22  0
1998-02-14T05:41:42.5   45.237297    3.736   2.290  -1.574    2.048   3.907  -1.487    1.659    955.18   261.96 -1548.79    679.43   750.25 -1534.68  0
1998-02-14T05:41:47.5   45.237355    2.224   1.597  -1.851    1.094   2.551  -1.793    0.817    948.59   259.84 -1553.13    674.79   745.20 -1539.12  0
1998-02-14T05:41:52.5   45.237413    0.491  -0.046   0.823    0.452   0.188   0.825    1.111    941.99   257.72 -1557.44    670.14   740.15 -1543.53  0
1998-02-14T05:41:57.5   45.237471    0.956  -0.982   2.948    1.343  -0.438   2.928    1.400    935.37   255.59 -1561.71    665.47   735.07 -1547.90  0
1998-02-14T05:42:02.5   45.237529    0.629  -1.605   1.382    1.366  -1.100   1.344    1.411    928.73   253.45 -1565.96    660.79   729.99 -1552.25  0
1998-02-14T05:42:07.5   45.237587    1.091  -2.901  -3.121    2.388  -1.865  -3.188    1.569    922.06   251.31 -1570.17    656.09   724.88 -1556.56  0
1998-02-14T05:42:12.5   45.237645    0.785  -2.846   0.919    2.126  -2.078   0.850    0.958    915.38   249.17 -1574.34    651.38   719.76 -1560.84  0
1998-02-14T05:42:17.5   45.237703    1.842  -4.778   2.492    4.027  -3.248   2.380    0.503    908.68   247.02 -1578.49    646.66   714.63 -1565.08  0
1998-02-14T05:42:22.5   45.237760    2.536  -4.553   2.941    4.515  -2.714   2.839    0.618    901.97   244.86 -1582.61    641.92   709.49 -1569.30  0
1998-02-14T05:42:27.5   45.237818    3.088  -3.027   1.786    4.209  -1.089   1.728    0.238    895.23   242.71 -1586.69    637.18   704.33 -1573.49  0
1998-02-14T05:42:32.5   45.237876    2.468  -2.264   2.018    3.290  -0.752   1.976    0.268    888.48   240.54 -1590.75    632.42   699.15 -1577.65  0
1998-02-14T05:42:37.5   45.237934    1.362  -1.752   2.438    2.080  -0.883   2.401    0.606    881.71   238.37 -1594.77    627.65   693.97 -1581.78  0
1998-02-14T05:42:42.5   45.237992    1.129  -1.615   0.312    1.794  -0.827   0.278    0.508    874.93   236.20 -1598.77    622.86   688.77 -1585.87  0
1998-02-14T05:42:47.5   45.238050    3.089   0.873  -0.488    2.216   2.331  -0.444    0.705    868.13   234.02 -1602.73    618.07   683.55 -1589.94  0
1998-02-14T05:42:52.5   45.238108    2.747  -1.909   0.817    3.342  -0.273   0.786    0.210    861.31   231.84 -1606.66    613.26   678.33 -1593.98  0
1998-02-14T05:42:57.5   45.238166    3.071  -1.746  -0.230    3.530   0.059  -0.254    0.512    854.47   229.66 -1610.56    608.44   673.09 -1597.98  0
1998-02-14T05:43:02.5   45.238223    2.398  -3.046   0.628    3.616  -1.424   0.565    0.268    847.62   227.47 -1614.43    603.61   667.83 -1601.95  0
1998-02-14T05:43:07.5   45.238281    3.285  -3.737   0.481    4.729  -1.566   0.407    0.612    840.75   225.27 -1618.26    598.76   662.57 -1605.89  0
1998-02-14T05:43:12.5   45.238339    2.855  -3.291  -0.913    4.122  -1.364  -0.979    0.834    833.86   223.07 -1622.06    593.90   657.28 -1609.79  0
1998-02-14T05:43:17.5   45.238397    3.269  -3.476   0.137    4.581  -1.341   0.070    0.560    826.95   220.87 -1625.83    589.04   651.99 -1613.66  0
1998-02-14T05:43:22.5   45.238455    3.903  -3.644   0.138    5.213  -1.164   0.070    0.723    820.03   218.66 -1629.57    584.15   646.68 -1617.50  0
1998-02-14T05:43:27.5   45.238513    4.056  -3.354   0.104    5.197  -0.835   0.045    0.535    813.09   216.45 -1633.27    579.26   641.36 -1621.31  0
1998-02-14T05:43:32.5   45.238571    4.063  -3.932   0.649    5.501  -1.344   0.574    0.406    806.14   214.24 -1636.94    574.36   636.03 -1625.09  0
1998-02-14T05:43:37.5   45.238628    4.149  -3.195  -0.116    5.195  -0.645  -0.170    0.449    799.17   212.02 -1640.59    569.45   630.69 -1628.84  0
1998-02-14T05:43:42.5   45.238686    3.332  -4.250   0.363    5.029  -1.981   0.276    0.684    792.18   209.79 -1644.20    564.52   625.33 -1632.55  0
1998-02-14T05:43:47.5   45.238744    4.367  -3.766   1.086    5.681  -1.058   1.017    0.559    785.18   207.57 -1647.78    559.58   619.96 -1636.24  0
1998-02-14T05:43:52.5   45.238802    3.778  -3.937  -0.057    5.253  -1.474  -0.133    0.652    778.17   205.33 -1651.32    554.64   614.58 -1639.89  0
1998-02-14T05:43:57.5   45.238860    4.747  -4.203  -0.959    6.216  -1.188  -1.035    0.663    771.14   203.10 -1654.84    549.68   609.19 -1643.51  0
1998-02-14T05:44:02.5   45.238918    4.551  -4.747  -2.129    6.314  -1.726  -2.220    0.585    764.09   200.86 -1658.32    544.71   603.79 -1647.10  0
1998-02-14T05:44:07.5   45.238976    2.514  -3.656  -3.480    3.996  -1.784  -3.557    0.879    757.03   198.62 -1661.76    539.73   598.37 -1650.65  0
1998-02-14T05:44:12.5   45.239034    1.427  -2.736  -4.356    2.586  -1.520  -4.416    0.595    749.95   196.37 -1665.17    534.74   592.94 -1654.16  0
1998-02-14T05:44:17.5   45.239091    3.382  -2.982  -2.852    4.407  -0.779  -2.905    1.048    742.86   194.12 -1668.55    529.74   587.50 -1657.65  0
1998-02-14T05:44:22.5   45.239149    2.026   1.528  -5.325    0.933   2.482  -5.269    0.590    735.75   191.86 -1671.89    524.72   582.04 -1661.10  0
1998-02-14T05:44:27.5   45.239207    2.668   0.626  -6.121    1.938   2.052  -6.083    0.991    728.63   189.61 -1675.20    519.70   576.58 -1664.52  0
