1998-02-24T15:15:02.5   55.635446    3.066  -0.275  -2.153   -2.721   1.508  -2.106    0.046   -408.30  -689.01 -1645.82    640.79   518.84 -1634.12  0
1998-02-24T15:15:07.5   55.635503    2.963  -0.209  -2.152   -2.652   1.407  -2.108    0.049   -404.58  -682.57 -1649.29    634.84   514.47 -1637.69  0
1998-02-24T15:15:12.5   55.635561    3.036  -0.294  -2.143   -2.686   1.513  -2.096    0.073   -400.85  -676.13 -1652.72    628.87   510.10 -1641.23  0
1998-02-24T15:15:17.5   55.635619    3.087  -0.370  -1.978   -2.702   1.599  -1.929    0.041   -397.11  -669.67 -1656.12    622.90   505.71 -1644.74  0
1998-02-24T15:15:22.5   55.635677    3.229  -0.505  -1.759   -2.780   1.773  -1.705    0.048   -393.36  -663.20 -1659.49    616.91   501.31 -1648.21  0
1998-02-24T15:15:27.5   55.635735    3.288  -0.512  -1.665   -2.831   1.799  -1.610    0.022   -389.61  -656.71 -1662.83    610.90   496.91 -1651.65  0
1998-02-24T15:15:32.5   55.635793    3.259  -0.520  -1.619   -2.801   1.794  -1.564    0.021   -385.85  -650.21 -1666.14    604.89   492.49 -1655.06  0
1998-02-24T15:15:37.5   55.635851    3.272  -0.527  -1.567   -2.810   1.805  -1.512    0.019   -382.08  -643.70 -1669.41    598.86   488.07 -1658.44  0
1998-02-24T15:15:42.5   55.635909    3.241  -0.545  -1.581   -2.775   1.809  -1.525    0.021   -378.31  -637.18 -1672.65    592.83   483.64 -1661.78  0
1998-02-24T15:15:47.5   55.635966    3.260  -0.482  -1.625   -2.817   1.760  -1.571    0.046   -374.52  -630.65 -1675.86    586.78   479.19 -1665.10  0
1998-02-24T15:15:52.5   55.636024    3.250  -0.539  -1.565   -2.786   1.807  -1.510    0.081   -370.73  -624.10 -1679.03    580.72   474.74 -1668.38  0
1998-02-24T15:15:57.5   55.636082    3.176  -0.560  -1.486   -2.709   1.795  -1.431    0.024   -366.93  -617.54 -1682.17    574.64   470.28 -1671.62  0
1998-02-24T15:16:02.5   55.636140    3.149  -0.599  -1.443   -2.669   1.819  -1.388    0.019   -363.12  -610.96 -1685.27    568.56   465.80 -1674.83  0
1998-02-24T15:16:07.5   55.636198    3.122  -0.590  -1.436   -2.647   1.800  -1.381    0.029   -359.31  -604.38 -1688.34    562.46   461.32 -1678.00  0
1998-02-24T15:16:12.5   55.636256    3.127  -0.622  -1.409   -2.640   1.831  -1.354    0.024   -355.48  -597.78 -1691.37    556.35   456.83 -1681.14  0
1998-02-24T15:16:17.5   55.636314    3.144  -0.666  -1.374   -2.637   1.877  -1.317    0.026   -351.65  -591.17 -1694.37    550.23   452.33 -1684.25  0
1998-02-24T15:16:22.5   55.636372    3.115  -0.617  -1.493   -2.631   1.823  -1.438    0.026   -347.82  -584.55 -1697.34    544.10   447.82 -1687.32  0
1998-02-24T15:16:27.5   55.636429    3.173  -0.663  -1.353   -2.666   1.884  -1.296    0.027   -343.97  -577.91 -1700.27    537.96   443.30 -1690.36  0
1998-02-24T15:16:32.5   55.636487    3.219  -0.685  -1.368   -2.699   1.923  -1.310    0.042   -340.12  -571.27 -1703.17    531.81   438.77 -1693.37  0
1998-02-24T15:16:37.5   55.636545    3.096  -0.607  -1.681   -2.617   1.812  -1.627    0.063   -336.27  -564.62 -1706.04    525.65   434.23 -1696.34  0
1998-02-24T15:16:42.5   55.636603    2.400  -0.127  -2.230   -2.166   1.113  -2.195    0.031   -332.40  -557.95 -1708.87    519.48   429.69 -1699.28  0
1998-02-24T15:16:47.5   55.636661    2.612  -0.307  -2.062   -2.290   1.357  -2.020    0.040   -328.53  -551.27 -1711.67    513.29   425.14 -1702.19  0
1998-02-24T15:16:52.5   55.636719    2.897  -0.667  -1.719   -2.411   1.790  -1.666    0.042   -324.65  -544.59 -1714.44    507.10   420.58 -1705.06  0
1998-02-24T15:16:57.5   55.636777    3.065  -0.718  -1.590   -2.545   1.900  -1.533    0.033   -320.77  -537.89 -1717.17    500.90   416.01 -1707.90  0
1998-02-24T15:17:02.5   55.636834    3.228  -0.693  -1.359   -2.705   1.934  -1.300    0.023   -316.88  -531.18 -1719.86    494.68   411.43 -1710.70  0
1998-02-24T15:17:07.5   55.636892    3.209  -0.701  -1.408   -2.684   1.935  -1.349    0.030   -312.98  -524.45 -1722.52    488.46   406.84 -1713.47  0
1998-02-24T15:17:12.5   55.636950    3.125  -0.698  -1.437   -2.609   1.900  -1.380    0.018   -309.07  -517.72 -1725.14    482.22   402.24 -1716.20  0
1998-02-24T15:17:17.5   55.637008    3.116  -0.724  -1.485   -2.590   1.922  -1.427    0.029   -305.16  -510.98 -1727.73    475.98   397.64 -1718.90  0
1998-02-24T15:17:22.5   55.637066    3.083  -0.734  -1.523   -2.556   1.919  -1.465    0.044   -301.24  -504.23 -1730.28    469.73   393.03 -1721.56  0
1998-02-24T15:17:27.5   55.637124    3.100  -0.707  -1.480   -2.582   1.900  -1.423    0.019   -297.32  -497.47 -1732.80    463.46   388.41 -1724.19  0
1998-02-24T15:17:32.5   55.637182    3.110  -0.730  -1.441   -2.582   1.924  -1.383    0.024   -293.39  -490.70 -1735.29    457.19   383.78 -1726.78  0
1998-02-24T15:17:37.5   55.637240    3.151  -0.742  -1.403   -2.615   1.950  -1.344    0.024   -289.45  -483.91 -1737.74    450.91   379.15 -1729.35  0
1998-02-24T15:17:42.5   55.637297    3.070  -0.674  -1.504   -2.567   1.858  -1.448    0.053   -285.51  -477.12 -1740.16    444.62   374.51 -1731.87  0
1998-02-24T15:17:47.5   55.637355    2.922  -0.498  -1.696   -2.500   1.644  -1.646    0.052   -281.56  -470.33 -1742.55    438.32   369.86 -1734.37  0
1998-02-24T15:17:52.5   55.637413    2.929  -0.355  -1.775   -2.563   1.517  -1.728    0.047   -277.61  -463.52 -1744.90    432.02   365.20 -1736.83  0
1998-02-24T15:17:57.5   55.637471    3.004  -0.199  -1.820   -2.692   1.404  -1.776    0.063   -273.65  -456.70 -1747.21    425.70   360.54 -1739.25  0
1998-02-24T15:18:02.5   55.637529    3.054  -0.166  -1.782   -2.751   1.392  -1.738    0.048   -269.68  -449.87 -1749.49    419.38   355.87 -1741.64  0
1998-02-24T15:18:07.5   55.637587    3.019  -0.164  -1.875   -2.720   1.379  -1.832    0.072   -265.71  -443.03 -1751.72    413.04   351.19 -1743.99  0
1998-02-24T15:18:12.5   55.637645    3.106  -0.262  -1.781   -2.762   1.500  -1.734    0.061   -261.74  -436.19 -1753.93    406.70   346.50 -1746.30  0
1998-02-24T15:18:17.5   55.637703    3.054  -0.430  -1.564   -2.648   1.629  -1.514    0.065   -257.75  -429.33 -1756.10    400.35   341.81 -1748.58  0
1998-02-24T15:18:22.5   55.637760    3.051  -0.467  -1.530   -2.631   1.661  -1.480    0.044   -253.77  -422.47 -1758.23    393.99   337.11 -1750.82  0
1998-02-24T15:18:27.5   55.637818    3.086  -0.356  -1.564   -2.707   1.573  -1.516    0.067   -249.77  -415.60 -1760.33    387.62   332.40 -1753.03  0
1998-02-24T15:18:32.5   55.637876    3.131  -0.183  -1.645   -2.816   1.434  -1.600    0.046   -245.78  -408.72 -1762.39    381.25   327.69 -1755.21  0
1998-02-24T15:18:37.5   55.637934    3.252  -0.163  -1.627   -2.934   1.462  -1.580    0.056   -241.77  -401.83 -1764.42    374.87   322.97 -1757.35  0
1998-02-24T15:18:42.5   55.637992    3.350  -0.069  -1.719   -3.062   1.416  -1.674    0.056   -237.76  -394.94 -1766.42    368.48   318.25 -1759.46  0
1998-02-24T15:18:47.5   55.638050    3.328  -0.059  -1.627   -3.046   1.396  -1.582    0.051   -233.75  -388.03 -1768.38    362.09   313.52 -1761.53  0
1998-02-24T15:18:52.5   55.638108    3.388  -0.292  -1.651   -3.010   1.634  -1.600    0.055   -229.73  -381.12 -1770.31    355.68   308.78 -1763.57  0
1998-02-24T15:18:57.5   55.638166    3.190  -0.162  -1.814   -2.879   1.442  -1.769    0.097   -225.71  -374.21 -1772.19    349.27   304.03 -1765.57  0
1998-02-24T15:19:02.5   55.638223    3.164  -0.291  -1.610   -2.804   1.545  -1.562    0.063   -221.68  -367.28 -1774.04    342.85   299.28 -1767.53  0
1998-02-24T15:19:07.5   55.638281    3.120  -0.283  -1.561   -2.766   1.518  -1.514    0.045   -217.65  -360.35 -1775.86    336.43   294.53 -1769.45  0
1998-02-24T15:19:12.5   55.638339    3.115  -0.312  -1.491   -2.751   1.542  -1.443    0.052   -213.62  -353.40 -1777.63    330.00   289.76 -1771.34  0
1998-02-24T15:19:17.5   55.638397    3.136  -0.424  -1.378   -2.726   1.650  -1.327    0.031   -209.57  -346.46 -1779.37    323.56   284.99 -1773.19  0
1998-02-24T15:19:22.5   55.638455    3.220  -0.330  -1.484   -2.840   1.599  -1.435    0.053   -205.53  -339.50 -1781.08    317.11   280.22 -1775.01  0
1998-02-24T15:19:27.5   55.638513    3.295  -0.341  -1.458   -2.905   1.638  -1.407    0.029   -201.48  -332.54 -1782.75    310.66   275.44 -1776.79  0
1998-02-24T15:19:32.5   55.638571    3.297  -0.373  -1.401   -2.894   1.666  -1.350    0.030   -197.42  -325.57 -1784.39    304.20   270.65 -1778.54  0
1998-02-24T15:19:37.5   55.638628    3.246  -0.412  -1.406   -2.832   1.683  -1.355    0.034   -193.37  -318.60 -1785.99    297.74   265.86 -1780.26  0
1998-02-24T15:19:42.5   55.638686    3.200  -0.334  -1.482   -2.820   1.594  -1.433    0.039   -189.30  -311.62 -1787.55    291.27   261.07 -1781.94  0
1998-02-24T15:19:47.5   55.638744    3.169  -0.356  -1.405   -2.783   1.601  -1.355    0.032   -185.24  -304.63 -1789.09    284.79   256.27 -1783.58  0
1998-02-24T15:19:52.5   55.638802    3.220  -0.441  -1.307   -2.796   1.696  -1.254    0.027   -181.17  -297.64 -1790.58    278.31   251.46 -1785.19  0
1998-02-24T15:19:57.5   55.638860    3.247  -0.311  -1.434   -2.872   1.590  -1.385    0.036   -177.09  -290.64 -1792.04    271.83   246.65 -1786.76  0
1998-02-24T15:20:02.5   55.638918    3.503  -0.291  -1.605   -3.117   1.676  -1.553    0.148   -173.01  -283.64 -1793.46    265.33   241.83 -1788.29  0
1998-02-24T15:20:07.5   55.638976    3.747  -0.345  -1.580   -3.320   1.821  -1.523    0.058   -168.93  -276.63 -1794.84    258.84   237.01 -1789.78  0
1998-02-24T15:20:12.5   55.639034    3.952  -0.680  -1.447   -3.377   2.205  -1.380    0.115   -164.85  -269.61 -1796.18    252.33   232.18 -1791.24  0
1998-02-24T15:20:17.5   55.639091    4.016  -0.961  -1.229   -3.327   2.483  -1.154    0.074   -160.76  -262.59 -1797.49    245.82   227.35 -1792.66  0
1998-02-24T15:20:22.5   55.639149    3.687  -1.154  -1.051   -2.948   2.528  -0.976    0.145   -156.66  -255.57 -1798.76    239.31   222.52 -1794.05  0
1998-02-24T15:20:27.5   55.639207    3.204  -1.181  -1.174   -2.493   2.368  -1.104    0.120   -152.57  -248.54 -1800.00    232.79   217.68 -1795.40  0
1998-02-24T15:20:32.5   55.639265    2.924  -0.972  -1.318   -2.317   2.069  -1.257    0.050   -148.47  -241.50 -1801.20    226.27   212.83 -1796.72  0
1998-02-24T15:20:37.5   55.639323    2.784  -0.793  -1.546   -2.258   1.857  -1.491    0.039   -144.37  -234.46 -1802.37    219.74   207.98 -1798.00  0
1998-02-24T15:20:42.5   55.639381    2.740  -0.391  -1.885   -2.375   1.478  -1.840    0.074   -140.26  -227.41 -1803.50    213.21   203.13 -1799.24  0
1998-02-24T15:20:47.5   55.639439    3.042  -0.227  -2.050   -2.719   1.449  -2.005    0.071   -136.15  -220.37 -1804.59    206.67   198.28 -1800.45  0
1998-02-24T15:20:52.5   55.639497    3.242  -0.148  -1.980   -2.933   1.452  -1.934    0.132   -132.04  -213.31 -1805.65    200.13   193.42 -1801.63  0
1998-02-24T15:20:57.5   55.639554    3.364   0.027  -2.107   -3.113   1.343  -2.064    0.058   -127.93  -206.25 -1806.67    193.59   188.55 -1802.76  0
1998-02-24T15:21:02.5   55.639612    3.565  -0.123  -2.009   -3.240   1.556  -1.959    0.099   -123.81  -199.19 -1807.65    187.04   183.68 -1803.86  0
1998-02-24T15:21:07.5   55.639670    3.770  -0.165  -1.864   -3.412   1.671  -1.811    0.073   -119.69  -192.12 -1808.60    180.49   178.81 -1804.91  0
1998-02-24T15:21:12.5   55.639728    3.633  -0.186  -1.752   -3.278   1.634  -1.700    0.036   -115.57  -185.05 -1809.50    173.93   173.93 -1805.94  0
1998-02-24T15:21:17.5   55.639786    3.675  -0.092  -1.839   -3.353   1.566  -1.789    0.069   -111.45  -177.98 -1810.37    167.37   169.05 -1806.92  0
1998-02-24T15:21:22.5   55.639844    3.917  -0.181  -1.829   -3.541   1.742  -1.773    0.086   -107.32  -170.90 -1811.21    160.81   164.17 -1807.87  0
1998-02-24T15:21:27.5   55.639902    4.110  -0.365  -1.653   -3.646   1.982  -1.591    0.043   -103.19  -163.82 -1812.01    154.24   159.28 -1808.78  0
1998-02-24T15:21:32.5   55.639959    4.099  -0.465  -1.401   -3.597   2.062  -1.337    0.065    -99.06  -156.74 -1812.77    147.67   154.40 -1809.66  0
1998-02-24T15:21:37.5   55.640017    4.055  -0.634  -1.346   -3.490   2.200  -1.279    0.032    -94.92  -149.65 -1813.50    141.10   149.50 -1810.50  0
1998-02-24T15:21:42.5   55.640075    4.002  -0.760  -1.421   -3.393   2.296  -1.351    0.045    -90.79  -142.56 -1814.19    134.53   144.61 -1811.31  0
1998-02-24T15:21:47.5   55.640133    3.897  -0.817  -1.469   -3.274   2.310  -1.399    0.039    -86.65  -135.47 -1814.85    127.95   139.71 -1812.08  0
1998-02-24T15:21:52.5   55.640191    3.855  -1.112  -1.552   -3.121   2.567  -1.476    0.052    -82.51  -128.38 -1815.47    121.37   134.81 -1812.82  0
1998-02-24T15:21:57.5   55.640249    3.656  -1.297  -1.599   -2.866   2.661  -1.521    0.046    -78.37  -121.28 -1816.05    114.78   129.91 -1813.51  0
1998-02-24T15:22:02.5   55.640307    3.419  -1.477  -1.819   -2.577   2.740  -1.740    0.052    -74.22  -114.18 -1816.59    108.20   125.00 -1814.17  0
1998-02-24T15:22:07.5   55.640365    3.304  -1.354  -2.048   -2.520   2.589  -1.973    0.089    -70.08  -107.08 -1817.09    101.61   120.09 -1814.79  0
1998-02-24T15:22:12.5   55.640422    3.484  -1.026  -2.373   -2.815   2.365  -2.303    0.096    -65.93   -99.97 -1817.56     95.02   115.18 -1815.37  0
1998-02-24T15:22:17.5   55.640480    3.873  -0.695  -2.275   -3.302   2.209  -2.208    0.048    -61.78   -92.87 -1817.99     88.43   110.26 -1815.91  0
1998-02-24T15:22:22.5   55.640538    4.117  -0.508  -2.060   -3.599   2.127  -1.994    0.092    -57.63   -85.76 -1818.38     81.84   105.35 -1816.42  0
1998-02-24T15:22:27.5   55.640596    4.041  -0.391  -1.816   -3.573   1.982  -1.754    0.051    -53.48   -78.65 -1818.74     75.24   100.43 -1816.89  0
1998-02-24T15:22:32.5   55.640654    4.041  -0.412  -1.872   -3.566   2.003  -1.809    0.054    -49.33   -71.54 -1819.06     68.64    95.51 -1817.33  0
1998-02-24T15:22:37.5   55.640712    4.103  -0.565  -1.768   -3.563   2.166  -1.702    0.054    -45.17   -64.42 -1819.34     62.05    90.59 -1817.73  0
1998-02-24T15:22:42.5   55.640770    4.247  -0.707  -1.587   -3.640   2.347  -1.515    0.046    -41.02   -57.31 -1819.59     55.45    85.66 -1818.10  0
1998-02-24T15:22:47.5   55.640828    4.260  -0.791  -1.408   -3.619   2.424  -1.334    0.048    -36.86   -50.20 -1819.81     48.85    80.74 -1818.43  0
1998-02-24T15:22:52.5   55.640885    4.207  -0.911  -1.249   -3.523   2.511  -1.173    0.052    -32.70   -43.08 -1819.98     42.25    75.81 -1818.72  0
1998-02-24T15:22:57.5   55.640943    4.121  -1.007  -1.214   -3.407   2.564  -1.137    0.033    -28.55   -35.96 -1820.12     35.64    70.88 -1818.97  0
1998-02-24T15:23:02.5   55.641001    3.980  -1.207  -1.237   -3.198   2.694  -1.156    0.036    -24.39   -28.85 -1820.22     29.04    65.95 -1819.19  0
1998-02-24T15:23:07.5   55.641059    3.968  -1.332  -1.383   -3.139   2.808  -1.300    0.059    -20.23   -21.73 -1820.28     22.44    61.02 -1819.36  0
1998-02-24T15:23:12.5   55.641117    4.040  -1.436  -1.487   -3.166   2.935  -1.400    0.057    -16.07   -14.61 -1820.30     15.83    56.09 -1819.50  0
1998-02-24T15:23:17.5   55.641175    4.080  -1.517  -1.500   -3.171   3.026  -1.411    0.044    -11.91    -7.49 -1820.29      9.23    51.15 -1819.60  0
1998-02-24T15:23:22.5   55.641233    3.944  -1.695  -1.679   -2.977   3.141  -1.587    0.047     -7.75    -0.38 -1820.24      2.62    46.22 -1819.67  0
1998-02-24T15:23:27.5   55.641291    3.776  -1.564  -1.858   -2.873   2.960  -1.771    0.036     -3.58     6.74 -1820.15     -3.98    41.28 -1819.70  0
1998-02-24T15:23:32.5   55.641348    3.708  -1.400  -1.848   -2.875   2.782  -1.767    0.061      0.58    13.86 -1820.03    -10.59    36.35 -1819.69  0
1998-02-24T15:23:37.5   55.641406    3.555  -1.302  -1.585   -2.771   2.625  -1.508    0.102      4.74    20.98 -1819.87    -17.19    31.41 -1819.65  0
1998-02-24T15:23:42.5   55.641464    3.234  -1.267  -1.557   -2.489   2.467  -1.485    0.126      8.90    28.09 -1819.68    -23.80    26.47 -1819.57  0
1998-02-24T15:23:47.5   55.641522    2.948  -1.111  -1.606   -2.287   2.214  -1.541    0.063     13.06    35.21 -1819.45    -30.40    21.53 -1819.46  0
1998-02-24T15:23:52.5   55.641580    3.015  -0.951  -1.655   -2.411   2.093  -1.593    0.065     17.23    42.32 -1819.18    -37.00    16.60 -1819.31  0
1998-02-24T15:23:57.5   55.641638    2.747  -0.843  -1.494   -2.205   1.886  -1.438    0.230     21.39    49.44 -1818.88    -43.61    11.66 -1819.12  0
1998-02-24T15:24:02.5   55.641696    2.543  -1.109  -1.865   -1.916   2.061  -1.805    0.160     25.55    56.55 -1818.53    -50.21     6.72 -1818.89  0
1998-02-24T15:24:07.5   55.641753    2.575  -0.884  -1.820   -2.032   1.865  -1.765    0.107     29.71    63.66 -1818.15    -56.81     1.78 -1818.62  0
1998-02-24T15:24:12.5   55.641811    2.531  -0.927  -1.781   -1.975   1.886  -1.726    0.049     33.87    70.77 -1817.73    -63.41    -3.16 -1818.31  0
1998-02-24T15:24:17.5   55.641869    2.608  -1.047  -1.878   -2.000   2.030  -1.819    0.051     38.03    77.88 -1817.27    -70.01    -8.10 -1817.97  0
1998-02-24T15:24:22.5   55.641927    2.670  -1.069  -1.936   -2.047   2.076  -1.876    0.056     42.19    84.99 -1816.77    -76.60   -13.04 -1817.59  0
1998-02-24T15:24:27.5   55.641985    2.772  -1.027  -1.809   -2.158   2.073  -1.748    0.042     46.35    92.09 -1816.24    -83.20   -17.98 -1817.18  0
1998-02-24T15:24:32.5   55.642043    2.759  -0.847  -1.638   -2.216   1.898  -1.582    0.054     50.51    99.20 -1815.68    -89.79   -22.92 -1816.73  0
1998-02-24T15:24:37.5   55.642101    2.762  -0.631  -1.658   -2.303   1.700  -1.607    0.029     54.67   106.30 -1815.08    -96.38   -27.86 -1816.24  0
1998-02-24T15:24:42.5   55.642159    2.894  -0.621  -1.845   -2.428   1.747  -1.792    0.127     58.82   113.40 -1814.44   -102.97   -32.79 -1815.72  0
1998-02-24T15:24:47.5   55.642216    3.167  -0.579  -1.933   -2.697   1.818  -1.878    0.061     62.98   120.50 -1813.77   -109.56   -37.73 -1815.16  0
1998-02-24T15:24:52.5   55.642274    3.175  -0.478  -1.773   -2.743   1.723  -1.720    0.040     67.13   127.59 -1813.06   -116.15   -42.67 -1814.57  0
1998-02-24T15:24:57.5   55.642332    3.234  -0.436  -1.631   -2.813   1.704  -1.578    0.031     71.29   134.68 -1812.31   -122.73   -47.60 -1813.93  0
1998-02-24T15:25:02.5   55.642390    3.421  -0.469  -1.570   -2.973   1.805  -1.514    0.096     75.44   141.77 -1811.52   -129.31   -52.54 -1813.26  0
1998-02-24T15:25:07.5   55.642448    3.533  -0.543  -1.419   -3.047   1.913  -1.360    0.101     79.59   148.85 -1810.69   -135.89   -57.47 -1812.55  0
1998-02-24T15:25:12.5   55.642506    3.213  -0.424  -0.819   -2.797   1.663  -0.768    0.219     83.74   155.94 -1809.83   -142.46   -62.40 -1811.80  0
1998-02-24T15:25:17.5   55.642564    2.560  -0.210  -0.573   -2.278   1.205  -0.535    0.137     87.89   163.01 -1808.92   -149.04   -67.33 -1811.01  0
1998-02-24T15:25:22.5   55.642622    2.183   0.139  -1.005   -2.067   0.748  -0.980    0.068     92.03   170.09 -1807.99   -155.61   -72.26 -1810.19  0
1998-02-24T15:25:27.5   55.642679    2.001   0.205  -1.378   -1.927   0.627  -1.357    0.081     96.18   177.16 -1807.01   -162.17   -77.19 -1809.33  0
1998-02-24T15:25:32.5   55.642737    2.139   0.447  -1.429   -2.148   0.459  -1.411    0.092    100.32   184.23 -1806.01   -168.73   -82.11 -1808.44  0
1998-02-24T15:25:37.5   55.642795    2.362   0.703  -1.320   -2.452   0.307  -1.306    0.059    104.46   191.29 -1804.96   -175.29   -87.04 -1807.51  0
1998-02-24T15:25:42.5   55.642853    2.447   0.870  -1.332   -2.596   0.186  -1.321    0.073    108.60   198.35 -1803.88   -181.85   -91.96 -1806.54  0
1998-02-24T15:25:47.5   55.642911    2.599   1.024  -1.171   -2.795   0.100  -1.162    0.097    112.74   205.41 -1802.77   -188.40   -96.88 -1805.54  0
1998-02-24T15:25:52.5   55.642969    2.898   0.842  -1.425   -3.001   0.390  -1.407    0.075    116.87   212.46 -1801.61   -194.95  -101.80 -1804.51  0
1998-02-24T15:25:57.5   55.643027    2.928   0.721  -1.407   -2.981   0.513  -1.386    0.075    121.01   219.51 -1800.42   -201.50  -106.72 -1803.43  0
1998-02-24T15:26:02.5   55.643084    2.814   0.635  -1.394   -2.843   0.547  -1.372    0.059    125.14   226.55 -1799.19   -208.04  -111.63 -1802.31  0
1998-02-24T15:26:07.5   55.643142    2.749   0.767  -1.255   -2.834   0.397  -1.237    0.052    129.27   233.59 -1797.92   -214.57  -116.54 -1801.16  0
1998-02-24T15:26:12.5   55.643200    2.468   1.163  -1.335   -2.730  -0.075  -1.330    0.061    133.39   240.62 -1796.61   -221.11  -121.45 -1799.97  0
1998-02-24T15:26:17.5   55.643258    2.422   1.373  -1.344   -2.768  -0.286  -1.345    0.057    137.51   247.65 -1795.27   -227.63  -126.36 -1798.74  0
1998-02-24T15:26:22.5   55.643316    2.485   1.422  -1.298   -2.845  -0.308  -1.299    0.024    141.63   254.67 -1793.89   -234.15  -131.26 -1797.47  0
1998-02-24T15:26:27.5   55.643374    2.556   1.320  -1.305   -2.871  -0.186  -1.304    0.045    145.75   261.69 -1792.48   -240.67  -136.17 -1796.17  0
1998-02-24T15:26:32.5   55.643432    2.576   1.258  -1.359   -2.867  -0.120  -1.356    0.045    149.87   268.70 -1791.03   -247.19  -141.06 -1794.84  0
1998-02-24T15:26:37.5   55.643490    2.657   1.221  -1.438   -2.926  -0.052  -1.432    0.047    153.98   275.71 -1789.55   -253.69  -145.96 -1793.47  0
1998-02-24T15:26:42.5   55.643547    2.801   1.113  -1.401   -3.017   0.102  -1.391    0.035    158.09   282.71 -1788.03   -260.20  -150.85 -1792.06  0
1998-02-24T15:26:47.5   55.643605    2.832   1.021  -1.443   -3.009   0.199  -1.430    0.042    162.20   289.71 -1786.47   -266.70  -155.74 -1790.62  0
1998-02-24T15:26:52.5   55.643663    2.607   1.106  -1.519   -2.835   0.036  -1.512    0.048    166.30   296.70 -1784.88   -273.19  -160.63 -1789.14  0
1998-02-24T15:26:57.5   55.643721    2.531   1.258  -1.476   -2.824  -0.135  -1.473    0.055    170.40   303.68 -1783.25   -279.68  -165.52 -1787.63  0
1998-02-24T15:27:02.5   55.643779    2.415   1.388  -1.551   -2.769  -0.298  -1.553    0.043    174.50   310.66 -1781.58   -286.16  -170.40 -1786.07  0
1998-02-24T15:27:07.5   55.643837    2.593   1.301  -1.500   -2.899  -0.150  -1.497    0.026    178.59   317.62 -1779.87   -292.63  -175.27 -1784.48  0
1998-02-24T15:27:12.5   55.643895    2.789   1.222  -1.301   -3.048  -0.006  -1.293    0.024    182.68   324.59 -1778.12   -299.10  -180.14 -1782.85  0
1998-02-24T15:27:17.5   55.643953    2.835   1.245  -1.199   -3.099  -0.012  -1.192    0.033    186.77   331.54 -1776.34   -305.56  -185.01 -1781.18  0
1998-02-24T15:27:22.5   55.644010    2.794   1.276  -1.143   -3.074  -0.058  -1.137    0.022    190.85   338.49 -1774.53   -312.02  -189.88 -1779.48  0
1998-02-24T15:27:27.5   55.644068    2.792   1.207  -1.136   -3.045   0.005  -1.128    0.038    194.93   345.44 -1772.68   -318.47  -194.74 -1777.74  0
1998-02-24T15:27:32.5   55.644126    2.785   1.261  -1.250   -3.060  -0.045  -1.244    0.029    199.00   352.37 -1770.79   -324.91  -199.60 -1775.97  0
1998-02-24T15:27:37.5   55.644184    2.790   1.343  -1.222   -3.096  -0.120  -1.217    0.035    203.08   359.30 -1768.87   -331.35  -204.45 -1774.16  0
1998-02-24T15:27:42.5   55.644242    2.838   1.310  -1.173   -3.127  -0.072  -1.168    0.033    207.14   366.22 -1766.91   -337.78  -209.30 -1772.32  0
1998-02-24T15:27:47.5   55.644300    2.821   1.338  -1.175   -3.122  -0.104  -1.170    0.045    211.21   373.14 -1764.92   -344.21  -214.15 -1770.44  0
1998-02-24T15:27:52.5   55.644358    2.745   1.348  -1.196   -3.056  -0.143  -1.193    0.026    215.27   380.04 -1762.89   -350.62  -218.99 -1768.52  0
1998-02-24T15:27:57.5   55.644416    2.710   1.334  -1.191   -3.019  -0.143  -1.187    0.044    219.32   386.94 -1760.83   -357.03  -223.82 -1766.57  0
1998-02-24T15:28:02.5   55.644473    2.767   1.220  -1.210   -3.027  -0.015  -1.203    0.049    223.37   393.83 -1758.72   -363.44  -228.66 -1764.58  0
1998-02-24T15:28:07.5   55.644531    3.033   1.149  -1.325   -3.245   0.156  -1.313    0.047    227.42   400.71 -1756.58   -369.83  -233.48 -1762.55  0
1998-02-24T15:28:12.5   55.644589    3.107   1.107  -1.407   -3.297   0.226  -1.393    0.028    231.46   407.58 -1754.40   -376.22  -238.30 -1760.48  0
1998-02-24T15:28:17.5   55.644647    3.062   1.086  -1.521   -3.248   0.231  -1.507    0.042    235.50   414.45 -1752.19   -382.60  -243.12 -1758.38  0
1998-02-24T15:28:22.5   55.644705    3.024   0.987  -1.568   -3.174   0.308  -1.552    0.036    239.53   421.30 -1749.94   -388.97  -247.93 -1756.24  0
1998-02-24T15:28:27.5   55.644763    3.034   0.845  -1.599   -3.128   0.443  -1.580    0.031    243.56   428.15 -1747.66   -395.33  -252.74 -1754.07  0
1998-02-24T15:28:32.5   55.644821    2.991   0.672  -1.606   -3.021   0.586  -1.584    0.029    247.58   434.99 -1745.34   -401.69  -257.54 -1751.86  0
1998-02-24T15:28:37.5   55.644878    3.062   0.469  -1.570   -3.008   0.800  -1.541    0.055    251.60   441.82 -1742.98   -408.04  -262.34 -1749.62  0
1998-02-24T15:28:42.5   55.644936    2.901   0.191  -1.617   -2.751   0.995  -1.584    0.031    255.61   448.64 -1740.60   -414.38  -267.13 -1747.35  0
1998-02-24T15:28:47.5   55.644994    2.849   0.210  -1.734   -2.711   0.960  -1.702    0.053    259.62   455.45 -1738.17   -420.71  -271.92 -1745.04  0
1998-02-24T15:28:52.5   55.645052    2.501  -0.476  -1.796   -2.124   1.458  -1.752    0.133    263.63   462.25 -1735.72   -427.03  -276.70 -1742.69  0
