1998-02-07T00:01:32.5   38.001071  -10.586  -3.618   6.269   -8.687   6.805   6.535    0.265    -93.51   224.89  1827.24    158.54   154.31  1830.08  0
1998-02-07T00:01:37.5   38.001128  -10.564  -3.985   6.243   -8.983   6.589   6.506    0.371    -96.51   232.38  1826.15    163.22   160.90  1829.10  0
1998-02-07T00:01:42.5   38.001186  -10.605  -3.772   6.351   -8.825   6.736   6.616    0.441    -99.51   239.87  1825.03    167.89   167.49  1828.09  0
1998-02-07T00:01:47.5   38.001244  -11.213  -4.108   6.098   -9.439   7.072   6.378    0.293   -102.51   247.35  1823.87    172.56   174.08  1827.05  0
1998-02-07T00:01:52.5   38.001302  -11.146  -4.408   6.458   -9.651   6.845   6.735    0.188   -105.50   254.83  1822.68    177.23   180.66  1825.97  0
1998-02-07T00:01:57.5   38.001360  -11.140  -4.234   6.677   -9.500   6.929   6.954    0.286   -108.49   262.30  1821.45    181.89   187.24  1824.85  0
1998-02-07T00:02:02.5   38.001418  -11.034  -4.199   6.527   -9.415   6.862   6.801    0.266   -111.48   269.76  1820.18    186.55   193.82  1823.70  0
1998-02-07T00:02:07.5   38.001476  -10.917  -4.238   6.274   -9.388   6.749   6.546    0.260   -114.47   277.23  1818.87    191.21   200.39  1822.51  0
1998-02-07T00:02:12.5   38.001534  -10.633  -3.889   6.148   -8.942   6.701   6.414    0.266   -117.46   284.68  1817.53    195.86   206.96  1821.28  0
1998-02-07T00:02:17.5   38.001591  -10.756  -3.835   5.943   -8.965   6.838   6.212    0.291   -120.44   292.13  1816.15    200.51   213.52  1820.02  0
1998-02-07T00:02:22.5   38.001649  -10.890  -4.216   6.289   -9.354   6.736   6.559    0.331   -123.42   299.58  1814.74    205.16   220.08  1818.72  0
1998-02-07T00:02:27.5   38.001707  -10.881  -4.310   6.396   -9.428   6.676   6.666    0.253   -126.40   307.01  1813.29    209.80   226.64  1817.38  0
1998-02-07T00:02:32.5   38.001765  -10.985  -4.265   6.092   -9.450   6.795   6.365    0.288   -129.37   314.45  1811.81    214.43   233.19  1816.01  0
1998-02-07T00:02:37.5   38.001823  -10.763  -4.315   6.132   -9.371   6.580   6.399    0.217   -132.34   321.87  1810.29    219.06   239.74  1814.61  0
1998-02-07T00:02:42.5   38.001881  -10.672  -4.374   6.153   -9.371   6.471   6.417    0.195   -135.31   329.29  1808.74    223.69   246.28  1813.18  0
1998-02-07T00:02:47.5   38.001939  -10.837  -4.187   6.345   -9.301   6.706   6.615    0.161   -138.28   336.71  1807.16    228.32   252.82  1811.70  0
1998-02-07T00:02:52.5   38.001997  -10.847  -4.190   6.213   -9.311   6.716   6.482    0.173   -141.24   344.12  1805.54    232.94   259.35  1810.20  0
1998-02-07T00:02:57.5   38.002054  -11.067  -4.902   6.355  -10.027   6.514   6.627    0.301   -144.20   351.52  1803.88    237.55   265.88  1808.65  0
1998-02-07T00:03:02.5   38.002112  -10.585  -5.503   6.269  -10.275   5.786   6.526    0.448   -147.16   358.91  1802.19    242.16   272.40  1807.08  0
1998-02-07T00:03:07.5   38.002170  -10.378  -5.337   5.699  -10.029   5.715   5.951    0.468   -150.11   366.30  1800.46    246.77   278.91  1805.46  0
1998-02-07T00:03:12.5   38.002228  -10.349  -5.174   6.000   -9.873   5.771   6.252    0.455   -153.06   373.68  1798.69    251.37   285.42  1803.80  0
1998-02-07T00:03:17.5   38.002286  -10.553  -5.033   6.480   -9.859   6.007   6.738    0.423   -156.01   381.05  1796.89    255.96   291.93  1802.11  0
1998-02-07T00:03:22.5   38.002344  -10.399  -4.335   6.446   -9.189   6.254   6.703    0.391   -158.95   388.42  1795.05    260.55   298.43  1800.39  0
1998-02-07T00:03:27.5   38.002402  -10.495  -4.291   6.242   -9.206   6.364   6.502    0.308   -161.90   395.77  1793.18    265.14   304.92  1798.63  0
1998-02-07T00:03:32.5   38.002459  -10.512  -4.559   6.376   -9.440   6.230   6.635    0.313   -164.83   403.12  1791.28    269.72   311.41  1796.84  0
1998-02-07T00:03:37.5   38.002517  -10.618  -4.620   6.404   -9.548   6.285   6.665    0.411   -167.77   410.47  1789.34    274.30   317.89  1795.01  0
1998-02-07T00:03:42.5   38.002575  -10.398  -4.365   6.236   -9.216   6.242   6.493    0.174   -170.70   417.80  1787.36    278.87   324.37  1793.15  0
1998-02-07T00:03:47.5   38.002633  -10.661  -4.035   5.981   -9.083   6.647   6.247    0.182   -173.63   425.13  1785.36    283.43   330.84  1791.26  0
1998-02-07T00:03:52.5   38.002691  -10.472  -4.405   5.991   -9.293   6.288   6.250    0.364   -176.55   432.45  1783.32    287.99   337.30  1789.33  0
1998-02-07T00:03:57.5   38.002749  -10.471  -4.231   6.446   -9.141   6.370   6.706    0.417   -179.47   439.76  1781.24    292.54   343.76  1787.36  0
1998-02-07T00:04:02.5   38.002807  -10.478  -4.273   6.185   -9.183   6.360   6.444    0.262   -182.39   447.06  1779.13    297.09   350.21  1785.36  0
1998-02-07T00:04:07.5   38.002865  -10.648  -4.128   6.460   -9.150   6.574   6.724    0.202   -185.30   454.35  1776.98    301.63   356.65  1783.32  0
1998-02-07T00:04:12.5   38.002922  -10.599  -4.435   6.755   -9.379   6.360   7.017    0.201   -188.21   461.64  1774.79    306.17   363.08  1781.25  0
1998-02-07T00:04:17.5   38.002980  -10.145  -4.380   6.950   -9.086   6.003   7.200    0.380   -191.11   468.91  1772.57    310.70   369.51  1779.14  0
1998-02-07T00:04:22.5   38.003038  -10.531  -4.305   6.978   -9.230   6.367   7.238    0.202   -194.02   476.18  1770.31    315.22   375.93  1776.99  0
1998-02-07T00:04:27.5   38.003096  -10.657  -4.222   6.547   -9.233   6.528   6.811    0.285   -196.91   483.43  1768.02    319.74   382.35  1774.81  0
1998-02-07T00:04:32.5   38.003154  -10.669  -4.572   6.573   -9.535   6.349   6.836    0.145   -199.81   490.68  1765.70    324.25   388.75  1772.60  0
1998-02-07T00:04:37.5   38.003212  -10.736  -4.691   6.814   -9.668   6.334   7.078    0.332   -202.69   497.92  1763.34    328.76   395.15  1770.36  0
1998-02-07T00:04:42.5   38.003270  -10.564  -4.539   6.793   -9.448   6.273   7.053    0.330   -205.58   505.15  1760.95    333.26   401.54  1768.08  0
1998-02-07T00:04:47.5   38.003328  -10.317  -4.508   6.832   -9.288   6.081   7.086    0.187   -208.46   512.37  1758.53    337.75   407.93  1765.76  0
1998-02-07T00:04:52.5   38.003385  -10.665  -4.560   6.738   -9.520   6.347   7.001    0.258   -211.34   519.57  1756.07    342.24   414.30  1763.42  0
1998-02-07T00:04:57.5   38.003443  -10.696  -4.663   6.377   -9.628   6.326   6.641    0.224   -214.21   526.77  1753.58    346.72   420.67  1761.04  0
1998-02-07T00:05:02.5   38.003501  -10.841  -4.734   6.426   -9.765   6.409   6.693    0.163   -217.08   533.96  1751.05    351.19   427.03  1758.62  0
1998-02-07T00:05:07.5   38.003559  -10.411  -4.618   6.692   -9.433   6.103   6.948    0.258   -219.94   541.14  1748.49    355.65   433.38  1756.17  0
1998-02-07T00:05:12.5   38.003617  -10.490  -4.682   6.510   -9.532   6.139   6.768    0.329   -222.80   548.31  1745.89    360.11   439.72  1753.68  0
1998-02-07T00:05:17.5   38.003675  -10.541  -4.679   7.169   -9.550   6.168   7.428    0.273   -225.65   555.46  1743.26    364.56   446.05  1751.15  0
1998-02-07T00:05:22.5   38.003733  -10.641  -4.644   6.581   -9.580   6.285   6.843    0.244   -228.50   562.61  1740.59    369.01   452.38  1748.59  0
1998-02-07T00:05:27.5   38.003791  -10.778  -4.687   6.716   -9.689   6.373   6.981    0.198   -231.35   569.74  1737.89    373.44   458.69  1746.00  0
1998-02-07T00:05:32.5   38.003848  -10.711  -4.621   6.481   -9.600   6.358   6.745    0.191   -234.19   576.86  1735.15    377.87   465.00  1743.37  0
1998-02-07T00:05:37.5   38.003906  -10.953  -4.986   6.793  -10.034   6.357   7.062    0.198   -237.02   583.98  1732.38    382.30   471.30  1740.72  0
1998-02-07T00:05:42.5   38.003964  -10.781  -4.765   6.766   -9.756   6.332   7.031    0.194   -239.85   591.08  1729.59    386.71   477.58  1738.03  0
1998-02-07T00:05:47.5   38.004022  -10.588  -4.809   6.981   -9.687   6.141   7.241    0.193   -242.68   598.17  1726.75    391.12   483.86  1735.30  0
1998-02-07T00:05:52.5   38.004080  -10.667  -4.888   7.109   -9.795   6.161   7.370    0.358   -245.50   605.25  1723.89    395.52   490.13  1732.55  0
1998-02-07T00:05:57.5   38.004138  -10.724  -5.092   7.371   -9.994   6.092   7.633    0.337   -248.32   612.32  1720.99    399.91   496.39  1729.75  0
1998-02-07T00:06:02.5   38.004196  -10.627  -5.210   6.880  -10.046   5.960   7.138    0.463   -251.13   619.37  1718.05    404.30   502.65  1726.93  0
1998-02-07T00:06:07.5   38.004253  -10.920  -5.096   6.569  -10.112   6.275   6.836    0.336   -253.93   626.41  1715.08    408.67   508.89  1724.06  0
1998-02-07T00:06:12.5   38.004311  -10.775  -5.082   6.624  -10.022   6.159   6.887    0.631   -256.73   633.44  1712.07    413.04   515.11  1721.17  0
1998-02-07T00:06:17.5   38.004369  -10.584  -5.133   6.810   -9.960   5.966   7.068    0.663   -259.53   640.46  1709.03    417.40   521.33  1718.23  0
1998-02-07T00:06:22.5   38.004427  -10.751  -4.664   6.730   -9.656   6.361   6.994    0.396   -262.32   647.46  1705.96    421.75   527.54  1715.27  0
1998-02-07T00:06:27.5   38.004485  -10.815  -4.830   6.655   -9.831   6.327   6.921    0.302   -265.10   654.46  1702.86    426.10   533.74  1712.27  0
1998-02-07T00:06:32.5   38.004543  -10.766  -5.181   6.905  -10.098   6.091   7.168    0.414   -267.88   661.44  1699.72    430.43   539.93  1709.24  0
1998-02-07T00:06:37.5   38.004601  -10.590  -5.428   6.971  -10.210   5.808   7.228    0.416   -270.65   668.40  1696.55    434.76   546.11  1706.18  0
1998-02-07T00:06:42.5   38.004659  -10.591  -5.192   7.057  -10.011   5.933   7.315    0.305   -273.42   675.36  1693.35    439.08   552.28  1703.08  0
1998-02-07T00:06:47.5   38.004716  -10.528  -5.286   6.928  -10.057   5.833   7.184    0.305   -276.18   682.30  1690.11    443.39   558.44  1699.96  0
1998-02-07T00:06:52.5   38.004774  -10.418  -5.316   7.019  -10.022   5.721   7.272    0.236   -278.94   689.23  1686.85    447.69   564.59  1696.80  0
1998-02-07T00:06:57.5   38.004832  -10.522  -5.086   7.017   -9.885   5.933   7.274    0.217   -281.69   696.15  1683.55    451.99   570.72  1693.60  0
1998-02-07T00:07:02.5   38.004890  -10.757  -5.109   7.234  -10.029   6.113   7.497    0.306   -284.44   703.05  1680.21    456.27   576.85  1690.37  0
1998-02-07T00:07:07.5   38.004948  -10.610  -4.949   7.410   -9.813   6.072   7.669    0.429   -287.18   709.93  1676.84    460.55   582.96  1687.11  0
1998-02-07T00:07:12.5   38.005006  -10.690  -5.140   7.495  -10.016   6.033   7.756    0.422   -289.91   716.81  1673.44    464.81   589.06  1683.81  0
1998-02-07T00:07:17.5   38.005064  -10.760  -5.104   7.025  -10.029   6.123   7.288    0.177   -292.64   723.67  1670.00    469.07   595.15  1680.48  0
1998-02-07T00:07:22.5   38.005122  -10.697  -5.106   7.287   -9.994   6.062   7.548    0.288   -295.36   730.51  1666.53    473.32   601.22  1677.12  0
1998-02-07T00:07:27.5   38.005179  -10.724  -4.931   7.380   -9.860   6.177   7.643    0.343   -298.08   737.34  1663.03    477.55   607.29  1673.72  0
1998-02-07T00:07:32.5   38.005237  -10.257  -4.620   8.134   -9.338   5.933   8.385    0.347   -300.79   744.16  1659.50    481.78   613.35  1670.29  0
1998-02-07T00:07:37.5   38.005295  -10.410  -4.631   7.825   -9.433   6.064   8.080    0.356   -303.49   750.96  1655.94    486.00   619.39  1666.83  0
1998-02-07T00:07:42.5   38.005353  -10.455  -4.713   7.708   -9.528   6.060   7.964    0.206   -306.19   757.75  1652.34    490.22   625.42  1663.34  0
1998-02-07T00:07:47.5   38.005411  -10.633  -4.910   7.600   -9.791   6.106   7.861    0.258   -308.89   764.52  1648.72    494.42   631.44  1659.82  0
1998-02-07T00:07:52.5   38.005469  -10.583  -5.082   7.532   -9.910   5.972   7.790    0.291   -311.57   771.28  1645.06    498.61   637.45  1656.27  0
1998-02-07T00:07:57.5   38.005527  -10.406  -5.186   7.811   -9.899   5.760   8.063    0.181   -314.25   778.03  1641.37    502.79   643.44  1652.68  0
1998-02-07T00:08:02.5   38.005584  -10.603  -5.219   7.428  -10.037   5.917   7.686    0.405   -316.93   784.76  1637.64    506.96   649.42  1649.06  0
1998-02-07T00:08:07.5   38.005642  -10.114  -5.127   7.248   -9.698   5.560   7.493    0.385   -319.59   791.47  1633.88    511.13   655.39  1645.40  0
1998-02-07T00:08:12.5   38.005700  -10.120  -5.339   7.497   -9.877   5.445   7.741    0.343   -322.25   798.16  1630.09    515.28   661.34  1641.72  0
1998-02-07T00:08:17.5   38.005758  -10.112  -5.512   7.640  -10.016   5.341   7.884    0.299   -324.91   804.85  1626.27    519.42   667.28  1637.99  0
1998-02-07T00:08:22.5   38.005816   -9.532  -5.706   7.893   -9.864   4.741   8.120    0.263   -327.55   811.51  1622.41    523.55   673.21  1634.24  0
1998-02-07T00:08:27.5   38.005874   -9.461  -5.671   8.073   -9.794   4.696   8.298    0.322   -330.20   818.16  1618.53    527.67   679.13  1630.46  0
1998-02-07T00:08:32.5   38.005932   -9.632  -5.618   8.097   -9.842   4.868   8.327    0.225   -332.83   824.79  1614.61    531.78   685.03  1626.64  0
1998-02-07T00:08:37.5   38.005990   -9.261  -5.943   8.315   -9.913   4.375   8.534    0.166   -335.46   831.41  1610.66    535.88   690.92  1622.80  0
1998-02-07T00:08:42.5   38.006047   -9.152  -5.909   8.121   -9.828   4.306   8.337    0.273   -338.08   838.02  1606.68    539.97   696.80  1618.92  0
1998-02-07T00:08:47.5   38.006105   -9.079  -5.923   8.210   -9.799   4.235   8.424    0.316   -340.69   844.60  1602.68    544.05   702.66  1615.01  0
1998-02-07T00:08:52.5   38.006163   -9.155  -5.910   8.164   -9.830   4.307   8.379    0.226   -343.30   851.18  1598.64    548.12   708.51  1611.08  0
1998-02-07T00:08:57.5   38.006221   -9.688  -5.742   7.616   -9.982   4.860   7.847    0.258   -345.90   857.73  1594.57    552.18   714.35  1607.11  0
1998-02-07T00:09:02.5   38.006279  -11.394  -5.313   5.626  -10.564   6.576   5.906    0.251   -348.50   864.27  1590.46    556.23   720.17  1603.10  0
1998-02-07T00:09:07.5   38.006337  -11.356  -5.598   6.230  -10.776   6.375   6.507    0.273   -351.08   870.79  1586.33    560.27   725.97  1599.07  0
1998-02-07T00:09:12.5   38.006395  -11.502  -5.375   6.090  -10.669   6.622   6.371    0.202   -353.66   877.29  1582.16    564.29   731.77  1595.00  0
1998-02-07T00:09:17.5   38.006453  -10.989  -5.790   6.213  -10.740   5.962   6.479    0.350   -356.23   883.77  1577.95    568.31   737.54  1590.90  0
1998-02-07T00:09:22.5   38.006510  -10.729  -5.939   6.481  -10.722   5.656   6.739    0.397   -358.80   890.24  1573.72    572.31   743.30  1586.77  0
1998-02-07T00:09:27.5   38.006568  -10.758  -6.128   6.964  -10.892   5.566   7.222    0.387   -361.36   896.69  1569.46    576.30   749.05  1582.60  0
1998-02-07T00:09:32.5   38.006626  -10.991  -5.969   6.950  -10.885   5.849   7.215    0.152   -363.91   903.12  1565.17    580.28   754.79  1578.41  0
1998-02-07T00:09:37.5   38.006684  -11.104  -5.884   6.559  -10.878   5.999   6.828    0.226   -366.45   909.54  1560.85    584.25   760.51  1574.19  0
1998-02-07T00:09:42.5   38.006742  -11.360  -5.378   5.989  -10.596   6.502   6.267    0.256   -368.99   915.94  1556.50    588.21   766.21  1569.94  0
1998-02-07T00:09:47.5   38.006800  -11.039  -5.602   6.621  -10.605   6.095   6.890    0.220   -371.52   922.32  1552.12    592.16   771.90  1565.66  0
1998-02-07T00:09:52.5   38.006858  -11.108  -5.242   6.542  -10.340   6.350   6.814    0.120   -374.04   928.68  1547.71    596.10   777.58  1561.35  0
1998-02-07T00:09:57.5   38.006916  -11.230  -5.376   6.485  -10.519   6.381   6.760    0.416   -376.55   935.03  1543.27    600.02   783.24  1557.01  0
1998-02-07T00:10:02.5   38.006973  -11.373  -5.279   6.406  -10.516   6.556   6.685    0.147   -379.06   941.35  1538.80    603.93   788.89  1552.63  0
1998-02-07T00:10:07.5   38.007031  -11.135  -5.124   6.840  -10.253   6.428   7.113    0.291   -381.56   947.66  1534.30    607.83   794.51  1548.22  0
1998-02-07T00:10:12.5   38.007089  -10.970  -5.321   6.415  -10.333   6.193   6.683    0.254   -384.05   953.95  1529.76    611.72   800.13  1543.79  0
1998-02-07T00:10:17.5   38.007147  -11.246  -5.178   6.367  -10.364   6.503   6.643    0.196   -386.53   960.22  1525.20    615.60   805.72  1539.32  0
1998-02-07T00:10:22.5   38.007205  -11.285  -5.347   6.637  -10.524   6.438   6.913    0.226   -389.01   966.47  1520.60    619.46   811.30  1534.82  0
1998-02-07T00:10:27.5   38.007263  -11.218  -5.242   6.639  -10.400   6.439   6.914    0.214   -391.47   972.70  1515.98    623.31   816.87  1530.29  0
1998-02-07T00:10:32.5   38.007321  -11.068  -5.237   6.739  -10.314   6.313   7.009    0.172   -393.93   978.91  1511.33    627.15   822.42  1525.73  0
1998-02-07T00:10:37.5   38.007378  -11.046  -5.278   6.733  -10.336   6.271   7.003    0.140   -396.39   985.11  1506.64    630.98   827.95  1521.15  0
1998-02-07T00:10:42.5   38.007436  -11.126  -5.161   6.566  -10.282   6.406   6.839    0.272   -398.83   991.29  1501.93    634.80   833.47  1516.54  0
1998-02-07T00:10:47.5   38.007494  -10.973  -4.674   6.292   -9.793   6.548   6.562    0.161   -401.27   997.44  1497.20    638.60   838.97  1511.89  0
1998-02-07T00:10:52.5   38.007552  -11.262  -5.136   6.600  -10.335   6.533   6.876    0.315   -403.70  1003.58  1492.43    642.39   844.46  1507.22  0
1998-02-07T00:10:57.5   38.007610  -11.176  -5.561   6.945  -10.643   6.223   7.217    0.328   -406.12  1009.70  1487.63    646.17   849.93  1502.52  0
1998-02-07T00:11:02.5   38.007668  -10.345  -5.906   6.949  -10.484   5.337   7.197    0.361   -408.53  1015.80  1482.81    649.94   855.38  1497.79  0
1998-02-07T00:11:07.5   38.007726  -10.706  -5.685   7.169  -10.490   5.755   7.428    0.297   -410.94  1021.88  1477.95    653.69   860.82  1493.02  0
1998-02-07T00:11:12.5   38.007784  -10.775  -5.641   6.658  -10.496   5.849   6.919    0.193   -413.33  1027.93  1473.06    657.43   866.23  1488.23  0
1998-02-07T00:11:17.5   38.007841  -10.800  -5.454   6.706  -10.352   5.969   6.969    0.130   -415.72  1033.97  1468.14    661.16   871.63  1483.40  0
1998-02-07T00:11:22.5   38.007899  -10.664  -5.780   6.530  -10.555   5.684   6.788    0.334   -418.10  1039.99  1463.20    664.87   877.02  1478.55  0
1998-02-07T00:11:27.5   38.007957  -10.654  -5.277   6.788  -10.124   5.940   7.048    0.262   -420.47  1045.98  1458.22    668.57   882.38  1473.67  0
1998-02-07T00:11:32.5   38.008015  -10.521  -5.614   6.605  -10.337   5.650   6.860    0.269   -422.83  1051.96  1453.22    672.26   887.73  1468.76  0
1998-02-07T00:11:37.5   38.008073  -10.873  -5.934   6.860  -10.794   5.767   7.122    0.320   -425.19  1057.92  1448.19    675.93   893.07  1463.82  0
1998-02-07T00:11:42.5   38.008131  -11.004  -6.252   6.835  -11.132   5.706   7.099    0.234   -427.53  1063.85  1443.14    679.60   898.38  1458.86  0
1998-02-07T00:11:47.5   38.008189  -11.197  -6.041   6.536  -11.062   5.990   6.806    0.434   -429.87  1069.77  1438.05    683.25   903.68  1453.87  0
1998-02-07T00:11:52.5   38.008247  -11.169  -6.187   6.958  -11.166   5.877   7.227    0.275   -432.20  1075.67  1432.94    686.88   908.96  1448.85  0
1998-02-07T00:11:57.5   38.008304  -11.107  -5.898   7.320  -10.886   5.971   7.588    0.151   -434.52  1081.54  1427.80    690.50   914.23  1443.80  0
1998-02-07T00:12:02.5   38.008362  -11.043  -6.238   7.123  -11.140   5.739   7.388    0.253   -436.83  1087.40  1422.63    694.11   919.47  1438.72  0
1998-02-07T00:12:07.5   38.008420  -10.907  -6.303   7.371  -11.118   5.583   7.632    0.137   -439.13  1093.23  1417.43    697.71   924.70  1433.61  0
1998-02-07T00:12:12.5   38.008478  -11.029  -6.141   7.276  -11.048   5.775   7.541    0.222   -441.43  1099.03  1412.21    701.29   929.90  1428.47  0
1998-02-07T00:12:17.5   38.008536  -11.135  -6.061   7.254  -11.039   5.907   7.522    0.266   -443.71  1104.82  1406.95    704.85   935.09  1423.31  0
1998-02-07T00:12:22.5   38.008594  -11.301  -6.438   6.962  -11.448   5.851   7.233    0.159   -445.99  1110.59  1401.67    708.41   940.26  1418.11  0
1998-02-07T00:12:27.5   38.008652  -11.373  -6.423   6.891  -11.476   5.921   7.165    0.211   -448.25  1116.33  1396.36    711.95   945.41  1412.89  0
1998-02-07T00:12:32.5   38.008709  -11.375  -6.439   6.534  -11.495   5.923   6.808    0.279   -450.51  1122.05  1391.02    715.47   950.55  1407.64  0
1998-02-07T00:12:37.5   38.008767  -11.141  -6.246   7.150  -11.199   5.815   7.418    0.127   -452.76  1127.76  1385.66    718.98   955.66  1402.37  0
1998-02-07T00:12:42.5   38.008825  -11.126  -6.320   7.408  -11.251   5.756   7.675    0.169   -455.00  1133.44  1380.27    722.48   960.76  1397.07  0
1998-02-07T00:12:47.5   38.008883  -11.284  -6.303   7.532  -11.321   5.894   7.803    0.302   -457.24  1139.10  1374.85    725.97   965.84  1391.74  0
1998-02-07T00:12:52.5   38.008941  -10.881  -6.152   7.470  -10.976   5.639   7.731    0.200   -459.46  1144.73  1369.41    729.44   970.90  1386.39  0
1998-02-07T00:12:57.5   38.008999  -11.160  -6.254   7.420  -11.214   5.819   7.689    0.345   -461.67  1150.35  1363.94    732.89   975.95  1381.01  0
1998-02-07T00:13:02.5   38.009057  -11.201  -6.027   7.618  -11.042   5.971   7.889    0.187   -463.88  1155.94  1358.45    736.34   980.97  1375.60  0
1998-02-07T00:13:07.5   38.009115  -11.224  -6.456   7.480  -11.417   5.762   7.748    0.222   -466.07  1161.51  1352.92    739.76   985.97  1370.16  0
1998-02-07T00:13:12.5   38.009172  -11.218  -6.315   7.276  -11.298   5.839   7.545    0.176   -468.26  1167.05  1347.37    743.17   990.95  1364.69  0
1998-02-07T00:13:17.5   38.009230  -11.290  -6.459   7.404  -11.457   5.818   7.674    0.309   -470.43  1172.57  1341.79    746.57   995.91  1359.20  0
1998-02-07T00:13:22.5   38.009288  -10.339  -6.344   7.066  -10.849   5.088   7.311    0.155   -472.60  1178.07  1336.18    749.95  1000.85  1353.68  0
1998-02-07T00:13:27.5   38.009346  -10.504  -6.423   6.764  -11.009   5.192   7.014    0.172   -474.76  1183.54  1330.55    753.32  1005.78  1348.13  0
1998-02-07T00:13:32.5   38.009404  -10.450  -6.511   6.493  -11.056   5.105   6.741    0.293   -476.90  1188.99  1324.90    756.67  1010.68  1342.56  0
1998-02-07T00:13:37.5   38.009462  -10.396  -6.823   6.759  -11.287   4.885   7.004    0.223   -479.04  1194.43  1319.22    760.01  1015.57  1336.96  0
1998-02-07T00:13:42.5   38.009520   -9.469  -7.505   7.099  -11.356   3.728   7.316    0.282   -481.17  1199.83  1313.51    763.33  1020.43  1331.34  0
1998-02-07T00:13:47.5   38.009578  -10.537  -7.432   7.243  -11.870   4.662   7.490    0.440   -483.29  1205.22  1307.78    766.65  1025.28  1325.70  0
1998-02-07T00:13:52.5   38.009635  -10.610  -7.328   7.619  -11.818   4.770   7.868    0.137   -485.40  1210.58  1302.02    769.94  1030.11  1320.02  0
1998-02-07T00:13:57.5   38.009693   -9.942  -7.447   7.888  -11.555   4.137   8.118    0.182   -487.51  1215.92  1296.24    773.22  1034.91  1314.32  0
1998-02-07T00:14:02.5   38.009751   -9.774  -7.498   7.620  -11.510   3.974   7.845    0.222   -489.60  1221.23  1290.43    776.48  1039.70  1308.60  0
1998-02-07T00:14:07.5   38.009809   -9.353  -7.702   7.541  -11.455   3.512   7.754    0.272   -491.68  1226.52  1284.60    779.73  1044.46  1302.84  0
1998-02-07T00:14:12.5   38.009867   -9.315  -7.784   7.647  -11.502   3.434   7.858    0.298   -493.75  1231.78  1278.74    782.96  1049.21  1297.06  0
1998-02-07T00:14:17.5   38.009925   -9.667  -7.924   7.223  -11.814   3.664   7.444    0.303   -495.81  1237.02  1272.85    786.18  1053.93  1291.26  0
1998-02-07T00:14:22.5   38.009983   -9.413  -7.617   7.091  -11.420   3.619   7.306    0.455   -497.86  1242.24  1266.94    789.38  1058.63  1285.43  0
1998-02-07T00:14:27.5   38.010041   -8.481  -7.449   7.208  -10.774   2.923   7.399    0.231   -499.90  1247.43  1261.00    792.57  1063.31  1279.57  0
