1998-02-15T02:46:32.5   46.115654   -7.890  -1.894   2.552   -4.681  -6.681   2.410    0.595   1436.66   156.55  1155.80    987.08  1032.36  1176.55  0
1998-02-15T02:46:37.5   46.115712   -8.557  -1.386   2.335   -5.518  -6.732   2.197    0.788   1441.70   156.91  1149.45    990.59  1036.12  1170.28  0
1998-02-15T02:46:42.5   46.115770   -7.807  -2.207   1.844   -4.417  -6.844   1.695    0.284   1446.71   157.26  1143.08    994.08  1039.86  1163.98  0
1998-02-15T02:46:47.5   46.115828   -7.392  -3.276   1.232   -3.406  -7.360   1.063    0.412   1451.70   157.61  1136.70    997.55  1043.58  1157.67  0
1998-02-15T02:46:52.5   46.115885   -7.635  -3.074   1.446   -3.720  -7.373   1.278    0.299   1456.66   157.96  1130.29   1001.00  1047.28  1151.33  0
1998-02-15T02:46:57.5   46.115943   -7.987  -3.414   1.664   -3.759  -7.866   1.484    0.274   1461.59   158.30  1123.85   1004.43  1050.97  1144.96  0
1998-02-15T02:47:02.5   46.116001   -8.179  -2.827   2.164   -4.286  -7.564   1.996    0.543   1466.49   158.64  1117.40   1007.84  1054.62  1138.58  0
1998-02-15T02:47:07.5   46.116059   -8.832   0.528   1.734   -6.988  -5.456   1.640    2.173   1471.36   158.97  1110.92   1011.24  1058.26  1132.17  0
1998-02-15T02:47:12.5   46.116117   -6.382  -0.782  -3.761   -4.318  -4.688  -3.855    0.385   1476.21   159.31  1104.42   1014.61  1061.88  1125.74  0
1998-02-15T02:47:17.5   46.116175   -8.719   0.084  -1.729   -6.634  -5.626  -1.832    0.277   1481.02   159.63  1097.90   1017.96  1065.48  1119.29  0
1998-02-15T02:47:22.5   46.116233   -9.590   0.136   0.970   -7.306  -6.230   0.857    0.389   1485.80   159.96  1091.35   1021.29  1069.05  1112.81  0
1998-02-15T02:47:27.5   46.116291   -9.463  -1.976   1.743   -5.816  -7.757   1.580    0.701   1490.56   160.28  1084.79   1024.60  1072.61  1106.31  0
1998-02-15T02:47:32.5   46.116348   -9.301  -0.510   2.253   -6.654  -6.560   2.127    0.248   1495.29   160.60  1078.20   1027.89  1076.14  1099.80  0
1998-02-15T02:47:37.5   46.116406   -9.353   0.716   1.622   -7.504  -5.655   1.526    0.414   1499.99   160.92  1071.60   1031.17  1079.66  1093.26  0
1998-02-15T02:47:42.5   46.116464   -8.464   0.653  -0.008   -6.805  -5.075  -0.094    0.283   1504.66   161.23  1064.97   1034.42  1083.15  1086.70  0
1998-02-15T02:47:47.5   46.116522   -8.609  -0.751   0.408   -5.987  -6.238   0.285    0.354   1509.31   161.54  1058.33   1037.66  1086.63  1080.13  0
1998-02-15T02:47:52.5   46.116580   -8.497  -0.509   0.660   -6.061  -5.989   0.544    0.295   1513.92   161.85  1051.66   1040.87  1090.08  1073.53  0
1998-02-15T02:47:57.5   46.116638   -8.694  -2.004   0.369   -5.227  -7.236   0.215    0.284   1518.51   162.15  1044.98   1044.07  1093.52  1066.91  0
1998-02-15T02:48:02.5   46.116696   -8.598  -1.056  -0.587   -5.784  -6.435  -0.716    0.243   1523.06   162.45  1038.27   1047.24  1096.93  1060.27  0
1998-02-15T02:48:07.5   46.116753   -9.385  -0.563  -0.033   -6.698  -6.596  -0.160    0.241   1527.59   162.75  1031.54   1050.39  1100.31  1053.60  0
1998-02-15T02:48:12.5   46.116811   -9.569  -0.469   0.270   -6.896  -6.655   0.143    0.376   1532.08   163.05  1024.80   1053.53  1103.68  1046.92  0
1998-02-15T02:48:17.5   46.116869  -10.182  -1.262   0.852   -6.833  -7.670   0.698    0.243   1536.54   163.34  1018.03   1056.64  1107.02  1040.21  0
1998-02-15T02:48:22.5   46.116927   -9.960  -1.924   1.611   -6.224  -8.042   1.443    0.318   1540.98   163.62  1011.24   1059.73  1110.35  1033.49  0
1998-02-15T02:48:27.5   46.116985   -9.318  -1.084   1.931   -6.291  -6.996   1.791    0.166   1545.38   163.91  1004.43   1062.80  1113.65  1026.74  0
1998-02-15T02:48:32.5   46.117043   -9.741  -0.398   2.115   -7.060  -6.763   1.987    0.327   1549.76   164.19   997.60   1065.85  1116.93  1019.98  0
1998-02-15T02:48:37.5   46.117101   -9.586  -0.994   2.909   -6.545  -7.130   2.768    0.311   1554.10   164.46   990.76   1068.88  1120.19  1013.20  0
1998-02-15T02:48:42.5   46.117159   -9.440  -1.100   2.653   -6.368  -7.107   2.511    0.235   1558.42   164.74   983.90   1071.89  1123.43  1006.40  0
1998-02-15T02:48:47.5   46.117216   -9.545  -0.491   2.073   -6.851  -6.703   1.945    0.158   1562.71   165.01   977.01   1074.88  1126.65   999.58  0
1998-02-15T02:48:52.5   46.117274   -9.663   0.545   0.928   -7.629  -5.971   0.824    0.212   1566.97   165.28   970.11   1077.85  1129.85   992.74  0
1998-02-15T02:48:57.5   46.117332   -7.946   1.479  -0.641   -6.961  -4.097  -0.702    0.757   1571.20   165.54   963.19   1080.80  1133.02   985.88  0
1998-02-15T02:49:02.5   46.117390   -8.092  -0.027  -1.737   -6.087  -5.299  -1.835    0.586   1575.39   165.80   956.25   1083.72  1136.17   979.00  0
1998-02-15T02:49:07.5   46.117448   -8.153  -1.146  -2.175   -5.400  -6.169  -2.300    0.512   1579.56   166.06   949.29   1086.63  1139.30   972.10  0
1998-02-15T02:49:12.5   46.117506   -8.454  -0.946  -1.096   -5.751  -6.245  -1.221    0.512   1583.69   166.31   942.32   1089.51  1142.40   965.18  0
1998-02-15T02:49:17.5   46.117564   -8.378  -0.386  -1.134   -6.063  -5.773  -1.244    0.253   1587.79   166.56   935.32   1092.37  1145.49   958.24  0
1998-02-15T02:49:22.5   46.117622   -8.121  -1.657  -1.231   -5.033  -6.558  -1.369    0.171   1591.86   166.81   928.31   1095.21  1148.55   951.29  0
1998-02-15T02:49:27.5   46.117679   -8.976  -2.779  -2.328   -4.946  -7.936  -2.503    0.307   1595.90   167.06   921.27   1098.03  1151.59   944.31  0
1998-02-15T02:49:32.5   46.117737   -8.709  -2.713  -3.305   -4.796  -7.685  -3.475    0.234   1599.91   167.30   914.22   1100.83  1154.61   937.32  0
1998-02-15T02:49:37.5   46.117795   -9.798  -0.800  -2.557   -6.869  -6.981  -2.694    0.153   1603.89   167.54   907.16   1103.61  1157.60   930.31  0
1998-02-15T02:49:42.5   46.117853   -9.913  -0.530  -1.091   -7.123  -6.892  -1.224    0.210   1607.84   167.77   900.07   1106.37  1160.58   923.28  0
1998-02-15T02:49:47.5   46.117911  -10.018  -1.616  -0.972   -6.486  -7.782  -1.132    0.150   1611.76   168.00   892.97   1109.11  1163.53   916.24  0
1998-02-15T02:49:52.5   46.117969   -9.440  -2.336  -1.612   -5.581  -7.927  -1.783    0.322   1615.65   168.23   885.86   1111.82  1166.46   909.18  0
1998-02-15T02:49:57.5   46.118027   -9.699  -1.475  -1.384   -6.341  -7.455  -1.536    0.190   1619.51   168.45   878.72   1114.52  1169.37   902.10  0
1998-02-15T02:50:02.5   46.118084   -9.065  -0.380  -2.196   -6.591  -6.193  -2.314    0.178   1623.34   168.67   871.57   1117.19  1172.25   895.00  0
1998-02-15T02:50:07.5   46.118142   -9.341   0.135  -1.760   -7.134  -5.999  -1.870    0.523   1627.13   168.89   864.40   1119.84  1175.11   887.88  0
1998-02-15T02:50:12.5   46.118200   -8.640  -0.624  -2.525   -6.111  -6.089  -2.644    0.145   1630.89   169.11   857.21   1122.46  1177.95   880.75  0
1998-02-15T02:50:17.5   46.118258   -9.535  -0.748  -1.956   -6.700  -6.786  -2.089    0.287   1634.61   169.32   850.01   1125.06  1180.76   873.60  0
1998-02-15T02:50:22.5   46.118316   -8.670  -2.190  -3.181   -5.108  -7.269  -3.338    0.467   1638.31   169.52   842.79   1127.65  1183.55   866.43  0
1998-02-15T02:50:27.5   46.118374   -9.949  -2.999  -2.743   -5.536  -8.731  -2.935    0.351   1641.97   169.73   835.55   1130.21  1186.32   859.25  0
1998-02-15T02:50:32.5   46.118432   -8.990  -1.257  -3.679   -5.966  -6.766  -3.817    0.342   1645.61   169.93   828.30   1132.75  1189.07   852.05  0
1998-02-15T02:50:37.5   46.118490   -9.025   1.595  -3.276   -7.866  -4.653  -3.346    0.608   1649.21   170.13   821.03   1135.27  1191.79   844.83  0
1998-02-15T02:50:42.5   46.118547   -8.610   0.145  -1.463   -6.588  -5.518  -1.563    0.251   1652.79   170.32   813.74   1137.77  1194.49   837.60  0
1998-02-15T02:50:47.5   46.118605   -8.627  -3.455  -3.084   -4.241  -8.196  -3.271    0.776   1656.33   170.51   806.45   1140.24  1197.17   830.35  0
1998-02-15T02:50:52.5   46.118663   -9.501  -4.668  -2.521   -4.098  -9.699  -2.748    0.556   1659.84   170.70   799.13   1142.70  1199.83   823.09  0
1998-02-15T02:50:57.5   46.118721   -8.873  -4.217  -4.243   -3.934  -8.901  -4.451    0.663   1663.31   170.88   791.80   1145.13  1202.46   815.81  0
1998-02-15T02:51:02.5   46.118779   -8.575  -4.620  -4.365   -3.444  -9.006  -4.579    0.969   1666.76   171.06   784.46   1147.54  1205.07   808.51  0
1998-02-15T02:51:07.5   46.118837   -9.670  -2.672  -3.986   -5.548  -8.270  -4.167    0.979   1670.17   171.24   777.09   1149.92  1207.65   801.20  0
1998-02-15T02:51:12.5   46.118895   -8.896  -3.854  -3.673   -4.186  -8.658  -3.873    1.528   1673.54   171.41   769.72   1152.28  1210.21   793.87  0
1998-02-15T02:51:17.5   46.118953   -9.200  -3.575  -3.840   -4.599  -8.644  -4.036    1.996   1676.88   171.58   762.32   1154.62  1212.74   786.52  0
1998-02-15T02:51:22.5   46.119010   -7.115  -4.554  -3.614   -2.383  -8.015  -3.809    1.942   1680.19   171.75   754.92   1156.94  1215.26   779.16  0
1998-02-15T02:51:27.5   46.119068   -7.340  -4.850  -5.804   -2.372  -8.328  -6.009    1.253   1683.47   171.91   747.49   1159.23  1217.75   771.79  0
1998-02-15T02:51:32.5   46.119126   -7.750  -2.972  -5.018   -3.912  -7.206  -5.182    0.721   1686.72   172.07   740.06   1161.51  1220.21   764.40  0
1998-02-15T02:51:37.5   46.119184   -7.540  -3.139  -5.073   -3.644  -7.192  -5.238    0.443   1689.94   172.23   732.61   1163.76  1222.66   756.99  0
1998-02-15T02:51:42.5   46.119242   -7.166  -2.500  -5.155   -3.784  -6.463  -5.300    0.508   1693.12   172.38   725.15   1165.99  1225.08   749.58  0
1998-02-15T02:51:47.5   46.119300   -7.758  -0.932  -4.061   -5.254  -5.701  -4.176    0.729   1696.27   172.53   717.67   1168.20  1227.47   742.14  0
1998-02-15T02:51:52.5   46.119358   -8.069   0.702  -3.351   -6.559  -4.695  -3.431    0.631   1699.39   172.68   710.18   1170.39  1229.85   734.70  0
1998-02-15T02:51:57.5   46.119416   -8.762   0.858  -2.347   -7.177  -5.060  -2.432    0.537   1702.48   172.82   702.67   1172.55  1232.20   727.24  0
1998-02-15T02:52:02.5   46.119473   -7.759  -0.343  -2.273   -5.630  -5.306  -2.374    0.617   1705.53   172.96   695.15   1174.69  1234.52   719.76  0
1998-02-15T02:52:07.5   46.119531   -7.215  -1.269  -2.060   -4.609  -5.650  -2.178    0.240   1708.55   173.10   687.62   1176.80  1236.82   712.27  0
1998-02-15T02:52:12.5   46.119589   -6.321  -0.718  -4.810   -4.318  -4.575  -4.902    0.528   1711.53   173.23   680.07   1178.89  1239.10   704.77  0
1998-02-15T02:52:17.5   46.119647   -7.447   0.701  -4.437   -6.097  -4.259  -4.509    0.270   1714.48   173.36   672.51   1180.96  1241.35   697.25  0
1998-02-15T02:52:22.5   46.119705   -7.859  -1.217  -2.144   -5.129  -6.033  -2.268    0.706   1717.39   173.49   664.94   1183.01  1243.57   689.72  0
1998-02-15T02:52:27.5   46.119763   -8.501  -2.959  -0.866   -4.456  -7.799  -1.040    0.345   1720.28   173.61   657.35   1185.03  1245.78   682.17  0
1998-02-15T02:52:32.5   46.119821   -8.005  -4.429   2.474   -3.093  -8.666   2.269    1.660   1723.13   173.73   649.76   1187.03  1247.96   674.61  0
1998-02-15T02:52:37.5   46.119878   -8.181  -5.322   1.582   -2.644  -9.431   1.353    2.439   1725.95   173.84   642.15   1189.01  1250.11   667.04  0
1998-02-15T02:52:42.5   46.119936   -8.242  -6.142   2.737   -2.142 -10.118   2.487    1.824   1728.74   173.96   634.52   1190.96  1252.25   659.46  0
1998-02-15T02:52:47.5   46.119994   -8.446  -7.082   2.557   -1.677 -10.955   2.283    0.919   1731.49   174.07   626.89   1192.90  1254.36   651.87  0
1998-02-15T02:52:52.5   46.120052   -8.823  -6.166   2.219   -2.566 -10.505   1.962    0.792   1734.21   174.17   619.24   1194.81  1256.44   644.26  0
1998-02-15T02:52:57.5   46.120110   -8.364  -6.369   0.577   -2.098 -10.313   0.321    0.509   1736.90   174.27   611.58   1196.70  1258.50   636.64  0
1998-02-15T02:53:02.5   46.120168   -7.433  -4.976  -0.303   -2.320  -8.629  -0.513    0.982   1739.55   174.37   603.91   1198.56  1260.54   629.01  0
1998-02-15T02:53:07.5   46.120226   -8.283  -4.989   1.916   -2.937  -9.256   1.694    0.733   1742.17   174.47   596.23   1200.40  1262.55   621.36  0
1998-02-15T02:53:12.5   46.120284   -7.906  -4.956   0.815   -2.682  -8.954   0.599    0.603   1744.75   174.56   588.53   1202.21  1264.53   613.70  0
1998-02-15T02:53:17.5   46.120341   -8.062  -5.357   1.575   -2.530  -9.379   1.348    0.514   1747.29   174.65   580.83   1204.00  1266.49   606.03  0
1998-02-15T02:53:22.5   46.120399   -7.195  -4.590   0.755   -2.387  -8.210   0.556    0.816   1749.81   174.73   573.11   1205.77  1268.42   598.35  0
1998-02-15T02:53:27.5   46.120457   -6.849  -3.812   1.530   -2.634  -7.417   1.355    0.503   1752.29   174.81   565.38   1207.52  1270.33   590.66  0
1998-02-15T02:53:32.5   46.120515   -7.493  -4.755   2.978   -2.488  -8.588   2.771    0.474   1754.73   174.89   557.64   1209.24  1272.22   582.95  0
1998-02-15T02:53:37.5   46.120573   -7.067  -4.574   3.227   -2.285  -8.177   3.030    0.466   1757.15   174.96   549.89   1210.94  1274.08   575.24  0
1998-02-15T02:53:42.5   46.120631   -7.274  -4.481   3.400   -2.501  -8.249   3.202    0.410   1759.53   175.03   542.13   1212.62  1275.92   567.51  0
1998-02-15T02:53:47.5   46.120689   -7.448  -5.577   1.540   -1.922  -9.139   1.314    0.233   1761.88   175.10   534.36   1214.27  1277.74   559.77  0
1998-02-15T02:53:52.5   46.120747   -6.953  -4.674   3.391   -2.132  -8.183   3.192    1.122   1764.19   175.17   526.58   1215.90  1279.53   552.03  0
1998-02-15T02:53:57.5   46.120804   -8.676  -5.049   3.758   -3.179  -9.608   3.530    0.789   1766.47   175.23   518.79   1217.51  1281.30   544.27  0
1998-02-15T02:54:02.5   46.120862   -8.955  -4.648   2.559   -3.661  -9.460   2.337    0.444   1768.72   175.28   510.99   1219.09  1283.04   536.50  0
1998-02-15T02:54:07.5   46.120920   -7.996  -4.982   1.534   -2.727  -9.052   1.316    0.471   1770.92   175.34   503.18   1220.65  1284.75   528.72  0
1998-02-15T02:54:12.5   46.120978   -8.013  -4.516   1.887   -3.043  -8.723   1.680    0.704   1773.10   175.39   495.35   1222.18  1286.43   520.93  0
1998-02-15T02:54:17.5   46.121036   -8.146  -3.384   1.809   -3.889  -7.956   1.628    0.342   1775.23   175.43   487.52   1223.69  1288.10   513.12  0
1998-02-15T02:54:22.5   46.121094   -8.291  -3.752   1.060   -3.761  -8.309   0.869    0.652   1777.34   175.48   479.68   1225.18  1289.73   505.31  0
1998-02-15T02:54:27.5   46.121152   -7.922  -2.592   1.077   -4.247  -7.195   0.918    1.149   1779.41   175.52   471.83   1226.64  1291.35   497.49  0
1998-02-15T02:54:32.5   46.121209   -8.186  -1.211   0.691   -5.357  -6.320   0.562    0.476   1781.44   175.55   463.97   1228.08  1292.94   489.66  0
1998-02-15T02:54:37.5   46.121267   -7.482  -3.646   0.308   -3.226  -7.677   0.129    0.695   1783.45   175.58   456.10   1229.49  1294.50   481.82  0
1998-02-15T02:54:42.5   46.121325   -6.913  -3.175   1.209   -3.103  -6.972   1.048    0.832   1785.42   175.61   448.23   1230.89  1296.04   473.97  0
1998-02-15T02:54:47.5   46.121383   -8.416  -3.498   1.739   -4.018  -8.218   1.552    0.794   1787.35   175.64   440.34   1232.26  1297.56   466.12  0
1998-02-15T02:54:52.5   46.121441   -7.984  -4.774   0.284   -2.862  -8.856   0.071    0.787   1789.25   175.66   432.45   1233.60  1299.05   458.25  0
1998-02-15T02:54:57.5   46.121499   -8.888  -4.211   0.762   -3.909  -9.039   0.552    0.381   1791.12   175.68   424.55   1234.92  1300.51   450.38  0
1998-02-15T02:55:02.5   46.121557   -9.176  -3.996   2.079   -4.258  -9.103   1.870    0.406   1792.95   175.70   416.64   1236.22  1301.95   442.49  0
1998-02-15T02:55:07.5   46.121615   -9.509  -5.097   2.071   -3.784 -10.149   1.831    0.484   1794.74   175.71   408.72   1237.49  1303.36   434.60  0
1998-02-15T02:55:12.5   46.121672   -9.507  -4.457   2.339   -4.202  -9.674   2.115    0.523   1796.50   175.72   400.79   1238.74  1304.75   426.70  0
1998-02-15T02:55:17.5   46.121730   -9.438  -4.065   2.384   -4.408  -9.335   2.171    0.605   1798.22   175.72   392.85   1239.96  1306.11   418.78  0
1998-02-15T02:55:22.5   46.121788   -9.342  -5.206   3.607   -3.576 -10.162   3.366    0.668   1799.91   175.72   384.91   1241.16  1307.44   410.87  0
1998-02-15T02:55:27.5   46.121846   -9.127  -3.629   2.984   -4.457  -8.818   2.785    0.913   1801.56   175.72   376.96   1242.33  1308.75   402.94  0
1998-02-15T02:55:32.5   46.121904   -8.600  -3.371   2.605   -4.232  -8.267   2.418    0.715   1803.18   175.72   369.00   1243.49  1310.04   395.01  0
1998-02-15T02:55:37.5   46.121962   -8.410  -3.139   1.659   -4.249  -7.943   1.480    0.571   1804.76   175.71   361.04   1244.61  1311.30   387.06  0
1998-02-15T02:55:42.5   46.122020   -8.217  -3.699   2.133   -3.731  -8.249   1.943    0.560   1806.32   175.70   353.07   1245.72  1312.54   379.12  0
1998-02-15T02:55:47.5   46.122078   -7.201  -4.290   0.931   -2.585  -7.993   0.740    0.703   1807.83   175.68   345.09   1246.80  1313.75   371.16  0
1998-02-15T02:55:52.5   46.122135   -8.289  -4.617   0.506   -3.192  -8.944   0.294    0.649   1809.32   175.66   337.11   1247.86  1314.94   363.20  0
1998-02-15T02:55:57.5   46.122193   -9.117  -4.086   1.723   -4.156  -9.122   1.513    0.528   1810.76   175.64   329.12   1248.89  1316.10   355.23  0
1998-02-15T02:56:02.5   46.122251   -9.647  -3.749   0.939   -4.782  -9.197   0.731    0.641   1812.17   175.61   321.12   1249.90  1317.23   347.25  0
1998-02-15T02:56:07.5   46.122309   -8.620   0.134  -1.306   -6.583  -5.542  -1.407    0.736   1813.55   175.58   313.12   1250.88  1318.34   339.26  0
1998-02-15T02:56:12.5   46.122367   -6.774   0.981  -0.695   -5.747  -3.706  -0.754    0.510   1814.88   175.55   305.11   1251.84  1319.42   331.27  0
1998-02-15T02:56:17.5   46.122425   -7.553  -2.838  -0.967   -3.819  -7.084  -1.127    0.491   1816.18   175.51   297.09   1252.77  1320.47   323.28  0
1998-02-15T02:56:22.5   46.122483   -7.986  -1.028   0.888   -5.325  -6.057   0.766    0.457   1817.45   175.47   289.07   1253.68  1321.50   315.27  0
1998-02-15T02:56:27.5   46.122541   -8.957  -3.265   3.653   -4.563  -8.451   3.464    1.387   1818.68   175.43   281.04   1254.56  1322.51   307.26  0
1998-02-15T02:56:32.5   46.122598   -9.226  -3.570   4.108   -4.561  -8.869   3.908    1.093   1819.88   175.38   273.01   1255.42  1323.48   299.24  0
1998-02-15T02:56:37.5   46.122656   -8.750  -4.698   2.547   -3.470  -9.363   2.326    0.548   1821.04   175.33   264.97   1256.26  1324.44   291.22  0
1998-02-15T02:56:42.5   46.122714   -7.413  -3.881   0.927   -3.014  -7.825   0.743    0.952   1822.17   175.28   256.93   1257.07  1325.37   283.20  0
1998-02-15T02:56:47.5   46.122772   -7.590  -3.557   1.723   -3.355  -7.719   1.544    0.314   1823.27   175.22   248.88   1257.86  1326.27   275.16  0
