1998-02-22T00:23:12.5   53.016117   -6.027   0.631   0.980    2.950  -5.319   0.827    0.021     56.80  -718.39 -1682.18    549.01   504.10 -1671.38  0
1998-02-22T00:23:17.5   53.016175   -5.996   0.614   1.023    2.946  -5.286   0.871    0.034     56.20  -710.84 -1685.33    543.15   499.36 -1674.63  0
1998-02-22T00:23:22.5   53.016233   -6.003   0.574   1.037    2.983  -5.268   0.886    0.041     55.61  -703.27 -1688.44    537.29   494.62 -1677.85  0
1998-02-22T00:23:27.5   53.016291   -5.996   0.547   1.027    3.002  -5.247   0.875    0.030     55.01  -695.69 -1691.52    531.41   489.87 -1681.04  0
1998-02-22T00:23:32.5   53.016348   -5.985   0.530   0.942    3.008  -5.226   0.791    0.023     54.42  -688.10 -1694.57    525.52   485.11 -1684.19  0
1998-02-22T00:23:37.5   53.016406   -5.981   0.491   0.986    3.039  -5.201   0.836    0.030     53.82  -680.49 -1697.58    519.62   480.34 -1687.31  0
1998-02-22T00:23:42.5   53.016464   -6.013   0.604   1.114    2.965  -5.296   0.962    0.053     53.22  -672.87 -1700.56    513.71   475.56 -1690.40  0
1998-02-22T00:23:47.5   53.016522   -6.006   0.622   1.142    2.946  -5.302   0.989    0.044     52.63  -665.24 -1703.51    507.79   470.77 -1693.45  0
1998-02-22T00:23:52.5   53.016580   -5.980   0.566   1.162    2.978  -5.249   1.011    0.030     52.03  -657.59 -1706.42    501.86   465.97 -1696.47  0
1998-02-22T00:23:57.5   53.016638   -5.993   0.547   1.164    3.001  -5.248   1.012    0.017     51.43  -649.93 -1709.30    495.92   461.17 -1699.46  0
1998-02-22T00:24:02.5   53.016696   -6.024   0.530   1.184    3.033  -5.264   1.032    0.035     50.83  -642.26 -1712.15    489.97   456.35 -1702.41  0
1998-02-22T00:24:07.5   53.016753   -6.010   0.566   1.154    2.995  -5.273   1.002    0.020     50.23  -634.58 -1714.95    484.01   451.52 -1705.33  0
1998-02-22T00:24:12.5   53.016811   -6.057   0.602   1.134    2.992  -5.331   0.980    0.030     49.62  -626.88 -1717.72    478.04   446.68 -1708.20  0
1998-02-22T00:24:17.5   53.016869   -6.059   0.550   1.150    3.036  -5.304   0.997    0.024     49.02  -619.16 -1720.46    472.06   441.84 -1711.05  0
1998-02-22T00:24:22.5   53.016927   -6.073   0.472   1.220    3.108  -5.271   1.068    0.020     48.42  -611.44 -1723.16    466.07   436.99 -1713.86  0
1998-02-22T00:24:27.5   53.016985   -6.083   0.518   1.233    3.076  -5.307   1.080    0.025     47.81  -603.70 -1725.83    460.07   432.12 -1716.64  0
1998-02-22T00:24:32.5   53.017043   -6.077   0.491   1.281    3.096  -5.288   1.128    0.025     47.21  -595.95 -1728.47    454.06   427.25 -1719.38  0
1998-02-22T00:24:37.5   53.017101   -6.005   0.463   1.305    3.077  -5.213   1.154    0.025     46.60  -588.19 -1731.07    448.04   422.37 -1722.09  0
1998-02-22T00:24:42.5   53.017159   -6.016   0.514   1.280    3.041  -5.251   1.128    0.021     45.99  -580.42 -1733.64    442.02   417.48 -1724.77  0
1998-02-22T00:24:47.5   53.017216   -6.035   0.506   1.293    3.059  -5.262   1.141    0.025     45.38  -572.64 -1736.17    435.98   412.59 -1727.41  0
1998-02-22T00:24:52.5   53.017274   -6.055   0.540   1.321    3.043  -5.298   1.168    0.029     44.78  -564.84 -1738.67    429.94   407.69 -1730.02  0
1998-02-22T00:24:57.5   53.017332   -6.057   0.612   1.268    2.985  -5.340   1.114    0.023     44.17  -557.04 -1741.14    423.89   402.77 -1732.60  0
1998-02-22T00:25:02.5   53.017390   -6.187   0.633   1.236    3.042  -5.458   1.079    0.028     43.56  -549.22 -1743.56    417.83   397.85 -1735.13  0
1998-02-22T00:25:07.5   53.017448   -6.191   0.674   1.208    3.011  -5.484   1.050    0.021     42.95  -541.39 -1745.96    411.76   392.92 -1737.64  0
1998-02-22T00:25:12.5   53.017506   -6.226   0.623   1.245    3.073  -5.485   1.087    0.020     42.34  -533.55 -1748.31    405.68   387.99 -1740.10  0
1998-02-22T00:25:17.5   53.017564   -6.255   0.636   1.215    3.080  -5.514   1.056    0.024     41.73  -525.70 -1750.63    399.60   383.04 -1742.53  0
1998-02-22T00:25:22.5   53.017622   -6.272   0.657   1.040    3.072  -5.536   0.880    0.029     41.11  -517.84 -1752.91    393.50   378.09 -1744.92  0
1998-02-22T00:25:27.5   53.017679   -6.308   0.637   1.121    3.109  -5.556   0.961    0.018     40.50  -509.97 -1755.16    387.40   373.13 -1747.28  0
1998-02-22T00:25:32.5   53.017737   -6.300   0.620   1.114    3.119  -5.539   0.954    0.022     39.89  -502.09 -1757.38    381.29   368.16 -1749.61  0
1998-02-22T00:25:37.5   53.017795   -6.263   0.643   0.983    3.078  -5.519   0.824    0.027     39.27  -494.19 -1759.56    375.17   363.19 -1751.90  0
1998-02-22T00:25:42.5   53.017853   -6.241   0.713   0.719    3.007  -5.533   0.560    0.023     38.66  -486.29 -1761.71    369.05   358.21 -1754.16  0
1998-02-22T00:25:47.5   53.017911   -6.206   0.678   0.695    3.015  -5.484   0.537    0.033     38.04  -478.38 -1763.82    362.92   353.22 -1756.39  0
1998-02-22T00:25:52.5   53.017969   -6.165   0.685   0.584    2.986  -5.452   0.427    0.038     37.43  -470.46 -1765.90    356.78   348.23 -1758.58  0
1998-02-22T00:25:57.5   53.018027   -6.227   0.804   0.503    2.924  -5.569   0.343    0.026     36.81  -462.53 -1767.95    350.64   343.22 -1760.73  0
1998-02-22T00:26:02.5   53.018084   -6.238   0.808   0.460    2.926  -5.579   0.300    0.027     36.19  -454.60 -1769.95    344.48   338.21 -1762.85  0
1998-02-22T00:26:07.5   53.018142   -6.227   0.738   0.638    2.978  -5.534   0.479    0.027     35.58  -446.65 -1771.92    338.32   333.20 -1764.93  0
1998-02-22T00:26:12.5   53.018200   -6.231   0.721   0.642    2.995  -5.528   0.483    0.017     34.96  -438.69 -1773.85    332.16   328.17 -1766.97  0
1998-02-22T00:26:17.5   53.018258   -6.200   0.744   0.660    2.958  -5.516   0.501    0.025     34.34  -430.72 -1775.74    325.98   323.14 -1768.98  0
1998-02-22T00:26:22.5   53.018316   -6.180   0.715   0.686    2.970  -5.484   0.528    0.018     33.72  -422.75 -1777.60    319.80   318.11 -1770.95  0
1998-02-22T00:26:27.5   53.018374   -6.183   0.731   0.687    2.959  -5.496   0.529    0.022     33.10  -414.76 -1779.43    313.61   313.07 -1772.89  0
1998-02-22T00:26:32.5   53.018432   -6.193   0.776   0.641    2.928  -5.528   0.483    0.024     32.48  -406.77 -1781.22    307.42   308.02 -1774.79  0
1998-02-22T00:26:37.5   53.018490   -6.212   0.769   0.741    2.945  -5.542   0.582    0.023     31.86  -398.77 -1782.97    301.22   302.96 -1776.66  0
1998-02-22T00:26:42.5   53.018547   -6.280   0.745   0.765    3.004  -5.585   0.604    0.024     31.24  -390.76 -1784.70    295.02   297.90 -1778.49  0
1998-02-22T00:26:47.5   53.018605   -6.230   0.688   0.729    3.022  -5.510   0.571    0.037     30.62  -382.75 -1786.38    288.81   292.84 -1780.29  0
1998-02-22T00:26:52.5   53.018663   -6.172   0.626   0.561    3.039  -5.422   0.404    0.021     30.00  -374.72 -1788.03    282.59   287.76 -1782.05  0
1998-02-22T00:26:57.5   53.018721   -6.166   0.677   0.654    2.994  -5.449   0.497    0.021     29.38  -366.69 -1789.65    276.37   282.69 -1783.78  0
1998-02-22T00:27:02.5   53.018779   -6.155   0.650   0.711    3.010  -5.426   0.554    0.022     28.76  -358.66 -1791.22    270.14   277.60 -1785.47  0
1998-02-22T00:27:07.5   53.018837   -6.125   0.611   0.580    3.024  -5.376   0.425    0.049     28.14  -350.61 -1792.76    263.91   272.51 -1787.12  0
1998-02-22T00:27:12.5   53.018895   -6.091   0.625   0.623    2.993  -5.357   0.469    0.019     27.51  -342.56 -1794.26    257.67   267.42 -1788.74  0
1998-02-22T00:27:17.5   53.018953   -6.101   0.554   0.795    3.058  -5.329   0.641    0.045     26.89  -334.50 -1795.73    251.43   262.32 -1790.31  0
1998-02-22T00:27:22.5   53.019010   -6.114   0.354   0.969    3.230  -5.230   0.818    0.025     26.27  -326.43 -1797.16    245.18   257.21 -1791.86  0
1998-02-22T00:27:27.5   53.019068   -6.072   0.411   1.012    3.159  -5.229   0.861    0.027     25.64  -318.36 -1798.55    238.92   252.10 -1793.36  0
1998-02-22T00:27:32.5   53.019126   -6.077   0.132   1.199    3.392  -5.078   1.051    0.032     25.02  -310.28 -1799.91    232.66   246.98 -1794.84  0
1998-02-22T00:27:37.5   53.019184   -6.097   0.309   1.106    3.258  -5.193   0.955    0.050     24.39  -302.19 -1801.23    226.40   241.86 -1796.27  0
1998-02-22T00:27:42.5   53.019242   -6.046   0.371   1.206    3.177  -5.190   1.056    0.036     23.77  -294.10 -1802.52    220.13   236.74 -1797.68  0
1998-02-22T00:27:47.5   53.019300   -6.066   0.373   1.196    3.188  -5.207   1.045    0.019     23.15  -286.00 -1803.78    213.86   231.61 -1799.04  0
1998-02-22T00:27:52.5   53.019358   -6.041   0.382   1.196    3.166  -5.191   1.046    0.031     22.52  -277.90 -1804.99    207.58   226.47 -1800.38  0
1998-02-22T00:27:57.5   53.019416   -6.020   0.382   1.235    3.154  -5.175   1.085    0.032     21.90  -269.79 -1806.17    201.30   221.33 -1801.67  0
1998-02-22T00:28:02.5   53.019473   -5.970   0.391   1.228    3.118  -5.140   1.079    0.029     21.27  -261.68 -1807.32    195.02   216.19 -1802.93  0
1998-02-22T00:28:07.5   53.019531   -5.950   0.407   1.206    3.093  -5.131   1.058    0.031     20.64  -253.56 -1808.42    188.73   211.04 -1804.15  0
1998-02-22T00:28:12.5   53.019589   -5.971   0.401   1.215    3.110  -5.145   1.066    0.026     20.02  -245.43 -1809.49    182.44   205.89 -1805.33  0
1998-02-22T00:28:17.5   53.019647   -5.940   0.415   1.145    3.081  -5.126   0.997    0.027     19.39  -237.30 -1810.52    176.14   200.73 -1806.47  0
1998-02-22T00:28:22.5   53.019705   -5.982   0.421   1.133    3.100  -5.164   0.984    0.045     18.77  -229.17 -1811.51    169.84   195.57 -1807.58  0
1998-02-22T00:28:27.5   53.019763   -6.095   0.487   1.171    3.111  -5.295   1.018    0.024     18.14  -221.03 -1812.47    163.54   190.41 -1808.65  0
1998-02-22T00:28:32.5   53.019821   -6.087   0.312   1.069    3.250  -5.185   0.918    0.016     17.51  -212.88 -1813.39    157.23   185.24 -1809.69  0
1998-02-22T00:28:37.5   53.019878   -6.087   0.395   1.106    3.183  -5.234   0.955    0.026     16.89  -204.74 -1814.28    150.92   180.07 -1810.69  0
1998-02-22T00:28:42.5   53.019936   -6.064   0.470   1.157    3.108  -5.260   1.005    0.025     16.26  -196.58 -1815.13    144.61   174.89 -1811.66  0
1998-02-22T00:28:47.5   53.019994   -6.055   0.474   1.111    3.100  -5.253   0.959    0.027     15.63  -188.43 -1815.95    138.29   169.71 -1812.59  0
1998-02-22T00:28:52.5   53.020052   -6.021   0.447   1.043    3.102  -5.208   0.893    0.026     15.01  -180.27 -1816.73    131.97   164.53 -1813.49  0
1998-02-22T00:28:57.5   53.020110   -6.037   0.451   1.083    3.108  -5.225   0.932    0.039     14.38  -172.11 -1817.47    125.65   159.34 -1814.35  0
1998-02-22T00:29:02.5   53.020168   -6.069   0.445   1.206    3.131  -5.251   1.054    0.025     13.75  -163.94 -1818.18    119.33   154.16 -1815.17  0
1998-02-22T00:29:07.5   53.020226   -6.100   0.407   1.317    3.181  -5.257   1.165    0.030     13.13  -155.77 -1818.84    113.00   148.96 -1815.95  0
1998-02-22T00:29:12.5   53.020284   -6.093   0.416   1.444    3.170  -5.260   1.292    0.026     12.50  -147.59 -1819.47    106.67   143.77 -1816.69  0
1998-02-22T00:29:17.5   53.020341   -6.059   0.361   1.463    3.195  -5.200   1.312    0.041     11.87  -139.42 -1820.06    100.34   138.57 -1817.40  0
1998-02-22T00:29:22.5   53.020399   -6.023   0.500   1.479    3.062  -5.252   1.328    0.052     11.25  -131.24 -1820.62     94.01   133.37 -1818.07  0
1998-02-22T00:29:27.5   53.020457   -5.870   0.743   1.403    2.775  -5.264   1.252    0.050     10.62  -123.06 -1821.13     87.67   128.17 -1818.70  0
1998-02-22T00:29:32.5   53.020515   -5.826   0.799   1.323    2.703  -5.259   1.173    0.031      9.99  -114.87 -1821.62     81.34   122.96 -1819.30  0
1998-02-22T00:29:37.5   53.020573   -5.799   1.036   1.138    2.493  -5.367   0.985    0.027      9.36  -106.68 -1822.07     75.00   117.75 -1819.86  0
1998-02-22T00:29:42.5   53.020631   -5.817   1.193   1.052    2.375  -5.470   0.897    0.044      8.74   -98.50 -1822.48     68.66   112.54 -1820.39  0
1998-02-22T00:29:47.5   53.020689   -5.919   1.340   0.996    2.313  -5.636   0.837    0.059      8.11   -90.30 -1822.86     62.32   107.33 -1820.88  0
1998-02-22T00:29:52.5   53.020747   -6.110   1.482   0.948    2.307  -5.873   0.782    0.089      7.48   -82.11 -1823.20     55.97   102.11 -1821.34  0
1998-02-22T00:29:57.5   53.020804   -6.341   1.571   1.016    2.367  -6.115   0.844    0.082      6.86   -73.92 -1823.50     49.63    96.90 -1821.76  0
1998-02-22T00:30:02.5   53.020862   -6.526   1.551   1.103    2.491  -6.257   0.927    0.063      6.23   -65.72 -1823.76     43.29    91.68 -1822.14  0
1998-02-22T00:30:07.5   53.020920   -6.686   1.622   1.256    2.525  -6.432   1.075    0.053      5.60   -57.52 -1823.99     36.94    86.46 -1822.48  0
1998-02-22T00:30:12.5   53.020978   -6.771   1.590   1.398    2.601  -6.488   1.215    0.034      4.98   -49.33 -1824.18     30.60    81.23 -1822.78  0
1998-02-22T00:30:17.5   53.021036   -6.796   1.519   1.477    2.674  -6.469   1.294    0.027      4.35   -41.13 -1824.33     24.25    76.01 -1823.05  0
1998-02-22T00:30:22.5   53.021094   -6.779   1.476   1.618    2.700  -6.435   1.437    0.025      3.73   -32.92 -1824.44     17.90    70.78 -1823.28  0
1998-02-22T00:30:27.5   53.021152   -6.805   1.396   1.673    2.780  -6.411   1.491    0.026      3.10   -24.72 -1824.52     11.55    65.55 -1823.47  0
1998-02-22T00:30:32.5   53.021209   -6.829   1.288   1.644    2.882  -6.368   1.463    0.043      2.47   -16.52 -1824.56      5.20    60.33 -1823.63  0
1998-02-22T00:30:37.5   53.021267   -6.846   1.171   1.587    2.987  -6.313   1.408    0.034      1.85    -8.32 -1824.57     -1.14    55.10 -1823.75  0
1998-02-22T00:30:42.5   53.021325   -6.912   1.073   1.664    3.107  -6.312   1.484    0.063      1.22    -0.12 -1824.54     -7.49    49.87 -1823.84  0
1998-02-22T00:30:47.5   53.021383   -6.981   0.970   1.747    3.230  -6.311   1.567    0.039      0.60     8.08 -1824.47    -13.84    44.63 -1823.89  0
1998-02-22T00:30:52.5   53.021441   -7.021   1.003   1.773    3.227  -6.364   1.591    0.043     -0.03    16.29 -1824.37    -20.19    39.40 -1823.91  0
1998-02-22T00:30:57.5   53.021499   -7.136   0.899   1.843    3.379  -6.400   1.660    0.070     -0.65    24.49 -1824.23    -26.53    34.17 -1823.89  0
1998-02-22T00:31:02.5   53.021557   -7.422   0.946   1.904    3.504  -6.663   1.713    0.112     -1.28    32.69 -1824.06    -32.88    28.93 -1823.83  0
1998-02-22T00:31:07.5   53.021615   -7.718   0.918   1.923    3.698  -6.889   1.725    0.135     -1.90    40.89 -1823.84    -39.23    23.70 -1823.73  0
1998-02-22T00:31:12.5   53.021672   -8.038   1.007   2.015    3.810  -7.204   1.809    0.066     -2.53    49.09 -1823.59    -45.57    18.46 -1823.59  0
1998-02-22T00:32:17.5   53.022425   -9.420   0.182   2.856    5.285  -7.881   2.626    0.031    -10.61   155.54 -1816.96   -127.93   -49.59 -1818.47  0
1998-02-22T00:32:22.5   53.022483   -9.365  -0.050   2.849    5.442  -7.702   2.623    0.032    -11.23   163.71 -1816.20   -134.25   -54.82 -1817.82  0
1998-02-22T00:32:27.5   53.022541   -9.297   0.010   2.822    5.354  -7.680   2.597    0.165    -11.85   171.88 -1815.39   -140.57   -60.04 -1817.13  0
1998-02-22T00:32:32.5   53.022598   -9.238   0.004   2.809    5.325  -7.628   2.586    0.027    -12.46   180.04 -1814.55   -146.89   -65.27 -1816.40  0
1998-02-22T00:32:37.5   53.022656   -9.139   0.272   2.779    5.049  -7.700   2.555    0.056    -13.08   188.20 -1813.67   -153.20   -70.50 -1815.64  0
1998-02-22T00:32:42.5   53.022714   -9.152   0.546   2.674    4.832  -7.866   2.446    0.029    -13.70   196.36 -1812.76   -159.51   -75.72 -1814.85  0
1998-02-22T00:32:47.5   53.022772   -9.096   0.622   2.634    4.737  -7.863   2.407    0.045    -14.32   204.51 -1811.82   -165.82   -80.95 -1814.02  0
1998-02-22T00:32:52.5   53.022830   -9.134   0.616   2.608    4.765  -7.890   2.380    0.051    -14.93   212.66 -1810.83   -172.12   -86.17 -1813.15  0
1998-02-22T00:32:57.5   53.022888   -9.118   0.501   2.589    4.849  -7.810   2.362    0.039    -15.55   220.80 -1809.81   -178.42   -91.39 -1812.25  0
1998-02-22T00:33:02.5   53.022946   -9.109   0.377   2.597    4.945  -7.731   2.372    0.051    -16.16   228.94 -1808.76   -184.72   -96.61 -1811.30  0
1998-02-22T00:33:07.5   53.023003   -9.144   0.350   2.539    4.988  -7.743   2.314    0.039    -16.78   237.08 -1807.66   -191.01  -101.83 -1810.32  0
1998-02-22T00:33:12.5   53.023061   -9.058   0.320   2.500    4.963  -7.654   2.278    0.053    -17.39   245.21 -1806.52   -197.30  -107.04 -1809.30  0
1998-02-22T00:33:17.5   53.023119   -8.961   0.301   2.520    4.923  -7.565   2.300    0.058    -18.00   253.34 -1805.35   -203.58  -112.25 -1808.24  0
1998-02-22T00:33:22.5   53.023177   -8.932   0.425   2.584    4.805  -7.614   2.363    0.063    -18.62   261.46 -1804.14   -209.86  -117.46 -1807.15  0
1998-02-22T00:33:27.5   53.023235   -8.895   0.718   2.452    4.543  -7.749   2.228    0.033    -19.23   269.57 -1802.90   -216.14  -122.67 -1806.02  0
1998-02-22T00:33:32.5   53.023293   -8.886   0.630   2.431    4.611  -7.690   2.209    0.041    -19.84   277.68 -1801.62   -222.41  -127.87 -1804.86  0
1998-02-22T00:33:37.5   53.023351   -8.874   0.845   2.371    4.427  -7.802   2.147    0.038    -20.45   285.79 -1800.30   -228.68  -133.08 -1803.66  0
1998-02-22T00:33:42.5   53.023409   -8.761   0.818   2.182    4.383  -7.689   1.961    0.100    -21.06   293.88 -1798.96   -234.94  -138.27 -1802.42  0
1998-02-22T00:33:47.5   53.023466   -8.621   0.540   2.345    4.531  -7.419   2.130    0.067    -21.67   301.98 -1797.57   -241.20  -143.47 -1801.16  0
1998-02-22T00:33:52.5   53.023524   -8.451   0.725   2.215    4.282  -7.384   2.002    0.070    -22.28   310.06 -1796.15   -247.45  -148.67 -1799.85  0
1998-02-22T00:33:57.5   53.023582   -8.409   0.734   2.266    4.250  -7.355   2.054    0.075    -22.89   318.15 -1794.69   -253.70  -153.86 -1798.51  0
1998-02-22T00:34:02.5   53.023640   -8.317   0.313   2.477    4.543  -7.043   2.272    0.057    -23.50   326.22 -1793.20   -259.94  -159.04 -1797.13  0
1998-02-22T00:34:07.5   53.023698   -8.335   0.233   2.454    4.618  -7.012   2.249    0.066    -24.10   334.29 -1791.66   -266.18  -164.23 -1795.71  0
1998-02-22T00:34:12.5   53.023756   -8.223   0.489   2.147    4.343  -7.058   1.943    0.094    -24.71   342.35 -1790.09   -272.41  -169.41 -1794.25  0
1998-02-22T00:34:17.5   53.023814   -8.051   0.300   2.188    4.399  -6.811   1.990    0.040    -25.31   350.40 -1788.48   -278.64  -174.59 -1792.75  0
1998-02-22T00:34:22.5   53.023872   -7.966   0.218   2.255    4.418  -6.696   2.060    0.035    -25.92   358.44 -1786.84   -284.86  -179.76 -1791.22  0
1998-02-22T00:34:27.5   53.023929   -7.794   0.089   2.279    4.424  -6.481   2.090    0.077    -26.52   366.48 -1785.16   -291.07  -184.93 -1789.66  0
1998-02-22T00:34:32.5   53.023987   -7.625  -0.002   2.411    4.402  -6.295   2.227    0.037    -27.12   374.52 -1783.44   -297.28  -190.10 -1788.06  0
1998-02-22T00:34:37.5   53.024045   -7.524  -0.102   2.379    4.426  -6.154   2.199    0.061    -27.73   382.54 -1781.69   -303.49  -195.26 -1786.42  0
1998-02-22T00:34:42.5   53.024103   -7.427  -0.017   2.327    4.300  -6.122   2.148    0.058    -28.33   390.56 -1779.91   -309.68  -200.42 -1784.75  0
1998-02-22T00:34:47.5   53.024161   -7.393   0.060   2.242    4.217  -6.135   2.063    0.063    -28.93   398.57 -1778.09   -315.88  -205.57 -1783.05  0
1998-02-22T00:34:52.5   53.024219   -7.223  -0.011   2.188    4.177  -5.954   2.013    0.080    -29.53   406.57 -1776.24   -322.06  -210.73 -1781.31  0
1998-02-22T00:34:57.5   53.024277   -7.248  -0.021   2.131    4.199  -5.968   1.957    0.053    -30.13   414.56 -1774.34   -328.24  -215.87 -1779.53  0
1998-02-22T00:35:02.5   53.024334   -7.300  -0.031   2.110    4.238  -6.003   1.934    0.058    -30.73   422.55 -1772.42   -334.41  -221.01 -1777.71  0
1998-02-22T00:35:07.5   53.024392   -7.238   0.042   2.207    4.143  -5.998   2.032    0.035    -31.32   430.52 -1770.45   -340.58  -226.15 -1775.86  0
1998-02-22T00:35:12.5   53.024450   -7.034  -0.074   2.279    4.121  -5.766   2.110    0.089    -31.92   438.49 -1768.44   -346.74  -231.28 -1773.97  0
1998-02-22T00:35:17.5   53.024508   -6.991  -0.135   2.285    4.146  -5.696   2.118    0.065    -32.52   446.45 -1766.40   -352.89  -236.41 -1772.04  0
1998-02-22T00:35:22.5   53.024566   -6.871  -0.057   2.248    4.013  -5.641   2.083    0.045    -33.11   454.39 -1764.33   -359.03  -241.53 -1770.08  0
1998-02-22T00:35:27.5   53.024624   -6.746  -0.103   2.232    3.978  -5.512   2.070    0.031    -33.70   462.33 -1762.22   -365.17  -246.65 -1768.08  0
1998-02-22T00:35:32.5   53.024682   -6.633  -0.129   2.138    3.935  -5.403   1.979    0.053    -34.30   470.26 -1760.07   -371.30  -251.77 -1766.05  0
1998-02-22T00:35:37.5   53.024740   -6.519  -0.096   2.079    3.842  -5.327   1.923    0.060    -34.89   478.19 -1757.89   -377.42  -256.87 -1763.98  0
1998-02-22T00:35:42.5   53.024797   -6.447  -0.116   1.957    3.816  -5.253   1.803    0.050    -35.48   486.10 -1755.68   -383.53  -261.98 -1761.88  0
1998-02-22T00:35:47.5   53.024855   -6.431  -0.280   1.799    3.940  -5.141   1.648    0.063    -36.07   494.00 -1753.43   -389.64  -267.08 -1759.74  0
1998-02-22T00:35:52.5   53.024913   -6.330  -0.328   1.697    3.921  -5.029   1.548    0.041    -36.66   501.89 -1751.14   -395.74  -272.17 -1757.57  0
1998-02-22T00:35:57.5   53.024971   -6.375  -0.196   1.681    3.839  -5.141   1.529    0.048    -37.25   509.77 -1748.82   -401.83  -277.26 -1755.36  0
1998-02-22T00:36:02.5   53.025029   -6.374  -0.273   1.623    3.901  -5.094   1.473    0.063    -37.84   517.65 -1746.47   -407.91  -282.34 -1753.12  0
1998-02-22T00:36:07.5   53.025087   -6.247  -0.297   1.548    3.848  -4.974   1.401    0.083    -38.42   525.51 -1744.07   -413.99  -287.41 -1750.84  0
1998-02-22T00:36:12.5   53.025145   -6.086  -0.025   1.539    3.532  -4.999   1.393    0.063    -39.01   533.36 -1741.64   -420.05  -292.48 -1748.52  0
1998-02-22T00:36:17.5   53.025203   -5.862   0.273   1.591    3.160  -4.990   1.446    0.138    -39.59   541.19 -1739.17   -426.11  -297.54 -1746.16  0
