1998-02-21T00:03:12.5   52.002228   -5.827  -0.398   0.785    2.620  -5.240   0.634    0.066    194.72  -597.03  1741.21    482.88   363.59  1749.51  0
1998-02-21T00:03:17.5   52.002286   -5.868  -0.656   0.615    2.874  -5.174   0.465    0.050    197.04  -604.29  1738.46    488.67   368.61  1746.87  0
1998-02-21T00:03:22.5   52.002344   -5.735  -1.130   0.436    3.259  -4.863   0.292    0.025    199.36  -611.55  1735.67    494.45   373.63  1744.19  0
1998-02-21T00:03:27.5   52.002402   -5.786  -1.201   0.376    3.344  -4.882   0.231    0.042    201.67  -618.79  1732.85    500.22   378.64  1741.48  0
1998-02-21T00:03:32.5   52.002459   -5.892  -1.057   0.461    3.253  -5.037   0.313    0.030    203.98  -626.02  1730.00    505.99   383.64  1738.74  0
1998-02-21T00:03:37.5   52.002517   -6.003  -0.931   0.369    3.178  -5.186   0.218    0.047    206.28  -633.24  1727.12    511.74   388.63  1735.96  0
1998-02-21T00:03:42.5   52.002575   -6.102  -0.737   0.301    3.037  -5.350   0.145    0.027    208.58  -640.45  1724.20    517.48   393.62  1733.15  0
1998-02-21T00:03:47.5   52.002633   -6.199  -0.626   0.168    2.972  -5.479   0.010    0.021    210.87  -647.65  1721.25    523.22   398.60  1730.31  0
1998-02-21T00:03:52.5   52.002691   -6.085  -0.771   0.208    3.062  -5.318   0.053    0.048    213.16  -654.83  1718.27    528.94   403.57  1727.44  0
1998-02-21T00:03:57.5   52.002749   -5.954  -0.904   0.392    3.135  -5.151   0.241    0.023    215.45  -662.00  1715.26    534.65   408.54  1724.53  0
1998-02-21T00:04:02.5   52.002807   -5.822  -1.082   0.486    3.249  -4.964   0.340    0.025    217.73  -669.16  1712.21    540.36   413.49  1721.59  0
1998-02-21T00:04:07.5   52.002865   -5.876  -1.082   0.478    3.270  -5.013   0.330    0.026    220.01  -676.30  1709.12    546.05   418.44  1718.61  0
1998-02-21T00:04:12.5   52.002922   -5.968  -1.034   0.416    3.261  -5.115   0.265    0.018    222.28  -683.44  1706.00    551.73   423.38  1715.60  0
1998-02-21T00:04:17.5   52.002980   -5.936  -0.892   0.471    3.118  -5.141   0.320    0.038    224.55  -690.55  1702.85    557.40   428.31  1712.56  0
1998-02-21T00:04:22.5   52.003038   -5.847  -0.836   0.367    3.031  -5.078   0.219    0.026    226.81  -697.66  1699.67    563.06   433.23  1709.48  0
1998-02-21T00:04:27.5   52.003096   -5.823  -0.786   0.428    2.976  -5.077   0.280    0.023    229.07  -704.75  1696.45    568.71   438.15  1706.37  0
1998-02-21T00:04:32.5   52.003154   -5.901  -0.630   0.492    2.863  -5.211   0.341    0.043    231.33  -711.83  1693.20    574.34   443.06  1703.22  0
1998-02-21T00:04:37.5   52.003212   -6.004  -0.707   0.573    2.974  -5.278   0.420    0.036    233.58  -718.89  1689.92    579.97   447.95  1700.05  0
1998-02-21T00:04:42.5   52.003270   -6.005  -1.050   0.488    3.291  -5.144   0.337    0.026    235.82  -725.94  1686.61    585.59   452.84  1696.84  0
1998-02-21T00:04:47.5   52.003328   -5.888  -1.377   0.362    3.546  -4.907   0.216    0.040    238.06  -732.98  1683.27    591.19   457.72  1693.61  0
1998-02-21T00:04:52.5   52.003385   -5.808  -1.483   0.056    3.612  -4.784  -0.087    0.020    240.30  -740.00  1679.89    596.79   462.60  1690.34  0
1998-02-21T00:04:57.5   52.003443   -5.850  -1.231  -0.072    3.395  -4.917  -0.218    0.025    242.53  -747.01  1676.48    602.37   467.46  1687.03  0
1998-02-21T00:05:02.5   52.003501   -5.892  -0.993  -0.001    3.193  -5.048  -0.150    0.023    244.76  -754.01  1673.04    607.94   472.31  1683.70  0
1998-02-21T00:05:07.5   52.003559   -5.800  -0.854   0.170    3.029  -5.022   0.023    0.047    246.98  -760.99  1669.57    613.50   477.16  1680.33  0
1998-02-21T00:05:12.5   52.003617   -5.736  -0.689   0.186    2.853  -5.027   0.040    0.034    249.19  -767.95  1666.06    619.04   481.99  1676.92  0
1998-02-21T00:05:17.5   52.003675   -5.717  -0.885   0.573    3.028  -4.944   0.428    0.026    251.41  -774.90  1662.51    624.58   486.82  1673.48  0
1998-02-21T00:05:22.5   52.003733   -5.627  -1.523   0.748    3.582  -4.619   0.610    0.026    253.61  -781.83  1658.94    630.10   491.63  1670.01  0
1998-02-21T00:05:27.5   52.003791   -5.666  -1.588   0.537    3.656  -4.624   0.398    0.030    255.81  -788.75  1655.33    635.61   496.44  1666.51  0
1998-02-21T00:05:32.5   52.003848   -5.828  -1.185   0.278    3.346  -4.922   0.133    0.026    258.01  -795.66  1651.70    641.10   501.24  1662.98  0
1998-02-21T00:05:37.5   52.003906   -5.837  -0.923   0.056    3.107  -5.026  -0.091    0.032    260.20  -802.55  1648.03    646.59   506.03  1659.41  0
1998-02-21T00:05:42.5   52.003964   -5.746  -0.952   0.214    3.099  -4.936   0.069    0.033    262.39  -809.42  1644.33    652.06   510.81  1655.82  0
1998-02-21T00:05:47.5   52.004022   -5.607  -1.099   0.344    3.182  -4.754   0.204    0.027    264.57  -816.28  1640.60    657.53   515.57  1652.19  0
1998-02-21T00:05:52.5   52.004080   -5.591  -1.182   0.162    3.251  -4.702   0.023    0.033    266.74  -823.13  1636.84    662.97   520.33  1648.53  0
1998-02-21T00:05:57.5   52.004138   -5.720  -1.002  -0.005    3.135  -4.886  -0.148    0.050    268.91  -829.96  1633.05    668.41   525.08  1644.85  0
1998-02-21T00:06:02.5   52.004196   -5.940  -0.598   0.124    2.848  -5.249  -0.028    0.041    271.08  -836.77  1629.23    673.83   529.82  1641.12  0
1998-02-21T00:06:07.5   52.004253   -6.044  -0.405   0.384    2.712  -5.426   0.228    0.041    273.24  -843.56  1625.37    679.24   534.55  1637.37  0
1998-02-21T00:06:12.5   52.004311   -6.017  -0.522   0.578    2.809  -5.361   0.424    0.026    275.39  -850.34  1621.48    684.64   539.27  1633.58  0
1998-02-21T00:06:17.5   52.004369   -5.885  -0.768   0.795    2.987  -5.150   0.646    0.019    277.54  -857.10  1617.55    690.02   543.97  1629.75  0
1998-02-21T00:06:22.5   52.004427   -5.814  -1.022   0.823    3.193  -4.987   0.676    0.019    279.68  -863.85  1613.60    695.39   548.67  1625.90  0
1998-02-21T00:06:27.5   52.004485   -5.845  -1.077   0.804    3.256  -4.994   0.657    0.029    281.82  -870.58  1609.62    700.74   553.35  1622.02  0
1998-02-21T00:06:32.5   52.004543   -5.961  -0.988   0.647    3.219  -5.131   0.497    0.026    283.95  -877.29  1605.60    706.08   558.03  1618.11  0
1998-02-21T00:06:37.5   52.004601   -5.911  -1.132   0.080    3.330  -5.014  -0.068    0.045    286.07  -883.98  1601.56    711.41   562.69  1614.16  0
1998-02-21T00:06:42.5   52.004659   -5.698  -1.180  -0.154    3.290  -4.793  -0.296    0.047    288.19  -890.66  1597.48    716.73   567.35  1610.19  0
1998-02-21T00:06:47.5   52.004716   -5.659  -1.127  -0.067    3.227  -4.779  -0.208    0.026    290.31  -897.33  1593.38    722.03   571.99  1606.18  0
1998-02-21T00:06:52.5   52.004774   -5.669  -0.928   0.170    3.048  -4.871   0.027    0.035    292.42  -903.97  1589.24    727.32   576.62  1602.15  0
1998-02-21T00:06:57.5   52.004832   -5.615  -0.772   0.450    2.884  -4.890   0.307    0.033    294.52  -910.60  1585.08    732.59   581.25  1598.08  0
1998-02-21T00:07:02.5   52.004890   -5.714  -0.717   0.545    2.873  -5.005   0.400    0.047    296.62  -917.21  1580.88    737.85   585.85  1593.99  0
1998-02-21T00:07:07.5   52.004948   -5.874  -0.678   0.701    2.900  -5.172   0.551    0.041    298.71  -923.80  1576.65    743.10   590.45  1589.86  0
1998-02-21T00:07:12.5   52.005006   -5.980  -1.030   0.331    3.264  -5.123   0.181    0.039    300.79  -930.38  1572.39    748.33   595.04  1585.69  0
1998-02-21T00:07:17.5   52.005064   -5.939  -1.277   0.190    3.475  -4.986   0.043    0.033    302.87  -936.93  1568.10    753.54   599.61  1581.50  0
1998-02-21T00:07:22.5   52.005122   -5.898  -1.366   0.220    3.541  -4.915   0.074    0.026    304.94  -943.47  1563.77    758.74   604.18  1577.27  0
1998-02-21T00:07:27.5   52.005179   -5.874  -1.303   0.273    3.474  -4.918   0.127    0.031    307.01  -949.99  1559.42    763.93   608.73  1573.02  0
1998-02-21T00:07:32.5   52.005237   -5.901  -1.026   0.307    3.229  -5.052   0.159    0.018    309.07  -956.49  1555.04    769.10   613.27  1568.74  0
1998-02-21T00:07:37.5   52.005295   -5.902  -0.951   0.268    3.160  -5.081   0.120    0.020    311.13  -962.97  1550.63    774.26   617.79  1564.42  0
1998-02-21T00:07:42.5   52.005353   -5.852  -1.121   0.220    3.298  -4.966   0.074    0.032    313.18  -969.44  1546.19    779.40   622.31  1560.08  0
1998-02-21T00:07:47.5   52.005411   -5.702  -1.277   0.304    3.384  -4.771   0.163    0.039    315.22  -975.88  1541.73    784.53   626.82  1555.71  0
1998-02-21T00:07:52.5   52.005469   -5.577  -1.295   0.412    3.353  -4.651   0.274    0.030    317.26  -982.31  1537.23    789.65   631.31  1551.31  0
1998-02-21T00:07:57.5   52.005527   -5.533  -1.245   0.409    3.290  -4.629   0.272    0.017    319.29  -988.72  1532.70    794.74   635.79  1546.88  0
1998-02-21T00:08:02.5   52.005584   -5.543  -1.276   0.287    3.322  -4.624   0.150    0.020    321.31  -995.11  1528.14    799.83   640.26  1542.42  0
1998-02-21T00:08:07.5   52.005642   -5.628  -1.087   0.333    3.181  -4.776   0.192    0.027    323.33 -1001.48  1523.55    804.89   644.71  1537.93  0
1998-02-21T00:08:12.5   52.005700   -5.748  -0.892   0.466    3.048  -4.966   0.321    0.038    325.34 -1007.83  1518.93    809.94   649.16  1533.40  0
1998-02-21T00:08:17.5   52.005758   -5.889  -0.758   0.585    2.980  -5.151   0.435    0.031    327.34 -1014.16  1514.28    814.98   653.59  1528.85  0
1998-02-21T00:08:22.5   52.005816   -5.853  -0.817   0.660    3.020  -5.097   0.511    0.031    329.34 -1020.47  1509.60    819.99   658.00  1524.26  0
1998-02-21T00:08:27.5   52.005874   -5.785  -0.972   0.583    3.137  -4.972   0.437    0.024    331.33 -1026.76  1504.90    825.00   662.41  1519.65  0
1998-02-21T00:08:32.5   52.005932   -5.669  -1.044   0.657    3.159  -4.839   0.515    0.027    333.31 -1033.04  1500.16    829.98   666.80  1515.01  0
1998-02-21T00:08:37.5   52.005990   -5.629  -0.874   0.778    2.987  -4.871   0.636    0.026    335.29 -1039.29  1495.40    834.96   671.18  1510.34  0
1998-02-21T00:08:42.5   52.006047   -5.675  -0.763   0.975    2.903  -4.962   0.831    0.025    337.26 -1045.52  1490.61    839.91   675.55  1505.64  0
1998-02-21T00:08:47.5   52.006105   -5.791  -0.687   1.018    2.878  -5.099   0.870    0.039    339.23 -1051.74  1485.79    844.85   679.90  1500.92  0
1998-02-21T00:08:52.5   52.006163   -5.769  -0.859   0.958    3.028  -5.010   0.812    0.029    341.19 -1057.93  1480.94    849.78   684.24  1496.16  0
1998-02-21T00:08:57.5   52.006221   -5.710  -1.026   0.973    3.160  -4.892   0.830    0.021    343.14 -1064.11  1476.06    854.69   688.57  1491.38  0
1998-02-21T00:09:02.5   52.006279   -5.731  -0.926   1.050    3.075  -4.952   0.905    0.043    345.09 -1070.26  1471.16    859.58   692.89  1486.57  0
1998-02-21T00:09:07.5   52.006337   -5.843  -0.802   0.878    3.004  -5.099   0.729    0.026    347.02 -1076.39  1466.22    864.45   697.19  1481.72  0
1998-02-21T00:09:12.5   52.006395   -5.731  -1.095   0.706    3.230  -4.878   0.562    0.037    348.95 -1082.50  1461.25    869.31   701.47  1476.85  0
1998-02-21T00:09:17.5   52.006453   -5.653  -1.206   0.541    3.302  -4.758   0.400    0.037    350.88 -1088.59  1456.26    874.15   705.74  1471.94  0
1998-02-21T00:09:22.5   52.006510   -5.630  -1.190   0.466    3.278  -4.741   0.326    0.027    352.79 -1094.65  1451.24    878.97   710.00  1467.01  0
1998-02-21T00:09:27.5   52.006568   -5.693  -0.960   0.561    3.091  -4.890   0.417    0.022    354.70 -1100.70  1446.19    883.77   714.25  1462.05  0
1998-02-21T00:09:32.5   52.006626   -5.729  -0.931   0.510    3.078  -4.934   0.366    0.026    356.61 -1106.72  1441.11    888.56   718.48  1457.07  0
1998-02-21T00:09:37.5   52.006684   -5.798  -0.938   0.555    3.111  -4.996   0.409    0.048    358.50 -1112.73  1436.01    893.34   722.70  1452.06  0
1998-02-21T00:09:42.5   52.006742   -5.843  -0.979   0.597    3.167  -5.023   0.449    0.024    360.39 -1118.71  1430.88    898.09   726.90  1447.02  0
1998-02-21T00:09:47.5   52.006800   -5.877  -1.019   0.638    3.217  -5.040   0.490    0.038    362.28 -1124.68  1425.72    902.83   731.10  1441.95  0
1998-02-21T00:09:52.5   52.006858   -5.924  -1.047   0.732    3.261  -5.074   0.583    0.035    364.15 -1130.62  1420.53    907.55   735.27  1436.85  0
1998-02-21T00:09:57.5   52.006916   -5.870  -1.160   0.768    3.345  -4.982   0.621    0.033    366.02 -1136.54  1415.32    912.26   739.44  1431.73  0
1998-02-21T00:10:02.5   52.006973   -5.814  -1.282   0.493    3.435  -4.875   0.348    0.024    367.88 -1142.44  1410.08    916.94   743.58  1426.58  0
1998-02-21T00:10:07.5   52.007031   -5.917  -1.153   0.694    3.357  -5.026   0.546    0.036    369.73 -1148.31  1404.81    921.61   747.72  1421.40  0
1998-02-21T00:10:12.5   52.007089   -5.866  -0.984   0.692    3.181  -5.044   0.544    0.049    371.58 -1154.16  1399.51    926.26   751.84  1416.19  0
1998-02-21T00:10:17.5   52.007147   -5.774  -0.903   0.570    3.070  -4.988   0.424    0.049    373.42 -1159.99  1394.19    930.89   755.94  1410.95  0
1998-02-21T00:10:22.5   52.007205   -5.723  -0.793   0.669    2.949  -4.986   0.524    0.020    375.25 -1165.80  1388.84    935.50   760.03  1405.69  0
1998-02-21T00:10:27.5   52.007263   -5.694  -0.605   0.898    2.766  -5.037   0.752    0.016    377.07 -1171.58  1383.46    940.10   764.10  1400.40  0
1998-02-21T00:10:32.5   52.007321   -5.724  -0.729   0.883    2.891  -5.017   0.737    0.021    378.89 -1177.34  1378.05    944.67   768.16  1395.08  0
1998-02-21T00:10:37.5   52.007378   -5.797  -0.872   0.983    3.052  -5.031   0.836    0.023    380.70 -1183.08  1372.62    949.23   772.21  1389.74  0
1998-02-21T00:10:42.5   52.007436   -5.706  -1.351   1.017    3.459  -4.763   0.875    0.023    382.50 -1188.80  1367.17    953.77   776.24  1384.37  0
1998-02-21T00:10:47.5   52.007494   -5.706  -1.584   0.703    3.673  -4.665   0.563    0.025    384.29 -1194.50  1361.69    958.30   780.26  1378.97  0
1998-02-21T00:10:52.5   52.007552   -5.797  -1.632   0.354    3.751  -4.721   0.212    0.051    386.08 -1200.17  1356.18    962.81   784.26  1373.55  0
1998-02-21T00:10:57.5   52.007610   -5.825  -1.304   0.393    3.459  -4.874   0.249    0.080    387.86 -1205.82  1350.65    967.29   788.25  1368.10  0
1998-02-21T00:11:02.5   52.007668   -5.582  -1.101   0.603    3.179  -4.734   0.464    0.049    389.63 -1211.45  1345.09    971.76   792.22  1362.63  0
1998-02-21T00:11:07.5   52.007726   -5.587  -0.668   0.935    2.783  -4.915   0.792    0.046    391.39 -1217.05  1339.50    976.21   796.17  1357.13  0
1998-02-21T00:11:12.5   52.007784   -5.840  -0.511   0.871    2.737  -5.208   0.721    0.057    393.15 -1222.63  1333.88    980.64   800.11  1351.59  0
1998-02-21T00:11:17.5   52.007841   -6.002  -0.689   0.598    2.962  -5.280   0.444    0.033    394.90 -1228.18  1328.24    985.04   804.03  1346.04  0
1998-02-21T00:11:22.5   52.007899   -5.977  -0.966   0.594    3.208  -5.150   0.444    0.029    396.64 -1233.71  1322.58    989.43   807.94  1340.45  0
1998-02-21T00:11:27.5   52.007957   -5.890  -1.134   0.780    3.329  -5.010   0.633    0.041    398.37 -1239.22  1316.88    993.81   811.83  1334.85  0
1998-02-21T00:11:32.5   52.008015   -5.820  -0.978   0.856    3.159  -5.007   0.709    0.025    400.09 -1244.70  1311.17    998.16   815.71  1329.21  0
1998-02-21T00:11:37.5   52.008073   -5.956  -0.761   0.803    3.012  -5.216   0.651    0.034    401.81 -1250.16  1305.43   1002.49   819.57  1323.55  0
1998-02-21T00:11:42.5   52.008131   -5.906  -0.774   0.514    3.003  -5.157   0.364    0.044    403.52 -1255.60  1299.66   1006.81   823.42  1317.87  0
1998-02-21T00:11:47.5   52.008189   -5.714  -0.875   0.419    3.021  -4.939   0.274    0.054    405.22 -1261.01  1293.87   1011.11   827.25  1312.16  0
1998-02-21T00:11:52.5   52.008247   -5.612  -0.950   0.647    3.053  -4.821   0.505    0.032    406.91 -1266.40  1288.06   1015.38   831.07  1306.43  0
1998-02-21T00:11:57.5   52.008304   -5.758  -0.861   1.029    3.028  -5.000   0.883    0.076    408.60 -1271.76  1282.22   1019.64   834.87  1300.67  0
1998-02-21T00:12:02.5   52.008362   -5.918  -0.798   1.129    3.032  -5.175   0.978    0.042    410.28 -1277.10  1276.35   1023.88   838.65  1294.89  0
1998-02-21T00:12:07.5   52.008420   -6.024  -0.807   0.975    3.081  -5.265   0.822    0.036    411.94 -1282.42  1270.46   1028.09   842.41  1289.08  0
1998-02-21T00:12:12.5   52.008478   -6.083  -0.904   0.793    3.193  -5.277   0.639    0.023    413.60 -1287.70  1264.54   1032.29   846.16  1283.24  0
1998-02-21T00:12:17.5   52.008536   -5.995  -1.102   0.757    3.342  -5.118   0.607    0.027    415.26 -1292.96  1258.60   1036.46   849.89  1277.38  0
1998-02-21T00:12:22.5   52.008594   -5.882  -1.244   0.781    3.429  -4.960   0.635    0.027    416.90 -1298.20  1252.64   1040.62   853.61  1271.49  0
1998-02-21T00:12:27.5   52.008652   -5.896  -1.199   0.808    3.392  -4.990   0.661    0.026    418.54 -1303.41  1246.65   1044.75   857.31  1265.58  0
1998-02-21T00:12:32.5   52.008709   -5.899  -1.158   0.890    3.357  -5.012   0.743    0.027    420.16 -1308.60  1240.63   1048.87   860.99  1259.65  0
1998-02-21T00:12:37.5   52.008767   -5.803  -1.130   0.805    3.293  -4.932   0.659    0.062    421.78 -1313.77  1234.60   1052.97   864.66  1253.69  0
1998-02-21T00:12:42.5   52.008825   -5.741  -0.880   0.465    3.037  -4.962   0.320    0.031    423.40 -1318.91  1228.54   1057.05   868.31  1247.71  0
1998-02-21T00:12:47.5   52.008883   -5.762  -0.636   0.377    2.820  -5.074   0.230    0.026    425.00 -1324.02  1222.46   1061.10   871.94  1241.71  0
1998-02-21T00:12:52.5   52.008941   -5.627  -0.650   0.541    2.782  -4.948   0.397    0.068    426.60 -1329.11  1216.35   1065.14   875.56  1235.68  0
1998-02-21T00:12:57.5   52.008999   -5.402  -0.661   0.669    2.705  -4.739   0.531    0.038    428.18 -1334.17  1210.22   1069.16   879.16  1229.63  0
1998-02-21T00:13:02.5   52.009057   -5.320  -0.818   0.832    2.819  -4.608   0.697    0.016    429.76 -1339.21  1204.07   1073.15   882.75  1223.55  0
1998-02-21T00:13:07.5   52.009115   -5.353  -0.501   1.028    2.541  -4.766   0.891    0.066    431.33 -1344.22  1197.89   1077.12   886.31  1217.45  0
1998-02-21T00:13:12.5   52.009172   -5.653  -0.318   1.018    2.488  -5.113   0.872    0.083    432.89 -1349.20  1191.69   1081.07   889.86  1211.32  0
1998-02-21T00:13:17.5   52.009230   -5.924  -0.510   0.890    2.769  -5.286   0.737    0.067    434.44 -1354.16  1185.46   1085.00   893.39  1205.17  0
1998-02-21T00:13:22.5   52.009288   -6.000  -0.787   1.002    3.055  -5.251   0.849    0.017    435.99 -1359.09  1179.22   1088.91   896.90  1199.00  0
1998-02-21T00:13:27.5   52.009346   -5.780  -1.291   1.174    3.435  -4.857   1.031    0.035    437.52 -1363.99  1172.95   1092.80   900.40  1192.80  0
1998-02-21T00:13:32.5   52.009404   -5.518  -1.611   1.331    3.629  -4.495   1.196    0.048    439.05 -1368.87  1166.65   1096.67   903.88  1186.58  0
1998-02-21T00:13:37.5   52.009462   -5.517  -1.509   1.164    3.534  -4.530   1.029    0.025    440.57 -1373.73  1160.34   1100.52   907.34  1180.34  0
1998-02-21T00:13:42.5   52.009520   -5.787  -1.001   1.050    3.169  -4.973   0.904    0.068    442.08 -1378.56  1154.00   1104.34   910.78  1174.08  0
1998-02-21T00:13:47.5   52.009578   -6.016  -0.442   0.823    2.743  -5.395   0.668    0.022    443.58 -1383.36  1147.65   1108.15   914.21  1167.80  0
1998-02-21T00:13:52.5   52.009635   -5.786  -0.881   0.957    3.059  -5.016   0.810    0.055    445.07 -1388.13  1141.27   1111.94   917.62  1161.49  0
1998-02-21T00:13:57.5   52.009693   -5.659  -1.280   0.328    3.375  -4.727   0.188    0.026    446.56 -1392.88  1134.86   1115.70   921.01  1155.16  0
1998-02-21T00:14:02.5   52.009751   -5.610  -1.347   0.244    3.417  -4.654   0.105    0.019    448.03 -1397.60  1128.44   1119.44   924.39  1148.81  0
1998-02-21T00:14:07.5   52.009809   -5.665  -0.918   0.545    3.045  -4.879   0.402    0.046    449.50 -1402.30  1121.99   1123.16   927.74  1142.43  0
1998-02-21T00:14:12.5   52.009867   -5.715  -0.596   0.798    2.768  -5.057   0.651    0.031    450.96 -1406.96  1115.52   1126.85   931.08  1136.03  0
1998-02-21T00:14:17.5   52.009925   -5.788  -0.926   0.503    3.099  -4.988   0.357    0.092    452.40 -1411.60  1109.03   1130.53   934.40  1129.61  0
1998-02-21T00:14:22.5   52.009983   -5.960  -0.876   0.422    3.120  -5.164   0.271    0.036    453.84 -1416.20  1102.52   1134.18   937.70  1123.17  0
