1998-02-23T16:26:47.5   54.685272    3.628  -2.288  -2.989   -1.697   4.022  -2.877    0.024    486.63  1532.82   874.24  -1268.06 -1008.93   851.31  1
1998-02-23T16:26:52.5   54.685330    3.635  -2.224  -2.964   -1.740   3.972  -2.853    0.049    485.49  1529.14   881.47  -1265.00 -1006.75   858.59  1
1998-02-23T16:26:57.5   54.685388    3.563  -2.210  -2.958   -1.688   3.919  -2.849    0.039    484.34  1525.42   888.69  -1261.91 -1004.56   865.87  1
1998-02-23T16:27:02.5   54.685446    3.585  -2.260  -2.877   -1.678   3.971  -2.766    0.023    483.18  1521.67   895.89  -1258.79 -1002.34   873.12  1
1998-02-23T16:27:07.5   54.685503    3.490  -2.180  -2.881   -1.645   3.851  -2.774    0.029    482.01  1517.89   903.07  -1255.64 -1000.10   880.35  1
1998-02-23T16:27:12.5   54.685561    3.514  -2.217  -2.878   -1.644   3.895  -2.770    0.012    480.83  1514.08   910.23  -1252.47  -997.84   887.57  1
1998-02-23T16:27:17.5   54.685619    3.442  -2.218  -2.864   -1.584   3.855  -2.756    0.026    479.63  1510.24   917.38  -1249.28  -995.56   894.77  1
1998-02-23T16:27:22.5   54.685677    3.350  -2.218  -2.884   -1.508   3.803  -2.778    0.022    478.43  1506.36   924.51  -1246.06  -993.26   901.95  1
1998-02-23T16:27:27.5   54.685735    3.322  -2.198  -2.883   -1.496   3.771  -2.778    0.018    477.22  1502.46   931.61  -1242.82  -990.94   909.11  1
1998-02-23T16:27:32.5   54.685793    3.293  -2.249  -2.857   -1.444   3.796  -2.752    0.019    476.01  1498.54   938.71  -1239.55  -988.61   916.26  1
1998-02-23T16:27:37.5   54.685851    3.257  -2.218  -2.867   -1.431   3.750  -2.763    0.022    474.78  1494.58   945.78  -1236.26  -986.25   923.39  1
1998-02-23T16:27:42.5   54.685909    3.179  -2.280  -2.858   -1.333   3.757  -2.754    0.026    473.54  1490.59   952.83  -1232.95  -983.88   930.50  1
1998-02-23T16:27:47.5   54.685966    3.139  -2.360  -2.869   -1.254   3.800  -2.765    0.026    472.29  1486.58   959.87  -1229.61  -981.48   937.59  1
1998-02-23T16:27:52.5   54.686024    3.092  -2.363  -2.920   -1.213   3.777  -2.816    0.019    471.04  1482.53   966.89  -1226.24  -979.07   944.66  1
1998-02-23T16:27:57.5   54.686082    2.971  -2.387  -2.932   -1.100   3.729  -2.830    0.022    469.77  1478.45   973.88  -1222.86  -976.63   951.72  1
1998-02-23T16:28:02.5   54.686140    2.928  -2.506  -2.836   -0.997   3.800  -2.732    0.021    468.49  1474.34   980.86  -1219.44  -974.18   958.75  1
1998-02-23T16:28:07.5   54.686198    2.923  -2.644  -2.672   -0.914   3.906  -2.566    0.014    467.21  1470.21   987.81  -1216.00  -971.70   965.76  1
1998-02-23T16:28:12.5   54.686256    2.968  -2.910  -2.291   -0.800   4.141  -2.179    0.018    465.91  1466.04   994.75  -1212.53  -969.21   972.76  1
1998-02-23T16:28:17.5   54.686314    3.130  -2.998  -1.954   -0.882   4.296  -1.837    0.051    464.60  1461.84  1001.66  -1209.04  -966.69   979.73  1
1998-02-23T16:28:22.5   54.686372    3.343  -2.889  -1.909   -1.119   4.325  -1.790    0.019    463.29  1457.61  1008.56  -1205.53  -964.16   986.69  1
1998-02-23T16:28:27.5   54.686429    3.452  -2.760  -1.946   -1.282   4.282  -1.828    0.021    461.97  1453.36  1015.43  -1202.00  -961.61   993.62  1
1998-02-23T16:28:32.5   54.686487    3.501  -2.653  -1.966   -1.383   4.222  -1.849    0.023    460.63  1449.08  1022.29  -1198.44  -959.04  1000.54  1
1998-02-23T16:28:37.5   54.686545    3.536  -2.587  -1.957   -1.450   4.187  -1.841    0.020    459.29  1444.77  1029.13  -1194.85  -956.45  1007.44  1
1998-02-23T16:28:42.5   54.686603    3.559  -2.545  -1.904   -1.493   4.164  -1.788    0.031    457.94  1440.43  1035.95  -1191.25  -953.84  1014.32  1
1998-02-23T16:28:47.5   54.686661    3.507  -2.642  -1.794   -1.394   4.212  -1.677    0.022    456.58  1436.06  1042.74  -1187.62  -951.21  1021.18  1
1998-02-23T16:28:52.5   54.686719    3.560  -2.683  -1.684   -1.414   4.272  -1.566    0.039    455.21  1431.67  1049.52  -1183.97  -948.57  1028.02  1
1998-02-23T16:28:57.5   54.686777    3.545  -2.726  -1.666   -1.377   4.299  -1.547    0.024    453.83  1427.24  1056.27  -1180.29  -945.90  1034.83  1
1998-02-23T16:29:02.5   54.686834    3.662  -2.631  -1.743   -1.528   4.290  -1.624    0.039    452.45  1422.79  1063.00  -1176.59  -943.22  1041.63  1
1998-02-23T16:29:07.5   54.686892    3.629  -2.571  -1.932   -1.535   4.226  -1.814    0.026    451.05  1418.30  1069.71  -1172.86  -940.51  1048.40  1
1998-02-23T16:29:12.5   54.686950    3.657  -2.298  -2.296   -1.715   4.027  -2.183    0.040    449.64  1413.79  1076.40  -1169.11  -937.79  1055.15  1
1998-02-23T16:29:17.5   54.687008    3.512  -1.979  -2.750   -1.778   3.695  -2.646    0.030    448.22  1409.25  1083.07  -1165.34  -935.05  1061.89  1
1998-02-23T16:29:22.5   54.687066    3.384  -1.964  -2.837   -1.681   3.612  -2.736    0.030    446.80  1404.68  1089.71  -1161.54  -932.29  1068.60  1
1998-02-23T16:29:27.5   54.687124    3.273  -1.984  -2.898   -1.578   3.567  -2.799    0.025    445.37  1400.09  1096.34  -1157.72  -929.51  1075.29  1
1998-02-23T16:29:32.5   54.687182    3.160  -2.012  -2.923   -1.470   3.526  -2.825    0.026    443.92  1395.47  1102.94  -1153.88  -926.72  1081.96  1
1998-02-23T16:29:37.5   54.687240    3.047  -2.013  -2.966   -1.376   3.464  -2.870    0.024    442.47  1390.82  1109.53  -1150.02  -923.90  1088.60  1
1998-02-23T16:29:42.5   54.687297    2.912  -2.054  -2.941   -1.242   3.421  -2.846    0.039    441.01  1386.14  1116.09  -1146.13  -921.07  1095.23  1
1998-02-23T16:29:47.5   54.687355    2.835  -2.157  -2.896   -1.120   3.461  -2.801    0.043    439.54  1381.44  1122.63  -1142.23  -918.22  1101.84  1
1998-02-23T16:29:52.5   54.687413    2.794  -2.184  -2.931   -1.071   3.461  -2.836    0.028    438.07  1376.71  1129.14  -1138.30  -915.35  1108.42  1
1998-02-23T16:29:57.5   54.687471    2.686  -2.198  -3.007   -0.974   3.413  -2.913    0.027    436.58  1371.95  1135.64  -1134.34  -912.47  1114.98  1
1998-02-23T16:30:02.5   54.687529    2.698  -2.183  -3.037   -0.993   3.409  -2.944    0.039    435.08  1367.16  1142.10  -1130.36  -909.56  1121.52  1
1998-02-23T16:30:07.5   54.687587    2.744  -2.220  -3.036   -1.009   3.465  -2.941    0.043    433.58  1362.35  1148.55  -1126.36  -906.63  1128.04  1
1998-02-23T16:30:12.5   54.687645    2.845  -2.189  -3.078   -1.111   3.498  -2.982    0.040    432.07  1357.50  1154.97  -1122.34  -903.69  1134.53  1
1998-02-23T16:30:17.5   54.687703    2.903  -2.119  -3.162   -1.198   3.476  -3.066    0.028    430.54  1352.63  1161.37  -1118.29  -900.73  1141.00  1
1998-02-23T16:30:22.5   54.687760    2.897  -2.065  -3.228   -1.224   3.429  -3.134    0.025    429.01  1347.73  1167.75  -1114.22  -897.75  1147.44  1
1998-02-23T16:30:27.5   54.687818    2.870  -2.045  -3.219   -1.214   3.397  -3.125    0.032    427.47  1342.81  1174.10  -1110.13  -894.75  1153.87  1
1998-02-23T16:30:32.5   54.687876    2.816  -2.070  -3.213   -1.155   3.387  -3.120    0.038    425.92  1337.86  1180.43  -1106.02  -891.74  1160.27  1
1998-02-23T16:30:37.5   54.687934    2.789  -2.083  -3.198   -1.125   3.382  -3.105    0.029    424.37  1332.89  1186.74  -1101.89  -888.71  1166.65  1
1998-02-23T16:30:42.5   54.687992    2.828  -2.156  -3.164   -1.116   3.463  -3.068    0.030    422.80  1327.89  1193.03  -1097.74  -885.66  1173.01  1
1998-02-23T16:30:47.5   54.688050    2.992  -2.117  -3.173   -1.273   3.524  -3.076    0.042    421.23  1322.87  1199.29  -1093.56  -882.60  1179.34  1
1998-02-23T16:30:52.5   54.688108    3.041  -2.047  -3.241   -1.353   3.496  -3.144    0.031    419.65  1317.81  1205.53  -1089.37  -879.52  1185.66  1
1998-02-23T16:30:57.5   54.688166    3.059  -1.941  -3.287   -1.429   3.420  -3.192    0.026    418.06  1312.73  1211.75  -1085.15  -876.42  1191.94  1
1998-02-23T16:31:02.5   54.688223    3.083  -1.805  -3.388   -1.526   3.325  -3.296    0.019    416.46  1307.63  1217.94  -1080.90  -873.30  1198.20  1
1998-02-23T16:31:07.5   54.688281    3.031  -1.791  -3.362   -1.491   3.283  -3.271    0.036    414.85  1302.49  1224.10  -1076.64  -870.16  1204.44  1
1998-02-23T16:31:12.5   54.688339    3.009  -1.856  -3.278   -1.436   3.322  -3.186    0.031    413.24  1297.33  1230.24  -1072.35  -867.01  1210.65  1
1998-02-23T16:31:17.5   54.688397    3.057  -1.839  -3.264   -1.484   3.334  -3.171    0.037    411.61  1292.15  1236.35  -1068.05  -863.83  1216.84  1
1998-02-23T16:31:22.5   54.688455    3.173  -1.738  -3.298   -1.638   3.318  -3.206    0.043    409.98  1286.94  1242.44  -1063.72  -860.65  1223.01  1
1998-02-23T16:31:27.5   54.688513    3.382  -1.564  -3.365   -1.909   3.295  -3.272    0.053    408.34  1281.70  1248.51  -1059.37  -857.44  1229.15  1
1998-02-23T16:31:32.5   54.688571    3.544  -1.624  -3.401   -2.009   3.437  -3.304    0.019    406.69  1276.44  1254.55  -1055.00  -854.22  1235.27  1
1998-02-23T16:31:37.5   54.688628    3.549  -1.685  -3.364   -1.979   3.489  -3.265    0.021    405.03  1271.16  1260.57  -1050.61  -850.98  1241.36  1
1998-02-23T16:31:42.5   54.688686    3.552  -1.744  -3.304   -1.946   3.538  -3.204    0.024    403.37  1265.85  1266.56  -1046.20  -847.73  1247.43  1
1998-02-23T16:31:47.5   54.688744    3.530  -1.800  -3.205   -1.897   3.569  -3.105    0.035    401.70  1260.52  1272.53  -1041.77  -844.46  1253.48  1
1998-02-23T16:31:52.5   54.688802    3.603  -1.838  -3.101   -1.935   3.639  -2.998    0.023    400.01  1255.16  1278.48  -1037.32  -841.17  1259.50  1
1998-02-23T16:31:57.5   54.688860    3.705  -1.900  -3.025   -1.984   3.745  -2.919    0.028    398.33  1249.78  1284.40  -1032.85  -837.87  1265.49  1
1998-02-23T16:32:02.5   54.688918    3.803  -1.845  -3.100   -2.096   3.758  -2.994    0.017    396.63  1244.37  1290.29  -1028.36  -834.54  1271.46  1
1998-02-23T16:32:07.5   54.688976    3.550  -1.799  -3.143   -1.914   3.578  -3.042    0.083    394.92  1238.93  1296.15  -1023.84  -831.20  1277.40  1
1998-02-23T16:32:12.5   54.689034    2.943  -1.975  -2.999   -1.314   3.375  -2.905    0.131    393.21  1233.47  1301.99  -1019.31  -827.85  1283.32  1
1998-02-23T16:32:17.5   54.689091    3.007  -1.904  -2.922   -1.406   3.350  -2.828    0.018    391.48  1227.98  1307.80  -1014.75  -824.47  1289.21  1
1998-02-23T16:32:22.5   54.689149    2.937  -1.918  -2.952   -1.341   3.323  -2.859    0.030    389.76  1222.47  1313.59  -1010.17  -821.09  1295.08  1
1998-02-23T16:32:27.5   54.689207    2.980  -1.844  -2.998   -1.418   3.288  -2.906    0.031    388.02  1216.94  1319.35  -1005.58  -817.68  1300.92  1
1998-02-23T16:32:32.5   54.689265    3.110  -1.827  -3.088   -1.535   3.350  -2.995    0.030    386.27  1211.39  1325.09  -1000.97  -814.26  1306.73  1
1998-02-23T16:32:37.5   54.689323    3.293  -1.905  -3.073   -1.642   3.517  -2.975    0.039    384.52  1205.81  1330.80   -996.33  -810.83  1312.53  1
1998-02-23T16:32:42.5   54.689381    3.652  -2.274  -2.879   -1.728   4.019  -2.767    0.123    382.76  1200.21  1336.48   -991.68  -807.38  1318.29  1
1998-02-23T16:32:47.5   54.689439    3.863  -2.431  -2.875   -1.813   4.268  -2.756    0.023    380.99  1194.58  1342.14   -987.01  -803.91  1324.03  1
1998-02-23T16:32:52.5   54.689497    3.701  -2.486  -2.894   -1.649   4.222  -2.777    0.040    379.22  1188.93  1347.77   -982.32  -800.43  1329.75  1
1998-02-23T16:32:57.5   54.689554    3.668  -2.510  -2.866   -1.608   4.223  -2.749    0.027    377.43  1183.26  1353.38   -977.61  -796.93  1335.43  1
1998-02-23T16:33:02.5   54.689612    3.668  -2.550  -2.844   -1.585   4.255  -2.726    0.037    375.64  1177.56  1358.96   -972.88  -793.41  1341.09  1
1998-02-23T16:33:07.5   54.689670    3.613  -2.535  -2.855   -1.548   4.212  -2.738    0.028    373.84  1171.84  1364.50   -968.12  -789.88  1346.72  1
1998-02-23T16:33:12.5   54.689728    3.504  -2.559  -2.892   -1.445   4.170  -2.777    0.064    372.04  1166.09  1370.03   -963.35  -786.33  1352.33  1
1998-02-23T16:33:17.5   54.689786    3.090  -2.648  -2.858   -1.053   4.008  -2.749    0.098    370.22  1160.32  1375.52   -958.56  -782.77  1357.90  1
1998-02-23T16:33:22.5   54.689844    2.897  -2.598  -2.748   -0.922   3.855  -2.643    0.026    368.40  1154.53  1380.99   -953.75  -779.19  1363.46  1
1998-02-23T16:33:27.5   54.689902    2.914  -2.683  -2.700   -0.888   3.933  -2.593    0.020    366.57  1148.72  1386.43   -948.93  -775.59  1368.98  1
1998-02-23T16:33:32.5   54.689959    2.805  -2.870  -2.564   -0.691   4.022  -2.455    0.026    364.74  1142.88  1391.84   -944.08  -771.99  1374.48  1
1998-02-23T16:33:37.5   54.690017    2.798  -2.966  -2.480   -0.631   4.094  -2.369    0.018    362.89  1137.03  1397.23   -939.22  -768.36  1379.95  1
1998-02-23T16:33:42.5   54.690075    2.798  -3.030  -2.461   -0.596   4.146  -2.349    0.020    361.04  1131.15  1402.59   -934.34  -764.72  1385.40  1
1998-02-23T16:33:47.5   54.690133    2.884  -3.002  -2.472   -0.682   4.172  -2.359    0.027    359.18  1125.25  1407.93   -929.44  -761.07  1390.82  1
1998-02-23T16:33:52.5   54.690191    2.965  -2.908  -2.490   -0.802   4.142  -2.377    0.024    357.32  1119.33  1413.23   -924.52  -757.40  1396.21  1
1998-02-23T16:33:57.5   54.690249    3.122  -2.737  -2.535   -1.029   4.091  -2.423    0.022    355.45  1113.38  1418.51   -919.58  -753.72  1401.57  1
1998-02-23T16:34:02.5   54.690307    3.511  -2.398  -2.666   -1.542   4.036  -2.554    0.079    353.57  1107.41  1423.76   -914.63  -750.02  1406.91  1
1998-02-23T16:34:07.5   54.690365    3.693  -2.182  -2.851   -1.815   3.966  -2.740    0.034    351.68  1101.42  1428.97   -909.65  -746.31  1412.21  1
1998-02-23T16:34:12.5   54.690422    3.629  -2.159  -2.807   -1.775   3.909  -2.697    0.065    349.79  1095.41  1434.16   -904.66  -742.58  1417.49  1
1998-02-23T16:34:17.5   54.690480    3.466  -2.311  -2.694   -1.554   3.939  -2.585    0.037    347.88  1089.37  1439.32   -899.65  -738.83  1422.73  1
1998-02-23T16:34:22.5   54.690538    3.416  -2.452  -2.559   -1.433   4.023  -2.447    0.023    345.98  1083.32  1444.46   -894.62  -735.07  1427.95  1
1998-02-23T16:34:27.5   54.690596    3.456  -2.392  -2.569   -1.499   3.997  -2.458    0.031    344.06  1077.24  1449.56   -889.57  -731.30  1433.15  1
1998-02-23T16:34:32.5   54.690654    3.547  -2.537  -2.542   -1.492   4.167  -2.427    0.023    342.14  1071.14  1454.64   -884.51  -727.51  1438.31  1
1998-02-23T16:34:37.5   54.690712    3.359  -2.594  -2.613   -1.305   4.109  -2.500    0.110    340.21  1065.02  1459.69   -879.43  -723.71  1443.45  1
1998-02-23T16:34:42.5   54.690770    3.318  -2.482  -2.481   -1.335   3.991  -2.371    0.054    338.28  1058.89  1464.71   -874.34  -719.90  1448.56  1
1998-02-23T16:34:47.5   54.690828    4.174  -1.844  -2.652   -2.403   3.954  -2.540    0.158    336.33  1052.73  1469.71   -869.22  -716.07  1453.65  1
1998-02-23T16:34:52.5   54.690885    4.741  -0.999  -3.119   -3.350   3.592  -3.013    0.082    334.39  1046.55  1474.67   -864.09  -712.23  1458.70  1
1998-02-23T16:34:57.5   54.690943    4.681  -0.876  -3.341   -3.370   3.462  -3.240    0.058    332.43  1040.35  1479.61   -858.94  -708.37  1463.73  1
1998-02-23T16:35:02.5   54.691001    4.536  -1.020  -3.324   -3.170   3.498  -3.222    0.030    330.47  1034.13  1484.51   -853.78  -704.50  1468.72  1
1998-02-23T16:35:07.5   54.691059    4.484  -1.121  -3.302   -3.069   3.552  -3.198    0.029    328.50  1027.88  1489.38   -848.60  -700.62  1473.68  1
1998-02-23T16:35:12.5   54.691117    4.346  -1.313  -3.201   -2.847   3.628  -3.096    0.111    326.52  1021.62  1494.23   -843.39  -696.72  1478.62  1
1998-02-23T16:35:17.5   54.691175    3.667  -2.223  -2.795   -1.770   3.983  -2.683    0.156    324.54  1015.34  1499.04   -838.18  -692.80  1483.52  1
1998-02-23T16:35:22.5   54.691233    3.318  -2.148  -2.450   -1.524   3.714  -2.346    0.179    322.55  1009.03  1503.82   -832.94  -688.87  1488.40  1
1998-02-23T16:35:27.5   54.691291    3.307  -2.205  -2.409   -1.483   3.754  -2.305    0.077    320.55  1002.71  1508.58   -827.70  -684.93  1493.24  1
1998-02-23T16:35:32.5   54.691348    3.258  -2.418  -2.259   -1.322   3.897  -2.152    0.065    318.55   996.37  1513.31   -822.43  -680.98  1498.06  1
1998-02-23T16:35:37.5   54.691406    3.280  -2.389  -2.198   -1.355   3.885  -2.090    0.055    316.54   990.01  1518.01   -817.15  -677.01  1502.86  1
1998-02-23T16:35:42.5   54.691464    3.690  -1.372  -2.578   -2.271   3.289  -2.483    0.115    314.53   983.63  1522.68   -811.86  -673.04  1507.62  1
1998-02-23T16:35:47.5   54.691522    3.704  -0.790  -3.106   -2.614   2.831  -3.023    0.098    312.51   977.23  1527.32   -806.54  -669.04  1512.35  1
1998-02-23T16:35:52.5   54.691580    3.448  -1.055  -3.087   -2.253   2.904  -3.004    0.051    310.48   970.81  1531.93   -801.22  -665.04  1517.06  1
1998-02-23T16:35:57.5   54.691638    3.333  -1.322  -2.953   -2.006   3.055  -2.866    0.041    308.45   964.38  1536.51   -795.87  -661.02  1521.73  1
1998-02-23T16:36:02.5   54.691696    3.394  -1.280  -2.896   -2.080   3.054  -2.809    0.032    306.41   957.92  1541.05   -790.51  -656.99  1526.37  1
1998-02-23T16:36:07.5   54.691753    3.283  -1.226  -2.935   -2.020   2.948  -2.851    0.052    304.36   951.44  1545.57   -785.13  -652.94  1530.98  1
1998-02-23T16:36:12.5   54.691811    3.238  -1.209  -2.868   -1.993   2.906  -2.785    0.044    302.31   944.94  1550.05   -779.74  -648.88  1535.55  1
1998-02-23T16:36:17.5   54.691869    3.273  -1.246  -2.905   -2.001   2.958  -2.821    0.032    300.25   938.43  1554.51   -774.33  -644.81  1540.10  1
1998-02-23T16:36:22.5   54.691927    3.336  -1.311  -2.892   -2.015   3.047  -2.805    0.045    298.18   931.90  1558.93   -768.91  -640.73  1544.62  1
1998-02-23T16:36:27.5   54.691985    3.306  -1.192  -2.868   -2.057   2.931  -2.785    0.017    296.11   925.35  1563.32   -763.47  -636.63  1549.11  1
1998-02-23T16:36:32.5   54.692043    3.278  -1.180  -2.846   -2.041   2.904  -2.763    0.029    294.04   918.78  1567.69   -758.02  -632.52  1553.57  1
1998-02-23T16:36:37.5   54.692101    3.296  -1.248  -2.849   -2.018   2.970  -2.764    0.047    291.95   912.20  1572.02   -752.56  -628.40  1558.00  1
1998-02-23T16:36:42.5   54.692159    3.309  -1.085  -2.918   -2.121   2.845  -2.836    0.028    289.87   905.59  1576.33   -747.08  -624.27  1562.40  1
1998-02-23T16:36:47.5   54.692216    3.258  -0.971  -3.032   -2.145   2.726  -2.953    0.030    287.77   898.97  1580.60   -741.58  -620.12  1566.77  1
1998-02-23T16:36:52.5   54.692274    3.214  -1.027  -3.038   -2.076   2.747  -2.959    0.034    285.67   892.34  1584.85   -736.07  -615.97  1571.11  1
1998-02-23T16:36:57.5   54.692332    3.183  -0.939  -3.097   -2.101   2.659  -3.021    0.040    283.57   885.68  1589.06   -730.55  -611.80  1575.42  1
1998-02-23T16:37:02.5   54.692390    3.278  -0.888  -3.130   -2.208   2.672  -3.053    0.064    281.45   879.01  1593.23   -725.01  -607.61  1579.69  1
1998-02-23T16:37:07.5   54.692448    3.546  -0.982  -3.161   -2.376   2.902  -3.077    0.047    279.34   872.31  1597.38   -719.45  -603.42  1583.94  1
1998-02-23T16:37:12.5   54.692506    3.638  -1.018  -3.211   -2.431   2.984  -3.125    0.036    277.21   865.60  1601.49   -713.88  -599.21  1588.15  1
1998-02-23T16:37:17.5   54.692564    3.616  -1.034  -3.289   -2.405   2.987  -3.203    0.032    275.08   858.88  1605.57   -708.30  -595.00  1592.33  1
1998-02-23T16:37:22.5   54.692622    3.451  -0.919  -3.305   -2.334   2.799  -3.224    0.068    272.95   852.14  1609.62   -702.70  -590.77  1596.48  1
1998-02-23T16:37:27.5   54.692679    3.287  -0.756  -3.366   -2.291   2.573  -3.291    0.091    270.81   845.38  1613.65   -697.09  -586.52  1600.59  1
1998-02-23T16:37:32.5   54.692737    3.229  -0.943  -3.214   -2.137   2.691  -3.137    0.109    268.66   838.60  1617.64   -691.47  -582.27  1604.68  1
1998-02-23T16:37:37.5   54.692795    2.948  -2.413  -2.608   -1.072   3.727  -2.506    0.147    266.51   831.81  1621.60   -685.83  -578.01  1608.74  1
1998-02-23T16:37:42.5   54.692853    2.792  -4.360  -1.538    0.163   5.215  -1.399    0.184    264.36   825.01  1625.52   -680.18  -573.74  1612.77  1
1998-02-23T16:37:47.5   54.692911    3.454  -3.722  -1.540   -0.744   5.063  -1.402    0.143    262.20   818.18  1629.42   -674.52  -569.45  1616.77  1
1998-02-23T16:37:52.5   54.692969    3.832  -2.554  -2.015   -1.719   4.328  -1.894    0.055    260.03   811.35  1633.29   -668.85  -565.15  1620.73  1
1998-02-23T16:37:57.5   54.693027    3.597  -2.388  -2.337   -1.620   4.066  -2.224    0.080    257.86   804.49  1637.12   -663.16  -560.85  1624.66  1
1998-02-23T16:38:02.5   54.693084    3.697  -2.171  -2.368   -1.825   3.945  -2.257    0.046    255.68   797.62  1640.91   -657.45  -556.53  1628.56  1
1998-02-23T16:38:07.5   54.693142    3.539  -2.551  -2.346   -1.479   4.168  -2.230    0.039    253.50   790.73  1644.68   -651.74  -552.20  1632.42  1
1998-02-23T16:38:12.5   54.693200    3.717  -2.471  -2.200   -1.671   4.199  -2.084    0.028    251.31   783.83  1648.41   -646.01  -547.85  1636.25  1
1998-02-23T16:38:17.5   54.693258    3.712  -2.471  -2.293   -1.667   4.199  -2.177    0.023    249.12   776.91  1652.11   -640.26  -543.50  1640.05  1
1998-02-23T16:38:22.5   54.693316    3.691  -2.602  -2.189   -1.575   4.291  -2.070    0.036    246.92   769.98  1655.77   -634.51  -539.14  1643.82  1
1998-02-23T16:38:27.5   54.693374    3.752  -2.509  -2.185   -1.679   4.250  -2.066    0.062    244.72   763.03  1659.41   -628.74  -534.77  1647.56  1
1998-02-23T16:38:32.5   54.693432    3.867  -2.232  -2.199   -1.930   4.087  -2.084    0.068    242.51   756.07  1663.02   -622.96  -530.38  1651.27  1
1998-02-23T16:38:37.5   54.693490    3.798  -2.181  -2.278   -1.903   4.008  -2.166    0.036    240.30   749.09  1666.59   -617.17  -525.99  1654.94  1
1998-02-23T16:38:42.5   54.693547    3.776  -2.053  -2.311   -1.957   3.891  -2.201    0.014    238.08   742.10  1670.13   -611.37  -521.59  1658.58  1
1998-02-23T16:38:47.5   54.693605    3.796  -1.959  -2.386   -2.027   3.826  -2.278    0.039    235.86   735.09  1673.64   -605.56  -517.17  1662.20  0
1998-02-23T16:38:52.5   54.693663    3.895  -1.770  -2.461   -2.216   3.729  -2.355    0.029    233.63   728.08  1677.12   -599.73  -512.75  1665.77  0
1998-02-23T16:38:57.5   54.693721    3.679  -1.997  -2.464   -1.909   3.794  -2.358    0.034    231.40   721.04  1680.56   -593.89  -508.32  1669.32  0
1998-02-23T16:39:02.5   54.693779    3.676  -2.141  -2.331   -1.825   3.907  -2.221    0.053    229.16   713.99  1683.97   -588.04  -503.87  1672.83  0
1998-02-23T16:39:07.5   54.693837    3.710  -2.157  -2.332   -1.844   3.939  -2.221    0.028    226.92   706.93  1687.34   -582.18  -499.42  1676.30  0
1998-02-23T16:39:12.5   54.693895    3.693  -2.211  -2.307   -1.799   3.974  -2.196    0.036    224.68   699.85  1690.68   -576.31  -494.95  1679.75  0
1998-02-23T16:39:17.5   54.693953    3.763  -2.034  -2.229   -1.957   3.866  -2.120    0.076    222.42   692.76  1693.98   -570.42  -490.48  1683.16  0
1998-02-23T16:39:22.5   54.694010    3.908  -1.506  -2.363   -2.376   3.516  -2.262    0.039    220.17   685.65  1697.26   -564.53  -485.99  1686.53  0
1998-02-23T16:39:27.5   54.694068    3.854  -1.721  -2.478   -2.210   3.665  -2.374    0.090    217.91   678.54  1700.50   -558.62  -481.50  1689.88  0
1998-02-23T16:39:32.5   54.694126    3.865  -1.714  -2.416   -2.223   3.665  -2.312    0.081    215.65   671.41  1703.71   -552.70  -477.00  1693.19  0
1998-02-23T16:39:37.5   54.694184    3.796  -1.486  -2.388   -2.295   3.436  -2.290    0.070    213.38   664.27  1706.89   -546.77  -472.49  1696.48  0
1998-02-23T16:39:42.5   54.694242    3.802  -1.188  -2.455   -2.469   3.196  -2.363    0.039    211.11   657.11  1710.03   -540.84  -467.97  1699.73  0
1998-02-23T16:39:47.5   54.694300    3.692  -1.040  -2.516   -2.463   3.014  -2.428    0.053    208.83   649.94  1713.14   -534.89  -463.44  1702.94  0
1998-02-23T16:39:52.5   54.694358    3.730  -1.073  -2.608   -2.476   3.065  -2.519    0.075    206.55   642.76  1716.22   -528.93  -458.90  1706.13  0
1998-02-23T16:39:57.5   54.694416    3.709  -0.933  -2.542   -2.537   2.936  -2.456    0.055    204.26   635.57  1719.27   -522.96  -454.35  1709.28  0
1998-02-23T16:40:02.5   54.694473    3.697  -0.826  -2.673   -2.588   2.844  -2.590    0.049    201.97   628.36  1722.27   -516.98  -449.80  1712.39  0
1998-02-23T16:40:07.5   54.694531    3.671  -0.910  -2.637   -2.520   2.897  -2.553    0.067    199.68   621.14  1725.25   -510.99  -445.23  1715.47  0
1998-02-23T16:40:12.5   54.694589    3.637  -0.636  -2.749   -2.647   2.655  -2.671    0.048    197.38   613.91  1728.18   -504.98  -440.66  1718.51  0
1998-02-23T16:40:17.5   54.694647    3.590  -0.782  -2.873   -2.526   2.752  -2.793    0.059    195.08   606.67  1731.09   -498.97  -436.07  1721.52  0
1998-02-23T16:40:22.5   54.694705    3.481  -1.766  -2.708   -1.879   3.497  -2.610    0.095    192.77   599.41  1733.96   -492.95  -431.48  1724.50  0
1998-02-23T16:40:27.5   54.694763    3.630  -1.931  -2.200   -1.906   3.704  -2.096    0.081    190.46   592.15  1736.80   -486.92  -426.88  1727.45  0
1998-02-23T16:40:32.5   54.694821    3.648  -0.979  -2.195   -2.460   2.929  -2.109    0.113    188.15   584.87  1739.61   -480.88  -422.27  1730.36  0
1998-02-23T16:40:37.5   54.694878    3.591  -0.106  -2.585   -2.909   2.188  -2.518    0.084    185.83   577.58  1742.38   -474.83  -417.66  1733.24  0
1998-02-23T16:40:42.5   54.694936    3.313  -0.350  -2.809   -2.541   2.238  -2.742    0.150    183.51   570.28  1745.12   -468.78  -413.04  1736.09  0
1998-02-23T16:40:47.5   54.694994    3.203  -0.454  -2.645   -2.392   2.257  -2.578    0.144    181.18   562.97  1747.83   -462.71  -408.40  1738.90  0
