1998-02-11T00:02:07.5   42.001476   12.983   1.918   1.671   13.138  -0.136   1.553    0.071   -626.33 -1042.15  1364.45   -766.74  -968.62  1346.84  1
1998-02-11T00:02:12.5   42.001534   12.985   1.917   1.675   13.140  -0.137   1.557    0.065   -623.23 -1036.87  1369.93   -762.81  -964.03  1352.40  1
1998-02-11T00:02:17.5   42.001591   12.973   1.939   1.695   13.131  -0.113   1.578    0.075   -620.13 -1031.57  1375.38   -758.87  -959.42  1357.93  1
1998-02-11T00:02:22.5   42.001649   12.979   1.888   1.691   13.129  -0.165   1.572    0.067   -617.00 -1026.25  1380.80   -754.91  -954.79  1363.44  1
1998-02-11T00:02:27.5   42.001707   13.001   1.890   1.723   13.151  -0.167   1.605    0.054   -613.87 -1020.91  1386.20   -750.94  -950.14  1368.92  1
1998-02-11T00:02:32.5   42.001765   12.984   1.877   1.722   13.132  -0.176   1.603    0.065   -610.73 -1015.55  1391.57   -746.95  -945.48  1374.38  1
1998-02-11T00:02:37.5   42.001823   12.950   1.864   1.709   13.097  -0.184   1.590    0.054   -607.57 -1010.17  1396.91   -742.95  -940.79  1379.81  1
1998-02-11T00:02:42.5   42.001881   12.942   1.843   1.725   13.086  -0.204   1.606    0.053   -604.40 -1004.77  1402.22   -738.93  -936.09  1385.21  1
1998-02-11T00:02:47.5   42.001939   12.956   1.817   1.732   13.096  -0.231   1.612    0.062   -601.22  -999.35  1407.51   -734.90  -931.37  1390.58  1
1998-02-11T00:02:52.5   42.001997   12.959   1.841   1.727   13.102  -0.207   1.608    0.057   -598.02  -993.91  1412.77   -730.85  -926.63  1395.93  1
1998-02-11T00:02:57.5   42.002054   12.956   1.839   1.741   13.100  -0.209   1.621    0.056   -594.82  -988.46  1418.00   -726.79  -921.87  1401.25  1
1998-02-11T00:03:02.5   42.002112   12.951   1.859   1.745   13.097  -0.189   1.626    0.066   -591.60  -982.98  1423.20   -722.72  -917.09  1406.54  1
1998-02-11T00:03:07.5   42.002170   12.957   1.844   1.728   13.101  -0.204   1.608    0.061   -588.37  -977.48  1428.37   -718.62  -912.30  1411.80  1
1998-02-11T00:03:12.5   42.002228   12.972   1.845   1.745   13.116  -0.206   1.625    0.064   -585.13  -971.96  1433.51   -714.52  -907.48  1417.03  1
1998-02-11T00:03:17.5   42.002286   13.003   1.873   1.786   13.152  -0.184   1.667    0.058   -581.87  -966.42  1438.62   -710.40  -902.64  1422.23  1
1998-02-11T00:03:22.5   42.002344   12.989   1.916   1.775   13.144  -0.139   1.656    0.068   -578.60  -960.86  1443.70   -706.26  -897.79  1427.40  1
1998-02-11T00:03:27.5   42.002402   12.974   1.949   1.790   13.135  -0.104   1.673    0.055   -575.33  -955.28  1448.75   -702.11  -892.92  1432.54  1
1998-02-11T00:03:32.5   42.002459   12.976   1.935   1.793   13.135  -0.118   1.676    0.067   -572.04  -949.69  1453.78   -697.95  -888.03  1437.66  1
1998-02-11T00:03:37.5   42.002517   13.005   1.954   1.769   13.166  -0.103   1.652    0.061   -568.74  -944.07  1458.78   -693.78  -883.13  1442.75  1
1998-02-11T00:03:42.5   42.002575   12.943   2.027   1.820   13.116  -0.023   1.705    0.107   -565.42  -938.44  1463.75   -689.59  -878.21  1447.81  1
1998-02-11T00:03:47.5   42.002633   13.003   1.973   1.735   13.167  -0.082   1.618    0.060   -562.10  -932.79  1468.69   -685.38  -873.27  1452.84  1
1998-02-11T00:03:52.5   42.002691   12.974   2.043   1.760   13.148  -0.009   1.645    0.101   -558.76  -927.12  1473.60   -681.17  -868.31  1457.85  1
1998-02-11T00:03:57.5   42.002749   13.011   2.045   1.726   13.185  -0.012   1.611    0.065   -555.42  -921.43  1478.49   -676.94  -863.34  1462.82  1
1998-02-11T00:04:02.5   42.002807   12.955   2.094   1.776   13.138   0.044   1.663    0.109   -552.06  -915.73  1483.34   -672.69  -858.34  1467.77  1
1998-02-11T00:04:07.5   42.002865   13.014   2.003   1.690   13.182  -0.053   1.573    0.059   -548.69  -910.00  1488.16   -668.43  -853.33  1472.68  1
1998-02-11T00:04:12.5   42.002922   12.979   2.089   1.711   13.161   0.037   1.597    0.097   -545.31  -904.25  1492.94   -664.16  -848.31  1477.56  1
1998-02-11T00:04:17.5   42.002980   12.999   2.031   1.664   13.171  -0.022   1.549    0.071   -541.92  -898.49  1497.70   -659.88  -843.26  1482.41  1
1998-02-11T00:04:22.5   42.003038   12.978   2.095   1.730   13.160   0.043   1.616    0.101   -538.51  -892.71  1502.43   -655.58  -838.20  1487.23  1
1998-02-11T00:04:27.5   42.003096   13.018   2.028   1.656   13.190  -0.027   1.540    0.056   -535.10  -886.91  1507.13   -651.26  -833.12  1492.03  1
1998-02-11T00:04:32.5   42.003154   12.995   2.077   1.713   13.175   0.023   1.598    0.100   -531.67  -881.09  1511.80   -646.94  -828.03  1496.79  1
1998-02-11T00:04:37.5   42.003212   13.010   2.048   1.673   13.185  -0.006   1.558    0.065   -528.24  -875.26  1516.44   -642.60  -822.91  1501.53  1
1998-02-11T00:04:42.5   42.003270   12.972   2.098   1.703   13.155   0.048   1.589    0.096   -524.79  -869.41  1521.05   -638.25  -817.79  1506.23  1
1998-02-11T00:04:47.5   42.003328   13.019   2.031   1.617   13.190  -0.023   1.501    0.061   -521.34  -863.55  1525.63   -633.89  -812.65  1510.91  1
1998-02-11T00:04:52.5   42.003385   12.978   2.126   1.681   13.165   0.076   1.568    0.107   -517.87  -857.66  1530.19   -629.52  -807.49  1515.56  1
1998-02-11T00:04:57.5   42.003443   13.010   2.060   1.616   13.185   0.007   1.501    0.066   -514.39  -851.76  1534.71   -625.13  -802.31  1520.18  1
1998-02-11T00:05:02.5   42.003501   13.011   2.111   1.660   13.195   0.057   1.546    0.091   -510.91  -845.84  1539.20   -620.73  -797.12  1524.76  1
1998-02-11T00:05:07.5   42.003559   13.025   2.056   1.612   13.199   0.002   1.497    0.075   -507.41  -839.91  1543.65   -616.32  -791.91  1529.31  1
1998-02-11T00:05:12.5   42.003617   13.006   2.112   1.649   13.190   0.060   1.535    0.099   -503.90  -833.96  1548.07   -611.89  -786.69  1533.83  1
1998-02-11T00:05:17.5   42.003675   13.024   2.077   1.624   13.202   0.023   1.510    0.061   -500.38  -827.98  1552.47   -607.45  -781.45  1538.32  1
1998-02-11T00:05:22.5   42.003733   13.014   2.118   1.651   13.199   0.064   1.537    0.089   -496.85  -822.00  1556.83   -603.00  -776.19  1542.78  1
1998-02-11T00:05:27.5   42.003791   13.020   2.030   1.575   13.190  -0.021   1.460    0.065   -493.31  -816.00  1561.16   -598.54  -770.92  1547.21  1
1998-02-11T00:05:32.5   42.003848   13.025   2.033   1.571   13.196  -0.019   1.456    0.067   -489.76  -809.98  1565.46   -594.06  -765.63  1551.61  1
1998-02-11T00:05:37.5   42.003906   13.036   2.022   1.565   13.205  -0.031   1.449    0.063   -486.20  -803.94  1569.73   -589.58  -760.33  1555.98  1
1998-02-11T00:05:42.5   42.003964   13.040   2.013   1.568   13.208  -0.041   1.452    0.062   -482.63  -797.89  1573.97   -585.08  -755.02  1560.31  1
1998-02-11T00:05:47.5   42.004022   13.031   2.011   1.545   13.198  -0.041   1.429    0.055   -479.05  -791.83  1578.18   -580.57  -749.68  1564.62  0
1998-02-11T00:05:52.5   42.004080   13.030   1.990   1.508   13.193  -0.060   1.391    0.066   -475.46  -785.75  1582.36   -576.05  -744.34  1568.90  0
1998-02-11T00:05:57.5   42.004138   13.062   1.985   1.492   13.225  -0.069   1.375    0.069   -471.87  -779.65  1586.50   -571.52  -738.98  1573.15  0
1998-02-11T00:06:02.5   42.004196   13.071   2.001   1.475   13.236  -0.054   1.358    0.068   -468.26  -773.54  1590.62   -566.98  -733.60  1577.36  0
1998-02-11T00:06:07.5   42.004253   13.058   2.013   1.487   13.225  -0.040   1.370    0.075   -464.64  -767.41  1594.70   -562.42  -728.21  1581.54  0
1998-02-11T00:06:12.5   42.004311   13.072   2.015   1.491   13.239  -0.041   1.374    0.078   -461.01  -761.27  1598.74   -557.85  -722.80  1585.68  0
1998-02-11T00:06:17.5   42.004369   13.068   2.036   1.479   13.238  -0.018   1.363    0.077   -457.38  -755.11  1602.76   -553.27  -717.38  1589.80  0
1998-02-11T00:06:22.5   42.004427   13.038   2.081   1.475   13.215   0.031   1.360    0.075   -453.73  -748.93  1606.74   -548.68  -711.95  1593.88  0
1998-02-11T00:06:27.5   42.004485   13.021   2.065   1.472   13.196   0.018   1.357    0.068   -450.07  -742.74  1610.69   -544.08  -706.50  1597.93  0
1998-02-11T00:06:32.5   42.004543   13.034   2.034   1.493   13.204  -0.015   1.377    0.057   -446.41  -736.54  1614.61   -539.47  -701.03  1601.95  0
1998-02-11T00:06:37.5   42.004601   13.046   2.008   1.455   13.212  -0.042   1.339    0.062   -442.74  -730.32  1618.49   -534.85  -695.56  1605.94  0
1998-02-11T00:06:42.5   42.004659   13.043   1.978   1.424   13.204  -0.070   1.307    0.053   -439.05  -724.09  1622.35   -530.22  -690.07  1609.90  0
1998-02-11T00:06:47.5   42.004716   13.044   1.950   1.439   13.201  -0.098   1.321    0.058   -435.36  -717.84  1626.18   -525.58  -684.56  1613.83  0
1998-02-11T00:06:52.5   42.004774   13.074   1.929   1.405   13.227  -0.122   1.287    0.062   -431.66  -711.58  1629.97   -520.92  -679.05  1617.72  0
1998-02-11T00:06:57.5   42.004832   13.066   1.914   1.387   13.217  -0.135   1.268    0.061   -427.96  -705.31  1633.73   -516.26  -673.52  1621.58  0
1998-02-11T00:07:02.5   42.004890   13.074   1.914   1.396   13.224  -0.137   1.277    0.051   -424.24  -699.02  1637.46   -511.59  -667.97  1625.41  0
1998-02-11T00:07:07.5   42.004948   13.071   1.892   1.374   13.218  -0.158   1.254    0.060   -420.51  -692.72  1641.15   -506.90  -662.41  1629.21  0
1998-02-11T00:07:12.5   42.005006   13.059   1.895   1.375   13.207  -0.152   1.256    0.066   -416.78  -686.40  1644.81   -502.21  -656.84  1632.97  0
1998-02-11T00:07:17.5   42.005064   13.076   1.900   1.380   13.224  -0.150   1.261    0.049   -413.03  -680.07  1648.43   -497.50  -651.25  1636.69  0
1998-02-11T00:07:22.5   42.005122   13.068   1.910   1.394   13.218  -0.139   1.275    0.056   -409.28  -673.72  1652.02   -492.79  -645.66  1640.39  0
1998-02-11T00:07:27.5   42.005179   13.066   1.898   1.410   13.214  -0.150   1.291    0.050   -405.52  -667.37  1655.58   -488.06  -640.04  1644.05  0
1998-02-11T00:07:32.5   42.005237   13.049   1.883   1.421   13.195  -0.163   1.302    0.054   -401.75  -661.00  1659.11   -483.33  -634.42  1647.68  0
1998-02-11T00:07:37.5   42.005295   13.033   1.909   1.438   13.183  -0.135   1.320    0.063   -397.97  -654.61  1662.60   -478.58  -628.78  1651.28  0
1998-02-11T00:07:42.5   42.005353   13.048   1.887   1.421   13.195  -0.159   1.301    0.055   -394.19  -648.22  1666.07   -473.83  -623.14  1654.85  0
1998-02-11T00:07:47.5   42.005411   13.046   1.905   1.450   13.196  -0.142   1.332    0.061   -390.40  -641.81  1669.50   -469.07  -617.48  1658.39  0
1998-02-11T00:07:52.5   42.005469   13.031   1.902   1.478   13.181  -0.143   1.359    0.057   -386.60  -635.39  1672.89   -464.30  -611.80  1661.89  0
1998-02-11T00:07:57.5   42.005527   13.013   1.904   1.490   13.164  -0.138   1.372    0.056   -382.79  -628.95  1676.26   -459.52  -606.12  1665.36  0
1998-02-11T00:08:02.5   42.005584   12.999   1.898   1.492   13.149  -0.141   1.373    0.072   -378.97  -622.51  1679.59   -454.73  -600.42  1668.79  0
1998-02-11T00:08:07.5   42.005642   12.961   1.933   1.569   13.118  -0.103   1.452    0.094   -375.15  -616.05  1682.88   -449.93  -594.71  1672.19  0
1998-02-11T00:08:12.5   42.005700   13.032   1.890   1.530   13.181  -0.156   1.411    0.055   -371.32  -609.57  1686.14   -445.12  -588.99  1675.55  0
1998-02-11T00:08:17.5   42.005758   13.039   1.878   1.541   13.186  -0.168   1.422    0.077   -367.48  -603.09  1689.36   -440.30  -583.25  1678.88  0
1998-02-11T00:08:22.5   42.005816   13.044   1.878   1.528   13.191  -0.169   1.409    0.079   -363.63  -596.59  1692.55   -435.47  -577.51  1682.18  0
1998-02-11T00:08:27.5   42.005874   13.056   1.870   1.534   13.202  -0.178   1.414    0.057   -359.77  -590.09  1695.71   -430.64  -571.75  1685.44  0
1998-02-11T00:08:32.5   42.005932   13.063   1.844   1.561   13.204  -0.205   1.440    0.071   -355.91  -583.57  1698.84   -425.79  -565.98  1688.68  0
1998-02-11T00:08:37.5   42.005990   13.068   1.855   1.557   13.211  -0.195   1.437    0.060   -352.04  -577.04  1701.93   -420.94  -560.20  1691.88  0
1998-02-11T00:08:42.5   42.006047   13.078   1.846   1.571   13.220  -0.205   1.451    0.071   -348.17  -570.49  1704.99   -416.08  -554.41  1695.04  0
1998-02-11T00:08:47.5   42.006105   13.083   1.851   1.574   13.225  -0.202   1.453    0.070   -344.29  -563.94  1708.01   -411.21  -548.61  1698.18  0
1998-02-11T00:08:52.5   42.006163   13.086   1.844   1.584   13.227  -0.209   1.463    0.065   -340.40  -557.38  1711.01   -406.34  -542.80  1701.28  0
1998-02-11T00:08:57.5   42.006221   13.075   1.856   1.594   13.218  -0.195   1.473    0.060   -336.50  -550.80  1713.97   -401.45  -536.98  1704.34  0
1998-02-11T00:09:02.5   42.006279   13.102   1.854   1.585   13.245  -0.201   1.464    0.060   -332.60  -544.22  1716.89   -396.56  -531.15  1707.37  0
1998-02-11T00:09:07.5   42.006337   13.093   1.871   1.585   13.239  -0.182   1.465    0.058   -328.68  -537.62  1719.77   -391.66  -525.30  1710.37  0
1998-02-11T00:09:12.5   42.006395   13.089   1.894   1.587   13.238  -0.160   1.468    0.054   -324.77  -531.01  1722.62   -386.75  -519.45  1713.33  0
1998-02-11T00:09:17.5   42.006453   13.102   1.902   1.563   13.251  -0.153   1.443    0.061   -320.84  -524.39  1725.44   -381.83  -513.58  1716.25  0
1998-02-11T00:09:22.5   42.006510   13.098   1.933   1.548   13.252  -0.120   1.429    0.062   -316.91  -517.76  1728.22   -376.90  -507.70  1719.14  0
1998-02-11T00:09:27.5   42.006568   13.118   1.948   1.545   13.274  -0.109   1.427    0.062   -312.97  -511.12  1730.97   -371.97  -501.82  1722.00  0
1998-02-11T00:09:32.5   42.006626   13.101   1.968   1.560   13.261  -0.087   1.442    0.066   -309.03  -504.48  1733.68   -367.03  -495.92  1724.82  0
1998-02-11T00:09:37.5   42.006684   13.105   1.961   1.547   13.264  -0.094   1.429    0.060   -305.08  -497.82  1736.37   -362.09  -490.02  1727.61  0
1998-02-11T00:09:42.5   42.006742   13.111   1.989   1.544   13.274  -0.067   1.426    0.063   -301.12  -491.15  1739.01   -357.13  -484.10  1730.37  0
1998-02-11T00:09:47.5   42.006800   13.104   1.971   1.525   13.264  -0.083   1.407    0.063   -297.16  -484.47  1741.63   -352.17  -478.18  1733.09  0
1998-02-11T00:09:52.5   42.006858   13.116   1.992   1.514   13.279  -0.063   1.396    0.062   -293.19  -477.78  1744.21   -347.20  -472.25  1735.78  0
1998-02-11T00:09:57.5   42.006916   13.138   1.978   1.505   13.299  -0.080   1.387    0.054   -289.22  -471.09  1746.75   -342.23  -466.30  1738.43  0
1998-02-11T00:10:02.5   42.006973   13.164   1.996   1.492   13.327  -0.065   1.374    0.068   -285.24  -464.38  1749.26   -337.25  -460.35  1741.05  0
1998-02-11T00:10:07.5   42.007031   13.172   1.997   1.503   13.335  -0.067   1.385    0.060   -281.25  -457.67  1751.73   -332.26  -454.39  1743.63  0
1998-02-11T00:10:12.5   42.007089   13.159   2.001   1.493   13.323  -0.060   1.375    0.062   -277.26  -450.94  1754.17   -327.26  -448.42  1746.18  0
1998-02-11T00:10:17.5   42.007147   13.158   2.010   1.483   13.323  -0.050   1.365    0.053   -273.26  -444.21  1756.57   -322.26  -442.43  1748.69  0
1998-02-11T00:10:22.5   42.007205   13.159   2.010   1.461   13.324  -0.050   1.344    0.062   -269.26  -437.46  1758.93   -317.25  -436.45  1751.16  0
1998-02-11T00:10:27.5   42.007263   13.174   1.988   1.450   13.335  -0.073   1.332    0.061   -265.25  -430.71  1761.26   -312.24  -430.45  1753.61  0
1998-02-11T00:10:32.5   42.007321   13.188   2.008   1.439   13.352  -0.055   1.322    0.057   -261.23  -423.95  1763.56   -307.22  -424.44  1756.01  0
1998-02-11T00:10:37.5   42.007378   13.189   2.027   1.430   13.356  -0.036   1.313    0.063   -257.21  -417.19  1765.82   -302.19  -418.43  1758.39  0
1998-02-11T00:10:42.5   42.007436   13.199   2.045   1.414   13.368  -0.020   1.297    0.055   -253.19  -410.41  1768.05   -297.16  -412.40  1760.73  0
1998-02-11T00:10:47.5   42.007494   13.194   2.051   1.394   13.364  -0.012   1.277    0.055   -249.16  -403.63  1770.24   -292.12  -406.37  1763.03  0
1998-02-11T00:10:52.5   42.007552   13.194   2.023   1.375   13.360  -0.039   1.257    0.049   -245.12  -396.84  1772.40   -287.08  -400.34  1765.30  0
1998-02-11T00:10:57.5   42.007610   13.214   2.023   1.343   13.379  -0.041   1.225    0.054   -241.08  -390.04  1774.53   -282.03  -394.29  1767.54  0
1998-02-11T00:11:02.5   42.007668   13.238   2.032   1.324   13.404  -0.035   1.206    0.061   -237.04  -383.23  1776.62   -276.97  -388.23  1769.74  0
1998-02-11T00:11:07.5   42.007726   13.225   2.040   1.314   13.392  -0.025   1.196    0.059   -232.99  -376.42  1778.67   -271.91  -382.17  1771.90  0
1998-02-11T00:11:12.5   42.007784   13.205   2.059   1.296   13.375  -0.003   1.179    0.052   -228.93  -369.59  1780.68   -266.84  -376.10  1774.03  0
1998-02-11T00:11:17.5   42.007841   13.223   2.050   1.268   13.392  -0.013   1.150    0.065   -224.87  -362.76  1782.65   -261.77  -370.02  1776.11  0
1998-02-11T00:11:22.5   42.007899   13.229   2.035   1.247   13.396  -0.028   1.129    0.059   -220.80  -355.93  1784.60   -256.69  -363.94  1778.17  0
1998-02-11T00:11:27.5   42.007957   13.224   2.043   1.224   13.391  -0.018   1.107    0.062   -216.73  -349.08  1786.50   -251.61  -357.84  1780.19  0
1998-02-11T00:11:32.5   42.008015   13.232   2.028   1.219   13.397  -0.035   1.101    0.057   -212.66  -342.23  1788.38   -246.52  -351.74  1782.17  0
1998-02-11T00:11:37.5   42.008073   13.200   2.008   1.240   13.362  -0.050   1.122    0.056   -208.58  -335.37  1790.21   -241.43  -345.64  1784.12  0
1998-02-11T00:11:42.5   42.008131   13.197   1.977   1.267   13.354  -0.081   1.149    0.057   -204.50  -328.51  1792.02   -236.33  -339.53  1786.04  0
1998-02-11T00:11:47.5   42.008189   13.162   1.924   1.249   13.312  -0.127   1.130    0.055   -200.41  -321.64  1793.79   -231.23  -333.41  1787.92  0
1998-02-11T00:11:52.5   42.008247   13.156   1.890   1.252   13.301  -0.159   1.132    0.051   -196.32  -314.77  1795.52   -226.12  -327.28  1789.77  0
1998-02-11T00:11:57.5   42.008304   13.146   1.865   1.268   13.287  -0.183   1.148    0.056   -192.23  -307.88  1797.22   -221.01  -321.15  1791.58  0
1998-02-11T00:12:02.5   42.008362   13.147   1.831   1.279   13.283  -0.217   1.157    0.056   -188.13  -301.00  1798.88   -215.90  -315.01  1793.36  0
1998-02-11T00:12:07.5   42.008420   13.141   1.840   1.295   13.279  -0.207   1.174    0.059   -184.03  -294.10  1800.50   -210.78  -308.86  1795.09  0
1998-02-11T00:12:12.5   42.008478   13.123   1.801   1.337   13.255  -0.244   1.215    0.057   -179.92  -287.20  1802.09   -205.65  -302.71  1796.79  0
1998-02-11T00:12:17.5   42.008536   13.088   1.809   1.370   13.223  -0.232   1.248    0.047   -175.81  -280.30  1803.64   -200.52  -296.55  1798.45  0
1998-02-11T00:12:22.5   42.008594   13.067   1.800   1.397   13.201  -0.238   1.276    0.058   -171.69  -273.38  1805.15   -195.39  -290.39  1800.08  0
1998-02-11T00:12:27.5   42.008652   13.077   1.809   1.434   13.212  -0.231   1.313    0.065   -167.57  -266.47  1806.63   -190.25  -284.22  1801.67  0
1998-02-11T00:12:32.5   42.008709   13.072   1.808   1.456   13.208  -0.232   1.335    0.063   -163.45  -259.55  1808.07   -185.11  -278.04  1803.23  0
1998-02-11T00:12:37.5   42.008767   13.091   1.820   1.463   13.228  -0.223   1.342    0.061   -159.33  -252.62  1809.48   -179.97  -271.86  1804.75  0
1998-02-11T00:12:42.5   42.008825   13.081   1.835   1.499   13.221  -0.207   1.378    0.059   -155.20  -245.69  1810.86   -174.82  -265.68  1806.24  0
1998-02-11T00:12:47.5   42.008883   13.093   1.828   1.515   13.231  -0.216   1.394    0.077   -151.07  -238.75  1812.20   -169.67  -259.49  1807.70  0
1998-02-11T00:12:52.5   42.008941   13.103   1.841   1.488   13.243  -0.204   1.367    0.059   -146.93  -231.81  1813.50   -164.52  -253.29  1809.12  0
1998-02-11T00:12:57.5   42.008999   13.094   1.864   1.486   13.238  -0.180   1.366    0.058   -142.80  -224.87  1814.77   -159.36  -247.09  1810.50  0
1998-02-11T00:13:02.5   42.009057   13.118   1.891   1.468   13.265  -0.156   1.349    0.058   -138.66  -217.92  1816.00   -154.20  -240.88  1811.84  0
1998-02-11T00:13:07.5   42.009115   13.116   1.910   1.461   13.266  -0.136   1.342    0.055   -134.51  -210.96  1817.19   -149.04  -234.67  1813.15  0
1998-02-11T00:13:12.5   42.009172   13.123   1.918   1.458   13.275  -0.130   1.338    0.061   -130.36  -204.00  1818.35   -143.87  -228.46  1814.42  0
1998-02-11T00:13:17.5   42.009230   13.131   1.938   1.449   13.285  -0.111   1.330    0.064   -126.22  -197.04  1819.46   -138.70  -222.24  1815.65  0
1998-02-11T00:13:22.5   42.009288   13.126   1.954   1.455   13.283  -0.094   1.337    0.057   -122.06  -190.08  1820.55   -133.53  -216.01  1816.84  0
1998-02-11T00:13:27.5   42.009346   13.100   1.971   1.463   13.259  -0.074   1.345    0.051   -117.91  -183.11  1821.59   -128.35  -209.78  1818.01  0
1998-02-11T00:13:32.5   42.009404   13.108   1.967   1.480   13.267  -0.079   1.363    0.055   -113.75  -176.13  1822.60   -123.18  -203.55  1819.13  0
1998-02-11T00:13:37.5   42.009462   13.115   1.975   1.477   13.275  -0.072   1.359    0.066   -109.59  -169.16  1823.58   -118.00  -197.31  1820.22  0
1998-02-11T00:13:42.5   42.009520   13.121   1.980   1.475   13.282  -0.068   1.358    0.056   -105.43  -162.18  1824.52   -112.81  -191.07  1821.28  0
1998-02-11T00:13:47.5   42.009578   13.122   1.993   1.481   13.285  -0.055   1.364    0.059   -101.26  -155.20  1825.43   -107.63  -184.83  1822.30  0
1998-02-11T00:13:52.5   42.009635   13.138   2.015   1.472   13.304  -0.035   1.355    0.057    -97.10  -148.21  1826.30   -102.44  -178.58  1823.29  0
1998-02-11T00:13:57.5   42.009693   13.130   2.008   1.464   13.295  -0.041   1.347    0.057    -92.93  -141.22  1827.13    -97.25  -172.33  1824.24  0
1998-02-11T00:14:02.5   42.009751   13.129   2.028   1.469   13.297  -0.020   1.353    0.062    -88.76  -134.23  1827.93    -92.06  -166.07  1825.15  0
1998-02-11T00:14:07.5   42.009809   13.142   2.049   1.472   13.313  -0.002   1.356    0.053    -84.59  -127.24  1828.69    -86.87  -159.81  1826.02  0
1998-02-11T00:14:12.5   42.009867   13.154   2.060   1.479   13.327   0.008   1.363    0.062    -80.41  -120.24  1829.41    -81.68  -153.55  1826.86  0
1998-02-11T00:14:17.5   42.009925   13.149   2.090   1.506   13.326   0.037   1.391    0.061    -76.24  -113.24  1830.09    -76.48  -147.29  1827.65  0
