1998-02-09T05:05:27.5   40.212124   -9.837  -3.103   5.939   -9.992   2.171   6.093    0.041     43.73   322.90  1812.96    219.20   209.88  1816.84  0
1998-02-09T05:05:32.5   40.212182   -9.947  -3.004   5.971  -10.036   2.312   6.129    0.025     44.76   330.86  1811.53    224.11   216.25  1815.52  0
1998-02-09T05:05:37.5   40.212240  -10.053  -2.844   5.901  -10.046   2.505   6.063    0.036     45.79   338.81  1810.07    229.02   222.62  1814.17  0
1998-02-09T05:05:42.5   40.212297  -10.154  -2.728   5.774  -10.075   2.660   5.941    0.028     46.81   346.75  1808.57    233.92   228.98  1812.79  0
1998-02-09T05:05:47.5   40.212355  -10.256  -2.594   5.707  -10.096   2.828   5.878    0.030     47.83   354.69  1807.04    238.81   235.34  1811.37  0
1998-02-09T05:05:52.5   40.212413  -10.341  -2.536   5.762  -10.139   2.920   5.936    0.030     48.86   362.62  1805.47    243.70   241.69  1809.92  0
1998-02-09T05:05:57.5   40.212471  -10.617  -2.402   5.454  -10.312   3.183   5.636    0.026     49.88   370.54  1803.87    248.59   248.04  1808.43  0
1998-02-09T05:06:02.5   40.212529  -10.871  -2.172   5.150  -10.417   3.517   5.342    0.040     50.90   378.46  1802.23    253.47   254.38  1806.90  0
1998-02-09T05:06:07.5   40.212587  -11.035  -2.067   4.991  -10.507   3.695   5.188    0.031     51.92   386.37  1800.55    258.35   260.72  1805.34  0
1998-02-09T05:06:12.5   40.212645  -11.148  -2.035   4.838  -10.589   3.783   5.037    0.040     52.94   394.27  1798.84    263.22   267.05  1803.74  0
1998-02-09T05:06:17.5   40.212703  -11.240  -2.052   4.651  -10.679   3.820   4.852    0.029     53.96   402.16  1797.09    268.08   273.37  1802.10  0
1998-02-09T05:06:22.5   40.212760  -11.393  -1.911   4.324  -10.742   4.027   4.532    0.035     54.98   410.04  1795.31    272.94   279.70  1800.43  0
1998-02-09T05:06:27.5   40.212818  -11.418  -1.805   4.429  -10.708   4.129   4.639    0.022     56.00   417.92  1793.49    277.80   286.01  1798.73  0
1998-02-09T05:06:32.5   40.212876  -11.446  -1.896   4.271  -10.781   4.068   4.479    0.028     57.01   425.78  1791.64    282.65   292.32  1796.99  0
1998-02-09T05:06:37.5   40.212934  -11.457  -1.998   4.089  -10.844   3.991   4.297    0.027     58.03   433.64  1789.75    287.49   298.63  1795.21  0
1998-02-09T05:06:42.5   40.212992  -11.471  -2.222   3.887  -10.972   3.810   4.091    0.016     59.04   441.50  1787.83    292.33   304.93  1793.41  0
1998-02-09T05:06:47.5   40.213050  -11.579  -2.310   3.424  -11.114   3.800   3.629    0.025     60.06   449.34  1785.88    297.17   311.22  1791.56  0
1998-02-09T05:06:52.5   40.213108  -11.582  -2.334   3.516  -11.128   3.779   3.721    0.018     61.07   457.17  1783.89    301.99   317.51  1789.69  0
1998-02-09T05:06:57.5   40.213166  -11.567  -2.420   3.579  -11.158   3.696   3.782    0.014     62.08   465.00  1781.86    306.82   323.79  1787.78  0
1998-02-09T05:07:02.5   40.213223  -11.540  -2.508   3.511  -11.180   3.608   3.711    0.030     63.09   472.81  1779.80    311.63   330.06  1785.83  0
1998-02-09T05:07:07.5   40.213281  -11.533  -2.556   3.492  -11.198   3.563   3.691    0.028     64.10   480.62  1777.70    316.44   336.33  1783.84  0
1998-02-09T05:07:12.5   40.213339  -11.520  -2.509   3.533  -11.163   3.596   3.733    0.031     65.11   488.42  1775.57    321.24   342.59  1781.82  0
1998-02-09T05:07:17.5   40.213397  -11.471  -2.593   3.425  -11.165   3.501   3.623    0.043     66.12   496.20  1773.40    326.04   348.84  1779.76  0
1998-02-09T05:07:22.5   40.213455  -11.360  -2.760   3.416  -11.155   3.301   3.608    0.040     67.12   503.98  1771.20    330.83   355.09  1777.67  0
1998-02-09T05:07:27.5   40.213513  -11.327  -2.803   3.544  -11.146   3.243   3.735    0.027     68.13   511.75  1768.96    335.61   361.33  1775.54  0
1998-02-09T05:07:32.5   40.213571  -11.341  -2.623   3.573  -11.067   3.405   3.768    0.028     69.13   519.50  1766.69    340.39   367.56  1773.38  0
1998-02-09T05:07:37.5   40.213628  -11.309  -2.598   3.696  -11.025   3.407   3.891    0.023     70.14   527.25  1764.38    345.16   373.79  1771.19  0
1998-02-09T05:07:42.5   40.213686  -11.318  -2.450   3.697  -10.958   3.539   3.894    0.031     71.14   534.99  1762.05    349.93   380.01  1768.96  0
1998-02-09T05:07:47.5   40.213744  -11.234  -2.510   3.864  -10.915   3.440   4.058    0.026     72.14   542.72  1759.68    354.68   386.22  1766.70  0
1998-02-09T05:07:52.5   40.213802  -11.202  -2.527   3.876  -10.895   3.409   4.069    0.045     73.14   550.43  1757.27    359.44   392.42  1764.41  0
1998-02-09T05:07:57.5   40.213860  -11.219  -2.441   3.732  -10.868   3.496   3.927    0.047     74.14   558.14  1754.83    364.18   398.62  1762.08  0
1998-02-09T05:08:02.5   40.213918  -11.259  -2.319   3.541  -10.843   3.626   3.739    0.020     75.14   565.83  1752.35    368.92   404.81  1759.71  0
1998-02-09T05:08:07.5   40.213976  -11.258  -2.260   3.438  -10.812   3.679   3.637    0.023     76.13   573.51  1749.84    373.64   410.99  1757.31  0
1998-02-09T05:08:12.5   40.214034  -11.264  -2.212   3.459  -10.793   3.722   3.659    0.031     77.13   581.19  1747.29    378.37   417.16  1754.87  0
1998-02-09T05:08:17.5   40.214091  -11.292  -2.144   3.502  -10.783   3.794   3.704    0.025     78.12   588.84  1744.71    383.08   423.32  1752.40  0
1998-02-09T05:08:22.5   40.214149  -11.298  -2.142   3.446  -10.787   3.800   3.648    0.025     79.11   596.49  1742.09    387.79   429.48  1749.89  0
1998-02-09T05:08:27.5   40.214207  -11.334  -2.111   3.310  -10.804   3.848   3.513    0.025     80.10   604.13  1739.44    392.48   435.63  1747.35  0
1998-02-09T05:08:32.5   40.214265  -11.376  -2.089   3.342  -10.828   3.888   3.546    0.018     81.09   611.75  1736.76    397.18   441.76  1744.78  0
1998-02-09T05:08:37.5   40.214323  -11.400  -1.982   3.485  -10.794   3.988   3.692    0.026     82.08   619.37  1734.04    401.86   447.89  1742.17  0
1998-02-09T05:08:42.5   40.214381  -11.341  -1.948   3.727  -10.723   3.980   3.933    0.019     83.07   626.97  1731.30    406.54   454.02  1739.53  0
1998-02-09T05:08:47.5   40.214439  -11.218  -1.964   3.999  -10.623   3.898   4.202    0.027     84.05   634.56  1728.52    411.21   460.13  1736.86  0
1998-02-09T05:08:52.5   40.214497  -11.198  -1.996   3.995  -10.622   3.860   4.197    0.018     85.03   642.14  1725.70    415.87   466.23  1734.16  0
1998-02-09T05:08:57.5   40.214554  -11.222  -1.962   3.955  -10.626   3.903   4.158    0.030     86.02   649.70  1722.85    420.52   472.33  1731.42  0
1998-02-09T05:09:02.5   40.214612  -11.280  -1.920   3.848  -10.656   3.971   4.053    0.020     87.00   657.25  1719.97    425.16   478.41  1728.64  0
1998-02-09T05:09:07.5   40.214670  -11.285  -1.836   3.943  -10.616   4.043   4.149    0.030     87.98   664.79  1717.05    429.80   484.49  1725.83  0
1998-02-09T05:09:12.5   40.214728  -11.301  -1.820   3.941  -10.622   4.065   4.148    0.024     88.96   672.31  1714.09    434.42   490.55  1722.98  0
1998-02-09T05:09:17.5   40.214786  -11.375  -1.722   3.915  -10.637   4.188   4.125    0.019     89.93   679.82  1711.10    439.04   496.61  1720.10  0
1998-02-09T05:09:22.5   40.214844  -11.438  -1.629   3.956  -10.643   4.298   4.169    0.020     90.91   687.32  1708.08    443.65   502.66  1717.18  0
1998-02-09T05:09:27.5   40.214902  -11.424  -1.598   4.080  -10.614   4.314   4.294    0.021     91.88   694.81  1705.03    448.25   508.69  1714.24  0
1998-02-09T05:09:32.5   40.214959  -11.470  -1.523   4.108  -10.616   4.401   4.324    0.022     92.85   702.28  1701.94    452.85   514.72  1711.26  0
1998-02-09T05:09:37.5   40.215017  -11.484  -1.429   4.051  -10.581   4.491   4.269    0.032     93.82   709.74  1698.82    457.43   520.74  1708.25  0
1998-02-09T05:09:42.5   40.215075  -11.456  -1.538   4.084  -10.612   4.382   4.299    0.022     94.79   717.18  1695.67    462.00   526.74  1705.20  0
1998-02-09T05:09:47.5   40.215133  -11.505  -1.566   4.073  -10.668   4.383   4.289    0.016     95.76   724.61  1692.49    466.57   532.74  1702.13  0
1998-02-09T05:09:52.5   40.215191  -11.538  -1.565   4.015  -10.697   4.402   4.231    0.022     96.72   732.03  1689.27    471.13   538.73  1699.02  0
1998-02-09T05:09:57.5   40.215249  -11.614  -1.566   3.947  -10.763   4.441   4.165    0.023     97.68   739.43  1686.02    475.68   544.71  1695.88  0
1998-02-09T05:10:02.5   40.215307  -11.599  -1.584   4.011  -10.759   4.416   4.228    0.022     98.65   746.82  1682.74    480.22   550.67  1692.70  0
1998-02-09T05:10:07.5   40.215365  -11.627  -1.613   4.038  -10.797   4.404   4.255    0.038     99.61   754.19  1679.42    484.74   556.62  1689.48  0
1998-02-09T05:10:12.5   40.215422  -11.644  -1.575   4.082  -10.793   4.445   4.300    0.036    100.56   761.54  1676.06    489.26   562.57  1686.24  0
1998-02-09T05:10:17.5   40.215480  -11.650  -1.549   4.096  -10.784   4.469   4.315    0.017    101.52   768.88  1672.68    493.77   568.50  1682.96  0
1998-02-09T05:10:22.5   40.215538  -11.709  -1.511   4.104  -10.816   4.531   4.325    0.025    102.47   776.21  1669.26    498.27   574.42  1679.64  0
1998-02-09T05:10:27.5   40.215596  -11.750  -1.463   4.064  -10.827   4.594   4.286    0.025    103.43   783.52  1665.81    502.76   580.33  1676.30  0
1998-02-09T05:10:32.5   40.215654  -11.801  -1.433   4.169  -10.855   4.644   4.393    0.039    104.38   790.82  1662.33    507.24   586.22  1672.92  0
1998-02-09T05:10:37.5   40.215712  -11.830  -1.458   4.133  -10.893   4.637   4.357    0.117    105.33   798.10  1658.81    511.71   592.11  1669.51  0
1998-02-09T05:10:42.5   40.215770  -11.800  -1.402   4.240  -10.838   4.668   4.464    0.092    106.27   805.37  1655.27    516.17   597.99  1666.07  0
1998-02-09T05:10:47.5   40.215828  -11.820  -1.305   4.455  -10.804   4.755   4.681    0.041    107.22   812.62  1651.69    520.63   603.85  1662.60  0
1998-02-09T05:10:52.5   40.215885  -11.865  -1.305   4.572  -10.842   4.776   4.799    0.055    108.16   819.85  1648.08    525.07   609.71  1659.10  0
1998-02-09T05:10:57.5   40.215943  -11.971  -1.297   4.415  -10.931   4.840   4.645    0.093    109.11   827.07  1644.44    529.50   615.55  1655.56  0
1998-02-09T05:11:02.5   40.216001  -12.056  -1.197   4.227  -10.954   4.974   4.461    0.091    110.04   834.27  1640.77    533.92   621.37  1651.99  0
1998-02-09T05:11:07.5   40.216059  -12.170  -0.997   4.018  -10.953   5.209   4.258    0.095    110.98   841.46  1637.06    538.33   627.19  1648.39  0
1998-02-09T05:11:12.5   40.216117  -12.174  -0.919   4.142  -10.916   5.275   4.382    0.099    111.92   848.63  1633.32    542.73   632.99  1644.75  0
1998-02-09T05:11:17.5   40.216175  -12.153  -0.958   4.361  -10.916   5.226   4.600    0.092    112.85   855.78  1629.54    547.11   638.78  1641.08  0
1998-02-09T05:11:22.5   40.216233  -12.084  -0.914   4.582  -10.833   5.223   4.821    0.087    113.78   862.91  1625.74    551.49   644.56  1637.37  0
1998-02-09T05:11:27.5   40.216291  -12.126  -0.903   4.494  -10.863   5.255   4.734    0.083    114.71   870.03  1621.90    555.86   650.32  1633.64  0
1998-02-09T05:11:32.5   40.216348  -12.145  -0.970   4.497  -10.914   5.207   4.736    0.086    115.64   877.13  1618.04    560.21   656.08  1629.88  0
1998-02-09T05:11:37.5   40.216406  -12.255  -0.880   4.385  -10.965   5.343   4.628    0.088    116.57   884.22  1614.14    564.56   661.82  1626.08  0
1998-02-09T05:11:42.5   40.216464  -12.274  -0.765   4.359  -10.923   5.452   4.605    0.105    117.49   891.29  1610.21    568.89   667.55  1622.25  0
1998-02-09T05:11:47.5   40.216522  -12.371  -0.622   4.157  -10.935   5.630   4.407    0.096    118.41   898.34  1606.25    573.22   673.26  1618.40  0
1998-02-09T05:11:52.5   40.216580  -12.344  -0.623   4.227  -10.913   5.613   4.476    0.080    119.33   905.37  1602.26    577.53   678.97  1614.51  0
1998-02-09T05:11:57.5   40.216638  -12.305  -0.457   4.345  -10.794   5.733   4.597    0.086    120.25   912.39  1598.24    581.83   684.65  1610.59  0
1998-02-09T05:12:02.5   40.216696  -12.244  -0.501   4.543  -10.762   5.659   4.792    0.088    121.16   919.38  1594.19    586.12   690.33  1606.64  0
1998-02-09T05:12:07.5   40.216753  -12.291  -0.390   4.461  -10.747   5.781   4.713    0.093    122.07   926.36  1590.10    590.40   695.99  1602.65  0
1998-02-09T05:12:12.5   40.216811  -12.304  -0.512   4.442  -10.820   5.683   4.692    0.092    122.99   933.32  1585.98    594.67   701.64  1598.63  0
1998-02-09T05:12:17.5   40.216869  -12.364  -0.337   4.250  -10.785   5.868   4.504    0.097    123.89   940.26  1581.83    598.92   707.27  1594.58  0
1998-02-09T05:12:22.5   40.216927  -12.406  -0.301   4.189  -10.803   5.922   4.445    0.097    124.80   947.18  1577.65    603.16   712.89  1590.50  0
1998-02-09T05:12:27.5   40.216985  -12.442  -0.333   4.173  -10.851   5.913   4.429    0.098    125.70   954.09  1573.43    607.39   718.49  1586.39  0
1998-02-09T05:12:32.5   40.217043  -12.389  -0.464   4.231  -10.871   5.772   4.484    0.090    126.60   960.98  1569.19    611.61   724.09  1582.24  0
1998-02-09T05:12:37.5   40.217101  -12.399  -0.421   4.077  -10.860   5.818   4.330    0.090    127.50   967.84  1564.92    615.82   729.66  1578.07  0
1998-02-09T05:12:42.5   40.217159  -12.394  -0.537   4.068  -10.914   5.715   4.320    0.092    128.40   974.69  1560.62    620.02   735.23  1573.87  0
1998-02-09T05:12:47.5   40.217216  -12.376  -0.644   3.953  -10.954   5.617   4.202    0.109    129.30   981.53  1556.29    624.20   740.78  1569.64  0
1998-02-09T05:12:52.5   40.217274  -12.336  -0.658   4.006  -10.927   5.584   4.255    0.100    130.19   988.34  1551.93    628.37   746.31  1565.38  0
1998-02-09T05:12:57.5   40.217332  -12.317  -0.579   3.865  -10.872   5.645   4.114    0.053    131.08   995.13  1547.54    632.53   751.84  1561.09  0
1998-02-09T05:13:02.5   40.217390  -12.304  -0.690   3.719  -10.918   5.546   3.966    0.057    131.97  1001.90  1543.12    636.68   757.34  1556.76  0
1998-02-09T05:13:07.5   40.217448  -12.322  -0.782   3.498  -10.982   5.481   3.744    0.052    132.85  1008.66  1538.66    640.81   762.83  1552.41  0
1998-02-09T05:13:12.5   40.217506  -12.326  -0.807   3.458  -10.999   5.463   3.704    0.060    133.73  1015.39  1534.18    644.94   768.31  1548.02  0
1998-02-09T05:13:17.5   40.217564  -12.257  -0.885   3.505  -10.979   5.360   3.748    0.051    134.61  1022.10  1529.66    649.04   773.77  1543.60  0
1998-02-09T05:13:22.5   40.217622  -12.239  -0.977   3.584  -11.009   5.269   3.826    0.061    135.49  1028.79  1525.11    653.14   779.21  1539.15  0
1998-02-09T05:13:27.5   40.217679  -12.202  -1.181   3.649  -11.080   5.072   3.886    0.053    136.37  1035.46  1520.54    657.22   784.64  1534.67  0
1998-02-09T05:13:32.5   40.217737  -12.087  -1.159   3.712  -10.969   5.031   3.946    0.060    137.24  1042.11  1515.94    661.29   790.06  1530.16  0
1998-02-09T05:13:37.5   40.217795  -12.015  -1.290   3.753  -10.973   4.881   3.984    0.060    138.11  1048.75  1511.31    665.35   795.46  1525.63  0
1998-02-09T05:13:42.5   40.217853  -11.871  -0.787   3.861  -10.593   5.238   4.098    0.104    138.98  1055.36  1506.65    669.40   800.84  1521.07  0
1998-02-09T05:13:47.5   40.217911  -11.795  -1.369   3.666  -10.825   4.704   3.891    0.066    139.84  1061.95  1501.96    673.43   806.21  1516.47  0
1998-02-09T05:13:52.5   40.217969  -11.869  -1.443   3.704  -10.926   4.676   3.929    0.094    140.71  1068.53  1497.24    677.45   811.57  1511.85  0
1998-02-09T05:13:57.5   40.218027  -11.779  -1.369   4.508  -10.803   4.674   4.732    0.132    141.57  1075.08  1492.49    681.46   816.90  1507.20  0
1998-02-09T05:14:02.5   40.218084  -11.588  -1.262   4.958  -10.579   4.657   5.180    0.060    142.43  1081.61  1487.71    685.45   822.23  1502.51  0
1998-02-09T05:14:07.5   40.218142  -11.457  -1.676   4.964  -10.677   4.234   5.176    0.050    143.28  1088.11  1482.90    689.43   827.53  1497.80  0
1998-02-09T05:14:12.5   40.218200  -11.371  -2.007   4.601  -10.774   3.914   4.806    0.061    144.13  1094.60  1478.06    693.40   832.82  1493.05  0
1998-02-09T05:14:17.5   40.218258  -11.431  -2.119   4.261  -10.885   3.856   4.465    0.043    144.98  1101.06  1473.19    697.35   838.09  1488.28  0
1998-02-09T05:14:22.5   40.218316  -11.749  -2.319   3.847  -11.265   3.856   4.055    0.073    145.83  1107.50  1468.30    701.28   843.34  1483.47  0
1998-02-09T05:14:27.5   40.218374  -11.451  -2.619   4.022  -11.159   3.441   4.219    0.091    146.67  1113.92  1463.37    705.21   848.58  1478.64  0
1998-02-09T05:14:32.5   40.218432  -11.436  -2.484   3.828  -11.079   3.556   4.027    0.068    147.52  1120.32  1458.42    709.12   853.81  1473.78  0
1998-02-09T05:14:37.5   40.218490  -11.508  -2.445   3.302  -11.126   3.639   3.503    0.106    148.35  1126.70  1453.44    713.02   859.01  1468.90  0
1998-02-09T05:14:42.5   40.218547  -11.487  -2.759   3.196  -11.269   3.360   3.391    0.072    149.19  1133.06  1448.43    716.90   864.20  1463.98  0
1998-02-09T05:14:47.5   40.218605  -11.562  -2.800   3.221  -11.355   3.362   3.417    0.052    150.03  1139.39  1443.40    720.77   869.38  1459.04  0
1998-02-09T05:14:52.5   40.218663  -11.487  -3.123   3.343  -11.452   3.043   3.532    0.062    150.86  1145.71  1438.34    724.63   874.54  1454.07  0
1998-02-09T05:14:57.5   40.218721  -11.530  -3.104   2.496  -11.488   3.102   2.686    0.031    151.68  1152.00  1433.25    728.47   879.68  1449.07  0
1998-02-09T05:15:02.5   40.218779  -11.862  -2.840   2.376  -11.642   3.500   2.577    0.122    152.51  1158.27  1428.13    732.30   884.80  1444.04  0
1998-02-09T05:15:07.5   40.218837  -11.648  -3.066   3.030  -11.565   3.181   3.223    0.195    153.33  1164.51  1422.97    736.11   889.90  1438.98  0
1998-02-09T05:15:12.5   40.218895  -11.567  -2.675   3.228  -11.295   3.471   3.426    0.042    154.15  1170.73  1417.80    739.91   894.99  1433.89  0
1998-02-09T05:15:17.5   40.218953  -11.499  -2.946   3.262  -11.374   3.202   3.454    0.034    154.97  1176.93  1412.59    743.69   900.06  1428.78  0
1998-02-09T05:15:22.5   40.219010  -11.517  -3.010   3.165  -11.422   3.158   3.357    0.030    155.78  1183.10  1407.35    747.46   905.11  1423.63  0
1998-02-09T05:15:27.5   40.219068  -11.465  -3.283   3.099  -11.516   2.898   3.284    0.032    156.59  1189.25  1402.09    751.22   910.14  1418.46  0
1998-02-09T05:15:32.5   40.219126  -11.444  -3.016   3.241  -11.362   3.114   3.430    0.037    157.40  1195.38  1396.81    754.96   915.16  1413.26  0
1998-02-09T05:15:37.5   40.219184  -11.524  -3.069   3.361  -11.457   3.106   3.551    0.038    158.21  1201.49  1391.49    758.68   920.16  1408.04  0
1998-02-09T05:15:42.5   40.219242  -11.394  -3.482   3.051  -11.557   2.691   3.231    0.031    159.01  1207.57  1386.15    762.39   925.14  1402.79  0
1998-02-09T05:15:47.5   40.219300  -11.476  -3.634   2.845  -11.707   2.607   3.026    0.053    159.81  1213.63  1380.79    766.09   930.10  1397.51  0
1998-02-09T05:15:52.5   40.219358  -11.620  -3.496   2.846  -11.760   2.799   3.031    0.056    160.61  1219.67  1375.39    769.77   935.05  1392.20  0
1998-02-09T05:15:57.5   40.219416  -11.474  -3.528   2.903  -11.651   2.696   3.085    0.067    161.40  1225.68  1369.97    773.44   939.98  1386.87  0
1998-02-09T05:16:02.5   40.219473  -11.459  -3.439   3.038  -11.592   2.761   3.221    0.047    162.19  1231.67  1364.53    777.09   944.89  1381.51  0
1998-02-09T05:16:07.5   40.219531  -11.402  -3.434   3.126  -11.539   2.734   3.308    0.058    162.98  1237.64  1359.05    780.73   949.77  1376.12  0
1998-02-09T05:16:12.5   40.219589  -11.403  -3.482   3.035  -11.565   2.696   3.216    0.054    163.76  1243.57  1353.55    784.35   954.64  1370.70  0
1998-02-09T05:16:17.5   40.219647  -11.337  -3.529   3.125  -11.532   2.620   3.304    0.053    164.54  1249.49  1348.01    787.95   959.50  1365.26  0
1998-02-09T05:16:22.5   40.219705  -11.411  -3.410   3.018  -11.536   2.762   3.200    0.063    165.32  1255.37  1342.46    791.54   964.33  1359.79  0
1998-02-09T05:16:27.5   40.219763  -11.423  -3.372   2.987  -11.527   2.802   3.170    0.062    166.10  1261.24  1336.88    795.11   969.14  1354.29  0
1998-02-09T05:16:32.5   40.219821  -11.538  -3.195   2.978  -11.537   3.013   3.167    0.090    166.87  1267.08  1331.27    798.67   973.94  1348.77  0
1998-02-09T05:16:37.5   40.219878  -11.400  -3.320   3.118  -11.480   2.831   3.302    0.078    167.64  1272.90  1325.64    802.22   978.72  1343.22  0
1998-02-09T05:16:42.5   40.219936  -11.488  -3.475   3.102  -11.635   2.743   3.285    0.085    168.40  1278.69  1319.98    805.75   983.48  1337.65  0
1998-02-09T05:16:47.5   40.219994  -11.417  -3.596   3.146  -11.635   2.601   3.325    0.093    169.17  1284.46  1314.30    809.26   988.22  1332.05  0
1998-02-09T05:16:52.5   40.220052  -11.498  -3.534   3.127  -11.673   2.695   3.309    0.093    169.93  1290.21  1308.59    812.76   992.94  1326.43  0
1998-02-09T05:16:57.5   40.220110  -11.443  -3.656   3.157  -11.687   2.562   3.336    0.047    170.68  1295.93  1302.85    816.24   997.64  1320.78  0
1998-02-09T05:17:02.5   40.220168  -11.400  -3.547   3.127  -11.595   2.634   3.306    0.055    171.44  1301.62  1297.09    819.71  1002.32  1315.10  0
1998-02-09T05:17:07.5   40.220226  -11.611  -3.390   3.064  -11.698   2.878   3.251    0.163    172.19  1307.28  1291.31    823.15  1006.98  1309.40  0
1998-02-09T05:17:12.5   40.220284  -11.840  -3.208   2.668  -11.807   3.161   2.863    0.115    172.93  1312.92  1285.49    826.59  1011.62  1303.66  0
1998-02-09T05:17:17.5   40.220341  -11.635  -3.587   3.427  -11.815   2.711   3.611    0.116    173.68  1318.54  1279.65    830.00  1016.24  1297.91  0
1998-02-09T05:17:22.5   40.220399  -11.247  -4.156   3.616  -11.767   2.019   3.782    0.145    174.42  1324.12  1273.79    833.40  1020.84  1292.13  0
1998-02-09T05:17:27.5   40.220457  -11.329  -3.749   3.306  -11.635   2.419   3.481    0.019    175.16  1329.69  1267.90    836.78  1025.42  1286.32  0
1998-02-09T05:17:32.5   40.220515  -11.303  -3.864   3.228  -11.671   2.309   3.400    0.021    175.89  1335.22  1261.99    840.15  1029.99  1280.49  0
1998-02-09T05:17:37.5   40.220573  -11.139  -3.911   3.171  -11.555   2.186   3.339    0.067    176.62  1340.74  1256.05    843.50  1034.53  1274.63  0
1998-02-09T05:17:42.5   40.220631  -11.284  -3.886   2.753  -11.671   2.292   2.925    0.062    177.35  1346.22  1250.10    846.84  1039.05  1268.76  0
1998-02-09T05:17:47.5   40.220689  -11.244  -3.805   2.939  -11.593   2.337   3.111    0.070    178.07  1351.69  1244.11    850.16  1043.56  1262.85  0
1998-02-09T05:17:52.5   40.220747  -11.113  -3.722   2.794  -11.439   2.345   2.965    0.027    178.79  1357.12  1238.11    853.47  1048.04  1256.93  0
1998-02-09T05:17:57.5   40.220804  -11.057  -3.914   2.910  -11.488   2.148   3.076    0.020    179.51  1362.53  1232.07    856.75  1052.50  1250.97  0
1998-02-09T05:18:02.5   40.220862  -10.941  -4.016   2.943  -11.439   2.001   3.105    0.055    180.23  1367.91  1226.02    860.02  1056.94  1245.00  0
1998-02-09T05:18:07.5   40.220920  -10.979  -3.758   2.957  -11.341   2.242   3.124    0.039    180.94  1373.26  1219.93    863.27  1061.36  1238.99  0
1998-02-09T05:18:12.5   40.220978  -10.959  -3.689   2.849  -11.290   2.294   3.018    0.040    181.64  1378.59  1213.83    866.51  1065.76  1232.96  0
1998-02-09T05:18:17.5   40.221036  -10.847  -3.985   2.631  -11.345   1.987   2.791    0.019    182.35  1383.88  1207.70    869.72  1070.13  1226.91  0
1998-02-09T05:18:22.5   40.221094  -10.873  -4.121   2.557  -11.437   1.885   2.716    0.056    183.05  1389.15  1201.54    872.92  1074.49  1220.83  0
1998-02-09T05:18:27.5   40.221152  -10.769  -4.210   2.839  -11.390   1.749   2.995    0.046    183.75  1394.40  1195.37    876.11  1078.83  1214.73  0
1998-02-09T05:18:32.5   40.221209  -10.719  -3.972   3.082  -11.224   1.922   3.240    0.040    184.44  1399.61  1189.17    879.27  1083.14  1208.61  0
1998-02-09T05:18:37.5   40.221267  -10.538  -4.130   2.974  -11.149   1.697   3.126    0.043    185.13  1404.81  1182.95    882.42  1087.44  1202.47  0
1998-02-09T05:18:42.5   40.221325  -10.377  -4.321   3.061  -11.106   1.449   3.206    0.031    185.82  1409.97  1176.70    885.56  1091.71  1196.30  0
1998-02-09T05:18:47.5   40.221383  -10.209  -4.565   3.300  -11.083   1.147   3.438    0.028    186.50  1415.11  1170.44    888.68  1095.96  1190.11  0
1998-02-09T05:18:52.5   40.221441  -10.099  -4.650   3.381  -11.030   1.016   3.514    0.063    187.18  1420.22  1164.15    891.78  1100.20  1183.89  0
1998-02-09T05:18:57.5   40.221499   -9.843  -5.109   3.606  -11.039   0.485   3.726    0.067    187.86  1425.30  1157.83    894.86  1104.41  1177.66  0
1998-02-09T05:19:02.5   40.221557   -9.830  -5.120   3.325  -11.037   0.475   3.445    0.079    188.53  1430.36  1151.50    897.92  1108.60  1171.39  0
1998-02-09T05:19:07.5   40.221615  -10.003  -5.014   3.720  -11.129   0.644   3.845    0.065    189.20  1435.38  1145.14    900.97  1112.76  1165.11  0
1998-02-09T05:19:12.5   40.221672  -10.076  -4.802   3.815  -11.083   0.861   3.945    0.035    189.86  1440.38  1138.76    903.99  1116.90  1158.80  0
1998-02-09T05:19:17.5   40.221730  -10.174  -4.075   3.730  -10.800   1.540   3.874    0.069    190.53  1445.34  1132.35    907.00  1121.02  1152.47  0
1998-02-09T05:19:22.5   40.221788   -9.846  -4.568   3.811  -10.766   0.947   3.940    0.056    191.18  1450.28  1125.92    910.00  1125.12  1146.11  0
1998-02-09T05:19:27.5   40.221846   -9.559  -4.946   4.034  -10.708   0.470   4.150    0.050    191.84  1455.19  1119.47    912.97  1129.20  1139.74  0
1998-02-09T05:19:32.5   40.221904   -9.293  -5.253   4.164  -10.633   0.067   4.269    0.056    192.49  1460.08  1113.01    915.93  1133.26  1133.34  0
1998-02-09T05:19:37.5   40.221962   -9.219  -5.114   4.215  -10.498   0.148   4.322    0.063    193.14  1464.93  1106.52    918.87  1137.29  1126.92  0
1998-02-09T05:19:42.5   40.222020   -9.244  -5.004   4.020  -10.466   0.260   4.128    0.044    193.78  1469.76  1100.00    921.79  1141.31  1120.48  0
1998-02-09T05:19:47.5   40.222078   -9.027  -5.295   4.167  -10.424  -0.105   4.267    0.036    194.42  1474.56  1093.47    924.70  1145.30  1114.02  0
1998-02-09T05:19:52.5   40.222135   -8.847  -5.371   4.415  -10.305  -0.267   4.509    0.047    195.06  1479.33  1086.92    927.59  1149.27  1107.54  0
1998-02-09T05:19:57.5   40.222193   -8.631  -5.471   4.699  -10.167  -0.470   4.787    0.050    195.69  1484.08  1080.34    930.46  1153.21  1101.03  0
