1998-02-02T00:03:12.5   33.002228   -2.170   2.588   1.594    3.326   0.654   1.567    0.305    525.41   -48.57  1766.08   -267.87  -482.60  1758.63  0
1998-02-02T00:03:17.5   33.002286   -1.676   2.071   1.610    2.638   0.462   1.588    0.443    517.61   -48.30  1768.40   -263.91  -475.91  1761.06  0
1998-02-02T00:03:22.5   33.002344   -1.663   1.742   1.692    2.343   0.604   1.677    0.312    509.80   -48.03  1770.69   -259.95  -469.21  1763.46  0
1998-02-02T00:03:27.5   33.002402   -1.707   1.053   1.828    1.757   0.964   1.829    0.118    501.98   -47.75  1772.94   -255.99  -462.50  1765.82  0
1998-02-02T00:03:32.5   33.002459   -2.413   0.730   1.795    1.806   1.740   1.814    0.308    494.15   -47.48  1775.16   -252.02  -455.79  1768.15  0
1998-02-02T00:03:37.5   33.002517   -2.775   0.553   1.874    1.822   2.140   1.902    0.292    486.31   -47.21  1777.34   -248.04  -449.06  1770.45  0
1998-02-02T00:03:42.5   33.002575   -2.123   1.665   2.204    2.498   1.034   2.197    0.102    478.46   -46.93  1779.50   -244.06  -442.33  1772.71  0
1998-02-02T00:03:47.5   33.002633   -2.122   1.271   2.395    2.153   1.214   2.397    0.143    470.60   -46.65  1781.61   -240.07  -435.58  1774.94  0
1998-02-02T00:03:52.5   33.002691   -2.270   1.079   2.312    2.052   1.437   2.321    0.080    462.73   -46.37  1783.70   -236.09  -428.83  1777.14  0
1998-02-02T00:03:57.5   33.002749   -2.646   0.939   1.914    2.101   1.844   1.932    0.097    454.86   -46.09  1785.75   -232.09  -422.08  1779.30  0
1998-02-02T00:04:02.5   33.002807   -2.892   1.234   1.435    2.471   1.933   1.449    0.138    446.97   -45.81  1787.76   -228.09  -415.31  1781.42  0
1998-02-02T00:04:07.5   33.002865   -2.740   1.411   1.351    2.554   1.717   1.360    0.153    439.08   -45.53  1789.73   -224.09  -408.53  1783.50  0
1998-02-02T00:04:12.5   33.002922   -2.613   1.810   1.419    2.847   1.416   1.417    0.106    431.17   -45.25  1791.67   -220.08  -401.75  1785.55  0
1998-02-02T00:04:17.5   33.002980   -2.479   1.719   1.478    2.704   1.339   1.476    0.123    423.26   -44.97  1793.57   -216.07  -394.95  1787.57  0
1998-02-02T00:04:22.5   33.003038   -2.387   1.336   1.611    2.325   1.436   1.616    0.045    415.34   -44.68  1795.44   -212.05  -388.15  1789.55  0
1998-02-02T00:04:27.5   33.003096   -2.428   1.268   1.598    2.284   1.504   1.605    0.049    407.41   -44.39  1797.27   -208.03  -381.35  1791.49  0
1998-02-02T00:04:32.5   33.003154   -2.146   1.423   1.755    2.290   1.179   1.754    0.221    399.48   -44.11  1799.07   -204.00  -374.53  1793.40  0
1998-02-02T00:04:37.5   33.003212   -1.718   1.249   1.807    1.936   0.883   1.804    0.075    391.53   -43.82  1800.84   -199.97  -367.71  1795.28  0
1998-02-02T00:04:42.5   33.003270   -1.643   1.608   2.079    2.220   0.640   2.066    0.213    383.58   -43.53  1802.57   -195.94  -360.88  1797.13  0
1998-02-02T00:04:47.5   33.003328   -1.274   1.617   2.164    2.055   0.309   2.145    0.304    375.62   -43.24  1804.27   -191.91  -354.05  1798.94  0
1998-02-02T00:04:52.5   33.003385   -1.345   1.657   2.004    2.121   0.356   1.986    0.549    367.66   -42.95  1805.93   -187.87  -347.20  1800.71  0
1998-02-02T00:04:57.5   33.003443   -1.455   1.194   2.122    1.767   0.669   2.116    0.267    359.68   -42.66  1807.56   -183.82  -340.36  1802.45  0
1998-02-02T00:05:02.5   33.003501   -1.562   1.198   2.058    1.820   0.763   2.054    0.157    351.70   -42.36  1809.15   -179.77  -333.50  1804.15  0
1998-02-02T00:05:07.5   33.003559   -1.600   1.253   2.392    1.891   0.762   2.386    0.175    343.72   -42.07  1810.70   -175.72  -326.64  1805.82  0
1998-02-02T00:05:12.5   33.003617   -1.786   1.459   2.107    2.157   0.836   2.100    0.311    335.72   -41.77  1812.21   -171.67  -319.77  1807.44  0
1998-02-02T00:05:17.5   33.003675   -1.946   1.666   2.369    2.417   0.874   2.359    0.109    327.72   -41.48  1813.69   -167.61  -312.89  1809.04  0
1998-02-02T00:05:22.5   33.003733   -2.240   0.886   2.170    1.865   1.505   2.183    0.094    319.72   -41.18  1815.14   -163.55  -306.01  1810.59  0
1998-02-02T00:05:27.5   33.003791   -2.103   1.126   2.305    2.015   1.268   2.310    0.077    311.70   -40.88  1816.55   -159.48  -299.12  1812.12  0
1998-02-02T00:05:32.5   33.003848   -2.494   1.006   2.136    2.091   1.673   2.150    0.061    303.68   -40.58  1817.92   -155.42  -292.23  1813.60  0
1998-02-02T00:05:37.5   33.003906   -2.703   1.237   2.234    2.394   1.747   2.245    0.092    295.66   -40.28  1819.26   -151.34  -285.33  1815.06  0
1998-02-02T00:05:42.5   33.003964   -2.709   1.571   2.019    2.690   1.600   2.024    0.137    287.63   -39.98  1820.57   -147.27  -278.42  1816.48  0
1998-02-02T00:05:47.5   33.004022   -2.762   1.743   1.909    2.865   1.568   1.911    0.079    279.59   -39.67  1821.84   -143.19  -271.51  1817.86  0
1998-02-02T00:05:52.5   33.004080   -2.913   2.006   1.893    3.167   1.577   1.890    0.096    271.55   -39.37  1823.08   -139.12  -264.60  1819.21  0
1998-02-02T00:05:57.5   33.004138   -2.887   2.258   2.332    3.383   1.426   2.323    0.145    263.50   -39.07  1824.28   -135.03  -257.68  1820.53  0
1998-02-02T00:06:02.5   33.004196   -2.795   2.210   2.241    3.296   1.369   2.232    0.100    255.45   -38.76  1825.44   -130.95  -250.75  1821.80  0
1998-02-02T00:06:07.5   33.004253   -2.777   1.966   2.258    3.072   1.468   2.254    0.061    247.39   -38.45  1826.57   -126.86  -243.82  1823.04  0
1998-02-02T00:06:12.5   33.004311   -2.819   2.074   1.980    3.183   1.460   1.975    0.115    239.33   -38.15  1827.66   -122.77  -236.89  1824.24  0
1998-02-02T00:06:17.5   33.004369   -2.819   2.071   2.044    3.181   1.461   2.038    0.068    231.26   -37.84  1828.71   -118.68  -229.95  1825.41  0
1998-02-02T00:06:22.5   33.004427   -2.634   2.148   1.803    3.159   1.267   1.793    0.163    223.19   -37.53  1829.72   -114.58  -223.00  1826.54  0
1998-02-02T00:06:27.5   33.004485   -2.638   2.220   1.624    3.223   1.240   1.612    0.128    215.12   -37.22  1830.70   -110.49  -216.05  1827.64  0
1998-02-02T00:06:32.5   33.004543   -2.468   2.203   1.910    3.131   1.093   1.896    0.108    207.04   -36.91  1831.65   -106.39  -209.10  1828.70  0
1998-02-02T00:06:37.5   33.004601   -2.361   2.161   1.852    3.043   1.019   1.838    0.103    198.95   -36.59  1832.56   -102.29  -202.14  1829.72  0
1998-02-02T00:06:42.5   33.004659   -2.390   2.085   2.071    2.992   1.075   2.059    0.082    190.87   -36.28  1833.44    -98.18  -195.18  1830.71  0
1998-02-02T00:06:47.5   33.004716   -1.963   2.256   2.041    2.941   0.619   2.019    0.104    182.77   -35.97  1834.28    -94.08  -188.22  1831.67  0
1998-02-02T00:06:52.5   33.004774   -1.925   2.069   1.828    2.756   0.679   1.809    0.153    174.68   -35.65  1835.09    -89.97  -181.25  1832.59  0
1998-02-02T00:06:57.5   33.004832   -1.807   2.200   2.315    2.822   0.501   2.291    0.188    166.58   -35.34  1835.86    -85.86  -174.28  1833.48  0
1998-02-02T00:07:02.5   33.004890   -1.668   1.946   2.019    2.529   0.505   1.999    0.114    158.48   -35.02  1836.60    -81.75  -167.30  1834.33  0
1998-02-02T00:07:07.5   33.004948   -1.572   1.919   2.013    2.459   0.433   1.992    0.095    150.38   -34.70  1837.29    -77.64  -160.33  1835.14  0
1998-02-02T00:07:12.5   33.005006   -1.776   1.790   2.036    2.442   0.674   2.021    0.122    142.27   -34.38  1837.95    -73.53  -153.34  1835.91  0
1998-02-02T00:07:17.5   33.005064   -1.869   1.726   1.751    2.425   0.793   1.739    0.123    134.16   -34.06  1838.57    -69.41  -146.36  1836.64  0
1998-02-02T00:07:22.5   33.005122   -1.990   1.836   1.487    2.576   0.854   1.474    0.118    126.04   -33.74  1839.16    -65.30  -139.37  1837.34  0
1998-02-02T00:07:27.5   33.005179   -1.863   2.262   1.430    2.892   0.542   1.406    0.069    117.93   -33.42  1839.71    -61.18  -132.38  1838.01  0
1998-02-02T00:07:32.5   33.005237   -1.650   2.539   1.783    3.039   0.216   1.749    0.148    109.81   -33.10  1840.22    -57.06  -125.39  1838.64  0
1998-02-02T00:07:37.5   33.005295   -1.509   2.194   1.810    2.670   0.253   1.782    0.332    101.69   -32.78  1840.70    -52.94  -118.39  1839.24  0
1998-02-02T00:07:42.5   33.005353   -1.361   2.145   1.895    2.557   0.144   1.866    0.321     93.57   -32.45  1841.15    -48.82  -111.40  1839.80  0
1998-02-02T00:07:47.5   33.005411   -1.306   1.902   2.407    2.324   0.198   2.383    0.374     85.45   -32.13  1841.56    -44.70  -104.40  1840.32  0
1998-02-02T00:07:52.5   33.005469   -1.315   1.710   2.400    2.158   0.297   2.380    0.227     77.32   -31.80  1841.94    -40.57   -97.39  1840.81  0
1998-02-02T00:07:57.5   33.005527   -1.277   1.630   2.279    2.069   0.304   2.260    0.189     69.19   -31.47  1842.28    -36.45   -90.39  1841.27  0
1998-02-02T00:08:02.5   33.005584   -1.201   1.689   1.875    2.080   0.219   1.854    0.223     61.07   -31.15  1842.58    -32.33   -83.39  1841.68  0
1998-02-02T00:08:07.5   33.005642   -1.681   1.567   1.726    2.196   0.702   1.715    0.150     52.94   -30.82  1842.84    -28.20   -76.38  1842.06  0
1998-02-02T00:08:12.5   33.005700   -1.618   1.720   1.554    2.299   0.579   1.539    0.123     44.81   -30.49  1843.07    -24.08   -69.37  1842.40  0
1998-02-02T00:08:17.5   33.005758   -1.824   2.093   1.432    2.724   0.588   1.411    0.142     36.68   -30.16  1843.26    -19.95   -62.36  1842.71  0
1998-02-02T00:08:22.5   33.005816   -1.906   2.287   1.565    2.935   0.566   1.541    0.237     28.54   -29.83  1843.41    -15.82   -55.35  1842.98  0
1998-02-02T00:08:27.5   33.005874   -1.843   2.592   1.712    3.177   0.363   1.680    0.152     20.41   -29.50  1843.53    -11.70   -48.34  1843.21  0
1998-02-02T00:08:32.5   33.005932   -1.669   2.465   1.868    2.985   0.266   1.836    0.175     12.28   -29.17  1843.61     -7.57   -41.33  1843.41  0
1998-02-02T00:08:37.5   33.005990   -1.529   2.585   1.877    3.025   0.086   1.840    0.132      4.15   -28.83  1843.66     -3.44   -34.31  1843.57  0
1998-02-02T00:08:42.5   33.006047   -1.427   2.657   2.105    3.043  -0.043   2.066    0.231     -3.99   -28.50  1843.68      0.68   -27.30  1843.70  0
1998-02-02T00:08:47.5   33.006105   -1.250   2.274   1.999    2.621  -0.016   1.965    0.238    -12.12   -28.16  1843.66      4.81   -20.28  1843.79  0
1998-02-02T00:08:52.5   33.006163   -1.222   2.364   2.219    2.689  -0.089   2.183    0.291    -20.25   -27.83  1843.60      8.94   -13.27  1843.85  0
1998-02-02T00:08:57.5   33.006221   -1.300   2.467   1.758    2.811  -0.058   1.721    0.402    -28.39   -27.49  1843.51     13.07    -6.25  1843.88  0
1998-02-02T00:09:02.5   33.006279   -1.460   2.536   2.229    2.953   0.040   2.193    0.242    -36.52   -27.16  1843.38     17.19     0.76  1843.86  0
1998-02-02T00:09:07.5   33.006337   -1.202   2.548   2.182    2.842  -0.193   2.142    0.343    -44.65   -26.82  1843.21     21.32     7.78  1843.81  0
1998-02-02T00:09:12.5   33.006395   -1.205   2.418   2.539    2.733  -0.137   2.501    0.149    -52.78   -26.48  1843.00     25.44    14.79  1843.71  0
1998-02-02T00:09:17.5   33.006453   -1.259   2.025   3.004    2.418   0.084   2.976    0.212    -60.91   -26.14  1842.76     29.57    21.81  1843.59  0
1998-02-02T00:09:22.5   33.006510   -1.038   1.527   3.419    1.880   0.115   3.398    0.238    -69.03   -25.80  1842.48     33.70    28.82  1843.42  0
1998-02-02T00:09:27.5   33.006568   -1.364   1.377   3.264    1.900   0.477   3.252    0.168    -77.16   -25.46  1842.17     37.82    35.84  1843.22  0
1998-02-02T00:09:32.5   33.006626   -1.391   0.638   3.468    1.264   0.843   3.473    0.138    -85.29   -25.12  1841.82     41.94    42.85  1842.99  0
1998-02-02T00:09:37.5   33.006684   -1.717   0.426   3.126    1.225   1.239   3.141    0.116    -93.41   -24.78  1841.44     46.07    49.86  1842.72  0
1998-02-02T00:09:42.5   33.006742   -2.112   0.322   2.407    1.310   1.653   2.431    0.461   -101.53   -24.44  1841.02     50.19    56.88  1842.42  0
1998-02-02T00:09:47.5   33.006800   -2.014   0.519   1.859    1.431   1.488   1.877    0.267   -109.65   -24.09  1840.57     54.31    63.89  1842.08  0
1998-02-02T00:09:52.5   33.006858   -1.797   0.770   1.656    1.547   1.182   1.665    0.098   -117.77   -23.75  1840.08     58.43    70.89  1841.71  0
1998-02-02T00:09:57.5   33.006916   -1.681   1.082   1.748    1.769   0.932   1.748    0.101   -125.88   -23.40  1839.55     62.55    77.90  1841.30  0
1998-02-02T00:10:02.5   33.006973   -1.355   1.586   2.387    2.068   0.391   2.371    0.234   -133.99   -23.06  1838.99     66.67    84.91  1840.85  0
1998-02-02T00:10:07.5   33.007031   -1.645   0.870   2.452    1.574   0.983   2.456    0.232   -142.10   -22.71  1838.39     70.78    91.91  1840.36  0
1998-02-02T00:10:12.5   33.007089   -1.665   1.047   2.873    1.745   0.907   2.873    0.094   -150.21   -22.37  1837.75     74.90    98.92  1839.84  0
1998-02-02T00:10:17.5   33.007147   -1.985   1.014   2.326    1.860   1.218   2.332    0.088   -158.31   -22.02  1837.08     79.01   105.92  1839.28  0
1998-02-02T00:10:22.5   33.007205   -2.274   0.942   2.207    1.931   1.509   2.219    0.046   -166.41   -21.67  1836.37     83.12   112.91  1838.68  0
1998-02-02T00:10:27.5   33.007263   -2.230   1.217   2.078    2.151   1.344   2.084    0.061   -174.51   -21.32  1835.62     87.23   119.91  1838.05  0
1998-02-02T00:10:32.5   33.007321   -2.283   1.475   1.982    2.402   1.272   1.982    0.068   -182.61   -20.97  1834.84     91.34   126.90  1837.39  0
1998-02-02T00:10:37.5   33.007378   -2.141   1.624   2.181    2.469   1.071   2.176    0.071   -190.70   -20.62  1834.03     95.45   133.90  1836.69  0
1998-02-02T00:10:42.5   33.007436   -2.273   1.311   2.490    2.259   1.328   2.493    0.089   -198.78   -20.27  1833.18     99.55   140.89  1835.95  0
1998-02-02T00:10:47.5   33.007494   -2.089   1.045   2.617    1.940   1.288   2.624    0.080   -206.87   -19.92  1832.30    103.65   147.87  1835.18  0
1998-02-02T00:10:52.5   33.007552   -2.260   0.720   2.450    1.732   1.596   2.466    0.057   -214.95   -19.57  1831.38    107.76   154.86  1834.38  0
1998-02-02T00:10:57.5   33.007610   -2.093   1.108   2.271    1.992   1.270   2.276    0.073   -223.02   -19.22  1830.42    111.86   161.84  1833.54  0
1998-02-02T00:11:02.5   33.007668   -2.312   1.346   2.064    2.303   1.356   2.067    0.099   -231.09   -18.86  1829.43    115.95   168.81  1832.66  0
1998-02-02T00:11:07.5   33.007726   -2.076   1.573   1.986    2.391   1.043   1.981    0.109   -239.16   -18.51  1828.40    120.05   175.79  1831.74  0
1998-02-02T00:11:12.5   33.007784   -2.084   1.636   2.060    2.451   1.019   2.053    0.043   -247.22   -18.16  1827.33    124.14   182.76  1830.79  0
1998-02-02T00:11:17.5   33.007841   -2.447   1.235   2.275    2.271   1.523   2.283    0.113   -255.27   -17.80  1826.23    128.23   189.72  1829.80  0
1998-02-02T00:11:22.5   33.007899   -2.435   1.347   2.339    2.366   1.458   2.344    0.066   -263.33   -17.45  1825.09    132.31   196.68  1828.77  0
1998-02-02T00:11:27.5   33.007957   -2.458   1.336   2.294    2.366   1.485   2.300    0.046   -271.37   -17.09  1823.91    136.40   203.64  1827.71  0
1998-02-02T00:11:32.5   33.008015   -2.436   1.143   2.351    2.185   1.554   2.360    0.135   -279.41   -16.73  1822.71    140.48   210.60  1826.61  0
1998-02-02T00:11:37.5   33.008073   -2.211   0.819   2.679    1.799   1.501   2.692    0.153   -287.45   -16.38  1821.46    144.56   217.55  1825.49  0
1998-02-02T00:11:42.5   33.008131   -2.115   0.970   2.527    1.884   1.348   2.536    0.168   -295.48   -16.02  1820.19    148.64   224.50  1824.32  0
1998-02-02T00:11:47.5   33.008189   -1.701   1.474   2.504    2.134   0.747   2.495    0.090   -303.50   -15.66  1818.87    152.71   231.44  1823.12  0
1998-02-02T00:11:52.5   33.008247   -1.573   1.392   2.481    2.001   0.673   2.472    0.161   -311.52   -15.30  1817.53    156.78   238.38  1821.89  0
1998-02-02T00:11:57.5   33.008304   -1.973   1.357   2.702    2.161   1.037   2.700    0.039   -319.53   -14.95  1816.15    160.85   245.31  1820.62  0
1998-02-02T00:12:02.5   33.008362   -1.784   1.533   2.601    2.226   0.790   2.592    0.118   -327.54   -14.59  1814.73    164.91   252.24  1819.31  0
1998-02-02T00:12:07.5   33.008420   -1.721   1.600   2.564    2.255   0.704   2.553    0.090   -335.54   -14.23  1813.27    168.98   259.16  1817.97  0
1998-02-02T00:12:12.5   33.008478   -2.044   1.329   2.475    2.167   1.118   2.474    0.182   -343.53   -13.87  1811.77    173.03   266.08  1816.59  0
1998-02-02T00:12:17.5   33.008536   -1.904   1.590   2.806    2.335   0.865   2.797    0.099   -351.52   -13.50  1810.24    177.09   272.99  1815.17  0
1998-02-02T00:12:22.5   33.008594   -2.213   1.276   2.836    2.204   1.284   2.840    0.055   -359.49   -13.14  1808.68    181.14   279.90  1813.72  0
1998-02-02T00:12:27.5   33.008652   -2.245   1.143   2.823    2.102   1.374   2.829    0.080   -367.47   -12.78  1807.08    185.19   286.80  1812.23  0
1998-02-02T00:12:32.5   33.008709   -2.159   1.174   2.885    2.090   1.283   2.890    0.097   -375.43   -12.42  1805.44    189.23   293.70  1810.71  0
1998-02-02T00:12:37.5   33.008767   -2.130   1.020   3.097    1.943   1.324   3.105    0.093   -383.39   -12.06  1803.78    193.27   300.59  1809.15  0
1998-02-02T00:12:42.5   33.008825   -2.362   0.930   2.775    1.969   1.580   2.789    0.153   -391.34   -11.69  1802.07    197.31   307.48  1807.56  0
1998-02-02T00:12:47.5   33.008883   -2.340   0.945   2.432    1.967   1.561   2.445    0.190   -399.28   -11.33  1800.34    201.34   314.36  1805.94  0
1998-02-02T00:12:52.5   33.008941   -2.208   1.529   2.051    2.415   1.179   2.049    0.069   -407.22   -10.97  1798.57    205.37   321.23  1804.28  0
1998-02-02T00:12:57.5   33.008999   -2.160   1.635   2.093    2.486   1.087   2.087    0.092   -415.14   -10.60  1796.76    209.39   328.10  1802.59  0
1998-02-02T00:13:02.5   33.009057   -2.073   1.770   2.233    2.566   0.943   2.224    0.103   -423.06   -10.24  1794.92    213.42   334.96  1800.85  0
1998-02-02T00:13:07.5   33.009115   -1.981   2.121   2.399    2.835   0.693   2.379    0.095   -430.97    -9.87  1793.04    217.43   341.81  1799.08  0
1998-02-02T00:13:12.5   33.009172   -1.604   2.393   2.447    2.898   0.231   2.416    0.095   -438.87    -9.50  1791.12    221.44   348.66  1797.28  0
1998-02-02T00:13:17.5   33.009230   -1.353   2.103   2.583    2.526   0.142   2.555    0.133   -446.77    -9.14  1789.17    225.45   355.50  1795.44  0
1998-02-02T00:13:22.5   33.009288   -1.565   1.691   2.778    2.265   0.519   2.762    0.103   -454.65    -8.77  1787.18    229.45   362.33  1793.56  0
1998-02-02T00:13:27.5   33.009346   -1.627   1.794   2.618    2.382   0.529   2.601    0.109   -462.53    -8.41  1785.16    233.45   369.16  1791.65  0
1998-02-02T00:13:32.5   33.009404   -1.741   1.388   2.681    2.078   0.819   2.675    0.121   -470.39    -8.04  1783.10    237.45   375.97  1789.71  0
1998-02-02T00:13:37.5   33.009462   -1.894   1.360   2.316    2.121   0.976   2.313    0.140   -478.25    -7.67  1781.02    241.44   382.79  1787.73  0
1998-02-02T00:13:42.5   33.009520   -2.094   1.592   1.975    2.415   1.051   1.969    0.118   -486.10    -7.30  1778.89    245.42   389.59  1785.72  0
1998-02-02T00:13:47.5   33.009578   -2.084   2.381   1.787    3.105   0.676   1.763    0.299   -493.94    -6.93  1776.74    249.40   396.39  1783.67  0
1998-02-02T00:13:52.5   33.009635   -2.059   2.527   2.519    3.231   0.568   2.492    0.119   -501.77    -6.57  1774.55    253.38   403.18  1781.59  0
1998-02-02T00:13:57.5   33.009693   -1.650   2.499   2.433    3.013   0.222   2.400    0.215   -509.59    -6.20  1772.32    257.35   409.96  1779.48  0
1998-02-02T00:14:02.5   33.009751   -1.832   2.416   2.081    3.021   0.430   2.053    0.223   -517.40    -5.83  1770.06    261.32   416.73  1777.33  0
1998-02-02T00:14:07.5   33.009809   -1.959   2.542   1.953    3.190   0.486   1.924    0.207   -525.20    -5.46  1767.76    265.28   423.50  1775.14  0
1998-02-02T00:14:12.5   33.009867   -2.105   2.482   2.177    3.208   0.638   2.152    0.234   -532.98    -5.09  1765.43    269.23   430.25  1772.92  0
1998-02-02T00:14:17.5   33.009925   -2.261   2.445   2.277    3.251   0.790   2.255    0.171   -540.76    -4.72  1763.06    273.18   437.00  1770.66  0
1998-02-02T00:14:22.5   33.009983   -2.304   2.093   2.215    2.959   0.996   2.201    0.182   -548.53    -4.35  1760.66    277.13   443.74  1768.36  0
1998-02-02T00:14:27.5   33.010041   -2.322   2.153   2.002    3.018   0.988   1.987    0.144   -556.28    -3.98  1758.22    281.07   450.47  1766.04  0
1998-02-02T00:14:32.5   33.010098   -2.440   2.217   1.900    3.128   1.065   1.885    0.173   -564.03    -3.60  1755.75    285.00   457.19  1763.67  0
