1998-02-06T00:01:12.5   37.000839    6.233  -3.033   1.124   -0.650  -6.926   0.960    0.028    994.10 -1419.62   616.50   -975.45 -1442.87   591.81  1
1998-02-06T00:01:17.5   37.000897    6.099  -3.471   0.748   -1.110  -6.944   0.588    0.072    992.46 -1417.42   624.18   -973.86 -1440.77   599.53  1
1998-02-06T00:01:22.5   37.000955    5.817  -3.895   0.680   -1.607  -6.827   0.528    0.032    990.80 -1415.19   631.86   -972.25 -1438.64   607.24  1
1998-02-06T00:01:27.5   37.001013    5.383  -4.220   0.477   -2.066  -6.529   0.338    0.098    989.12 -1412.94   639.52   -970.62 -1436.49   614.94  1
1998-02-06T00:01:32.5   37.001071    5.682  -3.678   0.648   -1.451  -6.624   0.500    0.083    987.43 -1410.66   647.17   -968.97 -1434.30   622.63  1
1998-02-06T00:01:37.5   37.001128    6.204  -2.998   1.214   -0.625  -6.889   1.050    0.054    985.72 -1408.35   654.81   -967.31 -1432.09   630.31  1
1998-02-06T00:01:42.5   37.001186    6.119  -3.019   1.871   -0.667  -6.833   1.710    0.090    983.98 -1406.02   662.43   -965.63 -1429.86   637.98  1
1998-02-06T00:01:47.5   37.001244    6.030  -2.706   2.111   -0.403  -6.646   1.952    0.112    982.23 -1403.66   670.05   -963.93 -1427.59   645.63  1
1998-02-06T00:01:52.5   37.001302    6.193  -1.826   2.641    0.485  -6.504   2.475    0.125    980.46 -1401.27   677.65   -962.21 -1425.30   653.27  1
1998-02-06T00:01:57.5   37.001360    6.222  -1.404   2.933    0.894  -6.391   2.765    0.102    978.67 -1398.86   685.24   -960.47 -1422.98   660.90  1
1998-02-06T00:02:02.5   37.001418    6.760  -1.123   2.668    1.342  -6.790   2.486    0.090    976.87 -1396.41   692.81   -958.71 -1420.63   668.52  1
1998-02-06T00:02:07.5   37.001476    6.874  -0.977   3.016    1.523  -6.854   2.830    0.046    975.04 -1393.94   700.37   -956.93 -1418.25   676.12  1
1998-02-06T00:02:12.5   37.001534    7.064  -0.563   3.242    1.980  -6.893   3.050    0.032    973.19 -1391.43   707.91   -955.13 -1415.84   683.70  1
1998-02-06T00:02:17.5   37.001591    6.958  -0.671   3.351    1.843  -6.833   3.162    0.265    971.32 -1388.90   715.44   -953.31 -1413.40   691.27  1
1998-02-06T00:02:22.5   37.001649    6.133  -1.401   3.415    0.872  -6.318   3.250    0.184    969.43 -1386.35   722.96   -951.47 -1410.94   698.83  1
1998-02-06T00:02:27.5   37.001707    5.813  -1.885   3.172    0.303  -6.182   3.017    0.124    967.52 -1383.76   730.46   -949.62 -1408.44   706.38  1
1998-02-06T00:02:32.5   37.001765    5.910  -2.044   2.466    0.180  -6.311   2.308    0.109    965.60 -1381.15   737.95   -947.75 -1405.93   713.91  1
1998-02-06T00:02:37.5   37.001823    5.966  -2.290   2.326   -0.032  -6.446   2.167    0.043    963.65 -1378.51   745.42   -945.86 -1403.38   721.43  1
1998-02-06T00:02:42.5   37.001881    6.005  -2.182   2.464    0.085  -6.448   2.304    0.024    961.69 -1375.85   752.88   -943.95 -1400.81   728.93  1
1998-02-06T00:02:47.5   37.001939    6.359  -1.891   2.463    0.481  -6.677   2.293    0.102    959.71 -1373.16   760.32   -942.02 -1398.21   736.42  1
1998-02-06T00:02:52.5   37.001997    6.516  -1.942   2.436    0.489  -6.842   2.262    0.025    957.72 -1370.45   767.75   -940.08 -1395.58   743.90  1
1998-02-06T00:02:57.5   37.002054    6.555  -2.299   2.324    0.166  -7.000   2.149    0.044    955.70 -1367.70   775.17   -938.11 -1392.93   751.36  1
1998-02-06T00:03:02.5   37.002112    6.552  -2.102   2.700    0.354  -6.938   2.525    0.040    953.66 -1364.93   782.57   -936.13 -1390.25   758.81  1
1998-02-06T00:03:07.5   37.002170    6.617  -1.706   3.352    0.755  -6.877   3.174    0.086    951.61 -1362.13   789.95   -934.13 -1387.54   766.24  1
1998-02-06T00:03:12.5   37.002228    5.926  -2.613   3.262   -0.338  -6.544   3.105    0.074    949.53 -1359.30   797.32   -932.10 -1384.80   773.65  1
1998-02-06T00:03:17.5   37.002286    5.840  -2.839   3.015   -0.582  -6.537   2.861    0.045    947.43 -1356.45   804.67   -930.06 -1382.03   781.05  1
1998-02-06T00:03:22.5   37.002344    5.648  -3.494   2.518   -1.269  -6.574   2.370    0.110    945.32 -1353.56   812.00   -928.01 -1379.23   788.43  1
1998-02-06T00:03:27.5   37.002402    5.441  -5.005   1.597   -2.766  -6.887   1.458    0.151    943.19 -1350.65   819.32   -925.93 -1376.41   795.80  1
1998-02-06T00:03:32.5   37.002459    5.299  -5.022   1.307   -2.835  -6.753   1.171    0.062    941.04 -1347.72   826.62   -923.83 -1373.57   803.16  1
1998-02-06T00:03:37.5   37.002517    4.761  -5.257   1.296   -3.243  -6.331   1.175    0.052    938.87 -1344.76   833.91   -921.72 -1370.69   810.49  1
1998-02-06T00:03:42.5   37.002575    4.946  -5.510   0.800   -3.421  -6.581   0.675    0.138    936.69 -1341.78   841.18   -919.59 -1367.79   817.82  1
1998-02-06T00:03:47.5   37.002633    4.945  -5.555   1.031   -3.461  -6.601   0.907    0.100    934.49 -1338.77   848.44   -917.45 -1364.87   825.13  1
1998-02-06T00:03:52.5   37.002691    4.675  -4.933   1.607   -2.966  -6.144   1.488    0.108    932.27 -1335.73   855.68   -915.28 -1361.92   832.42  1
1998-02-06T00:03:57.5   37.002749    3.701  -5.140   1.754   -3.500  -5.309   1.662    0.196    930.03 -1332.66   862.90   -913.10 -1358.94   839.69  1
1998-02-06T00:04:02.5   37.002807    3.878  -4.276   1.404   -2.632  -5.163   1.306    0.093    927.77 -1329.57   870.11   -910.90 -1355.93   846.95  1
1998-02-06T00:04:07.5   37.002865    4.958  -3.272   1.297   -1.315  -5.821   1.168    0.086    925.49 -1326.45   877.29   -908.68 -1352.89   854.19  1
1998-02-06T00:04:12.5   37.002922    4.636  -4.234   0.922   -2.333  -5.847   0.803    0.114    923.19 -1323.31   884.46   -906.44 -1349.83   861.41  1
1998-02-06T00:04:17.5   37.002980    4.291  -5.077   0.596   -3.247  -5.811   0.488    0.059    920.88 -1320.13   891.61   -904.18 -1346.74   868.61  1
1998-02-06T00:04:22.5   37.003038    4.678  -4.777   0.254   -2.834  -6.060   0.136    0.106    918.55 -1316.94   898.74   -901.90 -1343.62   875.80  1
1998-02-06T00:04:27.5   37.003096    4.721  -4.153   0.556   -2.231  -5.889   0.435    0.255    916.20 -1313.71   905.86   -899.61 -1340.48   882.97  1
1998-02-06T00:04:32.5   37.003154    5.481  -3.506   0.745   -1.356  -6.379   0.603    0.082    913.83 -1310.46   912.96   -897.30 -1337.32   890.13  1
1998-02-06T00:04:37.5   37.003212    4.824  -3.383   1.648   -1.461  -5.742   1.523    0.069    911.44 -1307.19   920.04   -894.98 -1334.12   897.27  1
1998-02-06T00:04:42.5   37.003270    3.767  -3.826   2.469   -2.237  -4.929   2.373    0.106    909.04 -1303.89   927.11   -892.63 -1330.90   904.39  1
1998-02-06T00:04:47.5   37.003328    3.293  -3.529   2.667   -2.122  -4.386   2.583    0.068    906.62 -1300.57   934.15   -890.27 -1327.66   911.49  1
1998-02-06T00:04:52.5   37.003385    3.860  -2.891   2.539   -1.328  -4.690   2.439    0.023    904.19 -1297.22   941.18   -887.89 -1324.39   918.57  1
1998-02-06T00:04:57.5   37.003443    3.707  -2.969   2.754   -1.452  -4.579   2.657    0.024    901.73 -1293.84   948.19   -885.50 -1321.10   925.64  1
1998-02-06T00:05:02.5   37.003501    3.121  -3.503   2.811   -2.157  -4.219   2.732    0.030    899.26 -1290.44   955.18   -883.08 -1317.77   932.69  1
1998-02-06T00:05:07.5   37.003559    2.941  -4.110   2.058   -2.797  -4.245   1.984    0.044    896.77 -1287.01   962.15   -880.65 -1314.42   939.72  1
1998-02-06T00:05:12.5   37.003617    3.930  -4.505   1.010   -2.832  -5.283   0.911    0.275    894.26 -1283.56   969.10   -878.20 -1311.04   946.73  1
1998-02-06T00:05:17.5   37.003675    4.285  -5.627   0.263   -3.767  -5.990   0.156    0.094    891.73 -1280.08   976.03   -875.73 -1307.64   953.72  1
1998-02-06T00:05:22.5   37.003733    4.764  -5.674   0.140   -3.645  -6.452   0.021    0.098    889.18 -1276.57   982.94   -873.25 -1304.21   960.69  1
1998-02-06T00:05:27.5   37.003791    3.183  -6.368   0.669   -4.842  -5.228   0.594    0.159    886.62 -1273.04   989.83   -870.75 -1300.76   967.64  1
1998-02-06T00:05:32.5   37.003848    1.936  -5.910  -0.301   -4.860  -3.876  -0.343    0.299    884.04 -1269.48   996.71   -868.23 -1297.28   974.58  1
1998-02-06T00:05:37.5   37.003906    5.333  -3.855  -0.753   -1.751  -6.325  -0.891    0.248    881.45 -1265.90  1003.56   -865.69 -1293.78   981.49  1
1998-02-06T00:05:42.5   37.003964    5.142  -2.858   0.862   -0.866  -5.837   0.727    0.071    878.84 -1262.30  1010.40   -863.14 -1290.25   988.39  1
1998-02-06T00:05:47.5   37.004022    5.007  -3.273   1.124   -1.299  -5.863   0.994    0.128    876.21 -1258.67  1017.22   -860.57 -1286.70   995.27  1
1998-02-06T00:05:52.5   37.004080    4.841  -3.754   1.053   -1.808  -5.874   0.927    0.056    873.56 -1255.02  1024.01   -857.99 -1283.12  1002.13  1
1998-02-06T00:05:57.5   37.004138    4.918  -3.798   0.983   -1.823  -5.960   0.855    0.054    870.90 -1251.35  1030.79   -855.39 -1279.51  1008.97  1
1998-02-06T00:06:02.5   37.004196    5.004  -3.443   0.901   -1.461  -5.914   0.771    0.061    868.22 -1247.64  1037.55   -852.77 -1275.89  1015.79  1
1998-02-06T00:06:07.5   37.004253    4.854  -3.171   0.915   -1.260  -5.679   0.789    0.070    865.52 -1243.92  1044.28   -850.13 -1272.23  1022.59  1
1998-02-06T00:06:12.5   37.004311    4.889  -3.080   0.947   -1.161  -5.681   0.819    0.050    862.80 -1240.16  1050.99   -847.48 -1268.55  1029.36  1
1998-02-06T00:06:17.5   37.004369    4.766  -2.897   1.276   -1.029  -5.509   1.152    0.116    860.07 -1236.38  1057.68   -844.80 -1264.84  1036.12  1
1998-02-06T00:06:22.5   37.004427    4.566  -3.225   1.261   -1.406  -5.436   1.143    0.065    857.32 -1232.58  1064.36   -842.12 -1261.11  1042.85  1
1998-02-06T00:06:27.5   37.004485    4.602  -3.569   0.545   -1.724  -5.573   0.426    0.156    854.55 -1228.75  1071.01   -839.41 -1257.35  1049.57  1
1998-02-06T00:06:32.5   37.004543    5.404  -3.292   0.604   -1.182  -6.229   0.462    0.067    851.77 -1224.90  1077.64   -836.69 -1253.57  1056.27  1
1998-02-06T00:06:37.5   37.004601    5.272  -3.041   1.516   -0.983  -6.039   1.378    0.073    848.97 -1221.03  1084.25   -833.96 -1249.77  1062.94  1
1998-02-06T00:06:42.5   37.004659    5.368  -3.607   1.209   -1.483  -6.321   1.070    0.063    846.16 -1217.13  1090.83   -831.20 -1245.94  1069.60  1
1998-02-06T00:06:47.5   37.004716    5.499  -3.152   1.090   -1.012  -6.281   0.946    0.162    843.33 -1213.21  1097.40   -828.44 -1242.09  1076.23  1
1998-02-06T00:06:52.5   37.004774    5.197  -2.790   1.796   -0.772  -5.888   1.659    0.056    840.48 -1209.27  1103.95   -825.65 -1238.21  1082.85  1
1998-02-06T00:06:57.5   37.004832    4.652  -3.441   1.935   -1.571  -5.609   1.814    0.139    837.61 -1205.30  1110.47   -822.85 -1234.31  1089.44  1
1998-02-06T00:07:02.5   37.004890    3.673  -4.136   1.834   -2.565  -4.935   1.741    0.143    834.73 -1201.31  1116.98   -820.04 -1230.39  1096.01  1
1998-02-06T00:07:07.5   37.004948    3.708  -3.845   1.511   -2.284  -4.857   1.416    0.078    831.84 -1197.29  1123.45   -817.20 -1226.44  1102.56  1
1998-02-06T00:07:12.5   37.005006    4.424  -3.628   1.276   -1.833  -5.446   1.161    0.143    828.92 -1193.24  1129.91   -814.35 -1222.46  1109.08  1
1998-02-06T00:07:17.5   37.005064    4.470  -4.041   0.913   -2.207  -5.625   0.798    0.075    825.99 -1189.18  1136.34   -811.48 -1218.46  1115.58  1
1998-02-06T00:07:22.5   37.005122    4.222  -4.311   1.025   -2.546  -5.490   0.918    0.073    823.04 -1185.09  1142.75   -808.60 -1214.43  1122.07  1
1998-02-06T00:07:27.5   37.005179    4.393  -4.364   0.515   -2.542  -5.656   0.403    0.120    820.08 -1180.97  1149.14   -805.70 -1210.39  1128.53  1
1998-02-06T00:07:32.5   37.005237    4.557  -4.812   0.417   -2.904  -5.964   0.302    0.066    817.10 -1176.84  1155.51   -802.79 -1206.32  1134.96  1
1998-02-06T00:07:37.5   37.005295    4.308  -5.171   0.065   -3.331  -5.848  -0.043    0.033    814.11 -1172.68  1161.86   -799.86 -1202.22  1141.38  1
1998-02-06T00:07:42.5   37.005353    5.325  -4.447  -0.676   -2.305  -6.528  -0.812    0.205    811.10 -1168.50  1168.18   -796.91 -1198.11  1147.78  1
1998-02-06T00:07:47.5   37.005411    5.897  -3.100   0.792   -0.826  -6.628   0.637    0.213    808.07 -1164.30  1174.48   -793.96 -1193.97  1154.15  1
1998-02-06T00:07:52.5   37.005469    4.967  -3.575   1.335   -1.592  -5.937   1.205    0.073    805.03 -1160.08  1180.76   -790.98 -1189.81  1160.50  1
1998-02-06T00:07:57.5   37.005527    4.462  -4.461   1.201   -2.600  -5.772   1.087    0.080    801.98 -1155.83  1187.01   -787.99 -1185.62  1166.83  1
1998-02-06T00:08:02.5   37.005584    4.005  -4.981   0.748   -3.251  -5.515   0.648    0.130    798.90 -1151.56  1193.24   -784.98 -1181.41  1173.13  1
1998-02-06T00:08:07.5   37.005642    3.588  -4.668   1.010   -3.102  -5.022   0.920    0.054    795.82 -1147.26  1199.45   -781.96 -1177.17  1179.41  1
1998-02-06T00:08:12.5   37.005700    3.340  -4.307   1.453   -2.846  -4.673   1.369    0.150    792.71 -1142.94  1205.63   -778.92 -1172.92  1185.66  1
1998-02-06T00:08:17.5   37.005758    3.440  -4.314   1.685   -2.815  -4.775   1.598    0.163    789.59 -1138.60  1211.79   -775.87 -1168.63  1191.89  1
1998-02-06T00:08:22.5   37.005816    4.152  -4.039   1.453   -2.310  -5.339   1.346    0.387    786.45 -1134.23  1217.92   -772.80 -1164.33  1198.10  1
1998-02-06T00:08:27.5   37.005874    4.114  -4.634   1.178   -2.884  -5.506   1.074    0.193    783.30 -1129.85  1224.03   -769.71 -1160.00  1204.29  1
1998-02-06T00:08:32.5   37.005932    3.193  -4.871   1.166   -3.428  -4.727   1.087    0.221    780.14 -1125.44  1230.12   -766.61 -1155.65  1210.45  1
1998-02-06T00:08:37.5   37.005990    2.775  -4.667   1.191   -3.384  -4.264   1.124    0.070    776.96 -1121.01  1236.18   -763.50 -1151.28  1216.59  1
1998-02-06T00:08:42.5   37.006047    3.430  -4.200   0.672   -2.723  -4.701   0.586    0.055    773.76 -1116.56  1242.22   -760.37 -1146.89  1222.70  1
1998-02-06T00:08:47.5   37.006105    3.985  -4.120   0.435   -2.456  -5.187   0.334    0.336    770.55 -1112.09  1248.24   -757.23 -1142.47  1228.80  1
1998-02-06T00:08:52.5   37.006163    4.291  -5.090   0.166   -3.260  -5.807   0.058    0.105    767.33 -1107.59  1254.23   -754.07 -1138.03  1234.87  1
1998-02-06T00:08:57.5   37.006221    4.447  -5.656  -0.210   -3.739  -6.142  -0.321    0.214    764.09 -1103.08  1260.19   -750.90 -1133.57  1240.91  1
1998-02-06T00:09:02.5   37.006279    5.237  -5.883  -0.872   -3.682  -6.945  -1.004    0.164    760.83 -1098.54  1266.14   -747.71 -1129.09  1246.93  1
1998-02-06T00:09:07.5   37.006337    5.238  -5.699  -0.307   -3.503  -6.895  -0.439    0.310    757.56 -1093.98  1272.05   -744.50 -1124.58  1252.92  1
1998-02-06T00:09:12.5   37.006395    4.514  -5.312   0.707   -3.383  -6.107   0.594    0.148    754.27 -1089.39  1277.94   -741.29 -1120.06  1258.89  1
1998-02-06T00:09:17.5   37.006453    4.407  -4.984   1.024   -3.110  -5.900   0.913    0.258    750.97 -1084.79  1283.80   -738.05 -1115.50  1264.83  1
1998-02-06T00:09:22.5   37.006510    4.490  -3.816   1.632   -1.980  -5.583   1.516    0.123    747.66 -1080.16  1289.64   -734.80 -1110.93  1270.75  1
1998-02-06T00:09:27.5   37.006568    4.122  -3.567   2.127   -1.870  -5.163   2.021    0.359    744.33 -1075.51  1295.45   -731.54 -1106.33  1276.64  1
1998-02-06T00:09:32.5   37.006626    4.052  -3.856   2.255   -2.164  -5.202   2.150    0.185    740.98 -1070.84  1301.24   -728.26 -1101.72  1282.51  1
1998-02-06T00:09:37.5   37.006684    3.853  -4.261   1.797   -2.618  -5.147   1.699    0.119    737.62 -1066.15  1307.00   -724.97 -1097.08  1288.35  1
1998-02-06T00:09:42.5   37.006742    3.450  -4.848   1.092   -3.317  -4.958   1.006    0.111    734.25 -1061.44  1312.74   -721.67 -1092.42  1294.18  1
1998-02-06T00:09:47.5   37.006800    4.044  -3.560   1.346   -1.900  -5.069   1.242    0.114    730.87 -1056.71  1318.46   -718.35 -1087.75  1299.97  1
1998-02-06T00:09:52.5   37.006858    4.097  -3.844   1.299   -2.148  -5.216   1.194    0.035    727.47 -1051.96  1324.15   -715.02 -1083.05  1305.74  1
1998-02-06T00:09:57.5   37.006916    3.949  -3.451   1.381   -1.830  -4.942   1.280    0.137    724.05 -1047.19  1329.81   -711.68 -1078.33  1311.49  1
1998-02-06T00:10:02.5   37.006973    4.026  -3.431   1.243   -1.786  -5.004   1.140    0.046    720.63 -1042.40  1335.44   -708.32 -1073.58  1317.20  1
1998-02-06T00:10:07.5   37.007031    3.893  -4.165   0.857   -2.524  -5.128   0.758    0.136    717.18 -1037.59  1341.05   -704.94 -1068.82  1322.89  1
1998-02-06T00:10:12.5   37.007089    4.959  -4.040   0.331   -2.039  -6.068   0.203    0.276    713.72 -1032.75  1346.63   -701.55 -1064.03  1328.55  1
1998-02-06T00:10:17.5   37.007147    4.959  -3.880   0.134   -1.892  -6.007   0.006    0.128    710.25 -1027.89  1352.18   -698.15 -1059.22  1334.19  1
1998-02-06T00:10:22.5   37.007205    4.737  -3.832   0.343   -1.922  -5.788   0.221    0.106    706.76 -1023.02  1357.71   -694.73 -1054.39  1339.80  1
1998-02-06T00:10:27.5   37.007263    4.807  -3.819   0.753   -1.880  -5.858   0.629    0.244    703.27 -1018.12  1363.21   -691.30 -1049.54  1345.39  1
1998-02-06T00:10:32.5   37.007321    4.488  -3.554   0.451   -1.748  -5.460   0.335    0.083    699.75 -1013.20  1368.69   -687.86 -1044.67  1350.94  1
1998-02-06T00:10:37.5   37.007378    5.170  -3.196   0.777   -1.169  -5.981   0.642    0.191    696.23 -1008.27  1374.13   -684.40 -1039.78  1356.48  1
1998-02-06T00:10:42.5   37.007436    4.730  -3.201   0.857   -1.328  -5.573   0.734    0.201    692.69 -1003.32  1379.56   -680.93 -1034.87  1361.99  1
1998-02-06T00:10:47.5   37.007494    5.144  -3.665   0.464   -1.620  -6.114   0.331    0.108    689.14  -998.34  1384.95   -677.45 -1029.95  1367.47  1
1998-02-06T00:10:52.5   37.007552    4.399  -4.969   0.553   -3.103  -5.876   0.442    0.157    685.57  -993.35  1390.32   -673.95 -1025.00  1372.92  1
1998-02-06T00:10:57.5   37.007610    3.919  -5.427   1.172   -3.693  -5.603   1.074    0.120    681.99  -988.34  1395.66   -670.44 -1020.03  1378.35  1
1998-02-06T00:11:02.5   37.007668    2.767  -6.801   1.195   -5.383  -5.008   1.131    0.396    678.40  -983.30  1400.98   -666.92 -1015.04  1383.75  1
1998-02-06T00:11:07.5   37.007726    2.241  -7.879   0.335   -6.587  -4.873   0.288    0.092    674.79  -978.25  1406.26   -663.38 -1010.03  1389.12  1
1998-02-06T00:11:12.5   37.007784    2.078  -6.473  -0.036   -5.332  -4.217  -0.081    0.727    671.17  -973.18  1411.52   -659.83 -1005.00  1394.46  1
1998-02-06T00:11:17.5   37.007841    2.424  -5.482   0.198   -4.280  -4.199   0.141    0.783    667.54  -968.08  1416.74   -656.27  -999.94  1399.78  1
1998-02-06T00:11:22.5   37.007899    3.020  -4.411   0.049   -3.069  -4.377  -0.025    0.460    663.89  -962.97  1421.94   -652.69  -994.87  1405.06  1
1998-02-06T00:11:27.5   37.007957    3.634  -4.323  -0.084   -2.772  -4.918  -0.175    0.228    660.23  -957.84  1427.11   -649.10  -989.78  1410.32  1
1998-02-06T00:11:32.5   37.008015    2.929  -4.007   0.623   -2.716  -4.164   0.550    0.890    656.56  -952.69  1432.26   -645.50  -984.67  1415.56  1
1998-02-06T00:11:37.5   37.008073    1.659  -4.298   1.051   -3.430  -3.088   1.013    0.519    652.88  -947.52  1437.38   -641.89  -979.55  1420.77  1
1998-02-06T00:11:42.5   37.008131    2.033  -1.908   0.399   -1.068  -2.583   0.347    0.403    649.18  -942.34  1442.47   -638.26  -974.40  1425.95  1
1998-02-06T00:11:47.5   37.008189    1.853  -4.421   1.034   -3.477  -3.313   0.991    0.547    645.48  -937.13  1447.53   -634.63  -969.23  1431.10  1
1998-02-06T00:11:52.5   37.008247    2.505  -4.532   0.856   -3.354  -3.958   0.796    0.106    641.76  -931.91  1452.57   -630.98  -964.05  1436.22  1
1998-02-06T00:11:57.5   37.008304    3.581  -4.198   0.832   -2.664  -4.847   0.742    0.210    638.02  -926.67  1457.57   -627.31  -958.85  1441.32  1
1998-02-06T00:12:02.5   37.008362    3.896  -4.017   0.706   -2.385  -5.076   0.607    0.172    634.28  -921.41  1462.55   -623.64  -953.63  1446.39  1
1998-02-06T00:12:07.5   37.008420    4.576  -4.369   0.890   -2.474  -5.839   0.773    0.254    630.52  -916.13  1467.50   -619.95  -948.38  1451.42  1
1998-02-06T00:12:12.5   37.008478    3.878  -4.716   1.176   -3.040  -5.316   1.079    0.270    626.75  -910.84  1472.41   -616.25  -943.12  1456.43  0
1998-02-06T00:12:17.5   37.008536    3.386  -3.919   1.137   -2.467  -4.575   1.051    0.118    622.96  -905.52  1477.30   -612.53  -937.84  1461.41  0
1998-02-06T00:12:22.5   37.008594    2.800  -3.737   1.484   -2.498  -3.971   1.414    0.110    619.17  -900.19  1482.16   -608.81  -932.54  1466.36  0
1998-02-06T00:12:27.5   37.008652    3.181  -4.037   1.244   -2.648  -4.426   1.164    0.485    615.36  -894.83  1486.98   -605.07  -927.23  1471.28  0
1998-02-06T00:12:32.5   37.008709    3.489  -4.502   1.651   -2.971  -4.889   1.564    0.071    611.54  -889.47  1491.79   -601.32  -921.89  1476.17  0
1998-02-06T00:12:37.5   37.008767    2.416  -3.964   1.685   -2.844  -3.696   1.626    0.301    607.71  -884.08  1496.56   -597.56  -916.54  1481.04  0
1998-02-06T00:12:42.5   37.008825    2.954  -3.905   0.538   -2.613  -4.150   0.465    0.117    603.87  -878.68  1501.30   -593.79  -911.17  1485.87  0
1998-02-06T00:12:47.5   37.008883    3.760  -4.081   0.565   -2.494  -4.967   0.469    0.338    600.01  -873.26  1506.02   -590.01  -905.79  1490.68  0
1998-02-06T00:12:52.5   37.008941    4.431  -3.897   0.824   -2.083  -5.537   0.710    0.081    596.15  -867.83  1510.71   -586.22  -900.38  1495.46  0
1998-02-06T00:12:57.5   37.008999    4.149  -3.766   1.220   -2.055  -5.237   1.113    0.216    592.27  -862.37  1515.36   -582.41  -894.96  1500.21  0
1998-02-06T00:13:02.5   37.009057    3.545  -3.565   1.018   -2.080  -4.596   0.927    0.312    588.38  -856.90  1519.99   -578.59  -889.52  1504.93  0
1998-02-06T00:13:07.5   37.009115    4.291  -4.273   0.261   -2.490  -5.524   0.151    0.482    584.48  -851.41  1524.58   -574.76  -884.06  1509.62  0
1998-02-06T00:13:12.5   37.009172    4.061  -3.173  -0.193   -1.546  -4.911  -0.298    0.500    580.57  -845.91  1529.14   -570.92  -878.59  1514.28  0
1998-02-06T00:13:17.5   37.009230    5.140  -4.240   0.394   -2.159  -6.310   0.262    0.428    576.65  -840.38  1533.68   -567.07  -873.09  1518.90  0
1998-02-06T00:13:22.5   37.009288    4.860  -4.948   0.676   -2.917  -6.305   0.552    0.213    572.71  -834.84  1538.18   -563.20  -867.58  1523.50  0
1998-02-06T00:13:27.5   37.009346    4.305  -4.639   0.601   -2.824  -5.674   0.492    0.074    568.76  -829.29  1542.65   -559.33  -862.05  1528.07  0
1998-02-06T00:13:32.5   37.009404    3.456  -4.312   0.272   -2.820  -4.757   0.185    0.290    564.81  -823.72  1547.09   -555.44  -856.51  1532.61  0
1998-02-06T00:13:37.5   37.009462    3.037  -3.966   0.344   -2.642  -4.245   0.269    0.303    560.84  -818.13  1551.51   -551.55  -850.95  1537.12  0
1998-02-06T00:13:42.5   37.009520    3.039  -4.004   0.327   -2.677  -4.260   0.251    0.234    556.86  -812.53  1555.89   -547.64  -845.37  1541.60  0
1998-02-06T00:13:47.5   37.009578    3.893  -4.131   0.368   -2.495  -5.104   0.269    0.099    552.88  -806.91  1560.25   -543.72  -839.78  1546.05  0
1998-02-06T00:13:52.5   37.009635    4.010  -3.339   0.241   -1.714  -4.933   0.138    0.225    548.88  -801.27  1564.57   -539.80  -834.17  1550.48  0
1998-02-06T00:13:57.5   37.009693    4.035  -3.707   0.428   -2.047  -5.090   0.325    0.339    544.87  -795.62  1568.87   -535.86  -828.55  1554.87  0
1998-02-06T00:14:02.5   37.009751    3.804  -4.346   0.301   -2.729  -5.095   0.205    0.382    540.85  -789.96  1573.13   -531.91  -822.90  1559.23  0
