1998-02-16T00:01:27.5   47.001013   11.364  -6.995  -2.983   12.499   4.700  -2.940    0.208   -455.79    78.76  1786.39   -331.94  -356.82  1779.78  0
1998-02-16T00:01:32.5   47.001071   10.739  -7.628  -2.107   12.617   3.795  -2.088    0.096   -447.97    77.92  1788.45   -326.43  -351.25  1781.96  0
1998-02-16T00:01:37.5   47.001128   10.819  -7.490  -1.996   12.558   3.941  -1.974    0.372   -440.14    77.07  1790.48   -320.92  -345.67  1784.10  0
1998-02-16T00:01:42.5   47.001186   11.061  -7.497  -2.586   12.709   4.143  -2.559    0.296   -432.30    76.23  1792.48   -315.40  -340.08  1786.21  0
1998-02-16T00:01:47.5   47.001244   10.496  -7.733  -3.067   12.543   3.565  -3.055    0.096   -424.45    75.38  1794.45   -309.87  -334.48  1788.29  0
1998-02-16T00:01:52.5   47.001302   10.669  -7.538  -3.491   12.494   3.833  -3.471    0.177   -416.60    74.53  1796.37   -304.34  -328.88  1790.33  0
1998-02-16T00:01:57.5   47.001360   10.588  -7.169  -3.575   12.153   4.000  -3.549    0.271   -408.73    73.68  1798.27   -298.80  -323.28  1792.34  0
1998-02-16T00:02:02.5   47.001418   11.030  -7.422  -3.110   12.627   4.179  -3.082    0.220   -400.86    72.83  1800.12   -293.26  -317.66  1794.31  0
1998-02-16T00:02:07.5   47.001476   10.609  -7.950  -2.603   12.786   3.509  -2.593    0.199   -392.98    71.98  1801.94   -287.71  -312.04  1796.24  0
1998-02-16T00:02:12.5   47.001534   10.608  -8.035  -2.557   12.853   3.455  -2.549    0.227   -385.09    71.12  1803.73   -282.15  -306.41  1798.13  0
1998-02-16T00:02:17.5   47.001591   10.603  -8.186  -3.114   12.966   3.372  -3.110    0.171   -377.20    70.27  1805.47   -276.59  -300.78  1799.99  0
1998-02-16T00:02:22.5   47.001649   10.463  -8.303  -3.447   12.969   3.198  -3.447    0.278   -369.30    69.41  1807.19   -271.02  -295.14  1801.82  0
1998-02-16T00:02:27.5   47.001707   10.735  -8.495  -3.236   13.288   3.289  -3.235    0.271   -361.39    68.55  1808.86   -265.45  -289.50  1803.61  0
1998-02-16T00:02:32.5   47.001765   10.494  -7.803  -3.381   12.595   3.530  -3.370    0.213   -353.47    67.69  1810.51   -259.87  -283.85  1805.37  0
1998-02-16T00:02:37.5   47.001823   10.182  -8.313  -3.804   12.801   2.982  -3.809    0.323   -345.55    66.83  1812.12   -254.29  -278.20  1807.09  0
1998-02-16T00:02:42.5   47.001881    9.503  -7.492  -4.656   11.730   2.976  -4.655    0.285   -337.62    65.96  1813.69   -248.71  -272.54  1808.78  0
1998-02-16T00:02:47.5   47.001939    9.613  -6.806  -4.987   11.256   3.495  -4.969    0.410   -329.68    65.10  1815.24   -243.11  -266.87  1810.44  0
1998-02-16T00:02:52.5   47.001997   10.137  -6.908  -5.045   11.660   3.846  -5.020    0.172   -321.74    64.23  1816.74   -237.52  -261.20  1812.06  0
1998-02-16T00:02:57.5   47.002054    8.886  -5.281  -4.525    9.610   3.852  -4.486    1.013   -313.79    63.36  1818.21   -231.92  -255.53  1813.64  0
1998-02-16T00:03:02.5   47.002112    7.451  -5.952  -3.393    9.260   2.279  -3.394    0.333   -305.84    62.49  1819.65   -226.31  -249.85  1815.19  0
1998-02-16T00:03:07.5   47.002170    5.227  -5.931  -1.821    7.881   0.502  -1.859    0.938   -297.88    61.62  1821.04   -220.70  -244.16  1816.70  0
1998-02-16T00:03:12.5   47.002228    4.052  -6.928   0.303    7.954  -1.094   0.224    0.518   -289.91    60.75  1822.40   -215.09  -238.47  1818.17  0
1998-02-16T00:03:17.5   47.002286    4.015  -6.373   1.067    7.499  -0.800   0.999    0.757   -281.94    59.87  1823.72   -209.47  -232.78  1819.61  0
1998-02-16T00:03:22.5   47.002344    2.808  -6.348   1.404    6.737  -1.744   1.316    0.690   -273.96    59.00  1825.01   -203.85  -227.08  1821.01  0
1998-02-16T00:03:27.5   47.002402    3.924  -6.527   2.160    7.571  -0.995   2.087    0.853   -265.98    58.12  1826.27   -198.22  -221.37  1822.38  0
1998-02-16T00:03:32.5   47.002459    0.949  -6.488   3.305    5.712  -3.342   3.182    0.595   -257.99    57.24  1827.48   -192.59  -215.66  1823.71  0
1998-02-16T00:03:37.5   47.002517    2.043  -5.729   2.942    5.787  -2.003   2.853    1.303   -250.00    56.36  1828.67   -186.96  -209.95  1825.01  0
1998-02-16T00:03:42.5   47.002575    2.135  -3.398   0.922    3.998  -0.440   0.885    0.486   -242.00    55.48  1829.82   -181.32  -204.24  1826.28  0
1998-02-16T00:03:47.5   47.002633    2.344  -2.483   1.854    3.412   0.264   1.840    0.404   -234.00    54.60  1830.94   -175.68  -198.52  1827.51  0
1998-02-16T00:03:52.5   47.002691    2.174  -2.907   2.331    3.644  -0.144   2.305    0.364   -225.99    53.71  1832.02   -170.03  -192.79  1828.70  0
1998-02-16T00:03:57.5   47.002749    3.139  -3.404   2.265    4.630   0.311   2.245    0.556   -217.98    52.83  1833.06   -164.38  -187.06  1829.86  0
1998-02-16T00:04:02.5   47.002807    2.148  -4.631   2.055    4.983  -1.219   1.992    1.214   -209.96    51.94  1834.07   -158.73  -181.33  1830.99  0
1998-02-16T00:04:07.5   47.002865    4.338  -6.459   2.636    7.776  -0.639   2.571    0.504   -201.94    51.06  1835.04   -153.08  -175.60  1832.07  0
1998-02-16T00:04:12.5   47.002922    6.069  -5.632   2.416    8.192   1.239   2.397    0.639   -193.92    50.17  1835.97   -147.42  -169.86  1833.12  0
1998-02-16T00:04:17.5   47.002980    6.879  -8.538   1.636   10.974   0.104   1.570    0.840   -185.89    49.28  1836.86   -141.76  -164.12  1834.13  0
1998-02-16T00:04:22.5   47.003038    6.470  -6.751  -1.051    9.298   0.955  -1.085    0.880   -177.86    48.39  1837.73   -136.10  -158.37  1835.10  0
1998-02-16T00:04:27.5   47.003096    5.038  -6.274  -0.207    8.045   0.100  -0.256    0.189   -169.83    47.49  1838.55   -130.43  -152.62  1836.04  0
1998-02-16T00:04:32.5   47.003154    5.046  -5.718   1.892    7.625   0.394   1.855    0.233   -161.79    46.60  1839.34   -124.76  -146.87  1836.95  0
1998-02-16T00:04:37.5   47.003212    4.413  -6.432   1.993    7.797  -0.547   1.930    0.409   -153.75    45.71  1840.10   -119.09  -141.12  1837.82  0
1998-02-16T00:04:42.5   47.003270    4.670  -5.621   1.640    7.315   0.165   1.598    0.531   -145.70    44.81  1840.82   -113.42  -135.36  1838.66  0
1998-02-16T00:04:47.5   47.003328    6.984  -4.945   1.165    8.207   2.416   1.176    0.371   -137.66    43.91  1841.51   -107.75  -129.60  1839.46  0
1998-02-16T00:04:52.5   47.003385    7.915  -4.421   2.073    8.375   3.447   2.111    0.404   -129.61    43.02  1842.16   -102.07  -123.84  1840.23  0
1998-02-16T00:04:57.5   47.003443    8.337  -4.220  -0.975    8.458   3.984  -0.924    0.301   -121.56    42.12  1842.78    -96.39  -118.08  1840.96  0
1998-02-16T00:05:02.5   47.003501    6.910  -5.584   0.492    8.661   1.981   0.489    0.285   -113.50    41.22  1843.35    -90.71  -112.31  1841.66  0
1998-02-16T00:05:07.5   47.003559    5.894  -6.292   0.324    8.590   0.750   0.289    0.262   -105.45    40.32  1843.89    -85.02  -106.54  1842.31  0
1998-02-16T00:05:12.5   47.003617    7.320  -5.587  -1.611    8.902   2.358  -1.606    0.319    -97.39    39.42  1844.40    -79.34  -100.77  1842.93  0
1998-02-16T00:05:17.5   47.003675    7.974  -6.927  -1.436   10.362   2.041  -1.449    0.579    -89.33    38.51  1844.86    -73.65   -95.00  1843.51  0
1998-02-16T00:05:22.5   47.003733    8.666  -5.396   1.336    9.601   3.458   1.366    0.656    -81.26    37.61  1845.29    -67.97   -89.23  1844.06  0
1998-02-16T00:05:27.5   47.003791    8.224  -6.277   2.521   10.029   2.535   2.524    1.022    -73.20    36.71  1845.69    -62.28   -83.45  1844.57  0
1998-02-16T00:05:32.5   47.003848    7.976  -7.070   1.781   10.495   1.871   1.764    0.766    -65.14    35.80  1846.05    -56.59   -77.67  1845.05  0
1998-02-16T00:05:37.5   47.003906    6.183  -8.061  -0.100   10.158  -0.102  -0.168    0.748    -57.07    34.89  1846.38    -50.90   -71.89  1845.49  0
1998-02-16T00:05:42.5   47.003964    7.662  -6.922  -0.322   10.172   1.771  -0.341    0.320    -49.00    33.99  1846.67    -45.20   -66.11  1845.90  0
1998-02-16T00:05:47.5   47.004022    8.420  -6.217  -0.610   10.083   2.810  -0.601    0.299    -40.93    33.08  1846.93    -39.51   -60.33  1846.27  0
1998-02-16T00:05:52.5   47.004080    8.416  -6.179   0.068   10.055   2.812   0.078    0.414    -32.86    32.17  1847.15    -33.82   -54.55  1846.61  0
1998-02-16T00:05:57.5   47.004138    6.316  -7.544  -1.133    9.826   0.349  -1.186    0.404    -24.79    31.26  1847.33    -28.12   -48.76  1846.91  0
1998-02-16T00:06:02.5   47.004196    5.562  -7.462  -2.632    9.287  -0.154  -2.696    0.240    -16.72    30.35  1847.48    -22.43   -42.98  1847.17  0
1998-02-16T00:06:07.5   47.004253    5.102  -6.237  -4.210    8.029   0.281  -4.256    0.279     -8.65    29.44  1847.59    -16.73   -37.19  1847.40  0
1998-02-16T00:06:12.5   47.004311    3.419  -8.297  -2.582    8.623  -2.357  -2.700    0.562     -0.58    28.53  1847.66    -11.04   -31.41  1847.58  0
1998-02-16T00:06:17.5   47.004369    4.924  -8.109  -3.103    9.400  -1.042  -3.192    0.580      7.49    27.61  1847.70     -5.34   -25.62  1847.74  0
1998-02-16T00:06:22.5   47.004427    7.653  -7.733  -2.176   10.793   1.313  -2.211    0.355     15.56    26.70  1847.70      0.36   -19.83  1847.85  0
1998-02-16T00:06:27.5   47.004485    5.726  -9.862  -1.445   11.284  -1.535  -1.558    0.318     23.63    25.79  1847.67      6.05   -14.04  1847.93  0
1998-02-16T00:06:32.5   47.004543    7.261  -8.764  -1.694   11.365   0.357  -1.757    0.558     31.70    24.87  1847.60     11.75    -8.25  1847.98  0
1998-02-16T00:06:37.5   47.004601    7.709  -9.485  -1.126   12.213   0.250  -1.198    0.335     39.77    23.95  1847.49     17.45    -2.47  1847.99  0
1998-02-16T00:06:42.5   47.004659    8.076  -8.342  -1.361   11.539   1.250  -1.403    0.352     47.83    23.04  1847.35     23.14     3.32  1847.97  0
1998-02-16T00:06:47.5   47.004716    7.147  -7.711  -1.519   10.468   0.912  -1.562    0.307     55.90    22.12  1847.18     28.84     9.11  1847.91  0
1998-02-16T00:06:52.5   47.004774    7.313  -6.903  -0.642    9.940   1.518  -0.666    0.325     63.97    21.20  1846.97     34.53    14.90  1847.82  0
1998-02-16T00:06:57.5   47.004832    6.656  -7.298  -1.461    9.840   0.778  -1.504    0.479     72.03    20.28  1846.73     40.23    20.69  1847.69  0
1998-02-16T00:07:02.5   47.004890    7.432  -6.227  -2.452    9.470   2.076  -2.459    0.321     80.10    19.37  1846.45     45.92    26.48  1847.52  0
1998-02-16T00:07:07.5   47.004948    5.020  -8.145  -3.035    9.488  -0.989  -3.123    0.338     88.16    18.45  1846.12     51.61    32.26  1847.32  0
1998-02-16T00:07:12.5   47.005006    5.595  -9.530  -3.455   10.931  -1.379  -3.563    0.685     96.22    17.53  1845.77     57.30    38.05  1847.08  0
1998-02-16T00:07:17.5   47.005064    9.665  -6.936   1.075   11.427   3.304   1.090    0.614    104.28    16.60  1845.37     62.99    43.83  1846.80  0
1998-02-16T00:07:22.5   47.005122    8.642  -7.661  -2.642   11.343   2.150  -2.659    0.655    112.33    15.68  1844.94     68.68    49.62  1846.48  0
1998-02-16T00:07:27.5   47.005179    6.811  -8.293  -2.231   10.714   0.308  -2.292    0.395    120.39    14.76  1844.48     74.37    55.40  1846.13  0
1998-02-16T00:07:32.5   47.005237    7.264  -7.979  -3.128   10.741   0.883  -3.175    0.393    128.44    13.84  1843.98     80.06    61.19  1845.75  0
1998-02-16T00:07:37.5   47.005295    2.183  -6.419  -5.268    6.366  -2.099  -5.366    0.840    136.49    12.92  1843.44     85.74    66.97  1845.33  0
1998-02-16T00:07:42.5   47.005353    3.868  -7.094  -6.501    7.929  -1.156  -6.584    0.320    144.53    11.99  1842.88     91.43    72.75  1844.88  0
1998-02-16T00:07:47.5   47.005411    6.848  -7.896  -5.330   10.405   0.664  -5.381    0.730    152.58    11.07  1842.27     97.11    78.53  1844.39  0
1998-02-16T00:07:52.5   47.005469    7.477  -9.072  -2.439   11.737   0.359  -2.505    0.477    160.62    10.15  1841.64    102.79    84.31  1843.87  0
1998-02-16T00:07:57.5   47.005527    7.693  -7.991  -3.053   11.015   1.211  -3.092    0.431    168.66     9.22  1840.96    108.46    90.08  1843.31  0
1998-02-16T00:08:02.5   47.005584    8.724  -7.922  -2.907   11.597   2.062  -2.927    0.285    176.69     8.30  1840.25    114.14    95.86  1842.71  0
1998-02-16T00:08:07.5   47.005642    9.212  -8.863  -1.115   12.650   1.819  -1.148    0.549    184.72     7.37  1839.50    119.81   101.63  1842.08  0
1998-02-16T00:08:12.5   47.005700    7.631  -9.185  -1.969   11.924   0.399  -2.035    0.182    192.75     6.45  1838.71    125.48   107.40  1841.41  0
1998-02-16T00:08:17.5   47.005758    8.208  -8.345  -3.208   11.611   1.403  -3.246    0.290    200.77     5.52  1837.89    131.15   113.17  1840.70  0
1998-02-16T00:08:22.5   47.005816    7.381  -8.452  -3.737   11.181   0.700  -3.791    0.344    208.79     4.59  1837.03    136.82   118.93  1839.95  0
1998-02-16T00:08:27.5   47.005874    6.732  -8.732  -3.687   11.002   0.015  -3.758    0.242    216.81     3.67  1836.14    142.48   124.69  1839.18  0
1998-02-16T00:08:32.5   47.005932    7.741  -8.544  -4.273   11.472   0.941  -4.323    0.499    224.82     2.74  1835.21    148.14   130.46  1838.36  0
1998-02-16T00:08:37.5   47.005990    7.380  -9.241  -4.491   11.797   0.234  -4.562    0.578    232.83     1.81  1834.25    153.80   136.21  1837.52  0
1998-02-16T00:08:42.5   47.006047    7.784  -8.461  -4.061   11.434   1.021  -4.108    0.448    240.83     0.88  1833.25    159.46   141.97  1836.64  0
1998-02-16T00:08:47.5   47.006105    8.622  -9.586  -4.868   12.832   1.009  -4.925    0.477    248.83    -0.04  1832.22    165.11   147.72  1835.72  0
1998-02-16T00:08:52.5   47.006163    7.211  -8.509  -5.289   11.111   0.573  -5.346    0.447    256.82    -0.97  1831.16    170.76   153.47  1834.77  0
1998-02-16T00:08:57.5   47.006221    6.930  -9.715  -5.520   11.887  -0.385  -5.608    0.556    264.81    -1.90  1830.05    176.40   159.22  1833.78  0
1998-02-16T00:09:02.5   47.006279    7.888  -8.754  -2.131   11.741   0.872  -2.183    0.556    272.79    -2.83  1828.91    182.04   164.97  1832.76  0
1998-02-16T00:09:07.5   47.006337    7.548  -8.674  -3.875   11.458   0.700  -3.932    0.316    280.77    -3.76  1827.74    187.68   170.71  1831.69  0
1998-02-16T00:09:12.5   47.006395    8.239  -8.078  -5.262   11.406   1.647  -5.294    0.328    288.74    -4.68  1826.52    193.32   176.45  1830.60  0
1998-02-16T00:09:17.5   47.006453    8.634  -8.919  -6.181   12.306   1.465  -6.223    0.197    296.71    -5.61  1825.27    198.95   182.18  1829.46  0
1998-02-16T00:09:22.5   47.006510    8.679 -10.373  -3.899   13.492   0.544  -3.973    0.252    304.67    -6.54  1823.99    204.58   187.91  1828.29  0
1998-02-16T00:09:27.5   47.006568    8.202  -9.263  -2.977   12.331   0.829  -3.035    0.503    312.62    -7.47  1822.67    210.20   193.64  1827.08  0
1998-02-16T00:09:32.5   47.006626    8.565  -9.168  -3.380   12.477   1.184  -3.430    0.087    320.57    -8.40  1821.32    215.82   199.36  1825.85  0
1998-02-16T00:09:37.5   47.006684    7.779  -9.539  -2.453   12.290   0.312  -2.524    0.258    328.51    -9.33  1819.93    221.43   205.08  1824.57  0
1998-02-16T00:09:42.5   47.006742    7.897  -8.852  -3.321   11.817   0.851  -3.375    0.309    336.45   -10.26  1818.51    227.04   210.80  1823.27  0
1998-02-16T00:09:47.5   47.006800    9.132  -8.880  -4.603   12.592   1.840  -4.637    0.870    344.38   -11.19  1817.05    232.65   216.51  1821.92  0
1998-02-16T00:09:52.5   47.006858    9.720  -8.638  -2.601   12.776   2.399  -2.620    0.716    352.30   -12.12  1815.56    238.25   222.22  1820.55  0
1998-02-16T00:09:57.5   47.006916    9.163  -8.880  -4.000   12.615   1.849  -4.033    0.144    360.22   -13.04  1814.04    243.85   227.92  1819.13  0
1998-02-16T00:10:02.5   47.006973    8.213  -9.923  -3.386   12.854   0.443  -3.458    0.122    368.13   -13.97  1812.48    249.44   233.62  1817.69  0
1998-02-16T00:10:07.5   47.007031    9.304  -9.303  -4.023   13.034   1.700  -4.063    0.063    376.03   -14.90  1810.88    255.03   239.31  1816.20  0
1998-02-16T00:10:12.5   47.007089    9.254  -9.567  -5.763   13.200   1.544  -5.809    0.352    383.92   -15.83  1809.24    260.61   245.00  1814.68  0
1998-02-16T00:10:17.5   47.007147    8.754  -9.030  -4.175   12.479   1.439  -4.218    0.209    391.81   -16.76  1807.57    266.19   250.68  1813.12  0
1998-02-16T00:10:22.5   47.007205    8.295  -9.287  -5.596   12.390   0.958  -5.652    0.434    399.69   -17.69  1805.86    271.76   256.36  1811.52  0
1998-02-16T00:10:27.5   47.007263    9.614  -9.309  -4.086   13.230   1.943  -4.120    0.444    407.56   -18.62  1804.12    277.33   262.04  1809.89  0
1998-02-16T00:10:32.5   47.007321   10.505  -8.322  -2.181   13.013   3.203  -2.181    0.290    415.43   -19.54  1802.34    282.89   267.71  1808.23  0
1998-02-16T00:10:37.5   47.007378   10.434  -7.865  -2.172   12.610   3.428  -2.163    0.173    423.28   -20.47  1800.54    288.45   273.37  1806.54  0
1998-02-16T00:10:42.5   47.007436   10.494  -7.519  -3.360   12.367   3.720  -3.342    0.590    431.13   -21.40  1798.69    294.00   279.03  1804.81  0
1998-02-16T00:10:47.5   47.007494    9.363  -8.914  -3.389   12.768   1.971  -3.420    0.272    438.97   -22.33  1796.82    299.55   284.69  1803.05  0
1998-02-16T00:10:52.5   47.007552    9.641  -9.572  -5.024   13.448   1.827  -5.063    0.418    446.80   -23.26  1794.91    305.09   290.34  1801.25  0
1998-02-16T00:10:57.5   47.007610    9.385 -10.202  -1.500   13.808   1.146  -1.558    0.173    454.62   -24.18  1792.96    310.62   295.98  1799.41  0
1998-02-16T00:11:02.5   47.007668    9.373  -9.472  -2.627   13.219   1.616  -2.670    0.245    462.44   -25.11  1790.98    316.15   301.62  1797.54  0
1998-02-16T00:11:07.5   47.007726    9.208  -9.170  -5.641   12.860   1.752  -5.679    0.276    470.24   -26.04  1788.96    321.67   307.25  1795.64  0
1998-02-16T00:11:12.5   47.007784    9.515  -8.711  -4.655   12.694   2.250  -4.679    0.509    478.03   -26.96  1786.91    327.19   312.87  1793.70  0
1998-02-16T00:11:17.5   47.007841    9.006  -8.976  -5.286   12.585   1.703  -5.323    0.198    485.82   -27.89  1784.82    332.69   318.49  1791.72  0
1998-02-16T00:11:22.5   47.007899    9.828  -9.051  -1.816   13.173   2.212  -1.843    0.508    493.60   -28.82  1782.69    338.20   324.10  1789.70  0
1998-02-16T00:11:27.5   47.007957    9.392 -10.039  -4.522   13.665   1.333  -4.576    0.577    501.36   -29.74  1780.54    343.69   329.71  1787.66  0
1998-02-16T00:11:32.5   47.008015    9.161  -9.442  -4.771   13.050   1.524  -4.815    0.376    509.12   -30.67  1778.34    349.18   335.31  1785.58  0
1998-02-16T00:11:37.5   47.008073    8.446  -9.233  -1.937   12.463   1.016  -1.991    0.621    516.87   -31.59  1776.12    354.66   340.90  1783.47  0
1998-02-16T00:11:42.5   47.008131    9.096  -8.426  -2.398   12.225   2.037  -2.423    0.411    524.60   -32.51  1773.86    360.14   346.49  1781.32  0
1998-02-16T00:11:47.5   47.008189    9.368  -8.610  -1.521   12.543   2.115  -1.546    0.362    532.33   -33.44  1771.57    365.61   352.07  1779.14  0
1998-02-16T00:11:52.5   47.008247    9.304  -9.016  -2.934   12.815   1.852  -2.968    0.467    540.05   -34.36  1769.25    371.07   357.64  1776.93  0
1998-02-16T00:11:57.5   47.008304    9.419  -8.620  -2.428   12.577   2.174  -2.452    0.117    547.76   -35.29  1766.89    376.53   363.21  1774.68  0
1998-02-16T00:12:02.5   47.008362    9.282  -8.789  -3.269   12.620   1.984  -3.298    0.598    555.45   -36.21  1764.49    381.98   368.77  1772.39  0
1998-02-16T00:12:07.5   47.008420    9.432  -8.410  -2.539   12.420   2.316  -2.558    0.813    563.14   -37.13  1762.06    387.42   374.32  1770.07  0
1998-02-16T00:12:12.5   47.008478   10.757  -6.509  -1.262   11.746   4.497  -1.219    0.846    570.81   -38.05  1759.59    392.85   379.87  1767.71  0
1998-02-16T00:12:17.5   47.008536    8.983  -8.104  -3.833   11.893   2.185  -3.853    0.277    578.47   -38.97  1757.09    398.27   385.41  1765.32  0
1998-02-16T00:12:22.5   47.008594    8.197  -9.827  -2.422   12.775   0.469  -2.492    0.605    586.12   -39.89  1754.56    403.69   390.94  1762.90  0
1998-02-16T00:12:27.5   47.008652    7.920 -10.238  -3.372   12.922   0.022  -3.455    0.304    593.76   -40.81  1751.99    409.10   396.46  1760.44  0
1998-02-16T00:12:32.5   47.008709    7.670  -9.994  -3.677   12.573  -0.016  -3.759    0.656    601.39   -41.73  1749.39    414.50   401.97  1757.95  0
1998-02-16T00:12:37.5   47.008767    9.719  -9.745  -3.245   13.643   1.739  -3.287    0.463    609.01   -42.65  1746.76    419.89   407.48  1755.42  0
1998-02-16T00:12:42.5   47.008825    9.483  -9.405  -2.792   13.233   1.752  -2.832    0.175    616.61   -43.57  1744.09    425.28   412.98  1752.87  0
1998-02-16T00:12:47.5   47.008883    8.686  -9.622  -3.946   12.905   1.021  -4.003    0.232    624.21   -44.49  1741.39    430.66   418.47  1750.28  0
1998-02-16T00:12:52.5   47.008941    8.183 -10.087  -3.787   12.962   0.334  -3.862    0.201    631.79   -45.40  1738.66    436.03   423.96  1747.65  0
1998-02-16T00:12:57.5   47.008999    8.631  -9.481  -4.537   12.757   1.080  -4.591    0.107    639.36   -46.32  1735.89    441.39   429.43  1745.00  0
1998-02-16T00:13:02.5   47.009057    8.926  -9.692  -4.270   13.106   1.176  -4.325    0.252    646.92   -47.23  1733.09    446.74   434.90  1742.30  0
1998-02-16T00:13:07.5   47.009115    9.091 -10.441  -3.180   13.804   0.816  -3.248    0.194    654.46   -48.15  1730.25    452.08   440.36  1739.57  0
1998-02-16T00:13:12.5   47.009172    9.367 -10.090  -2.437   13.702   1.230  -2.493    0.128    661.99   -49.06  1727.38    457.42   445.81  1736.81  0
1998-02-16T00:13:17.5   47.009230    8.715  -9.746  -3.512   13.023   0.956  -3.571    0.426    669.51   -49.98  1724.47    462.74   451.25  1734.01  0
1998-02-16T00:13:22.5   47.009288    9.340 -10.052  -2.488   13.656   1.233  -2.544    0.251    677.01   -50.89  1721.54    468.06   456.68  1731.18  0
1998-02-16T00:13:27.5   47.009346    8.419 -10.297  -2.657   13.280   0.362  -2.733    0.386    684.50   -51.80  1718.56    473.37   462.10  1728.32  0
1998-02-16T00:13:32.5   47.009404    8.586 -10.501  -3.862   13.536   0.400  -3.940    0.469    691.98   -52.71  1715.56    478.66   467.52  1725.42  0
1998-02-16T00:13:37.5   47.009462    8.863  -9.939  -4.214   13.262   0.973  -4.275    0.254    699.45   -53.62  1712.52    483.95   472.92  1722.49  0
1998-02-16T00:13:42.5   47.009520    8.390  -9.798  -5.164   12.853   0.713  -5.229    0.095    706.90   -54.53  1709.46    489.24   478.32  1719.53  0
1998-02-16T00:13:47.5   47.009578    9.383 -10.286  -3.035   13.863   1.139  -3.094    0.175    714.34   -55.44  1706.36    494.51   483.71  1716.54  0
1998-02-16T00:13:52.5   47.009635    9.043  -9.759  -2.471   13.242   1.180  -2.526    0.335    721.77   -56.35  1703.23    499.77   489.09  1713.51  0
1998-02-16T00:13:57.5   47.009693    7.841  -9.030  -5.546   11.908   0.763  -5.603    0.335    729.18   -57.25  1700.06    505.02   494.46  1710.45  0
1998-02-16T00:14:02.5   47.009751    7.646  -8.701  -6.286   11.524   0.832  -6.339    0.179    736.58   -58.16  1696.86    510.26   499.81  1707.36  0
1998-02-16T00:14:07.5   47.009809    7.830  -9.025  -5.920   11.895   0.768  -5.978    0.147    743.96   -59.06  1693.63    515.49   505.16  1704.23  0
1998-02-16T00:14:12.5   47.009867    8.793  -9.896  -3.496   13.190   0.927  -3.557    0.699    751.33   -59.97  1690.36    520.72   510.50  1701.07  0
1998-02-16T00:14:17.5   47.009925    8.703  -8.516  -4.071   12.043   1.721  -4.104    0.446    758.68   -60.87  1687.05    525.93   515.83  1697.87  0
1998-02-16T00:14:22.5   47.009983    8.208 -10.221  -4.419   13.079   0.290  -4.496    0.261    766.02   -61.77  1683.72    531.13   521.15  1694.64  0
1998-02-16T00:14:27.5   47.010041    9.863  -8.645  -4.139   12.858   2.557  -4.155    0.263    773.34   -62.67  1680.35    536.32   526.46  1691.38  0
1998-02-16T00:14:32.5   47.010098    8.647  -9.619  -4.508   12.875   1.010  -4.565    0.111    780.65   -63.57  1676.96    541.50   531.76  1688.09  0
1998-02-16T00:14:37.5   47.010156    8.407  -9.777  -4.663   12.851   0.728  -4.727    0.148    787.94   -64.47  1673.53    546.67   537.05  1684.77  0
