2008-07-25T00:04:48, -1322.9,   323.2,  1208.9, 999.99, 999.99, 999.99,  -66353.2, -369777.3,   32120.7, 999.99, 999.99, 999.99
2008-07-25T00:04:52, -1327.1,   324.3,  1204.0, 999.99, 999.99, 999.99,  -66350.9, -369781.9,   32115.9, 999.99, 999.99, 999.99
2008-07-25T00:04:56, -1331.4,   325.5,  1199.1, 999.99, 999.99, 999.99,  -66348.6, -369786.4,   32111.1, 999.99, 999.99, 999.99
2008-07-25T00:05:00, -1335.7,   326.6,  1194.2, 999.99, 999.99, 999.99,  -66346.3, -369790.9,   32106.3, 999.99, 999.99, 999.99
2008-07-25T00:05:04, -1339.7,   327.7,  1189.1, 999.99, 999.99, 999.99,  -66343.9, -369795.2,   32101.2, 999.99, 999.99, 999.99
2008-07-25T00:05:08, -1343.7,   328.8,  1184.0, 999.99, 999.99, 999.99,  -66341.6, -369799.5,   32096.2, 999.99, 999.99, 999.99
2008-07-25T00:05:12, -1347.7,   329.9,  1178.9, 999.99, 999.99, 999.99,  -66339.2, -369803.8,   32091.2, 999.99, 999.99, 999.99
2008-07-25T00:05:16, -1351.8,   331.0,  1173.8, 999.99, 999.99, 999.99,  -66336.8, -369808.1,   32086.1, 999.99, 999.99, 999.99
2008-07-25T00:05:20, -1355.8,   332.1,  1168.7, 999.99, 999.99, 999.99,  -66334.4, -369812.4,   32081.1, 999.99, 999.99, 999.99
2008-07-25T00:05:24, -1359.8,   333.2,  1163.6, 999.99, 999.99, 999.99,  -66332.0, -369816.7,   32076.0, 999.99, 999.99, 999.99
2008-07-25T00:05:28, -1363.8,   334.3,  1158.5, 999.99, 999.99, 999.99,  -66329.7, -369820.9,   32071.0, 999.99, 999.99, 999.99
2008-07-25T00:05:32, -1367.8,   335.4,  1153.3, 999.99, 999.99, 999.99,  -66327.3, -369825.2,   32065.9, 999.99, 999.99, 999.99
2008-07-25T00:05:36, -1371.9,   336.5,  1148.2, 999.99, 999.99, 999.99,  -66324.9, -369829.5,   32060.9, 999.99, 999.99, 999.99
2008-07-25T00:05:40, -1375.9,   337.6,  1143.1, 999.99, 999.99, 999.99,  -66322.5, -369833.8,   32055.8, 999.99, 999.99, 999.99
2008-07-25T00:05:44, -1379.9,   338.7,  1138.0, 999.99, 999.99, 999.99,  -66320.1, -369838.1,   32050.8, 999.99, 999.99, 999.99
2008-07-25T00:05:48, -1383.9,   339.8,  1132.9, 999.99, 999.99, 999.99,  -66317.8, -369842.4,   32045.8, 999.99, 999.99, 999.99
2008-07-25T00:05:52, -1387.9,   340.9,  1127.8, 999.99, 999.99, 999.99,  -66315.4, -369846.6,   32040.7, 999.99, 999.99, 999.99
2008-07-25T00:05:56, -1391.9,   342.0,  1122.7, 999.99, 999.99, 999.99,  -66313.0, -369850.9,   32035.7, 999.99, 999.99, 999.99
2008-07-25T00:06:00, -1396.0,   343.0,  1117.6, 999.99, 999.99, 999.99,  -66310.6, -369855.2,   32030.6, 999.99, 999.99, 999.99
2008-07-25T00:06:04, -1399.7,   344.1,  1112.2, 999.99, 999.99, 999.99,  -66308.2, -369859.2,   32025.4, 999.99, 999.99, 999.99
2008-07-25T00:06:08, -1403.4,   345.1,  1106.9, 999.99, 999.99, 999.99,  -66305.7, -369863.2,   32020.1, 999.99, 999.99, 999.99
2008-07-25T00:06:12, -1407.2,   346.1,  1101.6, 999.99, 999.99, 999.99,  -66303.2, -369867.2,   32014.9, 999.99, 999.99, 999.99
2008-07-25T00:06:16, -1410.9,   347.2,  1096.2, 999.99, 999.99, 999.99,  -66300.8, -369871.3,   32009.6, 999.99, 999.99, 999.99
2008-07-25T00:06:20, -1414.7,   348.2,  1090.9, 999.99, 999.99, 999.99,  -66298.3, -369875.3,   32004.4, 999.99, 999.99, 999.99
2008-07-25T00:06:24, -1418.4,   349.2,  1085.6, 999.99, 999.99, 999.99,  -66295.8, -369879.3,   31999.1, 999.99, 999.99, 999.99
2008-07-25T00:06:28, -1422.2,   350.2,  1080.2, 999.99, 999.99, 999.99,  -66293.3, -369883.3,   31993.8, 999.99, 999.99, 999.99
2008-07-25T00:06:32, -1425.9,   351.3,  1074.9, 999.99, 999.99, 999.99,  -66290.9, -369887.3,   31988.6, 999.99, 999.99, 999.99
2008-07-25T00:06:36, -1429.7,   352.3,  1069.6, 999.99, 999.99, 999.99,  -66288.4, -369891.3,   31983.3, 999.99, 999.99, 999.99
2008-07-25T00:06:40, -1433.4,   353.3,  1064.3, 999.99, 999.99, 999.99,  -66285.9, -369895.3,   31978.1, 999.99, 999.99, 999.99
2008-07-25T00:06:44, -1437.1,   354.4,  1058.9, 999.99, 999.99, 999.99,  -66283.5, -369899.3,   31972.8, 999.99, 999.99, 999.99
2008-07-25T00:06:48, -1440.9,   355.4,  1053.6, 999.99, 999.99, 999.99,  -66281.0, -369903.4,   31967.6, 999.99, 999.99, 999.99
2008-07-25T00:06:52, -1444.6,   356.4,  1048.3, 999.99, 999.99, 999.99,  -66278.5, -369907.4,   31962.3, 999.99, 999.99, 999.99
2008-07-25T00:06:56, -1448.4,   357.4,  1042.9, 999.99, 999.99, 999.99,  -66276.1, -369911.4,   31957.1, 999.99, 999.99, 999.99
2008-07-25T00:07:00, -1452.1,   358.5,  1037.6, 999.99, 999.99, 999.99,  -66273.6, -369915.4,   31951.8, 999.99, 999.99, 999.99
2008-07-25T00:07:04, -1455.6,   359.4,  1032.1, 999.99, 999.99, 999.99,  -66271.0, -369919.1,   31946.4, 999.99, 999.99, 999.99
2008-07-25T00:07:08, -1459.1,   360.4,  1026.5, 999.99, 999.99, 999.99,  -66268.5, -369922.9,   31940.9, 999.99, 999.99, 999.99
2008-07-25T00:07:12, -1462.5,   361.4,  1021.0, 999.99, 999.99, 999.99,  -66265.9, -369926.6,   31935.5, 999.99, 999.99, 999.99
2008-07-25T00:07:16, -1466.0,   362.3,  1015.5, 999.99, 999.99, 999.99,  -66263.4, -369930.3,   31930.0, 999.99, 999.99, 999.99
2008-07-25T00:07:20, -1469.4,   363.3,  1009.9, 999.99, 999.99, 999.99,  -66260.8, -369934.0,   31924.5, 999.99, 999.99, 999.99
2008-07-25T00:07:24, -1472.9,   364.2,  1004.4, 999.99, 999.99, 999.99,  -66258.2, -369937.8,   31919.1, 999.99, 999.99, 999.99
2008-07-25T00:07:28, -1476.4,   365.2,   998.9, 999.99, 999.99, 999.99,  -66255.7, -369941.5,   31913.6, 999.99, 999.99, 999.99
2008-07-25T00:07:32, -1479.8,   366.2,   993.3, 999.99, 999.99, 999.99,  -66253.1, -369945.2,   31908.2, 999.99, 999.99, 999.99
2008-07-25T00:07:36, -1483.3,   367.1,   987.8, 999.99, 999.99, 999.99,  -66250.5, -369949.0,   31902.7, 999.99, 999.99, 999.99
2008-07-25T00:07:40, -1486.7,   368.1,   982.3, 999.99, 999.99, 999.99,  -66248.0, -369952.7,   31897.3, 999.99, 999.99, 999.99
2008-07-25T00:07:44, -1490.2,   369.0,   976.8, 999.99, 999.99, 999.99,  -66245.4, -369956.4,   31891.8, 999.99, 999.99, 999.99
2008-07-25T00:07:48, -1493.7,   370.0,   971.2, 999.99, 999.99, 999.99,  -66242.9, -369960.2,   31886.4, 999.99, 999.99, 999.99
2008-07-25T00:07:52, -1497.1,   371.0,   965.7, 999.99, 999.99, 999.99,  -66240.3, -369963.9,   31880.9, 999.99, 999.99, 999.99
2008-07-25T00:07:56, -1500.6,   371.9,   960.2, 999.99, 999.99, 999.99,  -66237.7, -369967.6,   31875.5, 999.99, 999.99, 999.99
2008-07-25T00:08:00, -1504.0,   372.9,   954.6, 999.99, 999.99, 999.99,  -66235.2, -369971.4,   31870.0, 999.99, 999.99, 999.99
2008-07-25T00:08:04, -1507.2,   373.8,   948.9, 999.99, 999.99, 999.99,  -66232.5, -369974.8,   31864.4, 999.99, 999.99, 999.99
2008-07-25T00:08:08, -1510.4,   374.7,   943.2, 999.99, 999.99, 999.99,  -66229.9, -369978.2,   31858.8, 999.99, 999.99, 999.99
2008-07-25T00:08:12, -1513.6,   375.5,   937.5, 999.99, 999.99, 999.99,  -66227.2, -369981.7,   31853.1, 999.99, 999.99, 999.99
2008-07-25T00:08:16, -1516.7,   376.4,   931.7, 999.99, 999.99, 999.99,  -66224.6, -369985.1,   31847.5, 999.99, 999.99, 999.99
2008-07-25T00:08:20, -1519.9,   377.3,   926.0, 999.99, 999.99, 999.99,  -66221.9, -369988.6,   31841.9, 999.99, 999.99, 999.99
2008-07-25T00:08:24, -1523.1,   378.2,   920.3, 999.99, 999.99, 999.99,  -66219.2, -369992.0,   31836.2, 999.99, 999.99, 999.99
2008-07-25T00:08:28, -1526.2,   379.1,   914.6, 999.99, 999.99, 999.99,  -66216.6, -369995.4,   31830.6, 999.99, 999.99, 999.99
2008-07-25T00:08:32, -1529.4,   380.0,   908.9, 999.99, 999.99, 999.99,  -66213.9, -369998.9,   31825.0, 999.99, 999.99, 999.99
2008-07-25T00:08:36, -1532.6,   380.9,   903.1, 999.99, 999.99, 999.99,  -66211.3, -370002.3,   31819.4, 999.99, 999.99, 999.99
2008-07-25T00:08:40, -1535.7,   381.8,   897.4, 999.99, 999.99, 999.99,  -66208.6, -370005.8,   31813.7, 999.99, 999.99, 999.99
2008-07-25T00:08:44, -1538.9,   382.7,   891.7, 999.99, 999.99, 999.99,  -66205.9, -370009.2,   31808.1, 999.99, 999.99, 999.99
2008-07-25T00:08:48, -1542.1,   383.5,   886.0, 999.99, 999.99, 999.99,  -66203.3, -370012.6,   31802.5, 999.99, 999.99, 999.99
2008-07-25T00:08:52, -1545.2,   384.4,   880.3, 999.99, 999.99, 999.99,  -66200.6, -370016.1,   31796.8, 999.99, 999.99, 999.99
2008-07-25T00:08:56, -1548.4,   385.3,   874.6, 999.99, 999.99, 999.99,  -66198.0, -370019.5,   31791.2, 999.99, 999.99, 999.99
2008-07-25T00:09:00, -1551.6,   386.2,   868.8, 999.99, 999.99, 999.99,  -66195.3, -370022.9,   31785.6, 999.99, 999.99, 999.99
2008-07-25T00:09:04, -1554.4,   387.0,   862.9, 999.99, 999.99, 999.99,  -66192.6, -370026.1,   31779.8, 999.99, 999.99, 999.99
2008-07-25T00:09:08, -1557.3,   387.8,   857.1, 999.99, 999.99, 999.99,  -66189.8, -370029.2,   31774.0, 999.99, 999.99, 999.99
2008-07-25T00:09:12, -1560.2,   388.6,   851.2, 999.99, 999.99, 999.99,  -66187.0, -370032.4,   31768.2, 999.99, 999.99, 999.99
2008-07-25T00:09:16, -1563.0,   389.5,   845.3, 999.99, 999.99, 999.99,  -66184.3, -370035.5,   31762.4, 999.99, 999.99, 999.99
2008-07-25T00:09:20, -1565.9,   390.3,   839.4, 999.99, 999.99, 999.99,  -66181.5, -370038.6,   31756.6, 999.99, 999.99, 999.99
2008-07-25T00:09:24, -1568.8,   391.1,   833.5, 999.99, 999.99, 999.99,  -66178.8, -370041.8,   31750.8, 999.99, 999.99, 999.99
2008-07-25T00:09:28, -1571.6,   391.9,   827.6, 999.99, 999.99, 999.99,  -66176.0, -370044.9,   31745.0, 999.99, 999.99, 999.99
2008-07-25T00:09:32, -1574.5,   392.7,   821.7, 999.99, 999.99, 999.99,  -66173.3, -370048.1,   31739.2, 999.99, 999.99, 999.99
2008-07-25T00:09:36, -1577.3,   393.5,   815.8, 999.99, 999.99, 999.99,  -66170.5, -370051.2,   31733.4, 999.99, 999.99, 999.99
2008-07-25T00:09:40, -1580.2,   394.3,   810.0, 999.99, 999.99, 999.99,  -66167.7, -370054.3,   31727.6, 999.99, 999.99, 999.99
2008-07-25T00:09:44, -1583.1,   395.2,   804.1, 999.99, 999.99, 999.99,  -66165.0, -370057.5,   31721.8, 999.99, 999.99, 999.99
2008-07-25T00:09:48, -1585.9,   396.0,   798.2, 999.99, 999.99, 999.99,  -66162.2, -370060.6,   31716.0, 999.99, 999.99, 999.99
2008-07-25T00:09:52, -1588.8,   396.8,   792.3, 999.99, 999.99, 999.99,  -66159.5, -370063.8,   31710.2, 999.99, 999.99, 999.99
2008-07-25T00:09:56, -1591.7,   397.6,   786.4, 999.99, 999.99, 999.99,  -66156.7, -370066.9,   31704.4, 999.99, 999.99, 999.99
2008-07-25T00:10:00, -1594.5,   398.4,   780.5, 999.99, 999.99, 999.99,  -66153.9, -370070.0,   31698.7, 999.99, 999.99, 999.99
2008-07-25T00:10:04, -1597.1,   399.2,   774.5, 999.99, 999.99, 999.99,  -66151.1, -370072.9,   31692.7, 999.99, 999.99, 999.99
2008-07-25T00:10:08, -1599.6,   399.9,   768.4, 999.99, 999.99, 999.99,  -66148.2, -370075.7,   31686.8, 999.99, 999.99, 999.99
2008-07-25T00:10:12, -1602.2,   400.6,   762.4, 999.99, 999.99, 999.99,  -66145.4, -370078.5,   31680.8, 999.99, 999.99, 999.99
2008-07-25T00:10:16, -1604.7,   401.4,   756.3, 999.99, 999.99, 999.99,  -66142.5, -370081.4,   31674.9, 999.99, 999.99, 999.99
2008-07-25T00:10:20, -1607.3,   402.1,   750.3, 999.99, 999.99, 999.99,  -66139.6, -370084.2,   31669.0, 999.99, 999.99, 999.99
2008-07-25T00:10:24, -1609.9,   402.8,   744.3, 999.99, 999.99, 999.99,  -66136.8, -370087.0,   31663.0, 999.99, 999.99, 999.99
2008-07-25T00:10:28, -1612.4,   403.6,   738.2, 999.99, 999.99, 999.99,  -66133.9, -370089.9,   31657.1, 999.99, 999.99, 999.99
2008-07-25T00:10:32, -1615.0,   404.3,   732.2, 999.99, 999.99, 999.99,  -66131.1, -370092.7,   31651.1, 999.99, 999.99, 999.99
2008-07-25T00:10:36, -1617.5,   405.0,   726.1, 999.99, 999.99, 999.99,  -66128.2, -370095.5,   31645.2, 999.99, 999.99, 999.99
2008-07-25T00:10:40, -1620.1,   405.8,   720.1, 999.99, 999.99, 999.99,  -66125.3, -370098.4,   31639.2, 999.99, 999.99, 999.99
2008-07-25T00:10:44, -1622.6,   406.5,   714.1, 999.99, 999.99, 999.99,  -66122.5, -370101.2,   31633.3, 999.99, 999.99, 999.99
2008-07-25T00:10:48, -1625.2,   407.3,   708.0, 999.99, 999.99, 999.99,  -66119.6, -370104.0,   31627.4, 999.99, 999.99, 999.99
2008-07-25T00:10:52, -1627.7,   408.0,   702.0, 999.99, 999.99, 999.99,  -66116.8, -370106.9,   31621.4, 999.99, 999.99, 999.99
2008-07-25T00:10:56, -1630.3,   408.7,   695.9, 999.99, 999.99, 999.99,  -66113.9, -370109.7,   31615.5, 999.99, 999.99, 999.99
2008-07-25T00:11:00, -1632.8,   409.5,   689.9, 999.99, 999.99, 999.99,  -66111.0, -370112.5,   31609.5, 999.99, 999.99, 999.99
2008-07-25T00:11:04, -1635.1,   410.1,   683.7, 999.99, 999.99, 999.99,  -66108.1, -370115.0,   31603.5, 999.99, 999.99, 999.99
2008-07-25T00:11:08, -1637.3,   410.8,   677.5, 999.99, 999.99, 999.99,  -66105.1, -370117.5,   31597.4, 999.99, 999.99, 999.99
2008-07-25T00:11:12, -1639.5,   411.4,   671.4, 999.99, 999.99, 999.99,  -66102.1, -370120.1,   31591.3, 999.99, 999.99, 999.99
2008-07-25T00:11:16, -1641.8,   412.1,   665.2, 999.99, 999.99, 999.99,  -66099.2, -370122.6,   31585.3, 999.99, 999.99, 999.99
2008-07-25T00:11:20, -1644.0,   412.8,   659.0, 999.99, 999.99, 999.99,  -66096.2, -370125.1,   31579.2, 999.99, 999.99, 999.99
2008-07-25T00:11:24, -1646.2,   413.4,   652.8, 999.99, 999.99, 999.99,  -66093.2, -370127.6,   31573.1, 999.99, 999.99, 999.99
2008-07-25T00:11:28, -1648.5,   414.1,   646.7, 999.99, 999.99, 999.99,  -66090.3, -370130.1,   31567.1, 999.99, 999.99, 999.99
2008-07-25T00:11:32, -1650.7,   414.7,   640.5, 999.99, 999.99, 999.99,  -66087.3, -370132.6,   31561.0, 999.99, 999.99, 999.99
2008-07-25T00:11:36, -1652.9,   415.4,   634.3, 999.99, 999.99, 999.99,  -66084.3, -370135.2,   31554.9, 999.99, 999.99, 999.99
2008-07-25T00:11:40, -1655.2,   416.0,   628.1, 999.99, 999.99, 999.99,  -66081.4, -370137.7,   31548.9, 999.99, 999.99, 999.99
2008-07-25T00:11:44, -1657.4,   416.7,   622.0, 999.99, 999.99, 999.99,  -66078.4, -370140.2,   31542.8, 999.99, 999.99, 999.99
2008-07-25T00:11:48, -1659.6,   417.4,   615.8, 999.99, 999.99, 999.99,  -66075.4, -370142.7,   31536.7, 999.99, 999.99, 999.99
