1999-04-28/05:11:42      182.470      62.4000      8.82000      102.000      2.23194     0.207912    0.0381034
1999-04-28/05:12:03      182.200      63.7000      8.71000      112.000      3.38726     0.374607    0.0548140
1999-04-28/05:12:23      181.980      64.9100      8.69000      104.000      2.01372     0.241922    0.0341021
1999-04-28/05:12:43      181.760      66.0800      8.71000      93.0000      3.05252    0.0523359    0.0532035
1999-04-28/05:13:03      181.430      67.3000      8.62000      115.000      3.09391     0.422618    0.0489396
1999-04-28/05:13:22      180.900      68.6500      8.52000      111.000      2.09106     0.358368    0.0340718
1999-04-28/05:13:42      179.920      70.1800      8.62000      106.000      3.45951     0.275637    0.0580408
1999-04-28/05:14:02      179.270      71.4900      8.71000      105.000      4.88719     0.258819    0.0823911
1999-04-28/05:14:22      178.590      72.8100      8.82000      106.000      2.45874     0.275637    0.0412507
1999-04-28/05:14:43      177.800      74.1500      8.93000      106.000      3.60398     0.275637    0.0604646
1999-04-28/06:22:42      182.910     -72.9600      10.3900      112.000      2.95217     0.374607    0.0477732
1999-04-28/06:23:02      183.240     -71.6600      10.0900      112.000      2.95217     0.374607    0.0477732
1999-04-28/06:23:22      183.550     -70.1400      9.88000      108.000      9.41116     0.309017     0.156216
1999-04-28/06:23:42      184.100     -68.4000      9.73000      97.0000      4.33456     0.121869    0.0750884
1999-04-28/06:24:22      184.970     -65.8000      11.8200      112.000      3.48033     0.374607    0.0563201
1999-04-28/06:24:42      184.270     -65.5500      11.2400      149.000      5.21590     0.857167    0.0468863
1999-04-28/06:25:02      184.220     -64.6000      9.53000      155.000      41.2354     0.906308     0.304156
1999-04-28/06:25:22      184.820     -62.8000      8.89000      138.000      26.7062     0.743145     0.311889
1999-04-28/06:26:02      185.230     -60.0400      11.0000      121.000      19.9174     0.515038     0.297973
1999-04-28/06:26:22      185.240     -59.1800      11.3300      141.000      30.1216     0.777146     0.330847
1999-04-28/06:26:42      184.920     -58.3300      11.7500      144.000      30.4326     0.809017     0.312202
1999-04-28/06:27:02      184.380     -57.7200      11.6400      125.000      5.54943     0.573576    0.0793396
1999-04-28/06:27:22      184.120     -57.4600      9.70000      129.000      12.3078     0.629321     0.166940
1999-04-28/06:27:42      184.870     -54.8600      8.25000      170.000      20.0173     0.984808    0.0606671
1999-04-28/06:28:02      185.190     -53.4400      11.0000      121.000      19.9174     0.515038     0.297973
1999-04-28/06:28:22      184.950     -53.3200      11.3800      127.000      6.09990     0.601815    0.0850254
1999-04-28/06:28:42      184.610     -52.2500      9.35000      127.000      9.91251     0.601815     0.138169
1999-04-28/06:29:22      185.010     -49.0000      10.7600      160.000      14.3019     0.939693    0.0853734
1999-04-28/06:29:42      185.270     -47.7000      10.8700      112.000      17.4097     0.374607     0.281731
1999-04-28/06:30:02      185.340     -46.7300      12.6100      152.000      7.67620     0.882948    0.0628974
1999-04-28/06:30:22      185.210     -46.0200      11.5600      150.000      12.6306     0.866026     0.110223
1999-04-28/06:30:42      185.040     -44.7600      10.3800      145.000      10.9980     0.819152     0.110099
1999-04-28/06:31:02      184.990     -43.5900      10.9900      102.000      6.19681     0.207912     0.105791
1999-04-28/06:31:22      184.960     -42.5200      10.9800      118.000      6.05586     0.469472    0.0933229
1999-04-28/06:31:42      184.960     -41.5300      10.5700      160.000      42.0716     0.939693     0.251141
1999-04-28/06:32:23      184.950     -39.0100      10.2900      121.000      3.75244     0.515038    0.0561380
1999-04-28/06:32:43      184.960     -37.9100      10.3800      108.000      3.12735     0.309017    0.0519111
1999-04-28/06:33:03      185.020     -36.6800      11.0600      101.000      3.38606     0.190809    0.0580121
1999-04-28/06:33:22      184.930     -35.7900      11.3800      148.000      32.7620     0.848048     0.303010
1999-04-28/06:33:42      184.810     -34.7000      9.70000      116.000      21.9194     0.438371     0.343848
1999-04-28/06:34:22      184.950     -32.3200      10.4500      122.000      21.3608     0.529919     0.316166
1999-04-28/06:34:43      185.030     -31.1600      10.2600      135.000      20.6726     0.707107     0.255128
1999-04-28/06:35:03      184.990     -29.9900      9.97000      151.000      37.2472     0.874620     0.315168
1999-04-28/06:35:23      184.770     -28.8900      12.4300      103.000      8.98921     0.224951     0.152870
1999-04-28/06:35:43      184.530     -27.7800      12.1000      159.000      10.8801     0.933580    0.0680518
1999-04-28/06:36:02      184.580     -26.8100      15.0900      111.000      22.2732     0.358368     0.362921
1999-04-28/06:36:22      183.990     -26.0600      14.2200      146.000      12.9411     0.829038     0.126302
1999-04-28/06:36:42      183.960     -24.8200      10.9200      123.000      23.1802     0.544639     0.339302
1999-04-28/06:37:02      184.360     -23.5100      11.3900      172.000      16.1267     0.990268    0.0391722
1999-04-28/06:37:23      184.640     -22.4000      10.8300      103.000      23.4252     0.224951     0.398368
1999-04-28/06:37:43      184.700     -21.3000      11.6200      172.000      45.0000     0.990268     0.109306
1999-04-28/06:38:03      184.610     -20.2600      11.8700      116.000      21.9194     0.438371     0.343848
1999-04-28/06:38:23      184.490     -19.1500      11.4100      172.000      10.8991     0.990268    0.0264742
1999-04-28/06:38:42      184.570     -18.0100      11.3900      103.000      8.46224     0.224951     0.143909
1999-04-28/06:39:02      184.640     -16.9400      11.5400      101.000      25.3882     0.190809     0.434967
1999-04-28/06:39:22      184.680     -15.9100      11.3300      115.000      2.55251     0.422618    0.0403757
1999-04-28/06:39:42      184.650     -14.9000      10.5100      119.000      23.7264     0.484810     0.362183
1999-04-28/06:40:03      184.490     -13.5900      9.53000      146.000      28.3908     0.829038     0.277087
1999-04-28/06:40:23      184.560     -12.5500      11.2300      99.0000      24.3528     0.156434     0.419804
1999-04-28/06:40:43      184.590     -11.4300      9.15000      116.000      21.9194     0.438371     0.343848
1999-04-28/06:41:03      184.590     -10.3100      9.99000      125.000      4.97892     0.573576    0.0711831
1999-04-28/06:41:22      184.530     -9.29000      9.56000      120.000      7.65753     0.500000     0.115744
1999-04-28/06:41:42      184.520     -8.11000      10.0700      113.000      2.30954     0.390731    0.0371047
1999-04-28/06:42:02      184.530     -7.07000      10.7500      125.000      2.41496     0.573576    0.0345264
1999-04-28/06:42:22      184.500     -6.02000      10.2000      125.000      3.61859     0.573576    0.0517346
1999-04-28/06:42:43      184.520     -4.90000      9.99000      118.000      4.06758     0.469472    0.0626828
1999-04-28/06:43:23      184.390     -2.69000      9.76000      131.000      3.55430     0.656059    0.0468178
1999-04-28/06:43:43      184.390     -1.60000      9.93000      142.000      12.3156     0.788011     0.132335
1999-04-28/06:44:02      184.410    -0.540000      9.74000      118.000      4.34637     0.469472    0.0669791
1999-04-28/06:44:22      184.400     0.490000      9.56000      101.000      2.89487     0.190809    0.0495967
1999-04-28/06:45:23      184.190      3.89000      9.28000      116.000      3.77145     0.438371    0.0591624
1999-04-28/06:45:43      184.000      4.81000      9.28000      123.000      2.53819     0.544639    0.0371529
1999-04-28/06:46:03      181.790      6.05000      7.95000      150.000      4.40114     0.866026    0.0384072
1999-04-28/06:46:23      183.150      7.72000      10.4900      152.000      12.2637     0.882948     0.100487
1999-04-28/06:46:42      183.860      8.32000      11.3700      161.000      8.06151     0.945519    0.0458074
1999-04-28/06:47:02      183.940      9.31000      10.2200      115.000      6.70687     0.422618     0.106090
1999-04-28/06:47:22      183.990      10.4500      9.74000      108.000      2.94697     0.309017    0.0489170
1999-04-28/06:47:42      183.970      11.6100      9.89000      118.000      3.20731     0.469472    0.0494257
1999-04-28/06:48:03      183.970      12.8300      9.78000      110.000      3.67818     0.342020    0.0603248
1999-04-28/06:48:23      184.090      13.9500      10.5200      113.000      6.73520     0.390731     0.108207
1999-04-28/06:48:43      184.200      14.9800      10.9400      112.000      4.85743     0.374607    0.0786049
1999-04-28/06:49:03      184.240      15.9600      10.6600      93.0000      10.0977    0.0523359     0.175997
1999-04-28/06:49:22      184.130      16.9500      9.86000      135.000      9.48944     0.707107     0.117112
1999-04-28/06:49:42      184.020      18.1000      9.43000      111.000      8.14810     0.358368     0.132766
1999-04-28/06:50:02      184.000      19.2400      9.84000      122.000      2.56560     0.529919    0.0379740
1999-04-28/06:50:22      183.990      20.3200      9.99000      113.000      1.92248     0.390731    0.0308863
1999-04-28/06:50:43      183.990      21.4600      9.86000      105.000      2.14212     0.258819    0.0361131
1999-04-28/06:51:03      183.960      22.5700      9.82000      105.000      2.85935     0.258819    0.0482046
1999-04-28/06:51:23      183.930      23.6600      9.83000      110.000      4.77781     0.342020    0.0783596
1999-04-28/06:51:43      183.890      24.7600      9.62000      98.0000      4.26953     0.139173    0.0737922
1999-04-28/06:52:02      183.870      25.8800      9.54000      112.000      2.09250     0.374607    0.0338617
1999-04-28/06:52:22      183.840      26.9900      9.74000      111.000      3.06196     0.358368    0.0498917
1999-04-28/06:52:42      183.800      28.0800      9.78000      111.000      2.53204     0.358368    0.0412572
1999-04-28/06:53:02      183.760      29.1900      9.76000      110.000      2.78623     0.342020    0.0456962
1999-04-28/06:53:23      183.740      30.3100      9.63000      98.0000      2.63167     0.139173    0.0454843
1999-04-28/06:53:43      183.710      31.4400      9.50000      101.000      1.71735     0.190809    0.0294227
1999-04-28/06:54:03      183.670      32.5400      9.65000      111.000      2.53204     0.358368    0.0412572
1999-04-28/06:54:23      183.620      33.6200      9.75000      104.000      2.35032     0.241922    0.0398023
1999-04-28/06:54:42      183.560      34.6900      9.88000      113.000      1.20991     0.390731    0.0194382
1999-04-28/06:55:02      183.540      35.7600      10.0300      120.000      3.57647     0.500000    0.0540583
1999-04-28/06:55:22      183.520      36.8400      9.90000      103.000      2.73067     0.224951    0.0464377
1999-04-28/06:55:42      183.500      37.9600      9.67000      92.0000      1.72780    0.0348995    0.0301374
1999-04-28/06:56:03      183.460      39.1400      9.61000      112.000      1.90709     0.374607    0.0308613
1999-04-28/06:56:23      183.400      40.2500      9.69000      102.000      1.92393     0.207912    0.0328451
1999-04-28/06:56:43      183.350      41.3800      9.65000      111.000      2.43529     0.358368    0.0396807
1999-04-28/06:57:03      183.250      42.5200      9.54000      110.000      4.20403     0.342020    0.0689492
1999-04-28/06:57:22      183.160      43.6100      9.63000      114.000      2.05132     0.406737    0.0327070
1999-04-28/06:57:42      183.110      44.7200      9.82000      115.000      3.09391     0.422618    0.0489396
1999-04-28/06:58:02      183.060      45.7700      9.75000      101.000      2.02113     0.190809    0.0346273
1999-04-28/06:58:22      182.990      46.9000      9.58000      106.000      2.45874     0.275637    0.0412507
1999-04-28/06:58:43      182.910      48.0800      9.64000      114.000      2.09785     0.406737    0.0334489
1999-04-28/06:59:03      182.860      49.2000      9.69000      102.000      1.99423     0.207912    0.0340453
1999-04-28/06:59:23      182.770      50.3400      9.73000      113.000      2.64073     0.390731    0.0424255
1999-04-28/06:59:43      182.640      51.5100      9.91000      108.000      3.81802     0.309017    0.0633756
1999-04-28/07:00:02      182.590      52.5500      9.85000      119.000      2.64246     0.484810    0.0403371
1999-04-28/07:00:22      182.400      53.7000      9.62000      118.000      4.34637     0.469472    0.0669791
1999-04-28/07:00:42      182.090      54.9800      9.69000      111.000      1.92688     0.358368    0.0313967
1999-04-28/07:01:02      182.040      56.0600      10.1300      110.000      2.83141     0.342020    0.0464372
1999-04-28/07:01:23      181.960      57.1400      10.1200      113.000      1.92248     0.390731    0.0308863
1999-04-28/07:01:43      181.840      58.2900      10.0500      109.000      2.65359     0.325568    0.0437906
1999-04-28/07:02:03      181.710      59.4200      10.1000      108.000      3.03428     0.309017    0.0503662
1999-04-28/07:02:23      181.530      60.5700      10.1600      109.000      2.90309     0.325568    0.0479080
1999-04-28/07:02:42      181.500      61.5600      10.1200      103.000      2.80807     0.224951    0.0477539
1999-04-28/07:03:02      181.300      62.6700      9.93000      103.000      1.73153     0.224951    0.0294463
1999-04-28/07:03:22      181.020      63.8600      9.83000      110.000      2.45938     0.342020    0.0403356
1999-04-28/07:03:42      180.730      65.0100      9.81000      104.000      3.65734     0.241922    0.0619365
1999-04-28/07:04:03      180.510      66.1600      9.80000      113.000      2.10025     0.390731    0.0337423
1999-04-28/07:04:23      180.070      67.4100      9.69000      116.000      3.34944     0.438371    0.0525424
1999-04-28/07:04:43      179.410      68.7300      9.73000      112.000      1.47353     0.374607    0.0238453
1999-04-28/07:05:03      178.970      69.9100      9.88000      110.000      3.00121     0.342020    0.0492220
1999-04-28/07:05:22      178.530      71.0800      9.97000      103.000      1.65840     0.224951    0.0282027
1999-04-28/07:05:42      178.170      72.2500      9.97000      103.000      1.78707     0.224951    0.0303909
1999-04-28/07:06:02      177.770      73.5000      10.0000      104.000      2.01372     0.241922    0.0341021
1999-04-28/07:06:22      177.470      74.6100      10.1200      102.000      1.49575     0.207912    0.0255353
1999-04-28/07:06:43      176.480      76.0200      9.83000      106.000      3.37382     0.275637    0.0566032
1999-04-28/07:07:03      175.120      77.3300      9.87000      103.000      1.83560     0.224951    0.0312162
1999-04-28/07:07:23      171.710      79.0600      9.74000      105.000      2.58033     0.258819    0.0435007
1999-04-28/07:07:43      167.170      80.7300      9.84000      104.000      1.91551     0.241922    0.0324389
1999-04-28/07:08:02      158.180      82.5800      9.91000      102.000      1.49575     0.207912    0.0255353
1999-04-28/08:15:42      184.020     -65.1200      12.1400      145.000      5.63405     0.819152    0.0564013
1999-04-28/08:16:02      183.550     -64.5000      11.0000      141.000      30.1216     0.777146     0.330847
1999-04-28/08:16:22      183.590     -63.2500      9.59000      158.000      16.2179     0.927184     0.106035
1999-04-28/08:17:22      184.040     -59.4600      11.6200      114.000      4.94227     0.406737    0.0788014
1999-04-28/08:17:42      183.920     -58.4800      11.3000      133.000      4.74620     0.681998    0.0605830
1999-04-28/08:18:02      183.780     -57.4000      11.5800      99.0000      3.36124     0.156434    0.0579425
1999-04-28/08:18:22      183.360     -56.7300      11.6100      115.000      22.3924     0.422618     0.354204
1999-04-28/08:18:42      182.970     -55.8300      9.18000      147.000      30.4102     0.838671     0.289071
1999-04-28/08:19:22      183.890     -52.8400      12.2600      141.000      8.47007     0.777146    0.0930328
1999-04-28/08:19:42      183.190     -52.3500      11.4500      120.000      21.9826     0.500000     0.332267
1999-04-28/08:20:02      183.500     -50.6700      10.3700      131.000      10.4613     0.656059     0.137798
1999-04-28/08:20:22      183.940     -49.3800      11.5400      166.000      45.0000     0.970296     0.190005
1999-04-28/08:20:42      184.040     -48.2800      11.2500      157.000      8.41784     0.920505    0.0574058
1999-04-28/08:21:22      184.140     -46.3200      11.8300      134.000      20.5334     0.694658     0.257794
1999-04-28/08:22:02      183.870     -43.9100      10.9700      95.0000      3.80613    0.0871559    0.0661767
1999-04-28/08:22:22      183.920     -42.8200      11.5600      135.000      3.37755     0.707107    0.0416835
1999-04-28/08:22:42      183.900     -41.7900      10.7800      120.000      5.62883     0.500000    0.0850797
1999-04-28/08:23:02      183.750     -40.7000      10.0400      113.000      7.73311     0.390731     0.124239
1999-04-28/08:23:22      183.780     -39.3700      10.1200      122.000      21.3608     0.529919     0.316166
1999-04-28/08:23:42      183.850     -38.3300      10.8300      115.000      9.62023     0.422618     0.152173
1999-04-28/08:24:02      183.920     -37.2700      10.1300      119.000      7.49223     0.484810     0.114369
1999-04-28/08:24:22      183.980     -36.1300      10.7500      168.000      22.5495     0.978148    0.0818263
1999-04-28/08:24:42      183.850     -35.1200      10.0800      135.000      20.6726     0.707107     0.255128
1999-04-28/08:25:02      183.770     -33.9400      9.96000      148.000      9.02431     0.848048    0.0834643
1999-04-28/08:25:22      183.810     -32.7100      9.85000      171.000      18.7602     0.987688    0.0512209
1999-04-28/08:25:42      183.790     -31.6700      11.2200      160.000      9.26898     0.939693    0.0553300
1999-04-28/08:26:02      183.840     -30.6200      9.55000      144.000      10.8224     0.809017     0.111025
1999-04-28/08:26:22      183.920     -29.1800      10.3600      116.000      10.9152     0.438371     0.171226
1999-04-28/08:26:42      183.880     -28.2000      14.3200      159.000      10.9613     0.933580    0.0685596
1999-04-28/08:27:02      183.850     -27.1900      13.2800      148.000      32.7620     0.848048     0.303010
1999-04-28/08:27:22      183.810     -26.0600      15.1400      144.000      10.4268     0.809017     0.106966
1999-04-28/08:27:42      183.440     -25.2300      15.6900      170.000      7.58249     0.984808    0.0229805
1999-04-28/08:28:02      183.340     -23.9600      14.0000      162.000      21.3908     0.951056     0.115368
1999-04-28/08:28:22      183.430     -23.0600      13.7300      128.000      24.7730     0.615661     0.340713
1999-04-28/08:28:42      183.520     -21.9700      10.9400      171.000      12.7742     0.987688    0.0348774
1999-04-28/08:29:02      183.680     -20.7900      10.5400      104.000      18.8654     0.241922     0.319483
1999-04-28/08:29:22      183.700     -19.6900      11.3600      107.000      5.97539     0.292372    0.0997332
1999-04-28/08:29:42      183.660     -18.6100      11.6400      146.000      4.50820     0.829038    0.0439989
1999-04-28/08:30:02      183.670     -17.5300      11.4100      103.000      23.4252     0.224951     0.398368
1999-04-28/08:30:22      183.740     -16.4900      11.1100      106.000      26.2936     0.275637     0.441133
1999-04-28/08:31:02      183.550     -14.1500      10.5100      136.000      24.0070     0.719340     0.291063
1999-04-28/08:31:22      183.590     -13.0900      11.6800      136.000      7.98734     0.719340    0.0968391
1999-04-28/08:31:42      183.550     -12.1200      10.4100      125.000      8.59088     0.573576     0.122823
1999-04-28/08:32:02      183.580     -10.9200      10.0000      114.000      3.93486     0.406737    0.0627389
1999-04-28/08:32:22      183.600     -9.82000      10.4500      105.000      6.17242     0.258819     0.104058
1999-04-28/08:32:42      183.550     -8.67000      10.8200      131.000      12.2177     0.656059     0.160934
1999-04-28/08:33:02      183.580     -7.60000      11.5300      154.000      36.0924     0.898794     0.276144
1999-04-28/08:33:22      183.580     -6.50000      11.1100      135.000      10.7221     0.707107     0.132325
1999-04-28/08:33:42      183.530     -5.42000      10.9900      140.000      9.92016     0.766045     0.111292
1999-04-28/08:34:42      183.470     -2.14000      10.5400      109.000      3.63450     0.325568    0.0599780
1999-04-28/08:35:22      183.360    0.0700000      10.7300      129.000      5.62312     0.629321    0.0762706
1999-04-28/08:35:42      183.300      1.12000      10.7200      108.000      3.27522     0.309017    0.0543656
1999-04-28/08:36:02      183.270      2.28000      10.4100      110.000      4.01453     0.342020    0.0658412
1999-04-28/08:37:02      182.900      5.82000      12.3100      125.000      21.8278     0.573576     0.312070
1999-04-28/08:37:22      182.850      6.73000      16.7800      146.000      6.40488     0.829038    0.0625101
1999-04-28/08:37:42      183.090      7.63000      14.9100      116.000      8.72278     0.438371     0.136834
1999-04-28/08:38:02      183.150      8.71000      12.5900      105.000      5.93599     0.258819     0.100072
1999-04-28/08:38:22      183.100      9.88000      11.2200      115.000      5.07437     0.422618    0.0802667
1999-04-28/08:38:42      183.050      11.1100      11.3300      119.000      5.18222     0.484810    0.0791065
1999-04-28/08:39:02      183.060      12.2300      11.3400      127.000      4.74053     0.601815    0.0660774
1999-04-28/08:39:22      183.060      13.3900      11.3200      117.000      2.18261     0.453991    0.0339418
1999-04-28/08:39:42      183.110      14.4700      11.6000      111.000      4.16675     0.358368    0.0678932
1999-04-28/08:40:02      183.140      15.4800      11.2200      98.0000      5.29420     0.139173    0.0915020
1999-04-28/08:40:22      183.120      16.5600      10.9100      144.000      10.4268     0.809017     0.106966
1999-04-28/08:40:42      183.030      17.6400      11.0200      141.000      6.78775     0.777146    0.0745547
1999-04-28/08:41:02      182.980      18.7100      10.8700      97.0000      5.81941     0.121869     0.100811
1999-04-28/08:41:22      183.030      19.8500      10.7000      123.000      4.07612     0.544639    0.0596645
1999-04-28/08:41:42      183.030      20.9300      10.5800      109.000      3.38317     0.325568    0.0558305
1999-04-28/08:42:02      183.030      22.0300      10.5400      105.000      3.92395     0.258819    0.0661523
1999-04-28/08:42:22      183.040      23.1300      10.4600      111.000      2.59786     0.358368    0.0423297
1999-04-28/08:42:42      183.020      24.2000      10.4500      107.000      3.22839     0.292372    0.0538840
1999-04-28/08:43:02      182.970      25.3300      10.2300      98.0000      2.98906     0.139173    0.0516612
1999-04-28/08:43:22      182.950      26.4700      10.2800      110.000      2.55790     0.342020    0.0419514
1999-04-28/08:43:42      182.910      27.5700      10.4400      115.000      2.15278     0.422618    0.0340528
1999-04-28/08:44:02      182.860      28.6600      10.5300      108.000      3.59103     0.309017    0.0596077
1999-04-28/08:44:22      182.810      29.7400      10.3200      97.0000      3.92587     0.121869    0.0680086
1999-04-28/08:44:42      182.760      30.8800      10.2800      96.0000      2.89748     0.104529    0.0502935
1999-04-28/08:45:02      182.720      32.0500      10.4900      107.000      5.86741     0.292372    0.0979310
1999-04-28/08:45:22      182.700      33.1500      10.8200      117.000      6.40714     0.453991    0.0996374
1999-04-28/08:45:42      182.650      34.2500      11.3300      113.000      1.82806     0.390731    0.0293693
1999-04-28/08:46:02      182.680      35.3500      11.1800      114.000      2.09785     0.406737    0.0334489
1999-04-28/08:46:22      182.690      36.4300      10.9700      94.0000      2.66392    0.0697566    0.0463809
1999-04-28/08:46:42      182.620      37.5600      10.4900      113.000      1.87336     0.390731    0.0300971
1999-04-28/08:47:02      182.530      38.7800      10.6100      101.000      2.28375     0.190809    0.0391266
1999-04-28/08:47:22      182.490      39.9700      10.9000      110.000      2.94955     0.342020    0.0483748
1999-04-28/08:47:42      182.460      41.1700      11.1100      114.000      4.32846     0.406737    0.0690146
1999-04-28/08:48:02      182.400      42.1700      11.1100      105.000      3.92395     0.258819    0.0661523
1999-04-28/08:48:22      182.270      43.1600      10.8000      104.000      2.74456     0.241922    0.0464787
1999-04-28/08:48:42      182.180      44.2500      10.7800      105.000      4.30197     0.258819    0.0725251
1999-04-28/08:49:02      182.120      45.2900      10.7300      102.000      1.73073     0.207912    0.0295468
1999-04-28/08:49:22      182.060      46.4500      10.5800      98.0000      3.57425     0.139173    0.0617753
1999-04-28/08:49:42      182.010      47.6500      10.5500      91.0000      2.05850    0.0174525    0.0359221
1999-04-28/08:50:02      182.010      48.8300      10.6900      109.000      3.28169     0.325568    0.0541558
1999-04-28/08:50:22      181.940      50.0300      11.0700      120.000      4.01660     0.500000    0.0607109
1999-04-28/08:50:42      181.930      51.1300      11.0700      112.000      1.61897     0.374607    0.0261988
1999-04-28/08:51:02      181.900      52.1400      10.9600      113.000      1.74178     0.390731    0.0279832
1999-04-28/08:51:22      181.790      53.2400      10.9000      107.000      3.00550     0.292372    0.0501638
1999-04-28/08:51:42      181.690      54.3700      10.8200      110.000      2.78623     0.342020    0.0456962
1999-04-28/08:52:02      181.640      55.6200      11.0200      121.000      3.31091     0.515038    0.0495325
1999-04-28/08:52:22      181.940      56.6800      11.2200      113.000      3.25485     0.390731    0.0522919
1999-04-28/08:52:42      181.430      57.8100      11.7700      110.000      2.12442     0.342020    0.0348420
1999-04-28/08:53:02      181.290      58.7900      11.8000      105.000      2.14212     0.258819    0.0361131
1999-04-28/08:53:22      181.190      59.8300      11.8500      109.000      3.23959     0.325568    0.0534610
1999-04-28/08:53:42      180.790      60.9000      11.9100      113.000      1.64092     0.390731    0.0263628
1999-04-28/08:54:02      180.410      61.9100      11.6700      103.000      3.09582     0.224951    0.0526474
1999-04-28/08:54:22      180.520      63.3200      11.5800      105.000      4.42859     0.258819    0.0746598
1999-04-28/08:54:42      179.810      64.5300      11.8100      108.000      3.12735     0.309017    0.0519111
1999-04-28/08:55:02      179.180      65.8700      12.1200      116.000      3.01723     0.438371    0.0473310
1999-04-28/08:55:22      179.200      66.8600      11.7300      114.000      2.54404     0.406737    0.0405631
1999-04-28/08:55:42      178.990      68.0800      11.5200      111.000      1.86614     0.358368    0.0304070
1999-04-28/08:56:02      178.590      69.2400      11.8700      106.000      3.23908     0.275637    0.0543426
1999-04-28/08:56:22      178.090      70.4900      12.0700      105.000      2.46569     0.258819    0.0415680
1999-04-28/08:56:42      177.800      71.5400      12.1500      101.000      1.63026     0.190809    0.0279306
1999-04-28/08:57:02      177.260      72.6300      11.8700      103.000      1.73153     0.224951    0.0294463
1999-04-28/08:57:22      176.520      73.9900      11.8400      103.000      1.73153     0.224951    0.0294463
1999-04-28/08:57:42      176.320      75.0000      11.9500      104.000      2.45144     0.241922    0.0415148
1999-04-28/08:58:02      174.540      76.4500      12.0100      104.000      3.12045     0.241922    0.0528444
1999-04-28/08:58:22      173.040      77.5900      11.9900      108.000      3.03428     0.309017    0.0503662
1999-04-28/08:58:42      169.850      79.1400      11.9000      108.000      3.27522     0.309017    0.0543656
1999-04-28/10:16:22      182.710     -33.6500      8.90000      167.000      13.9095     0.974370    0.0546106
1999-04-28/10:16:42      182.790     -32.3000      10.1200      135.000      8.96907     0.707107     0.110690
1999-04-28/10:17:02      182.880     -31.5000      11.2200      148.000      32.7620     0.848048     0.303010
1999-04-28/10:17:22      182.960     -30.4200      8.05000      141.000      13.7746     0.777146     0.151296
1999-04-28/10:18:02      183.070     -27.9500      12.8000      166.000      10.1310     0.970296    0.0427765
1999-04-28/10:18:22      183.120     -26.9200      9.44000      91.0000      20.6698    0.0174525     0.360701
1999-04-28/10:18:42      183.070     -25.5800      12.4100      169.000      7.60987     0.981627    0.0253427
1999-04-28/10:19:02      182.850     -24.6700      15.9900      102.000      19.1297     0.207912     0.326580
1999-04-28/10:19:22      182.770     -23.7100      13.9800      162.000      21.5140     0.951056     0.116033
1999-04-28/10:19:42      182.620     -22.7200      14.0800      149.000      9.63519     0.857167    0.0866118
1999-04-28/10:20:02      182.490     -21.7800      11.9600      172.000      8.10439     0.990268    0.0196858
1999-04-28/10:20:42      182.670     -19.3400      10.5900      101.000      2.40509     0.190809    0.0412055
1999-04-28/10:21:02      182.710     -18.2400      11.0300      133.000      7.59222     0.681998    0.0969111
1999-04-28/10:21:22      182.690     -17.2100      11.1400      169.000      17.6129     0.981627    0.0586552
1999-04-28/10:21:42      182.540     -16.2600      9.68000      155.000      9.58593     0.906308    0.0707066
1999-04-28/10:22:22      182.620     -13.7400      11.0100      170.000      11.3186     0.984808    0.0343037
1999-04-28/10:22:42      182.560     -12.7800      11.1400      134.000      20.5334     0.694658     0.257794
1999-04-28/10:23:02      182.460     -11.7500      9.74000      121.000      9.95872     0.515038     0.148986
1999-04-28/10:23:42      182.510     -9.43000      9.64000      146.000      8.76124     0.829038    0.0855076
1999-04-28/10:24:02      182.560     -8.32000      9.59000      137.000      26.5798     0.731354     0.316382
1999-04-28/10:24:22      182.490     -7.25000      9.67000      122.000      4.21993     0.529919    0.0624602
1999-04-28/10:24:42      182.400     -6.13000      9.79000      130.000      5.12876     0.642788    0.0685715
1999-04-28/10:25:02      182.370     -5.06000      10.8800      134.000      4.40170     0.694658    0.0552627
1999-04-28/10:25:22      182.340     -3.99000      10.3600      125.000      4.06454     0.573576    0.0581103
1999-04-28/10:25:42      182.300     -2.83000      9.84000      124.000      2.39890     0.559193    0.0347107
1999-04-28/10:26:02      182.290     -1.69000      10.5600      116.000      21.9194     0.438371     0.343848
1999-04-28/10:26:22      182.270    -0.680000      10.6100      116.000      10.4853     0.438371     0.164482
1999-04-28/10:26:42      182.300     0.390000      10.5500      126.000      8.38981     0.587785     0.118464
1999-04-28/10:27:02      182.250      1.47000      10.3900      147.000      6.11702     0.838671    0.0581468
1999-04-28/10:27:22      182.200      2.60000      10.4300      138.000      26.7062     0.743145     0.311889
1999-04-28/10:27:42      182.120      3.75000      10.5600      119.000      6.91906     0.484810     0.105619
1999-04-28/10:28:02      181.980      5.10000      12.1500      139.000      8.85172     0.754710     0.101356
1999-04-28/10:28:22      182.250      6.03000      18.4300      162.000      45.0000     0.951056     0.242701
1999-04-28/10:28:42      182.360      6.80000      16.0900      133.000      9.19740     0.681998     0.117400
1999-04-28/10:29:02      182.310      7.91000      12.3100      172.000      23.7540     0.990268    0.0576992
1999-04-28/10:29:22      182.230      9.05000      11.1400      132.000      4.18323     0.669131    0.0542578
1999-04-28/10:29:42      182.170      10.2400      10.8900      119.000      4.89643     0.484810    0.0747440
1999-04-28/10:30:02      182.160      11.3500      10.4800      93.0000      3.46203    0.0523359    0.0603410
