2009-05-01T00:00:56,   -67.7,  -307.9,  1758.2,  -0.10,  -3.81,  -0.60,   72968.0,  362298.9,    4384.4,  -3.69,   1.02,  -0.50
2009-05-01T00:01:00,   -66.3,  -301.6,  1759.4,   0.10,  -3.27,  -0.70,   72970.0,  362296.9,    4385.1,  -3.22,   0.69,  -0.61
2009-05-01T00:01:04,   -64.8,  -295.3,  1760.6,  -0.03,  -3.34,  -0.81,   72972.0,  362294.8,    4385.7,  -3.26,   0.83,  -0.72
2009-05-01T00:01:08,   -63.3,  -288.9,  1761.7,  -0.01,  -3.52,  -0.76,   72974.0,  362292.8,    4386.3,  -3.43,   0.87,  -0.67
2009-05-01T00:01:12,   -61.9,  -282.6,  1762.8,  -0.03,  -3.09,  -0.75,   72976.0,  362290.7,    4386.9,  -3.01,   0.78,  -0.67
2009-05-01T00:01:16,   -60.4,  -276.2,  1763.9,   0.02,  -2.81,  -0.75,   72978.0,  362288.6,    4387.4,  -2.75,   0.66,  -0.68
2009-05-01T00:01:20,   -59.0,  -269.9,  1764.9,  -0.02,  -2.48,  -1.06,   72980.0,  362286.5,    4387.9,  -2.43,   0.62,  -1.00
2009-05-01T00:01:24,   -57.5,  -263.5,  1766.0,  -0.09,  -2.57,  -1.38,   72982.0,  362284.5,    4388.4,  -2.51,   0.71,  -1.31
2009-05-01T00:01:28,   -56.0,  -257.1,  1767.0,  -0.50,  -2.41,  -1.50,   72984.0,  362282.4,    4388.9,  -2.26,   1.07,  -1.44
2009-05-01T00:01:32,   -54.6,  -250.8,  1767.9,  -1.44,  -2.25,  -1.34,   72986.1,  362280.3,    4389.3,  -1.87,   1.94,  -1.29
2009-05-01T00:01:36,   -53.1,  -244.4,  1768.8,  -1.88,  -2.42,  -1.03,   72988.1,  362278.2,    4389.7,  -1.92,   2.41,  -0.97
2009-05-01T00:01:40,   -51.6,  -238.0,  1769.7,  -2.08,  -2.59,  -0.80,   72990.1,  362276.1,    4390.1,  -2.03,   2.65,  -0.74
2009-05-01T00:01:44,   -50.2,  -231.6,  1770.6,  -2.15,  -2.93,  -0.46,   72992.1,  362274.1,    4390.4,  -2.33,   2.79,  -0.39
2009-05-01T00:01:48,   -48.7,  -225.2,  1771.4,  -2.01,  -3.44,  -0.02,   72994.2,  362272.0,    4390.7,  -2.85,   2.77,   0.06
2009-05-01T00:01:52,   -47.2,  -218.8,  1772.3,  -1.49,  -3.72,   0.37,   72996.2,  362269.9,    4391.0,  -3.24,   2.34,   0.47
2009-05-01T00:01:56,   -45.8,  -212.4,  1773.0,  -0.93,  -3.49,   0.40,   72998.2,  362267.8,    4391.2,  -3.16,   1.75,   0.48
2009-05-01T00:02:00,   -44.3,  -206.0,  1773.8,  -0.53,  -3.55,   0.23,   73000.3,  362265.7,    4391.4,  -3.31,   1.37,   0.32
2009-05-01T00:02:04,   -42.8,  -199.6,  1774.6,  -0.43,  -3.26,  -0.29,   73002.3,  362263.6,    4391.7,  -3.06,   1.21,  -0.21
2009-05-01T00:02:08,   -41.3,  -193.2,  1775.3,  -0.59,  -2.66,  -0.50,   73004.4,  362261.5,    4391.9,  -2.45,   1.21,  -0.43
2009-05-01T00:02:12,   -39.9,  -186.8,  1776.0,  -0.76,  -2.66,  -0.73,   73006.4,  362259.4,    4392.1,  -2.41,   1.38,  -0.67
2009-05-01T00:02:16,   -38.4,  -180.4,  1776.7,  -0.48,  -2.58,  -0.90,   73008.4,  362257.3,    4392.3,  -2.42,   1.09,  -0.83
2009-05-01T00:02:20,   -36.9,  -174.0,  1777.4,  -1.27,  -2.38,  -0.17,   73010.5,  362255.2,    4392.4,  -2.00,   1.80,  -0.11
2009-05-01T00:02:24,   -35.5,  -167.6,  1778.1,  -1.43,  -2.35,  -0.08,   73012.5,  362253.1,    4392.5,  -1.94,   1.96,  -0.02
2009-05-01T00:02:28,   -34.0,  -161.2,  1778.7,  -1.42,  -2.45,   0.11,   73014.6,  362251.0,    4392.6,  -2.03,   1.97,   0.17
2009-05-01T00:02:32,   -32.5,  -154.8,  1779.3,  -1.14,  -2.64,   0.19,   73016.6,  362248.9,    4392.6,  -2.29,   1.74,   0.26
2009-05-01T00:02:36,   -31.0,  -148.4,  1779.8,  -1.17,  -2.56,   0.04,   73018.7,  362246.8,    4392.7,  -2.21,   1.75,   0.10
2009-05-01T00:02:40,   -29.5,  -141.9,  1780.3,  -1.10,  -2.47,  -0.09,   73020.7,  362244.7,    4392.7,  -2.13,   1.66,  -0.03
2009-05-01T00:02:44,   -28.1,  -135.5,  1780.9,  -1.00,  -2.49,  -0.19,   73022.8,  362242.6,    4392.6,  -2.18,   1.57,  -0.13
2009-05-01T00:02:48,   -26.6,  -129.1,  1781.3,  -1.09,  -2.36,  -0.41,   73024.8,  362240.5,    4392.6,  -2.04,   1.62,  -0.35
2009-05-01T00:02:52,   -25.1,  -122.7,  1781.8,  -1.34,  -2.28,  -0.48,   73026.9,  362238.4,    4392.5,  -1.90,   1.85,  -0.43
2009-05-01T00:02:56,   -23.6,  -116.2,  1782.2,  -2.13,  -2.06,  -0.93,   73029.0,  362236.3,    4392.4,  -1.51,   2.57,  -0.88
2009-05-01T00:03:00,   -22.1,  -109.8,  1782.6,  -2.11,  -2.39,  -0.66,   73031.0,  362234.2,    4392.3,  -1.83,   2.63,  -0.60
2009-05-01T00:03:04,   -20.7,  -103.4,  1783.0,  -1.61,  -2.55,  -0.28,   73033.1,  362232.1,    4392.1,  -2.09,   2.17,  -0.22
2009-05-01T00:03:08,   -19.2,   -96.9,  1783.4,  -1.38,  -2.85,  -0.25,   73035.1,  362230.0,    4392.0,  -2.44,   2.02,  -0.18
2009-05-01T00:03:12,   -17.7,   -90.5,  1783.7,  -1.03,  -2.75,  -0.14,   73037.2,  362227.9,    4391.8,  -2.43,   1.67,  -0.07
2009-05-01T00:03:16,   -16.2,   -84.1,  1784.1,  -0.73,  -2.44,  -0.09,   73039.2,  362225.8,    4391.5,  -2.19,   1.29,  -0.03
2009-05-01T00:03:20,   -14.7,   -77.6,  1784.4,  -0.64,  -2.49,  -0.12,   73041.3,  362223.7,    4391.3,  -2.26,   1.22,  -0.06
2009-05-01T00:03:24,   -13.3,   -71.2,  1784.6,  -0.72,  -2.41,  -0.25,   73043.4,  362221.6,    4391.0,  -2.17,   1.27,  -0.18
2009-05-01T00:03:28,   -11.8,   -64.8,  1784.9,  -0.64,  -2.30,  -0.35,   73045.4,  362219.5,    4390.8,  -2.09,   1.18,  -0.29
2009-05-01T00:03:32,   -10.3,   -58.3,  1785.1,  -0.50,  -2.27,  -0.43,   73047.5,  362217.4,    4390.4,  -2.09,   1.03,  -0.38
2009-05-01T00:03:36,    -8.8,   -51.9,  1785.3,  -0.60,  -2.08,  -0.33,   73049.5,  362215.2,    4390.1,  -1.88,   1.09,  -0.28
2009-05-01T00:03:40,    -7.3,   -45.5,  1785.5,  -0.81,  -1.93,  -0.28,   73051.6,  362213.1,    4389.8,  -1.69,   1.25,  -0.23
2009-05-01T00:03:44,    -5.8,   -39.0,  1785.6,  -0.85,  -2.07,  -0.27,   73053.7,  362211.0,    4389.4,  -1.81,   1.32,  -0.22
2009-05-01T00:03:48,    -4.4,   -32.6,  1785.8,  -0.91,  -2.30,  -0.33,   73055.7,  362208.9,    4389.0,  -2.02,   1.43,  -0.27
2009-05-01T00:03:52,    -2.9,   -26.1,  1785.9,  -1.11,  -2.34,  -0.40,   73057.8,  362206.8,    4388.5,  -2.01,   1.64,  -0.34
2009-05-01T00:03:56,    -1.4,   -19.7,  1785.9,  -1.15,  -2.52,  -0.21,   73059.8,  362204.7,    4388.1,  -2.17,   1.73,  -0.15
2009-05-01T00:04:00,     0.1,   -13.3,  1786.0,  -1.21,  -2.57,   0.03,   73061.9,  362202.6,    4387.6,  -2.20,   1.79,   0.09
2009-05-01T00:04:04,     1.6,    -6.8,  1786.0,  -0.93,  -2.43,   0.16,   73064.0,  362200.5,    4387.1,  -2.13,   1.48,   0.22
2009-05-01T00:04:08,     3.1,    -0.4,  1786.0,  -0.98,  -2.84,   0.32,   73066.0,  362198.4,    4386.6,  -2.51,   1.64,   0.40
2009-05-01T00:04:12,     4.5,     6.1,  1786.0,  -0.74,  -2.93,   0.37,   73068.1,  362196.3,    4386.0,  -2.66,   1.42,   0.45
2009-05-01T00:04:16,     6.0,    12.5,  1786.0,  -0.38,  -2.81,   0.29,   73070.1,  362194.2,    4385.4,  -2.63,   1.05,   0.36
2009-05-01T00:04:20,     7.5,    18.9,  1785.9,   0.03,  -2.45,  -0.04,   73072.2,  362192.0,    4384.8,  -2.39,   0.56,   0.02
2009-05-01T00:04:24,     9.0,    25.4,  1785.8,   0.04,  -2.33,  -0.26,   73074.2,  362189.9,    4384.2,  -2.27,   0.52,  -0.20
2009-05-01T00:04:28,    10.5,    31.8,  1785.7,  -0.32,  -2.09,  -0.36,   73076.3,  362187.8,    4383.5,  -1.96,   0.81,  -0.30
2009-05-01T00:04:32,    12.0,    38.3,  1785.5,  -0.45,  -1.90,  -0.24,   73078.3,  362185.7,    4382.8,  -1.74,   0.90,  -0.20
2009-05-01T00:04:36,    13.5,    44.7,  1785.4,  -0.67,  -1.96,  -0.07,   73080.4,  362183.6,    4382.1,  -1.74,   1.12,  -0.02
2009-05-01T00:04:40,    14.9,    51.1,  1785.2,  -0.63,  -2.03,  -0.01,   73082.4,  362181.5,    4381.4,  -1.82,   1.11,   0.04
2009-05-01T00:04:44,    16.4,    57.6,  1784.9,  -0.57,  -2.06,   0.03,   73084.5,  362179.4,    4380.7,  -1.86,   1.05,   0.08
2009-05-01T00:04:48,    17.9,    64.0,  1784.7,  -0.47,  -2.09,  -0.06,   73086.5,  362177.3,    4379.9,  -1.92,   0.96,  -0.01
2009-05-01T00:04:52,    19.4,    70.5,  1784.4,  -0.55,  -1.95,  -0.11,   73088.6,  362175.2,    4379.1,  -1.76,   1.01,  -0.06
2009-05-01T00:04:56,    20.9,    76.9,  1784.1,  -0.67,  -1.84,  -0.11,   73090.6,  362173.1,    4378.2,  -1.62,   1.10,  -0.06
2009-05-01T00:05:00,    22.4,    83.3,  1783.8,  -0.74,  -1.82,  -0.04,   73092.7,  362171.0,    4377.4,  -1.59,   1.16,   0.00
2009-05-01T00:05:04,    23.9,    89.8,  1783.5,  -0.71,  -1.91,   0.11,   73094.7,  362168.9,    4376.5,  -1.68,   1.15,   0.16
2009-05-01T00:05:08,    25.3,    96.2,  1783.1,  -0.53,  -2.00,  -0.07,   73096.8,  362166.8,    4375.6,  -1.82,   0.99,  -0.02
2009-05-01T00:05:12,    26.8,   102.6,  1782.7,  -0.51,  -1.98,  -0.23,   73098.8,  362164.7,    4374.7,  -1.80,   0.97,  -0.18
2009-05-01T00:05:16,    28.3,   109.0,  1782.3,  -0.54,  -1.84,  -0.23,   73100.8,  362162.6,    4373.7,  -1.67,   0.96,  -0.18
2009-05-01T00:05:20,    29.8,   115.5,  1781.9,  -0.62,  -1.71,  -0.28,   73102.9,  362160.5,    4372.8,  -1.52,   1.01,  -0.23
2009-05-01T00:05:24,    31.3,   121.9,  1781.4,  -0.76,  -1.62,  -0.23,   73104.9,  362158.3,    4371.8,  -1.40,   1.13,  -0.19
2009-05-01T00:05:28,    32.8,   128.3,  1780.9,  -0.91,  -1.62,  -0.08,   73106.9,  362156.2,    4370.7,  -1.36,   1.27,  -0.04
2009-05-01T00:05:32,    34.2,   134.7,  1780.4,  -1.19,  -1.70,   0.09,   73109.0,  362154.1,    4369.7,  -1.36,   1.56,   0.13
2009-05-01T00:05:36,    35.7,   141.2,  1779.9,  -1.17,  -1.76,   0.16,   73111.0,  362152.0,    4368.6,  -1.42,   1.55,   0.21
2009-05-01T00:05:40,    37.2,   147.6,  1779.3,  -0.85,  -1.99,   0.29,   73113.0,  362150.0,    4367.5,  -1.72,   1.31,   0.34
2009-05-01T00:05:44,    38.7,   154.0,  1778.7,  -0.67,  -2.06,   0.15,   73115.0,  362147.9,    4366.4,  -1.83,   1.14,   0.20
2009-05-01T00:05:48,    40.2,   160.4,  1778.1,  -0.68,  -2.07,   0.07,   73117.0,  362145.8,    4365.3,  -1.84,   1.15,   0.12
2009-05-01T00:05:52,    41.6,   166.8,  1777.5,  -0.81,  -1.89,  -0.10,   73119.1,  362143.7,    4364.1,  -1.64,   1.24,  -0.05
2009-05-01T00:05:56,    43.1,   173.2,  1776.8,  -0.93,  -1.68,  -0.25,   73121.1,  362141.6,    4362.9,  -1.41,   1.31,  -0.21
2009-05-01T00:06:00,    44.6,   179.6,  1776.1,  -1.19,  -1.74,  -0.11,   73123.1,  362139.5,    4361.7,  -1.41,   1.57,  -0.07
2009-05-01T00:06:04,    46.1,   186.0,  1775.4,  -1.18,  -1.76,  -0.06,   73125.1,  362137.4,    4360.4,  -1.43,   1.56,  -0.02
2009-05-01T00:06:08,    47.6,   192.4,  1774.7,  -1.11,  -1.95,   0.10,   73127.1,  362135.3,    4359.2,  -1.62,   1.55,   0.14
2009-05-01T00:06:12,    49.0,   198.8,  1773.9,  -1.13,  -2.05,   0.20,   73129.1,  362133.2,    4357.9,  -1.71,   1.58,   0.25
2009-05-01T00:06:16,    50.5,   205.2,  1773.1,  -1.08,  -2.02,   0.19,   73131.1,  362131.1,    4356.6,  -1.69,   1.53,   0.24
2009-05-01T00:06:20,    52.0,   211.6,  1772.3,  -0.86,  -1.98,   0.08,   73133.1,  362129.0,    4355.2,  -1.71,   1.32,   0.13
2009-05-01T00:06:24,    53.5,   218.0,  1771.5,  -0.74,  -1.97,   0.06,   73135.1,  362126.9,    4353.8,  -1.73,   1.19,   0.11
2009-05-01T00:06:28,    54.9,   224.4,  1770.6,  -0.59,  -1.93,   0.08,   73137.1,  362124.9,    4352.5,  -1.73,   1.03,   0.13
2009-05-01T00:06:32,    56.4,   230.8,  1769.8,  -0.51,  -1.94,   0.04,   73139.0,  362122.8,    4351.0,  -1.76,   0.96,   0.09
2009-05-01T00:06:36,    57.9,   237.2,  1768.9,  -0.86,  -1.88,   0.01,   73141.0,  362120.7,    4349.6,  -1.62,   1.29,   0.06
2009-05-01T00:06:40,    59.4,   243.6,  1767.9,  -0.67,  -1.91,  -0.21,   73143.0,  362118.6,    4348.1,  -1.70,   1.11,  -0.16
2009-05-01T00:06:44,    60.8,   249.9,  1767.0,  -0.58,  -1.49,  -0.42,   73145.0,  362116.5,    4346.7,  -1.31,   0.93,  -0.38
2009-05-01T00:06:48,    62.3,   256.3,  1766.0,  -0.64,  -1.46,  -0.43,   73146.9,  362114.5,    4345.1,  -1.27,   0.97,  -0.39
2009-05-01T00:06:52,    63.8,   262.7,  1765.0,  -0.96,  -1.60,  -0.22,   73148.9,  362112.4,    4343.6,  -1.33,   1.32,  -0.18
2009-05-01T00:06:56,    65.3,   269.0,  1764.0,  -0.74,  -1.65,  -0.29,   73150.9,  362110.3,    4342.1,  -1.43,   1.11,  -0.25
2009-05-01T00:07:00,    66.7,   275.4,  1762.9,  -0.58,  -1.78,  -0.30,   73152.8,  362108.3,    4340.5,  -1.60,   0.99,  -0.26
2009-05-01T00:07:04,    68.2,   281.8,  1761.8,  -0.53,  -1.80,  -0.21,   73154.8,  362106.2,    4338.9,  -1.62,   0.95,  -0.16
2009-05-01T00:07:08,    69.7,   288.1,  1760.7,  -0.55,  -1.94,  -0.16,   73156.7,  362104.1,    4337.2,  -1.75,   1.00,  -0.11
2009-05-01T00:07:12,    71.1,   294.5,  1759.6,  -0.47,  -2.06,  -0.11,   73158.7,  362102.1,    4335.6,  -1.89,   0.96,  -0.06
2009-05-01T00:07:16,    72.6,   300.8,  1758.5,  -0.54,  -2.43,   0.05,   73160.6,  362100.0,    4333.9,  -2.23,   1.11,   0.11
2009-05-01T00:07:20,    74.1,   307.1,  1757.3,  -0.25,  -2.81,   0.14,   73162.5,  362097.9,    4332.2,  -2.66,   0.92,   0.22
2009-05-01T00:07:24,    75.5,   313.5,  1756.1,  -0.09,  -2.24,   0.13,   73164.5,  362095.9,    4330.5,  -2.15,   0.63,   0.19
2009-05-01T00:07:28,    77.0,   319.8,  1754.9,  -0.54,  -1.96,  -0.23,   73166.4,  362093.8,    4328.7,  -1.78,   1.00,  -0.18
2009-05-01T00:07:32,    78.5,   326.1,  1753.6,  -0.76,  -1.92,  -0.26,   73168.3,  362091.8,    4326.9,  -1.69,   1.20,  -0.21
2009-05-01T00:07:36,    79.9,   332.5,  1752.4,  -0.50,  -1.78,  -0.25,   73170.2,  362089.7,    4325.1,  -1.61,   0.92,  -0.21
2009-05-01T00:07:40,    81.4,   338.8,  1751.1,  -0.56,  -1.80,  -0.18,   73172.1,  362087.7,    4323.3,  -1.62,   0.97,  -0.13
2009-05-01T00:07:44,    82.9,   345.1,  1749.8,  -0.50,  -2.01,  -0.19,   73174.1,  362085.6,    4321.5,  -1.84,   0.97,  -0.14
2009-05-01T00:07:48,    84.3,   351.4,  1748.4,  -0.46,  -2.17,  -0.25,   73176.0,  362083.6,    4319.6,  -2.00,   0.96,  -0.20
2009-05-01T00:07:52,    85.8,   357.7,  1747.1,  -0.44,  -2.15,  -0.32,   73177.9,  362081.5,    4317.7,  -1.99,   0.95,  -0.27
2009-05-01T00:07:56,    87.2,   364.0,  1745.7,  -0.35,  -2.21,  -0.42,   73179.7,  362079.5,    4315.8,  -2.07,   0.87,  -0.36
2009-05-01T00:08:00,    88.7,   370.3,  1744.2,  -0.37,  -2.19,  -0.24,   73181.6,  362077.4,    4313.8,  -2.05,   0.89,  -0.18
2009-05-01T00:08:04,    90.1,   376.6,  1742.8,  -0.38,  -2.18,  -0.36,   73183.5,  362075.4,    4311.9,  -2.03,   0.89,  -0.30
2009-05-01T00:08:08,    91.6,   382.9,  1741.4,  -0.81,  -2.25,  -0.02,   73185.4,  362073.4,    4309.9,  -1.99,   1.33,   0.04
2009-05-01T00:08:12,    93.0,   389.1,  1739.9,  -0.72,  -2.07,  -0.20,   73187.3,  362071.3,    4307.8,  -1.85,   1.20,  -0.15
2009-05-01T00:08:16,    94.5,   395.4,  1738.4,  -0.94,  -2.38,   0.22,   73189.1,  362069.3,    4305.8,  -2.07,   1.48,   0.28
2009-05-01T00:08:20,    96.0,   401.7,  1736.8,  -0.93,  -2.03,   0.02,   73191.0,  362067.3,    4303.7,  -1.75,   1.40,   0.07
2009-05-01T00:08:24,    97.4,   407.9,  1735.3,  -1.00,  -2.12,   0.20,   73192.8,  362065.3,    4301.7,  -1.81,   1.48,   0.25
2009-05-01T00:08:28,    98.9,   414.2,  1733.7,  -0.90,  -2.07,   0.12,   73194.7,  362063.2,    4299.5,  -1.79,   1.37,   0.18
2009-05-01T00:08:32,   100.3,   420.4,  1732.1,  -0.92,  -1.98,   0.09,   73196.5,  362061.2,    4297.4,  -1.70,   1.37,   0.14
2009-05-01T00:08:36,   101.7,   426.7,  1730.5,  -0.87,  -1.97,   0.12,   73198.4,  362059.2,    4295.2,  -1.70,   1.32,   0.17
2009-05-01T00:08:40,   103.2,   432.9,  1728.8,  -0.58,  -2.01,  -0.08,   73200.2,  362057.2,    4293.1,  -1.81,   1.04,  -0.03
2009-05-01T00:08:44,   104.6,   439.2,  1727.1,  -0.51,  -2.01,  -0.14,   73202.0,  362055.2,    4290.9,  -1.84,   0.98,  -0.09
2009-05-01T00:08:48,   106.1,   445.4,  1725.4,  -0.63,  -1.99,  -0.19,   73203.8,  362053.2,    4288.6,  -1.79,   1.09,  -0.14
2009-05-01T00:08:52,   107.5,   451.6,  1723.7,  -0.76,  -1.92,  -0.23,   73205.7,  362051.2,    4286.4,  -1.68,   1.20,  -0.18
2009-05-01T00:08:56,   109.0,   457.8,  1721.9,  -0.82,  -2.15,  -0.06,   73207.5,  362049.2,    4284.1,  -1.89,   1.32,   0.00
2009-05-01T00:09:00,   110.4,   464.0,  1720.2,  -0.94,  -2.16,  -0.06,   73209.3,  362047.2,    4281.8,  -1.87,   1.43,  -0.01
2009-05-01T00:09:04,   111.8,   470.2,  1718.4,  -1.00,  -2.38,  -0.09,   73211.0,  362045.2,    4279.5,  -2.07,   1.54,  -0.03
2009-05-01T00:09:08,   113.3,   476.4,  1716.6,  -1.14,  -2.27,   0.00,   73212.8,  362043.2,    4277.1,  -1.93,   1.65,   0.06
2009-05-01T00:09:12,   114.7,   482.6,  1714.7,  -0.90,  -2.27,  -0.09,   73214.6,  362041.2,    4274.8,  -1.99,   1.42,  -0.04
2009-05-01T00:09:16,   116.1,   488.8,  1712.9,  -0.80,  -2.36,  -0.13,   73216.4,  362039.2,    4272.4,  -2.10,   1.34,  -0.07
2009-05-01T00:09:20,   117.6,   495.0,  1711.0,  -0.71,  -2.47,  -0.08,   73218.2,  362037.2,    4269.9,  -2.22,   1.28,  -0.02
2009-05-01T00:09:24,   119.0,   501.1,  1709.0,  -0.86,  -2.63,  -0.11,   73219.9,  362035.3,    4267.5,  -2.35,   1.46,  -0.04
2009-05-01T00:09:28,   120.4,   507.3,  1707.1,  -0.67,  -2.70,   0.00,   73221.7,  362033.3,    4265.0,  -2.46,   1.30,   0.07
2009-05-01T00:09:32,   121.9,   513.4,  1705.2,  -0.49,  -2.59,  -0.16,   73223.4,  362031.3,    4262.6,  -2.40,   1.10,  -0.09
2009-05-01T00:09:36,   123.3,   519.6,  1703.2,  -0.57,  -2.61,  -0.07,   73225.1,  362029.3,    4260.0,  -2.40,   1.18,   0.00
2009-05-01T00:09:40,   124.7,   525.7,  1701.2,  -0.39,  -2.71,  -0.19,   73226.9,  362027.4,    4257.5,  -2.54,   1.03,  -0.12
2009-05-01T00:09:44,   126.1,   531.9,  1699.1,  -0.32,  -2.71,  -0.23,   73228.6,  362025.4,    4254.9,  -2.56,   0.96,  -0.16
2009-05-01T00:09:48,   127.5,   538.0,  1697.1,  -0.13,  -2.77,  -0.28,   73230.3,  362023.5,    4252.4,  -2.66,   0.80,  -0.21
2009-05-01T00:09:52,   129.0,   544.1,  1695.0,  -0.35,  -2.34,  -0.23,   73232.0,  362021.5,    4249.8,  -2.19,   0.90,  -0.17
2009-05-01T00:09:56,   130.4,   550.2,  1692.9,  -0.59,  -2.16,  -0.06,   73233.7,  362019.5,    4247.1,  -1.96,   1.09,  -0.01
2009-05-01T00:10:00,   131.8,   556.3,  1690.8,  -0.80,  -2.19,   0.07,   73235.4,  362017.6,    4244.5,  -1.94,   1.30,   0.12
2009-05-01T00:10:04,   133.2,   562.4,  1688.6,  -0.80,  -2.13,   0.02,   73237.1,  362015.7,    4241.8,  -1.88,   1.28,   0.08
2009-05-01T00:10:08,   134.6,   568.5,  1686.5,  -0.84,  -2.04,   0.04,   73238.8,  362013.7,    4239.1,  -1.77,   1.31,   0.09
2009-05-01T00:10:12,   136.0,   574.6,  1684.3,  -0.97,  -2.09,  -0.15,   73240.5,  362011.8,    4236.4,  -1.80,   1.45,  -0.10
2009-05-01T00:10:16,   137.4,   580.6,  1682.0,  -1.07,  -2.05,  -0.09,   73242.1,  362009.8,    4233.6,  -1.74,   1.53,  -0.03
2009-05-01T00:10:20,   138.8,   586.7,  1679.8,  -1.19,  -2.10,   0.07,   73243.8,  362007.9,    4230.9,  -1.75,   1.66,   0.12
2009-05-01T00:10:24,   140.3,   592.8,  1677.5,  -1.24,  -2.11,   0.15,   73245.4,  362006.0,    4228.1,  -1.75,   1.71,   0.20
2009-05-01T00:10:28,   141.7,   598.8,  1675.2,  -1.17,  -2.26,   0.23,   73247.1,  362004.1,    4225.3,  -1.90,   1.68,   0.28
2009-05-01T00:10:32,   143.1,   604.9,  1672.9,  -0.84,  -2.45,  -0.03,   73248.7,  362002.1,    4222.4,  -2.18,   1.40,   0.03
2009-05-01T00:10:36,   144.5,   610.9,  1670.6,  -0.48,  -2.60,  -0.04,   73250.3,  362000.2,    4219.6,  -2.41,   1.09,   0.03
2009-05-01T00:10:40,   145.9,   616.9,  1668.2,  -0.45,  -2.89,  -0.22,   73251.9,  361998.3,    4216.7,  -2.71,   1.14,  -0.14
2009-05-01T00:10:44,   147.3,   622.9,  1665.9,  -0.62,  -2.85,  -0.41,   73253.5,  361996.4,    4213.8,  -2.63,   1.29,  -0.34
2009-05-01T00:10:48,   148.6,   628.9,  1663.5,  -0.61,  -2.67,  -0.49,   73255.1,  361994.5,    4210.9,  -2.46,   1.24,  -0.42
2009-05-01T00:10:52,   150.0,   634.9,  1661.0,  -0.42,  -2.37,  -0.62,   73256.7,  361992.6,    4207.9,  -2.22,   0.98,  -0.56
2009-05-01T00:10:56,   151.4,   640.9,  1658.6,  -0.38,  -2.30,  -0.67,   73258.3,  361990.7,    4205.0,  -2.16,   0.92,  -0.61
2009-05-01T00:11:00,   152.8,   646.9,  1656.1,  -0.50,  -2.34,  -0.78,   73259.9,  361988.8,    4202.0,  -2.17,   1.04,  -0.72
2009-05-01T00:11:04,   154.2,   652.8,  1653.6,  -0.44,  -2.24,  -0.83,   73261.4,  361986.9,    4198.9,  -2.09,   0.97,  -0.77
2009-05-01T00:11:08,   155.6,   658.8,  1651.1,  -0.82,  -2.12,  -0.75,   73263.0,  361985.1,    4195.9,  -1.88,   1.30,  -0.70
2009-05-01T00:11:12,   157.0,   664.8,  1648.6,  -1.12,  -2.15,  -0.71,   73264.5,  361983.2,    4192.8,  -1.84,   1.60,  -0.66
2009-05-01T00:11:16,   158.4,   670.7,  1646.0,  -1.38,  -2.06,  -0.36,   73266.1,  361981.3,    4189.8,  -1.68,   1.83,  -0.31
