2009-05-08T00:00:00, -1239.7,   354.2,  1240.3, -13.55,  -2.58,  -1.60, -379432.1,   93783.8,  -32929.1, -13.71,   1.86,  -1.22
2009-05-08T00:00:04, -1235.3,   353.1,  1245.0, -13.56,  -2.59,  -1.53, -379429.1,   93777.7,  -32924.5, -13.72,   1.86,  -1.16
2009-05-08T00:00:08, -1230.8,   352.0,  1249.7, -13.57,  -2.66,  -1.47, -379426.1,   93771.6,  -32919.9, -13.74,   1.80,  -1.10
2009-05-08T00:00:12, -1226.3,   350.9,  1254.5, -13.63,  -2.81,  -1.35, -379423.2,   93765.5,  -32915.3, -13.85,   1.67,  -0.98
2009-05-08T00:00:16, -1221.8,   349.8,  1259.2, -13.75,  -3.07,  -1.32, -379420.2,   93759.4,  -32910.8, -14.04,   1.47,  -0.94
2009-05-08T00:00:20, -1217.3,   348.6,  1263.9, -14.00,  -3.26,  -1.34, -379417.2,   93753.3,  -32906.2, -14.34,   1.37,  -0.95
2009-05-08T00:00:24, -1212.8,   347.5,  1268.6, -14.23,  -3.50,  -1.31, -379414.2,   93747.2,  -32901.6, -14.63,   1.21,  -0.91
2009-05-08T00:00:28, -1208.3,   346.4,  1273.2, -14.53,  -3.77,  -1.41, -379411.2,   93741.1,  -32897.1, -15.01,   1.05,  -1.01
2009-05-08T00:00:32, -1203.8,   345.3,  1277.9, -14.80,  -4.11,  -1.50, -379408.2,   93735.0,  -32892.5, -15.38,   0.81,  -1.09
2009-05-08T00:00:36, -1199.2,   344.2,  1282.6, -14.96,  -4.53,  -1.57, -379405.2,   93728.8,  -32888.0, -15.66,   0.47,  -1.15
2009-05-08T00:00:40, -1194.7,   343.0,  1287.2, -15.07,  -4.95,  -1.67, -379402.2,   93722.7,  -32883.5, -15.91,   0.10,  -1.25
2009-05-08T00:00:44, -1190.1,   341.9,  1291.9, -15.15,  -4.73,  -1.68, -379399.2,   93716.5,  -32879.0, -15.91,   0.34,  -1.26
2009-05-08T00:00:48, -1185.6,   340.8,  1296.5, -15.11,  -4.90,  -1.73, -379396.1,   93710.4,  -32874.5, -15.92,   0.16,  -1.31
2009-05-08T00:00:52, -1181.0,   339.6,  1301.1, -15.02,  -5.16,  -1.78, -379393.1,   93704.2,  -32870.0, -15.92,  -0.11,  -1.37
2009-05-08T00:00:56, -1176.4,   338.5,  1305.7, -15.07,  -5.45,  -1.90, -379390.0,   93698.1,  -32865.6, -16.06,  -0.37,  -1.48
2009-05-08T00:01:00, -1171.8,   337.3,  1310.3, -15.05,  -5.56,  -2.06, -379386.9,   93691.9,  -32861.1, -16.09,  -0.48,  -1.64
2009-05-08T00:01:04, -1167.1,   336.2,  1314.8, -14.96,  -5.63,  -2.23, -379383.8,   93685.7,  -32856.7, -16.03,  -0.57,  -1.81
2009-05-08T00:01:08, -1162.5,   335.0,  1319.3, -14.73,  -5.88,  -2.40, -379380.7,   93679.5,  -32852.3, -15.90,  -0.88,  -1.98
2009-05-08T00:01:12, -1157.8,   333.9,  1323.8, -14.23,  -6.45,  -2.14, -379377.6,   93673.3,  -32848.0, -15.59,  -1.58,  -1.74
2009-05-08T00:01:16, -1153.1,   332.7,  1328.3, -13.59,  -6.81,  -1.62, -379374.4,   93667.0,  -32843.6, -15.08,  -2.14,  -1.24
2009-05-08T00:01:20, -1148.4,   331.5,  1332.8, -12.90,  -6.75,  -1.42, -379371.2,   93660.8,  -32839.3, -14.40,  -2.30,  -1.05
2009-05-08T00:01:24, -1143.7,   330.3,  1337.2, -11.82,  -7.18,  -0.81, -379368.1,   93654.5,  -32835.0, -13.50,  -3.06,  -0.47
2009-05-08T00:01:28, -1138.9,   329.1,  1341.7, -11.66,  -6.53,  -0.45, -379364.9,   93648.3,  -32830.7, -13.14,  -2.49,  -0.12
2009-05-08T00:01:32, -1134.1,   327.9,  1346.0, -11.36,  -6.02,  -0.22, -379361.7,   93642.0,  -32826.4, -12.68,  -2.10,   0.10
2009-05-08T00:01:36, -1129.4,   326.7,  1350.4, -10.72,  -5.85,  -0.08, -379358.4,   93635.7,  -32822.2, -12.02,  -2.15,   0.22
2009-05-08T00:01:40, -1124.5,   325.5,  1354.8, -10.40,  -6.29,   0.47, -379355.2,   93629.4,  -32818.0, -11.85,  -2.66,   0.76
2009-05-08T00:01:44, -1119.7,   324.3,  1359.1, -10.27,  -6.83,   0.77, -379351.9,   93623.1,  -32813.8, -11.88,  -3.22,   1.06
2009-05-08T00:01:48, -1114.9,   323.1,  1363.4, -10.45,  -6.67,   0.70, -379348.7,   93616.8,  -32809.7, -12.01,  -3.01,   0.99
2009-05-08T00:01:52, -1110.0,   321.9,  1367.7, -10.69,  -6.01,   0.49, -379345.4,   93610.5,  -32805.5, -12.03,  -2.31,   0.79
2009-05-08T00:01:56, -1105.1,   320.6,  1372.0, -10.35,  -5.58,   0.47, -379342.1,   93604.1,  -32801.4, -11.57,  -2.01,   0.76
2009-05-08T00:02:00, -1100.2,   319.4,  1376.2, -10.12,  -5.00,   0.69, -379338.7,   93597.8,  -32797.3, -11.16,  -1.53,   0.97
2009-05-08T00:02:04, -1095.3,   318.2,  1380.5,  -9.88,  -4.29,   0.92, -379335.4,   93591.4,  -32793.2, -10.70,  -0.94,   1.20
2009-05-08T00:02:08, -1090.4,   316.9,  1384.7,  -9.73,  -3.57,   1.35, -379332.1,   93585.1,  -32789.1, -10.32,  -0.31,   1.62
2009-05-08T00:02:12, -1085.5,   315.7,  1388.9,  -9.33,  -3.04,   1.59, -379328.8,   93578.7,  -32785.0,  -9.76,   0.07,   1.85
2009-05-08T00:02:16, -1080.6,   314.5,  1393.1,  -9.01,  -3.05,   1.78, -379325.5,   93572.4,  -32780.9,  -9.46,  -0.05,   2.03
2009-05-08T00:02:20, -1075.6,   313.2,  1397.3,  -8.94,  -3.18,   2.13, -379322.1,   93566.0,  -32776.9,  -9.43,  -0.19,   2.38
2009-05-08T00:02:24, -1070.7,   312.0,  1401.4,  -8.74,  -3.28,   2.24, -379318.7,   93559.6,  -32772.9,  -9.27,  -0.35,   2.49
2009-05-08T00:02:28, -1065.7,   310.7,  1405.6,  -8.49,  -3.59,   2.36, -379315.3,   93553.2,  -32768.9,  -9.12,  -0.72,   2.59
