2008-03-10T00:01:40, -1800.3,   291.1,  -218.4,   0.32,  -1.80,  -4.15,  317511.1,  185232.6,   26359.4,  -1.27,   1.24,  -4.17
2008-03-10T00:01:44, -1799.6,   291.0,  -224.8,   1.75,  -1.74,  -4.28,  317508.3,  185235.5,   26353.2,  -2.46,   0.42,  -4.27
2008-03-10T00:01:48, -1798.9,   290.9,  -231.3,  -0.51,  -0.93,  -3.91,  317505.5,  185238.5,   26347.0,  -0.11,   0.97,  -3.93
2008-03-10T00:01:52, -1798.2,   290.9,  -237.8,   0.66,  -1.43,  -4.42,  317502.8,  185241.4,   26340.7,  -1.36,   0.74,  -4.42
2008-03-10T00:01:56, -1797.5,   290.8,  -244.3,   0.80,  -1.61,  -4.48,  317500.0,  185244.4,   26334.5,  -1.59,   0.82,  -4.48
2008-03-10T00:02:00, -1796.8,   290.8,  -250.8,   0.93,  -1.94,  -4.30,  317497.3,  185247.3,   26328.2,  -1.87,   1.03,  -4.31
2008-03-10T00:02:04, -1795.7,   290.7,  -257.3,   1.36,  -1.30,  -4.43,  317494.2,  185250.1,   26322.0,  -1.89,   0.26,  -4.42
2008-03-10T00:02:08, -1794.7,   290.6,  -263.7,   0.75,  -0.69,  -4.55,  317491.1,  185252.9,   26315.8,  -1.05,   0.07,  -4.55
2008-03-10T00:02:12, -1793.6,   290.5,  -270.2,   0.24,  -0.97,  -4.43,  317488.0,  185255.7,   26309.6,  -0.77,   0.59,  -4.44
2008-03-10T00:02:16, -1792.6,   290.4,  -276.6,   0.48,  -1.64,  -4.33,  317485.0,  185258.5,   26303.5,  -1.33,   1.02,  -4.34
2008-03-10T00:02:20, -1791.6,   290.3,  -283.1,   0.30,  -2.87,  -3.75,  317481.9,  185261.3,   26297.3,  -1.83,   2.17,  -3.79
2008-03-10T00:02:24, -1790.5,   290.1,  -289.5,   0.36,  -3.00,  -3.71,  317478.8,  185264.1,   26291.1,  -1.96,   2.24,  -3.74
2008-03-10T00:02:28, -1789.5,   290.0,  -296.0,   0.15,  -3.10,  -3.72,  317475.7,  185266.9,   26284.9,  -1.83,   2.44,  -3.77
2008-03-10T00:02:32, -1788.4,   289.9,  -302.4,  -0.08,  -2.61,  -4.13,  317472.6,  185269.7,   26278.7,  -1.38,   2.14,  -4.17
2008-03-10T00:02:36, -1787.4,   289.8,  -308.9,  -0.40,  -2.03,  -4.37,  317469.6,  185272.5,   26272.5,  -0.79,   1.82,  -4.40
2008-03-10T00:02:40, -1786.4,   289.7,  -315.3,  -0.12,  -2.36,  -4.02,  317466.5,  185275.3,   26266.3,  -1.20,   1.96,  -4.06
2008-03-10T00:02:44, -1785.3,   289.6,  -321.8,   0.23,  -2.21,  -4.14,  317463.4,  185278.1,   26260.1,  -1.43,   1.64,  -4.16
2008-03-10T00:02:48, -1784.3,   289.5,  -328.2,  -0.27,  -2.00,  -4.04,  317460.3,  185280.9,   26253.9,  -0.89,   1.73,  -4.07
2008-03-10T00:02:52, -1783.2,   289.4,  -334.7,  -0.58,  -1.97,  -3.92,  317457.3,  185283.8,   26247.7,  -0.61,   1.88,  -3.96
2008-03-10T00:02:56, -1782.2,   289.3,  -341.1,   0.11,  -1.88,  -4.10,  317454.2,  185286.6,   26241.5,  -1.14,   1.42,  -4.12
2008-03-10T00:03:00, -1781.2,   289.2,  -347.6,  -0.17,  -2.41,  -3.90,  317451.1,  185289.4,   26235.3,  -1.19,   2.03,  -3.94
2008-03-10T00:03:04, -1779.8,   289.0,  -353.9,  -0.24,  -2.00,  -4.09,  317447.7,  185292.0,   26229.2,  -0.91,   1.71,  -4.13
2008-03-10T00:03:08, -1778.4,   288.9,  -360.3,  -0.41,  -2.15,  -3.89,  317444.3,  185294.7,   26223.1,  -0.85,   1.94,  -3.93
2008-03-10T00:03:12, -1777.0,   288.7,  -366.7,   0.55,  -2.86,  -3.53,  317440.9,  185297.4,   26217.0,  -2.04,   2.03,  -3.56
2008-03-10T00:03:16, -1775.7,   288.5,  -373.1,   0.69,  -2.75,  -3.56,  317437.5,  185300.0,   26210.9,  -2.10,   1.86,  -3.58
2008-03-10T00:03:20, -1774.3,   288.4,  -379.5,   0.81,  -2.87,  -3.51,  317434.1,  185302.7,   26204.7,  -2.26,   1.90,  -3.54
2008-03-10T00:03:24, -1772.9,   288.2,  -385.9,   0.84,  -2.96,  -3.36,  317430.8,  185305.4,   26198.6,  -2.33,   1.96,  -3.38
2008-03-10T00:03:28, -1771.5,   288.0,  -392.2,   0.88,  -2.54,  -3.64,  317427.4,  185308.1,   26192.5,  -2.14,   1.58,  -3.66
2008-03-10T00:03:32, -1770.1,   287.9,  -398.6,   0.83,  -2.97,  -3.17,  317424.0,  185310.7,   26186.4,  -2.32,   1.98,  -3.19
2008-03-10T00:03:36, -1768.8,   287.7,  -405.0,   1.46,  -2.91,  -3.45,  317420.6,  185313.4,   26180.3,  -2.83,   1.59,  -3.47
2008-03-10T00:03:40, -1767.4,   287.6,  -411.4,   0.92,  -3.07,  -3.40,  317417.2,  185316.1,   26174.1,  -2.46,   2.01,  -3.43
2008-03-10T00:03:44, -1766.0,   287.4,  -417.8,   1.32,  -3.29,  -2.91,  317413.8,  185318.7,   26168.0,  -2.91,   1.99,  -2.93
2008-03-10T00:03:48, -1764.6,   287.2,  -424.2,   0.82,  -3.36,  -2.75,  317410.4,  185321.4,   26161.9,  -2.53,   2.33,  -2.78
2008-03-10T00:03:52, -1763.2,   287.1,  -430.5,   4.69,  -0.24,  -0.93,  317407.0,  185324.1,   26155.8,  -4.09,  -2.33,  -0.83
2008-03-10T00:03:56, -1761.9,   286.9,  -436.9,   5.24,  -1.17,   0.28,  317403.6,  185326.8,   26149.7,  -5.05,  -1.82,   0.37
2008-03-10T00:04:00, -1760.5,   286.7,  -443.3,   4.93,  -0.95,   0.46,  317400.2,  185329.4,   26143.5,  -4.66,  -1.84,   0.56
2008-03-10T00:04:04, -1758.8,   286.5,  -449.6,   4.04,  -0.09,   0.62,  317396.5,  185332.0,   26137.5,  -3.45,  -2.08,   0.70
2008-03-10T00:04:08, -1757.1,   286.3,  -455.9,   4.28,   1.03,  -1.10,  317392.8,  185334.5,   26131.5,  -3.07,  -3.20,  -0.99
2008-03-10T00:04:12, -1755.4,   286.1,  -462.2,   4.68,   1.60,  -2.64,  317389.1,  185337.0,   26125.5,  -3.12,  -3.93,  -2.51
2008-03-10T00:04:16, -1753.6,   285.9,  -468.5,   5.37,   1.19,  -0.84,  317385.4,  185339.6,   26119.4,  -3.90,  -3.91,  -0.70
2008-03-10T00:04:20, -1751.9,   285.7,  -474.8,   4.98,   1.89,  -0.39,  317381.7,  185342.1,   26113.4,  -3.19,  -4.27,  -0.26
2008-03-10T00:04:24, -1750.2,   285.4,  -481.1,   5.13,  -0.19,   1.31,  317378.0,  185344.7,   26107.4,  -4.41,  -2.56,   1.42
2008-03-10T00:04:28, -1748.5,   285.2,  -487.4,   5.77,   0.19,   0.80,  317374.3,  185347.2,   26101.3,  -4.75,  -3.24,   0.92
2008-03-10T00:04:32, -1746.8,   285.0,  -493.7,   5.18,  -2.07,   2.34,  317370.6,  185349.7,   26095.3,  -5.46,  -0.98,   2.42
2008-03-10T00:04:36, -1745.1,   284.8,  -500.0,   5.03,  -1.86,   1.23,  317366.9,  185352.3,   26089.3,  -5.23,  -1.11,   1.31
2008-03-10T00:04:40, -1743.4,   284.6,  -506.3,   4.77,  -0.88,   2.43,  317363.2,  185354.8,   26083.3,  -4.47,  -1.76,   2.52
2008-03-10T00:04:44, -1741.7,   284.4,  -512.6,   4.94,  -3.78,   0.64,  317359.5,  185357.4,   26077.2,  -6.20,   0.55,   0.69
2008-03-10T00:04:48, -1740.0,   284.1,  -518.9,   5.51,  -3.46,   0.73,  317355.8,  185359.9,   26071.2,  -6.50,  -0.02,   0.79
2008-03-10T00:04:52, -1738.2,   283.9,  -525.2,   6.15,  -4.06,   0.54,  317352.1,  185362.4,   26065.2,  -7.36,   0.13,   0.61
2008-03-10T00:04:56, -1736.5,   283.7,  -531.5,   5.68,  -3.40,   1.19,  317348.4,  185365.0,   26059.1,  -6.61,  -0.15,   1.26
2008-03-10T00:05:00, -1734.8,   283.5,  -537.8,   5.31,  -4.39,   0.24,  317344.7,  185367.5,   26053.1,  -6.83,   0.86,   0.29
2008-03-10T00:05:04, -1732.8,   283.2,  -544.0,   4.89,  -4.18,  -2.24,  317340.7,  185369.9,   26047.2,  -6.39,   0.85,  -2.20
2008-03-10T00:05:08, -1730.7,   282.9,  -550.2,   5.12,  -4.93,  -3.32,  317336.7,  185372.3,   26041.3,  -7.00,   1.33,  -3.28
2008-03-10T00:05:12, -1728.7,   282.7,  -556.4,   5.00,  -3.52,  -2.38,  317332.7,  185374.7,   26035.3,  -6.13,   0.23,  -2.32
2008-03-10T00:05:16, -1726.7,   282.4,  -562.6,   5.41,  -3.22,  -0.81,  317328.7,  185377.2,   26029.4,  -6.30,  -0.21,  -0.74
2008-03-10T00:05:20, -1724.6,   282.1,  -568.8,   4.72,  -2.71,  -0.26,  317324.7,  185379.6,   26023.5,  -5.44,  -0.26,  -0.20
2008-03-10T00:05:24, -1722.6,   281.9,  -575.0,   4.54,  -4.38,  -0.25,  317320.7,  185382.0,   26017.6,  -6.18,   1.25,  -0.21
2008-03-10T00:05:28, -1720.5,   281.6,  -581.2,   4.13,  -2.90,  -0.72,  317316.6,  185384.4,   26011.7,  -5.05,   0.20,  -0.68
2008-03-10T00:05:32, -1718.5,   281.3,  -587.4,   4.49,  -1.56,  -2.68,  317312.6,  185386.8,   26005.7,  -4.65,  -1.16,  -2.60
2008-03-10T00:05:36, -1716.5,   281.0,  -593.6,   4.30,  -0.20,  -2.55,  317308.6,  185389.2,   25999.8,  -3.77,  -2.20,  -2.46
2008-03-10T00:05:40, -1714.4,   280.8,  -599.8,   4.33,  -2.41,  -2.57,  317304.6,  185391.6,   25993.9,  -4.97,  -0.36,  -2.52
2008-03-10T00:05:44, -1712.4,   280.5,  -605.9,   5.46,  -0.36,  -2.94,  317300.6,  185394.0,   25988.0,  -4.82,  -2.70,  -2.82
2008-03-10T00:05:48, -1710.3,   280.2,  -612.1,   5.10,   0.21,  -1.78,  317296.6,  185396.4,   25982.1,  -4.21,  -2.95,  -1.67
2008-03-10T00:05:52, -1708.3,   280.0,  -618.3,   5.52,   0.89,  -2.02,  317292.6,  185398.8,   25976.1,  -4.20,  -3.76,  -1.89
2008-03-10T00:05:56, -1706.3,   279.7,  -624.5,   6.34,   0.71,  -3.70,  317288.6,  185401.3,   25970.2,  -5.00,  -4.10,  -3.55
2008-03-10T00:06:00, -1704.2,   279.4,  -630.7,   6.81,   2.50,  -1.71,  317284.6,  185403.7,   25964.3,  -4.42,  -5.81,  -1.52
2008-03-10T00:06:04, -1701.9,   279.1,  -636.8,   5.90,   1.67,  -1.89,  317280.3,  185405.9,   25958.5,  -4.10,  -4.62,  -1.74
2008-03-10T00:06:08, -1699.5,   278.8,  -642.9,   6.35,   3.20,  -1.83,  317276.0,  185408.2,   25952.7,  -3.66,  -6.15,  -1.64
2008-03-10T00:06:12, -1697.1,   278.4,  -649.0,   5.58,   0.26,  -2.95,  317271.7,  185410.5,   25946.9,  -4.60,  -3.29,  -2.83
2008-03-10T00:06:16, -1694.8,   278.1,  -655.0,   5.78,   3.54,   0.41,  317267.4,  185412.8,   25941.1,  -2.97,  -6.08,   0.59
2008-03-10T00:06:20, -1692.4,   277.8,  -661.1,   6.38,   2.79,  -0.93,  317263.0,  185415.1,   25935.3,  -3.89,  -5.80,  -0.75
2008-03-10T00:06:24, -1690.0,   277.5,  -667.2,   6.50,   1.93,  -1.45,  317258.7,  185417.4,   25929.5,  -4.46,  -5.16,  -1.28
2008-03-10T00:06:28, -1687.7,   277.1,  -673.3,   5.06,   2.73,   0.85,  317254.4,  185419.7,   25923.7,  -2.79,  -5.00,   1.00
2008-03-10T00:06:32, -1685.3,   276.8,  -679.4,   6.76,   2.29,  -0.16,  317250.1,  185421.9,   25917.9,  -4.47,  -5.57,   0.03
2008-03-10T00:06:36, -1683.0,   276.5,  -685.4,   6.05,   2.68,   0.28,  317245.8,  185424.2,   25912.1,  -3.65,  -5.50,   0.45
2008-03-10T00:06:40, -1680.6,   276.2,  -691.5,   5.83,   0.43,  -1.31,  317241.5,  185426.5,   25906.3,  -4.70,  -3.52,  -1.17
2008-03-10T00:06:44, -1678.2,   275.8,  -697.6,   5.52,   2.12,   0.73,  317237.2,  185428.8,   25900.5,  -3.51,  -4.73,   0.88
2008-03-10T00:06:48, -1675.9,   275.5,  -703.7,   5.98,   0.26,  -1.18,  317232.9,  185431.1,   25894.8,  -4.92,  -3.46,  -1.05
2008-03-10T00:06:52, -1673.5,   275.2,  -709.7,   7.08,  -0.22,  -0.59,  317228.6,  185433.4,   25889.0,  -6.10,  -3.63,  -0.44
2008-03-10T00:06:56, -1671.1,   274.9,  -715.8,   8.09,   0.67,   0.22,  317224.3,  185435.6,   25883.2,  -6.46,  -4.91,   0.40
2008-03-10T00:07:00, -1668.8,   274.5,  -721.9,   6.92,   0.11,  -0.45,  317220.0,  185437.9,   25877.4,  -5.78,  -3.82,  -0.29
2008-03-10T00:07:04, -1666.1,   274.2,  -727.8,   6.10,  -2.31,  -0.09,  317215.4,  185440.1,   25871.7,  -6.38,  -1.33,   0.01
2008-03-10T00:07:08, -1663.4,   273.8,  -733.8,   1.85,  -2.43,   2.77,  317210.8,  185442.2,   25866.1,  -2.84,   1.12,   2.77
2008-03-10T00:07:12, -1660.7,   273.4,  -739.7,   2.28,   0.36,   3.00,  317206.2,  185444.4,   25860.4,  -1.70,  -1.45,   3.05
2008-03-10T00:07:16, -1658.1,   273.0,  -745.7,   3.76,  -1.58,   1.25,  317201.6,  185446.6,   25854.8,  -4.00,  -0.65,   1.31
2008-03-10T00:07:20, -1655.4,   272.6,  -751.6,   2.61,  -1.30,   2.62,  317197.0,  185448.7,   25849.1,  -2.87,  -0.24,   2.66
2008-03-10T00:07:24, -1652.7,   272.3,  -757.5,   1.79,  -0.38,   3.47,  317192.4,  185450.9,   25843.4,  -1.68,  -0.55,   3.50
2008-03-10T00:07:28, -1650.0,   271.9,  -763.5,   0.86,  -3.02,   3.68,  317187.8,  185453.1,   25837.8,  -2.31,   2.17,   3.65
2008-03-10T00:07:32, -1647.3,   271.5,  -769.4,   1.74,   0.16,   3.29,  317183.2,  185455.2,   25832.1,  -1.35,  -0.99,   3.33
2008-03-10T00:07:36, -1644.7,   271.1,  -775.4,   1.32,  -1.51,   3.85,  317178.6,  185457.4,   25826.5,  -1.89,   0.66,   3.86
2008-03-10T00:07:40, -1642.0,   270.8,  -781.3,   3.27,  -4.56,   1.40,  317174.0,  185459.5,   25820.8,  -5.20,   2.12,   1.41
2008-03-10T00:07:44, -1639.3,   270.4,  -787.2,   4.30,  -4.10,  -0.14,  317169.4,  185461.7,   25815.2,  -5.83,   1.14,  -0.11
2008-03-10T00:07:48, -1636.6,   270.0,  -793.2,   2.64,  -4.22,   0.59,  317164.8,  185463.9,   25809.5,  -4.49,   2.16,   0.58
2008-03-10T00:07:52, -1634.0,   269.6,  -799.1,   5.18,  -4.61,   1.06,  317160.2,  185466.0,   25803.9,  -6.84,   1.13,   1.10
2008-03-10T00:07:56, -1631.3,   269.2,  -805.1,   2.51,  -3.00,   3.43,  317155.6,  185468.2,   25798.2,  -3.69,   1.26,   3.44
2008-03-10T00:08:00, -1628.6,   268.9,  -811.0,   3.76,   1.87,   1.16,  317151.0,  185470.3,   25792.6,  -2.15,  -3.57,   1.27
2008-03-10T00:08:04, -1625.6,   268.4,  -816.8,   3.03,  -0.36,   1.03,  317146.1,  185472.4,   25787.1,  -2.74,  -1.30,   1.09
2008-03-10T00:08:08, -1622.6,   268.0,  -822.6,   3.36,  -3.48,   0.83,  317141.2,  185474.4,   25781.6,  -4.69,   1.15,   0.85
2008-03-10T00:08:12, -1619.6,   267.6,  -828.4,   3.02,  -2.44,   1.67,  317136.3,  185476.5,   25776.1,  -3.84,   0.47,   1.70
2008-03-10T00:08:16, -1616.7,   267.1,  -834.1,   2.79,  -1.87,   1.91,  317131.4,  185478.5,   25770.6,  -3.34,   0.13,   1.95
2008-03-10T00:08:20, -1613.7,   266.7,  -839.9,   3.93,  -2.48,   2.14,  317126.5,  185480.6,   25765.1,  -4.63,   0.03,   2.19
2008-03-10T00:08:24, -1610.7,   266.3,  -845.7,   3.23,  -1.93,   1.44,  317121.7,  185482.6,   25759.6,  -3.74,  -0.07,   1.48
2008-03-10T00:08:28, -1607.7,   265.9,  -851.5,   3.12,  -0.60,   2.21,  317116.8,  185484.6,   25754.1,  -2.93,  -1.11,   2.27
2008-03-10T00:08:32, -1604.7,   265.4,  -857.3,   3.02,  -0.92,   1.73,  317111.9,  185486.7,   25748.6,  -3.03,  -0.81,   1.78
2008-03-10T00:08:36, -1601.7,   265.0,  -863.1,   3.04,  -0.53,   2.57,  317107.0,  185488.7,   25743.1,  -2.82,  -1.12,   2.62
2008-03-10T00:08:40, -1598.7,   264.6,  -868.9,   2.24,  -0.36,   3.77,  317102.1,  185490.8,   25737.6,  -2.05,  -0.81,   3.81
2008-03-10T00:08:44, -1595.8,   264.1,  -874.6,   2.04,   0.16,   3.44,  317097.2,  185492.8,   25732.2,  -1.60,  -1.15,   3.49
2008-03-10T00:08:48, -1592.8,   263.7,  -880.4,   3.20,   0.13,   3.32,  317092.3,  185494.9,   25726.7,  -2.60,  -1.75,   3.39
2008-03-10T00:08:52, -1589.8,   263.3,  -886.2,   4.71,   0.32,   1.56,  317087.4,  185496.9,   25721.2,  -3.78,  -2.77,   1.67
2008-03-10T00:08:56, -1586.8,   262.8,  -892.0,   3.72,   0.04,   3.08,  317082.6,  185498.9,   25715.7,  -3.08,  -1.96,   3.16
2008-03-10T00:09:00, -1583.8,   262.4,  -897.8,   4.17,  -0.16,   2.34,  317077.7,  185501.0,   25710.2,  -3.58,  -2.05,   2.43
2008-03-10T00:09:04, -1580.5,   261.9,  -903.4,   3.38,   1.15,   2.11,  317072.5,  185502.9,   25704.9,  -2.22,  -2.73,   2.20
2008-03-10T00:09:08, -1577.2,   261.5,  -909.0,   3.44,  -0.27,   3.79,  317067.3,  185504.8,   25699.5,  -3.01,  -1.53,   3.86
2008-03-10T00:09:12, -1574.0,   261.0,  -914.6,   4.25,   0.28,   2.17,  317062.2,  185506.8,   25694.2,  -3.41,  -2.47,   2.26
2008-03-10T00:09:16, -1570.7,   260.5,  -920.3,   3.50,  -0.51,   3.80,  317057.0,  185508.7,   25688.9,  -3.19,  -1.36,   3.86
2008-03-10T00:09:20, -1567.4,   260.0,  -925.9,   4.59,  -0.29,   1.91,  317051.9,  185510.6,   25683.6,  -4.00,  -2.17,   2.00
2008-03-10T00:09:24, -1564.1,   259.5,  -931.5,   5.19,  -1.17,   0.76,  317046.7,  185512.5,   25678.3,  -5.00,  -1.79,   0.85
2008-03-10T00:09:28, -1560.8,   259.1,  -937.1,   3.91,  -0.72,   2.15,  317041.5,  185514.5,   25673.0,  -3.66,  -1.44,   2.22
2008-03-10T00:09:32, -1557.5,   258.6,  -942.7,   4.58,  -1.71,   0.82,  317036.4,  185516.4,   25667.6,  -4.77,  -1.00,   0.89
2008-03-10T00:09:36, -1554.2,   258.1,  -948.4,   5.65,  -3.57,  -1.15,  317031.2,  185518.3,   25662.3,  -6.69,  -0.05,  -1.08
2008-03-10T00:09:40, -1551.0,   257.6,  -954.0,   5.18,  -2.74,  -0.63,  317026.0,  185520.2,   25657.0,  -5.84,  -0.49,  -0.56
2008-03-10T00:09:44, -1547.7,   257.1,  -959.6,   3.74,  -4.77,  -0.19,  317020.9,  185522.2,   25651.7,  -5.72,   2.01,  -0.19
2008-03-10T00:09:48, -1544.4,   256.7,  -965.2,   3.83,  -5.43,  -0.54,  317015.7,  185524.1,   25646.4,  -6.16,   2.51,  -0.54
2008-03-10T00:09:52, -1541.1,   256.2,  -970.8,   5.52,  -5.53,  -0.42,  317010.5,  185526.0,   25641.0,  -7.63,   1.68,  -0.38
2008-03-10T00:09:56, -1537.8,   255.7,  -976.4,   2.92,  -6.88,  -0.75,  317005.4,  185528.0,   25635.7,  -6.18,   4.21,  -0.79
2008-03-10T00:10:00, -1534.5,   255.2,  -982.1,   0.97,  -5.93,   1.53,  317000.2,  185529.9,   25630.4,  -4.00,   4.51,   1.46
2008-03-10T00:10:04, -1531.0,   254.7,  -987.5,   1.00,  -5.30,   2.24,  316994.8,  185531.7,   25625.3,  -3.67,   3.98,   2.18
2008-03-10T00:10:08, -1527.4,   254.2,  -992.9,   2.84,  -4.36,   1.59,  316989.3,  185533.5,   25620.2,  -4.73,   2.19,   1.59
2008-03-10T00:10:12, -1523.8,   253.6,  -998.3,   3.03,  -4.37,   3.30,  316983.9,  185535.3,   25615.0,  -4.87,   2.13,   3.29
2008-03-10T00:10:16, -1520.2,   253.1, -1003.8,   1.70,  -4.88,   2.45,  316978.5,  185537.1,   25609.9,  -4.03,   3.26,   2.41
2008-03-10T00:10:20, -1516.7,   252.6, -1009.2,   2.76,  -4.80,   1.58,  316973.0,  185539.0,   25604.8,  -4.89,   2.60,   1.57
2008-03-10T00:10:24, -1513.1,   252.0, -1014.6,   3.13,  -2.46,   1.52,  316967.6,  185540.8,   25599.6,  -3.95,   0.42,   1.55
2008-03-10T00:10:28, -1509.5,   251.5, -1020.1,   3.02,  -3.06,   0.92,  316962.2,  185542.6,   25594.5,  -4.18,   0.98,   0.94
2008-03-10T00:10:32, -1505.9,   251.0, -1025.5,   3.40,  -2.72,   1.53,  316956.8,  185544.4,   25589.4,  -4.31,   0.50,   1.56
2008-03-10T00:10:36, -1502.4,   250.5, -1030.9,   2.79,  -3.87,   0.88,  316951.3,  185546.2,   25584.3,  -4.42,   1.78,   0.88
2008-03-10T00:10:40, -1498.8,   249.9, -1036.4,   3.03,  -5.22,   0.51,  316945.9,  185548.0,   25579.1,  -5.35,   2.78,   0.50
2008-03-10T00:10:44, -1495.2,   249.4, -1041.8,   2.99,  -4.39,   1.12,  316940.5,  185549.9,   25574.0,  -4.87,   2.12,   1.12
2008-03-10T00:10:48, -1491.6,   248.9, -1047.2,   2.39,  -4.54,   1.02,  316935.0,  185551.7,   25568.9,  -4.45,   2.56,   1.01
2008-03-10T00:10:52, -1488.1,   248.3, -1052.7,   2.62,  -4.84,  -0.27,  316929.6,  185553.5,   25563.8,  -4.82,   2.66,  -0.28
2008-03-10T00:10:56, -1484.5,   247.8, -1058.1,   1.85,  -3.99,   1.81,  316924.2,  185555.3,   25558.6,  -3.69,   2.41,   1.79
2008-03-10T00:11:00, -1480.9,   247.3, -1063.5,   1.80,  -5.52,   1.70,  316918.7,  185557.1,   25553.5,  -4.47,   3.73,   1.65
2008-03-10T00:11:04, -1477.1,   246.7, -1068.8,   1.44,  -5.20,   1.95,  316913.0,  185558.8,   25548.6,  -4.00,   3.66,   1.90
2008-03-10T00:11:08, -1473.2,   246.1, -1074.0,   1.11,  -3.87,   1.80,  316907.3,  185560.5,   25543.7,  -3.00,   2.70,   1.77
2008-03-10T00:11:12, -1469.3,   245.5, -1079.2,   2.00,  -4.24,   0.59,  316901.6,  185562.2,   25538.7,  -3.96,   2.51,   0.57
2008-03-10T00:11:16, -1465.5,   245.0, -1084.4,   1.87,  -4.38,  -0.11,  316896.0,  185564.0,   25533.8,  -3.93,   2.68,  -0.13
2008-03-10T00:11:20, -1461.6,   244.4, -1089.7,   2.51,  -3.84,  -1.27,  316890.3,  185565.7,   25528.9,  -4.19,   1.86,  -1.27
2008-03-10T00:11:24, -1457.8,   243.8, -1094.9,   2.16,  -4.09,  -0.98,  316884.6,  185567.4,   25524.0,  -4.04,   2.26,  -1.00
