2009-03-09T00:00:00,   346.4,   515.1,  1663.5,   7.03,   1.68,   1.10, -324422.6,  172791.7,   -5238.1,   6.94,  -2.05,   1.01
2009-03-09T00:00:04,   349.9,   520.2,  1661.1,   7.03,   1.67,   1.14, -324419.0,  172790.8,   -5241.0,   6.94,  -2.06,   1.06
2009-03-09T00:00:08,   353.4,   525.3,  1658.7,   7.05,   1.68,   1.20, -324415.3,  172790.0,   -5244.0,   6.96,  -2.06,   1.12
2009-03-09T00:00:12,   357.0,   530.4,  1656.2,   7.05,   1.71,   1.25, -324411.7,  172789.1,   -5246.9,   6.97,  -2.03,   1.16
2009-03-09T00:00:16,   360.5,   535.5,  1653.8,   7.04,   1.72,   1.27, -324408.0,  172788.3,   -5249.9,   6.98,  -2.02,   1.19
2009-03-09T00:00:20,   364.0,   540.6,  1651.4,   7.04,   1.78,   1.30, -324404.4,  172787.4,   -5252.8,   7.00,  -1.97,   1.21
2009-03-09T00:00:24,   367.5,   545.7,  1649.0,   7.05,   1.83,   1.30, -324400.7,  172786.5,   -5255.8,   7.03,  -1.93,   1.21
2009-03-09T00:00:28,   371.0,   550.9,  1646.5,   7.06,   1.88,   1.29, -324397.1,  172785.7,   -5258.8,   7.07,  -1.89,   1.20
2009-03-09T00:00:32,   374.5,   556.0,  1644.1,   7.06,   1.90,   1.26, -324393.5,  172784.8,   -5261.8,   7.08,  -1.88,   1.17
2009-03-09T00:00:36,   378.1,   561.0,  1641.6,   7.06,   1.88,   1.21, -324389.8,  172783.9,   -5264.8,   7.07,  -1.89,   1.12
2009-03-09T00:00:40,   381.6,   566.1,  1639.1,   7.05,   1.86,   1.18, -324386.2,  172783.1,   -5267.8,   7.06,  -1.91,   1.09
2009-03-09T00:00:44,   385.1,   571.2,  1636.6,   7.03,   1.84,   1.16, -324382.6,  172782.2,   -5270.8,   7.02,  -1.91,   1.07
2009-03-09T00:00:48,   388.6,   576.3,  1634.1,   7.03,   1.82,   1.13, -324379.0,  172781.3,   -5273.9,   7.01,  -1.93,   1.05
2009-03-09T00:00:52,   392.0,   581.4,  1631.5,   7.02,   1.83,   1.12, -324375.4,  172780.4,   -5276.9,   7.01,  -1.92,   1.03
2009-03-09T00:00:56,   395.5,   586.4,  1628.9,   7.00,   1.82,   1.14, -324371.8,  172779.5,   -5280.0,   6.99,  -1.92,   1.05
2009-03-09T00:01:00,   399.0,   591.5,  1626.3,   7.00,   1.82,   1.14, -324368.2,  172778.6,   -5283.2,   6.99,  -1.91,   1.06
2009-03-09T00:01:04,   402.5,   596.5,  1623.7,   7.00,   1.86,   1.13, -324364.7,  172777.7,   -5286.3,   7.01,  -1.88,   1.04
2009-03-09T00:01:08,   406.0,   601.5,  1621.1,   6.99,   1.87,   1.13, -324361.1,  172776.8,   -5289.5,   7.00,  -1.86,   1.05
2009-03-09T00:01:12,   409.4,   606.6,  1618.4,   6.97,   1.89,   1.12, -324357.6,  172775.9,   -5292.7,   7.00,  -1.84,   1.03
2009-03-09T00:01:16,   412.9,   611.6,  1615.7,   6.98,   1.90,   1.11, -324354.0,  172775.0,   -5295.9,   7.01,  -1.83,   1.03
2009-03-09T00:01:20,   416.3,   616.6,  1613.0,   6.98,   1.91,   1.09, -324350.5,  172774.0,   -5299.2,   7.02,  -1.82,   1.00
2009-03-09T00:01:24,   419.8,   621.6,  1610.2,   6.99,   1.94,   1.07, -324347.0,  172773.1,   -5302.5,   7.03,  -1.80,   0.98
2009-03-09T00:01:28,   423.2,   626.5,  1607.4,   6.97,   1.89,   1.03, -324343.5,  172772.2,   -5305.8,   6.99,  -1.84,   0.94
2009-03-09T00:01:32,   426.6,   631.5,  1604.6,   6.96,   1.92,   0.99, -324340.0,  172771.2,   -5309.2,   7.00,  -1.80,   0.90
2009-03-09T00:01:36,   430.0,   636.5,  1601.8,   6.95,   1.93,   0.96, -324336.5,  172770.3,   -5312.5,   7.00,  -1.80,   0.87
2009-03-09T00:01:40,   433.4,   641.4,  1598.9,   6.96,   1.93,   0.92, -324333.1,  172769.3,   -5315.9,   7.00,  -1.80,   0.83
2009-03-09T00:01:44,   436.9,   646.4,  1596.0,   6.94,   1.93,   0.87, -324329.6,  172768.4,   -5319.3,   6.99,  -1.80,   0.78
2009-03-09T00:01:48,   440.2,   651.3,  1593.1,   6.92,   1.90,   0.82, -324326.2,  172767.4,   -5322.8,   6.95,  -1.81,   0.74
2009-03-09T00:01:52,   443.6,   656.2,  1590.1,   6.89,   1.91,   0.81, -324322.7,  172766.4,   -5326.3,   6.93,  -1.79,   0.72
2009-03-09T00:01:56,   447.0,   661.1,  1587.1,   6.88,   1.88,   0.79, -324319.3,  172765.4,   -5329.8,   6.91,  -1.81,   0.70
2009-03-09T00:02:00,   450.4,   666.0,  1584.1,   6.89,   1.87,   0.81, -324315.9,  172764.5,   -5333.3,   6.91,  -1.82,   0.73
2009-03-09T00:02:04,   453.8,   670.9,  1581.1,   6.89,   1.87,   0.81, -324312.5,  172763.5,   -5336.8,   6.91,  -1.82,   0.72
2009-03-09T00:02:08,   457.2,   675.8,  1578.1,   6.85,   1.85,   0.82, -324309.1,  172762.5,   -5340.3,   6.86,  -1.81,   0.74
2009-03-09T00:02:12,   460.5,   680.7,  1575.1,   6.85,   1.83,   0.82, -324305.7,  172761.5,   -5343.9,   6.86,  -1.84,   0.74
2009-03-09T00:02:16,   463.9,   685.5,  1572.1,   6.85,   1.83,   0.85, -324302.3,  172760.5,   -5347.5,   6.86,  -1.84,   0.76
2009-03-09T00:02:20,   467.2,   690.4,  1569.0,   6.84,   1.81,   0.86, -324299.0,  172759.5,   -5351.1,   6.84,  -1.85,   0.78
2009-03-09T00:02:24,   470.6,   695.3,  1565.9,   6.84,   1.80,   0.89, -324295.6,  172758.5,   -5354.7,   6.83,  -1.86,   0.80
2009-03-09T00:02:28,   473.9,   700.1,  1562.7,   6.84,   1.80,   0.91, -324292.3,  172757.5,   -5358.4,   6.84,  -1.85,   0.83
2009-03-09T00:02:32,   477.3,   704.9,  1559.6,   6.89,   1.80,   0.93, -324288.9,  172756.4,   -5362.0,   6.88,  -1.88,   0.85
2009-03-09T00:02:36,   480.6,   709.7,  1556.4,   6.93,   1.81,   0.94, -324285.6,  172755.4,   -5365.7,   6.92,  -1.89,   0.86
2009-03-09T00:02:40,   483.9,   714.5,  1553.2,   6.96,   1.83,   0.97, -324282.3,  172754.4,   -5369.5,   6.96,  -1.89,   0.88
2009-03-09T00:02:44,   487.2,   719.3,  1550.0,   7.02,   1.87,   0.96, -324279.0,  172753.3,   -5373.2,   7.03,  -1.89,   0.87
