2009-01-29T00:00:00,   226.6,    99.0,  1793.9,  -4.66,  -2.57,   0.48,  341857.4,  196269.0,   20030.7,   2.32,   4.80,   0.36
2009-01-29T00:00:04,   220.9,    95.8,  1794.7,  -4.80,  -2.43,   0.49,  341858.2,  196278.0,   20031.7,   2.51,   4.77,   0.36
2009-01-29T00:00:08,   215.2,    92.6,  1795.5,  -4.79,  -2.34,   0.52,  341859.1,  196287.0,   20032.6,   2.55,   4.69,   0.40
2009-01-29T00:00:12,   209.6,    89.5,  1796.2,  -4.88,  -2.24,   0.62,  341859.9,  196296.0,   20033.6,   2.68,   4.66,   0.50
2009-01-29T00:00:16,   203.9,    86.3,  1797.0,  -4.85,  -2.32,   0.81,  341860.8,  196305.0,   20034.5,   2.61,   4.72,   0.68
2009-01-29T00:00:20,   198.2,    83.1,  1797.8,  -4.51,  -2.27,   0.85,  341861.6,  196314.0,   20035.5,   2.37,   4.48,   0.74
2009-01-29T00:00:24,   192.5,    79.9,  1798.6,  -4.59,  -2.28,   0.87,  341862.5,  196322.9,   20036.4,   2.42,   4.54,   0.75
2009-01-29T00:00:28,   186.8,    76.8,  1799.3,  -4.59,  -2.49,   1.11,  341863.3,  196331.9,   20037.3,   2.30,   4.72,   0.98
2009-01-29T00:00:32,   181.1,    73.6,  1800.1,  -4.57,  -2.70,   1.22,  341864.2,  196340.9,   20038.2,   2.17,   4.88,   1.09
2009-01-29T00:00:36,   175.4,    70.4,  1800.8,  -4.68,  -2.72,   1.17,  341865.0,  196349.9,   20039.1,   2.24,   4.96,   1.03
2009-01-29T00:00:40,   169.7,    67.3,  1801.5,  -4.39,  -2.98,   1.30,  341865.9,  196358.9,   20040.0,   1.85,   5.01,   1.17
2009-01-29T00:00:44,   164.0,    64.1,  1802.2,  -4.34,  -2.91,   1.61,  341866.7,  196367.9,   20040.8,   1.86,   4.93,   1.48
2009-01-29T00:00:48,   158.3,    60.9,  1802.9,  -4.48,  -2.98,   1.42,  341867.6,  196376.9,   20041.6,   1.92,   5.06,   1.29
2009-01-29T00:00:52,   152.6,    57.7,  1803.5,  -4.64,  -2.99,   1.31,  341868.4,  196385.9,   20042.4,   2.06,   5.16,   1.17
2009-01-29T00:00:56,   146.9,    54.5,  1804.2,  -4.85,  -2.97,   1.19,  341869.3,  196394.9,   20043.2,   2.24,   5.26,   1.05
2009-01-29T00:01:00,   141.2,    51.4,  1804.8,  -5.05,  -3.04,   1.03,  341870.1,  196403.9,   20044.0,   2.36,   5.42,   0.89
2009-01-29T00:01:04,   135.5,    48.2,  1805.3,  -5.28,  -2.77,   0.65,  341871.0,  196412.9,   20044.7,   2.70,   5.33,   0.50
2009-01-29T00:01:08,   129.8,    45.0,  1805.9,  -5.19,  -2.73,   0.40,  341871.8,  196421.9,   20045.4,   2.65,   5.23,   0.26
2009-01-29T00:01:12,   124.0,    41.8,  1806.4,  -5.33,  -2.43,   0.36,  341872.7,  196430.9,   20046.1,   2.94,   5.08,   0.23
2009-01-29T00:01:16,   118.3,    38.7,  1806.9,  -5.43,  -2.20,   0.25,  341873.6,  196439.9,   20046.7,   3.16,   4.94,   0.12
2009-01-29T00:01:20,   112.6,    35.5,  1807.4,  -5.26,  -1.78,   0.17,  341874.4,  196448.9,   20047.3,   3.26,   4.50,   0.05
2009-01-29T00:01:24,   106.9,    32.3,  1807.8,  -5.14,  -1.49,   0.29,  341875.3,  196457.9,   20047.9,   3.32,   4.20,   0.18
2009-01-29T00:01:28,   101.2,    29.1,  1808.2,  -4.83,  -1.28,   0.51,  341876.1,  196466.9,   20048.5,   3.20,   3.85,   0.41
