2008-10-23T00:01:40,  -896.8, -1576.1,   260.2,  -2.74,  -0.16,  -2.93,  124716.5, -358373.6,   -1675.7,   0.86,  -2.61,  -2.92
2008-10-23T00:01:44,  -896.4, -1575.3,   266.7,  -2.78,  -0.31,  -2.91,  124719.1, -358372.3,   -1669.6,   1.01,  -2.62,  -2.90
2008-10-23T00:01:48,  -896.0, -1574.5,   273.2,  -2.74,  -0.37,  -2.87,  124721.8, -358371.0,   -1663.4,   1.07,  -2.56,  -2.86
2008-10-23T00:01:52,  -895.5, -1573.7,   279.7,  -2.74,  -0.17,  -2.85,  124724.4, -358369.7,   -1657.3,   0.87,  -2.61,  -2.85
2008-10-23T00:01:56,  -895.1, -1573.0,   286.2,  -2.80,  -0.20,  -2.77,  124727.0, -358368.4,   -1651.2,   0.91,  -2.66,  -2.76
2008-10-23T00:02:00,  -894.7, -1572.2,   292.7,  -2.84,  -0.15,  -2.72,  124729.7, -358367.2,   -1645.1,   0.87,  -2.72,  -2.71
2008-10-23T00:02:04,  -894.1, -1571.1,   299.1,  -2.86,  -0.20,  -2.63,  124732.0, -358365.8,   -1639.1,   0.92,  -2.72,  -2.62
2008-10-23T00:02:08,  -893.5, -1570.0,   305.6,  -2.77,  -0.19,  -2.67,  124734.3, -358364.4,   -1633.0,   0.89,  -2.63,  -2.67
2008-10-23T00:02:12,  -892.9, -1568.9,   312.0,  -2.81,  -0.31,  -2.55,  124736.6, -358363.0,   -1627.0,   1.01,  -2.65,  -2.54
2008-10-23T00:02:16,  -892.3, -1567.8,   318.4,  -3.09,  -0.20,  -2.33,  124738.9, -358361.6,   -1621.0,   0.97,  -2.95,  -2.32
2008-10-23T00:02:20,  -891.7, -1566.7,   324.9,  -3.26,  -0.04,  -2.30,  124741.2, -358360.2,   -1614.9,   0.85,  -3.15,  -2.29
2008-10-23T00:02:24,  -891.1, -1565.7,   331.3,  -3.20,   0.00,  -2.51,  124743.6, -358358.8,   -1608.9,   0.80,  -3.10,  -2.51
2008-10-23T00:02:28,  -890.5, -1564.6,   337.7,  -3.01,  -0.17,  -2.65,  124745.9, -358357.4,   -1602.8,   0.93,  -2.87,  -2.65
2008-10-23T00:02:32,  -889.9, -1563.5,   344.2,  -2.97,  -0.16,  -2.74,  124748.2, -358356.0,   -1596.8,   0.91,  -2.84,  -2.73
2008-10-23T00:02:36,  -889.3, -1562.4,   350.6,  -2.95,  -0.27,  -2.78,  124750.5, -358354.6,   -1590.8,   1.01,  -2.79,  -2.77
2008-10-23T00:02:40,  -888.7, -1561.3,   357.1,  -2.86,  -0.27,  -2.83,  124752.8, -358353.2,   -1584.7,   0.99,  -2.70,  -2.82
2008-10-23T00:02:44,  -888.1, -1560.2,   363.5,  -2.75,  -0.50,  -2.87,  124755.1, -358351.8,   -1578.7,   1.19,  -2.54,  -2.85
2008-10-23T00:02:48,  -887.5, -1559.2,   369.9,  -2.71,  -0.48,  -2.87,  124757.4, -358350.5,   -1572.6,   1.17,  -2.51,  -2.86
2008-10-23T00:02:52,  -886.9, -1558.1,   376.4,  -2.55,  -0.58,  -2.90,  124759.7, -358349.1,   -1566.6,   1.22,  -2.33,  -2.89
2008-10-23T00:02:56,  -886.3, -1557.0,   382.8,  -2.31,  -0.58,  -3.01,  124762.1, -358347.7,   -1560.5,   1.18,  -2.09,  -2.99
2008-10-23T00:03:00,  -885.7, -1555.9,   389.2,  -2.14,  -0.81,  -3.09,  124764.4, -358346.3,   -1554.5,   1.36,  -1.87,  -3.07
2008-10-23T00:03:04,  -884.9, -1554.5,   395.6,  -2.24,  -0.65,  -3.11,  124766.3, -358344.8,   -1548.5,   1.23,  -2.01,  -3.10
2008-10-23T00:03:08,  -884.2, -1553.1,   402.0,  -1.92,  -0.63,  -3.19,  124768.3, -358343.3,   -1542.6,   1.14,  -1.70,  -3.17
2008-10-23T00:03:12,  -883.4, -1551.8,   408.3,  -1.94,  -0.51,  -3.31,  124770.3, -358341.8,   -1536.6,   1.03,  -1.75,  -3.29
2008-10-23T00:03:16,  -882.6, -1550.4,   414.7,  -2.18,  -0.41,  -3.36,  124772.3, -358340.3,   -1530.7,   0.99,  -2.00,  -3.35
2008-10-23T00:03:20,  -881.9, -1549.0,   421.1,  -2.54,  -0.30,  -3.23,  124774.3, -358338.8,   -1524.7,   0.96,  -2.38,  -3.22
2008-10-23T00:03:24,  -881.1, -1547.6,   427.4,  -2.49,  -0.29,  -3.23,  124776.3, -358337.3,   -1518.7,   0.94,  -2.33,  -3.22
2008-10-23T00:03:28,  -880.3, -1546.2,   433.8,  -2.68,  -0.11,  -2.94,  124778.3, -358335.9,   -1512.8,   0.80,  -2.57,  -2.93
2008-10-23T00:03:32,  -879.6, -1544.8,   440.1,  -2.72,  -0.27,  -3.02,  124780.2, -358334.4,   -1506.8,   0.97,  -2.57,  -3.01
2008-10-23T00:03:36,  -878.8, -1543.5,   446.5,  -2.74,  -0.34,  -3.10,  124782.2, -358332.9,   -1500.9,   1.04,  -2.57,  -3.09
2008-10-23T00:03:40,  -878.0, -1542.1,   452.9,  -2.50,  -0.42,  -3.22,  124784.2, -358331.4,   -1494.9,   1.06,  -2.31,  -3.21
2008-10-23T00:03:44,  -877.3, -1540.7,   459.2,  -2.57,  -0.34,  -3.25,  124786.2, -358329.9,   -1488.9,   1.01,  -2.40,  -3.24
2008-10-23T00:03:48,  -876.5, -1539.3,   465.6,  -2.50,  -0.42,  -3.27,  124788.2, -358328.4,   -1483.0,   1.07,  -2.32,  -3.26
2008-10-23T00:03:52,  -875.7, -1537.9,   472.0,  -2.52,  -0.40,  -3.29,  124790.2, -358326.9,   -1477.0,   1.06,  -2.34,  -3.27
2008-10-23T00:03:56,  -874.9, -1536.5,   478.3,  -2.49,  -0.37,  -3.30,  124792.2, -358325.4,   -1471.1,   1.02,  -2.32,  -3.29
2008-10-23T00:04:00,  -874.2, -1535.2,   484.7,  -2.74,  -0.18,  -2.63,  124794.1, -358323.9,   -1465.1,   0.87,  -2.61,  -2.62
2008-10-23T00:04:04,  -873.2, -1533.5,   491.0,  -2.56,  -0.34,  -2.86,  124795.8, -358322.4,   -1459.3,   0.99,  -2.39,  -2.85
2008-10-23T00:04:08,  -872.3, -1531.8,   497.2,  -2.41,  -0.52,  -3.09,  124797.5, -358320.8,   -1453.4,   1.14,  -2.21,  -3.07
2008-10-23T00:04:12,  -871.4, -1530.1,   503.5,  -2.28,  -0.70,  -3.17,  124799.1, -358319.2,   -1447.5,   1.29,  -2.04,  -3.15
2008-10-23T00:04:16,  -870.4, -1528.5,   509.8,  -2.38,  -0.68,  -3.16,  124800.8, -358317.6,   -1441.7,   1.29,  -2.14,  -3.14
2008-10-23T00:04:20,  -869.5, -1526.8,   516.0,  -2.33,  -0.66,  -3.08,  124802.5, -358316.0,   -1435.8,   1.26,  -2.09,  -3.06
2008-10-23T00:04:24,  -868.6, -1525.1,   522.3,  -2.25,  -0.67,  -3.13,  124804.1, -358314.4,   -1430.0,   1.25,  -2.01,  -3.11
2008-10-23T00:04:28,  -867.6, -1523.4,   528.6,  -2.08,  -0.76,  -3.13,  124805.8, -358312.8,   -1424.1,   1.30,  -1.83,  -3.11
2008-10-23T00:04:32,  -866.7, -1521.8,   534.8,  -2.12,  -0.57,  -3.06,  124807.4, -358311.3,   -1418.2,   1.12,  -1.92,  -3.05
2008-10-23T00:04:36,  -865.8, -1520.1,   541.1,  -2.11,  -0.51,  -3.03,  124809.1, -358309.7,   -1412.4,   1.06,  -1.92,  -3.02
2008-10-23T00:04:40,  -864.8, -1518.4,   547.4,  -1.98,  -0.55,  -3.06,  124810.8, -358308.1,   -1406.5,   1.07,  -1.78,  -3.05
2008-10-23T00:04:44,  -863.9, -1516.7,   553.7,  -1.98,  -0.56,  -3.17,  124812.4, -358306.5,   -1400.7,   1.08,  -1.77,  -3.15
2008-10-23T00:04:48,  -862.9, -1515.1,   559.9,  -2.14,  -0.57,  -3.07,  124814.1, -358304.9,   -1394.8,   1.13,  -1.93,  -3.06
2008-10-23T00:04:52,  -862.0, -1513.4,   566.2,  -1.96,  -0.44,  -3.20,  124815.8, -358303.3,   -1388.9,   0.96,  -1.79,  -3.19
2008-10-23T00:04:56,  -861.1, -1511.7,   572.5,  -1.82,  -0.52,  -3.22,  124817.4, -358301.7,   -1383.1,   1.01,  -1.63,  -3.21
2008-10-23T00:05:00,  -860.1, -1510.0,   578.7,  -1.81,  -0.52,  -3.20,  124819.1, -358300.2,   -1377.2,   1.01,  -1.62,  -3.18
2008-10-23T00:05:04,  -859.0, -1508.1,   584.9,  -1.80,  -0.58,  -3.17,  124820.4, -358298.5,   -1371.5,   1.06,  -1.60,  -3.15
2008-10-23T00:05:08,  -857.9, -1506.1,   591.1,  -1.75,  -0.79,  -3.17,  124821.8, -358296.8,   -1365.8,   1.26,  -1.50,  -3.14
2008-10-23T00:05:12,  -856.8, -1504.1,   597.2,  -1.87,  -0.81,  -3.13,  124823.1, -358295.1,   -1360.0,   1.30,  -1.62,  -3.11
2008-10-23T00:05:16,  -855.7, -1502.2,   603.4,  -1.68,  -0.87,  -3.21,  124824.5, -358293.4,   -1354.3,   1.32,  -1.42,  -3.19
2008-10-23T00:05:20,  -854.6, -1500.2,   609.5,  -1.56,  -0.87,  -3.29,  124825.8, -358291.8,   -1348.5,   1.29,  -1.30,  -3.26
2008-10-23T00:05:24,  -853.5, -1498.2,   615.7,  -0.34,  -1.27,  -3.37,  124827.2, -358290.1,   -1342.8,   1.40,  -0.02,  -3.33
2008-10-23T00:05:28,  -852.4, -1496.3,   621.8,   0.30,  -1.38,  -3.46,  124828.5, -358288.4,   -1337.0,   1.36,   0.64,  -3.43
2008-10-23T00:05:32,  -851.3, -1494.3,   628.0,   0.32,  -1.43,  -3.53,  124829.9, -358286.7,   -1331.3,   1.41,   0.66,  -3.49
2008-10-23T00:05:36,  -850.2, -1492.3,   634.2,   0.41,  -1.46,  -3.50,  124831.2, -358285.0,   -1325.6,   1.42,   0.76,  -3.46
2008-10-23T00:05:40,  -849.1, -1490.4,   640.3,  -0.14,  -1.31,  -3.55,  124832.6, -358283.4,   -1319.8,   1.40,   0.19,  -3.51
2008-10-23T00:05:44,  -848.0, -1488.4,   646.5,  -1.10,  -1.06,  -3.62,  124833.9, -358281.7,   -1314.1,   1.38,  -0.80,  -3.59
2008-10-23T00:05:48,  -846.9, -1486.5,   652.6,  -0.95,  -1.09,  -3.62,  124835.2, -358280.0,   -1308.3,   1.38,  -0.65,  -3.59
2008-10-23T00:05:52,  -845.8, -1484.5,   658.8,  -1.10,  -1.12,  -3.60,  124836.6, -358278.3,   -1302.6,   1.44,  -0.79,  -3.57
2008-10-23T00:05:56,  -844.7, -1482.5,   665.0,  -0.63,  -1.22,  -3.43,  124837.9, -358276.6,   -1296.9,   1.42,  -0.31,  -3.40
2008-10-23T00:06:00,  -843.6, -1480.6,   671.1,  -0.39,  -1.20,  -3.39,  124839.3, -358275.0,   -1291.1,   1.34,  -0.08,  -3.36
2008-10-23T00:06:04,  -842.4, -1478.3,   677.1,  -0.75,  -1.14,  -3.39,  124840.3, -358273.2,   -1285.5,   1.37,  -0.45,  -3.36
2008-10-23T00:06:08,  -841.1, -1476.1,   683.2,  -0.61,  -1.06,  -3.48,  124841.4, -358271.4,   -1279.9,   1.26,  -0.33,  -3.45
2008-10-23T00:06:12,  -839.8, -1473.8,   689.2,  -0.62,  -1.08,  -3.48,  124842.4, -358269.6,   -1274.3,   1.28,  -0.33,  -3.45
2008-10-23T00:06:16,  -838.6, -1471.6,   695.2,  -0.63,  -1.27,  -3.41,  124843.4, -358267.9,   -1268.7,   1.47,  -0.30,  -3.38
2008-10-23T00:06:20,  -837.3, -1469.3,   701.3,  -0.79,  -1.12,  -3.58,  124844.5, -358266.1,   -1263.1,   1.36,  -0.49,  -3.55
2008-10-23T00:06:24,  -836.0, -1467.1,   707.3,  -0.83,  -1.00,  -3.58,  124845.5, -358264.3,   -1257.5,   1.25,  -0.55,  -3.56
2008-10-23T00:06:28,  -834.8, -1464.8,   713.3,  -0.70,  -1.27,  -3.43,  124846.5, -358262.5,   -1251.9,   1.49,  -0.37,  -3.40
2008-10-23T00:06:32,  -833.5, -1462.6,   719.4,  -0.56,  -1.24,  -3.52,  124847.6, -358260.8,   -1246.3,   1.43,  -0.23,  -3.49
2008-10-23T00:06:36,  -832.2, -1460.3,   725.4,  -0.63,  -1.27,  -3.47,  124848.6, -358259.0,   -1240.7,   1.47,  -0.29,  -3.44
2008-10-23T00:06:40,  -831.0, -1458.1,   731.4,  -0.67,  -1.22,  -3.41,  124849.7, -358257.2,   -1235.1,   1.43,  -0.35,  -3.38
2008-10-23T00:06:44,  -829.7, -1455.8,   737.5,  -0.63,  -1.36,  -3.45,  124850.7, -358255.4,   -1229.5,   1.56,  -0.28,  -3.41
2008-10-23T00:06:48,  -828.5, -1453.6,   743.5,  -0.66,  -1.33,  -3.42,  124851.7, -358253.7,   -1223.9,   1.54,  -0.32,  -3.39
2008-10-23T00:06:52,  -827.2, -1451.3,   749.5,  -0.68,  -1.37,  -3.38,  124852.8, -358251.9,   -1218.3,   1.57,  -0.32,  -3.34
2008-10-23T00:06:56,  -825.9, -1449.1,   755.5,  -0.80,  -1.42,  -3.56,  124853.8, -358250.1,   -1212.7,   1.66,  -0.42,  -3.52
2008-10-23T00:07:00,  -824.7, -1446.8,   761.6,  -1.19,  -0.81,  -4.02,  124854.8, -358248.4,   -1207.1,   1.16,  -0.95,  -4.00
2008-10-23T00:07:04,  -823.2, -1444.3,   767.5,  -1.16,  -0.91,  -3.95,  124855.6, -358246.5,   -1201.6,   1.26,  -0.89,  -3.93
2008-10-23T00:07:08,  -821.8, -1441.8,   773.3,  -1.12,  -1.10,  -3.74,  124856.3, -358244.6,   -1196.2,   1.43,  -0.81,  -3.71
2008-10-23T00:07:12,  -820.4, -1439.3,   779.2,  -1.18,  -0.98,  -3.75,  124857.0, -358242.8,   -1190.7,   1.33,  -0.89,  -3.72
2008-10-23T00:07:16,  -819.0, -1436.7,   785.1,  -1.12,  -1.03,  -3.76,  124857.8, -358240.9,   -1185.3,   1.36,  -0.83,  -3.73
2008-10-23T00:07:20,  -817.6, -1434.2,   791.0,  -1.19,  -0.99,  -3.78,  124858.5, -358239.0,   -1179.8,   1.33,  -0.91,  -3.75
2008-10-23T00:07:24,  -816.1, -1431.7,   796.9,  -1.25,  -1.02,  -3.80,  124859.2, -358237.2,   -1174.4,   1.38,  -0.96,  -3.77
2008-10-23T00:07:28,  -814.7, -1429.2,   802.8,  -1.12,  -1.09,  -3.82,  124860.0, -358235.3,   -1168.9,   1.42,  -0.82,  -3.79
2008-10-23T00:07:32,  -813.3, -1426.7,   808.7,  -0.76,  -1.21,  -3.86,  124860.7, -358233.4,   -1163.5,   1.45,  -0.44,  -3.82
2008-10-23T00:07:36,  -811.9, -1424.1,   814.5,  -0.81,  -1.22,  -3.88,  124861.4, -358231.6,   -1158.0,   1.47,  -0.49,  -3.85
2008-10-23T00:07:40,  -810.4, -1421.6,   820.4,  -1.31,  -0.95,  -3.84,  124862.2, -358229.7,   -1152.6,   1.32,  -1.03,  -3.81
2008-10-23T00:07:44,  -809.0, -1419.1,   826.3,  -1.34,  -1.03,  -3.83,  124862.9, -358227.8,   -1147.1,   1.41,  -1.04,  -3.80
2008-10-23T00:07:48,  -807.6, -1416.6,   832.2,  -1.41,  -1.06,  -3.79,  124863.6, -358226.0,   -1141.7,   1.45,  -1.11,  -3.76
2008-10-23T00:07:52,  -806.2, -1414.0,   838.1,  -1.26,  -1.10,  -3.94,  124864.4, -358224.1,   -1136.2,   1.46,  -0.95,  -3.91
2008-10-23T00:07:56,  -804.8, -1411.5,   844.0,  -1.29,  -1.05,  -3.89,  124865.1, -358222.2,   -1130.8,   1.42,  -0.98,  -3.86
2008-10-23T00:08:00,  -803.3, -1409.0,   849.8,  -1.29,  -1.10,  -3.93,  124865.9, -358220.4,   -1125.3,   1.47,  -0.98,  -3.90
2008-10-23T00:08:04,  -801.8, -1406.2,   855.6,  -1.29,  -1.07,  -3.88,  124866.3, -358218.4,   -1120.0,   1.44,  -0.99,  -3.85
2008-10-23T00:08:08,  -800.2, -1403.4,   861.3,  -1.26,  -1.10,  -3.90,  124866.7, -358216.5,   -1114.7,   1.47,  -0.95,  -3.87
2008-10-23T00:08:12,  -798.6, -1400.6,   867.0,  -1.27,  -1.11,  -4.00,  124867.2, -358214.5,   -1109.5,   1.48,  -0.95,  -3.97
2008-10-23T00:08:16,  -797.0, -1397.8,   872.7,  -1.19,  -1.08,  -4.02,  124867.6, -358212.6,   -1104.2,   1.43,  -0.89,  -3.99
2008-10-23T00:08:20,  -795.5, -1395.0,   878.5,  -1.17,  -1.11,  -4.09,  124868.1, -358210.6,   -1098.9,   1.45,  -0.86,  -4.06
2008-10-23T00:08:24,  -793.9, -1392.2,   884.2,  -1.05,  -1.11,  -4.12,  124868.5, -358208.7,   -1093.6,   1.43,  -0.74,  -4.08
2008-10-23T00:08:28,  -792.3, -1389.4,   889.9,  -0.98,  -0.86,  -4.16,  124868.9, -358206.7,   -1088.3,   1.17,  -0.73,  -4.14
2008-10-23T00:08:32,  -790.7, -1386.6,   895.6,  -1.06,  -1.01,  -4.03,  124869.4, -358204.8,   -1083.1,   1.33,  -0.77,  -4.01
2008-10-23T00:08:36,  -789.1, -1383.8,   901.3,  -1.10,  -1.01,  -3.99,  124869.8, -358202.8,   -1077.8,   1.34,  -0.81,  -3.96
2008-10-23T00:08:40,  -787.6, -1381.0,   907.1,  -1.16,  -1.01,  -3.95,  124870.3, -358200.8,   -1072.5,   1.35,  -0.87,  -3.92
2008-10-23T00:08:44,  -786.0, -1378.2,   912.8,  -1.25,  -1.08,  -3.95,  124870.7, -358198.9,   -1067.2,   1.44,  -0.94,  -3.92
2008-10-23T00:08:48,  -784.4, -1375.5,   918.5,  -1.23,  -1.13,  -3.95,  124871.1, -358196.9,   -1061.9,   1.49,  -0.91,  -3.92
2008-10-23T00:08:52,  -782.8, -1372.7,   924.2,  -1.23,  -1.12,  -3.99,  124871.6, -358195.0,   -1056.7,   1.48,  -0.91,  -3.96
2008-10-23T00:08:56,  -781.3, -1369.9,   929.9,  -1.29,  -1.12,  -4.01,  124872.0, -358193.0,   -1051.4,   1.49,  -0.97,  -3.98
2008-10-23T00:09:00,  -779.7, -1367.1,   935.7,  -1.33,  -1.27,  -3.92,  124872.5, -358191.1,   -1046.1,   1.64,  -0.97,  -3.89
2008-10-23T00:09:04,  -778.0, -1364.0,   941.2,  -1.52,  -1.49,  -3.68,  124872.6, -358189.0,   -1041.0,   1.90,  -1.11,  -3.64
2008-10-23T00:09:08,  -776.2, -1361.0,   946.8,  -1.52,  -1.47,  -3.73,  124872.8, -358187.0,   -1035.9,   1.88,  -1.11,  -3.69
2008-10-23T00:09:12,  -774.5, -1357.9,   952.3,  -1.49,  -1.47,  -3.77,  124872.9, -358185.0,   -1030.8,   1.87,  -1.08,  -3.73
2008-10-23T00:09:16,  -772.8, -1354.9,   957.8,  -1.54,  -1.44,  -3.78,  124873.1, -358182.9,   -1025.7,   1.85,  -1.14,  -3.74
2008-10-23T00:09:20,  -771.1, -1351.8,   963.4,  -1.47,  -1.47,  -3.82,  124873.2, -358180.9,   -1020.6,   1.86,  -1.06,  -3.78
2008-10-23T00:09:24,  -769.3, -1348.7,   968.9,  -1.54,  -1.51,  -3.75,  124873.4, -358178.8,   -1015.5,   1.92,  -1.13,  -3.71
2008-10-23T00:09:28,  -767.6, -1345.7,   974.5,  -1.59,  -1.53,  -3.68,  124873.5, -358176.8,   -1010.4,   1.95,  -1.17,  -3.64
2008-10-23T00:09:32,  -765.9, -1342.6,   980.0,  -1.48,  -1.39,  -3.84,  124873.7, -358174.8,   -1005.3,   1.79,  -1.09,  -3.80
2008-10-23T00:09:36,  -764.1, -1339.6,   985.5,  -1.35,  -1.39,  -3.83,  124873.9, -358172.7,   -1000.2,   1.76,  -0.97,  -3.79
2008-10-23T00:09:40,  -762.4, -1336.5,   991.1,  -1.44,  -1.32,  -4.01,  124874.0, -358170.7,    -995.2,   1.72,  -1.07,  -3.97
2008-10-23T00:09:44,  -760.7, -1333.5,   996.6,  -1.49,  -1.30,  -4.00,  124874.2, -358168.6,    -990.1,   1.72,  -1.12,  -3.96
2008-10-23T00:09:48,  -759.0, -1330.4,  1002.2,  -1.52,  -1.29,  -3.93,  124874.3, -358166.6,    -985.0,   1.70,  -1.15,  -3.90
2008-10-23T00:09:52,  -757.2, -1327.4,  1007.7,  -1.48,  -1.28,  -3.97,  124874.5, -358164.5,    -979.9,   1.69,  -1.12,  -3.93
2008-10-23T00:09:56,  -755.5, -1324.3,  1013.3,  -1.44,  -1.30,  -3.95,  124874.6, -358162.5,    -974.8,   1.70,  -1.08,  -3.92
2008-10-23T00:10:00,  -753.8, -1321.2,  1018.8,  -1.45,  -1.34,  -3.92,  124874.8, -358160.5,    -969.7,   1.74,  -1.07,  -3.89
2008-10-23T00:10:04,  -751.9, -1317.9,  1024.1,  -1.51,  -1.31,  -3.93,  124874.7, -358158.3,    -964.8,   1.72,  -1.14,  -3.89
2008-10-23T00:10:08,  -750.0, -1314.6,  1029.5,  -1.57,  -1.27,  -3.97,  124874.6, -358156.2,    -959.9,   1.70,  -1.21,  -3.93
2008-10-23T00:10:12,  -748.2, -1311.3,  1034.8,  -1.42,  -1.37,  -3.93,  124874.4, -358154.1,    -955.0,   1.76,  -1.04,  -3.89
2008-10-23T00:10:16,  -746.3, -1308.0,  1040.2,  -1.26,  -1.35,  -4.01,  124874.3, -358152.0,    -950.1,   1.71,  -0.89,  -3.97
2008-10-23T00:10:20,  -744.4, -1304.7,  1045.5,  -1.15,  -1.30,  -3.97,  124874.2, -358149.8,    -945.2,   1.63,  -0.80,  -3.93
2008-10-23T00:10:24,  -742.5, -1301.4,  1050.9,  -1.38,  -1.30,  -3.94,  124874.1, -358147.7,    -940.3,   1.68,  -1.02,  -3.90
2008-10-23T00:10:28,  -740.7, -1298.1,  1056.2,  -1.20,  -1.51,  -3.95,  124874.0, -358145.6,    -935.4,   1.85,  -0.80,  -3.91
2008-10-23T00:10:32,  -738.8, -1294.8,  1061.6,  -1.13,  -1.57,  -3.93,  124873.8, -358143.5,    -930.5,   1.89,  -0.71,  -3.89
2008-10-23T00:10:36,  -736.9, -1291.5,  1066.9,  -1.03,  -1.52,  -3.87,  124873.7, -358141.3,    -925.6,   1.81,  -0.63,  -3.82
2008-10-23T00:10:40,  -735.1, -1288.2,  1072.3,  -0.93,  -1.54,  -3.96,  124873.6, -358139.2,    -920.8,   1.81,  -0.53,  -3.92
2008-10-23T00:10:44,  -733.2, -1284.9,  1077.6,  -1.77,  -1.36,  -3.66,  124873.5, -358137.1,    -915.9,   1.83,  -1.39,  -3.62
2008-10-23T00:10:48,  -731.3, -1281.6,  1083.0,  -2.18,  -1.49,  -3.51,  124873.4, -358135.0,    -911.0,   2.05,  -1.76,  -3.47
2008-10-23T00:10:52,  -729.4, -1278.2,  1088.3,  -1.70,  -1.72,  -3.72,  124873.2, -358132.8,    -906.1,   2.16,  -1.23,  -3.67
2008-10-23T00:10:56,  -727.6, -1274.9,  1093.7,  -1.54,  -1.58,  -3.82,  124873.1, -358130.7,    -901.2,   2.00,  -1.10,  -3.78
2008-10-23T00:11:00,  -725.7, -1271.6,  1099.0,  -1.26,  -1.70,  -3.93,  124873.0, -358128.6,    -896.3,   2.04,  -0.81,  -3.88
