2008-11-19T00:00:00,  -788.8, -1662.3,  -135.5,  -3.38,  -0.27,   1.45,  -72812.7, -367556.7,   -1886.4,  -0.83,  -3.29,   1.45
2008-11-19T00:00:04,  -788.9, -1662.6,  -129.0,  -3.39,  -0.35,   1.36,  -72808.9, -367557.9,   -1880.3,  -0.75,  -3.32,   1.36
2008-11-19T00:00:08,  -789.1, -1662.9,  -122.5,  -3.44,  -0.35,   1.38,  -72805.0, -367559.1,   -1874.2,  -0.77,  -3.37,   1.39
2008-11-19T00:00:12,  -789.3, -1663.2,  -116.0,  -3.50,  -0.24,   1.30,  -72801.2, -367560.3,   -1868.0,  -0.89,  -3.39,   1.30
2008-11-19T00:00:16,  -789.4, -1663.5,  -109.5,  -3.57,  -0.25,   1.31,  -72797.4, -367561.5,   -1861.9,  -0.90,  -3.46,   1.31
2008-11-19T00:00:20,  -789.6, -1663.8,  -103.0,  -3.57,  -0.19,   1.42,  -72793.6, -367562.6,   -1855.8,  -0.96,  -3.44,   1.42
2008-11-19T00:00:24,  -789.7, -1664.1,   -96.5,  -3.63,  -0.49,   0.49,  -72789.7, -367563.8,   -1849.6,  -0.66,  -3.60,   0.50
2008-11-19T00:00:28,  -789.9, -1664.4,   -90.0,  -3.53,  -0.23,   0.45,  -72785.9, -367565.0,   -1843.5,  -0.88,  -3.43,   0.45
2008-11-19T00:00:32,  -790.0, -1664.6,   -83.5,  -3.48,  -0.03,   0.93,  -72782.1, -367566.1,   -1837.3,  -1.07,  -3.31,   0.93
2008-11-19T00:00:36,  -790.2, -1664.9,   -77.0,  -3.27,   0.10,   1.40,  -72778.4, -367567.3,   -1831.2,  -1.14,  -3.07,   1.39
2008-11-19T00:00:40,  -790.3, -1665.1,   -70.5,  -3.29,  -0.23,   1.30,  -72774.6, -367568.4,   -1825.1,  -0.83,  -3.19,   1.30
2008-11-19T00:00:44,  -790.4, -1665.4,   -64.0,  -3.11,  -0.95,   0.91,  -72770.8, -367569.5,   -1818.9,  -0.08,  -3.24,   0.93
2008-11-19T00:00:48,  -790.5, -1665.6,   -57.5,  -3.39,  -1.06,   0.74,  -72767.1, -367570.7,   -1812.8,  -0.06,  -3.54,   0.77
2008-11-19T00:00:52,  -790.6, -1665.7,   -51.0,  -3.40,  -1.10,   0.80,  -72763.3, -367571.8,   -1806.7,  -0.02,  -3.57,   0.82
2008-11-19T00:00:56,  -790.7, -1665.9,   -44.5,  -3.07,  -1.49,   0.17,  -72759.6, -367572.8,   -1800.5,   0.47,  -3.38,   0.20
2008-11-19T00:01:00,  -790.8, -1666.0,   -38.0,  -3.56,  -1.53,  -1.02,  -72755.9, -367573.9,   -1794.4,   0.38,  -3.87,  -0.98
2008-11-19T00:01:04,  -790.9, -1666.2,   -31.5,  -3.96,  -1.38,  -1.49,  -72752.3, -367574.9,   -1788.3,   0.12,  -4.20,  -1.46
2008-11-19T00:01:08,  -790.9, -1666.3,   -25.0,  -3.50,  -0.99,  -0.13,  -72748.6, -367576.0,   -1782.1,  -0.14,  -3.64,  -0.10
2008-11-19T00:01:12,  -791.0, -1666.3,   -18.5,  -3.26,  -0.60,  -0.09,  -72745.0, -367577.0,   -1776.0,  -0.44,  -3.28,  -0.08
2008-11-19T00:01:16,  -791.0, -1666.4,   -12.0,  -3.59,  -0.43,   0.55,  -72741.4, -367578.0,   -1769.9,  -0.71,  -3.54,   0.55
2008-11-19T00:01:20,  -791.0, -1666.4,    -5.5,  -3.76,  -0.36,   0.66,  -72737.8, -367578.9,   -1763.7,  -0.84,  -3.68,   0.66
