1998-09-04/21:48:03      243.470      60.4900      10.8900      112.000      1.47353     0.374607    0.0238453
1998-09-04/21:48:23      241.920      59.2800      10.4800      112.000      1.47353     0.374607    0.0238453
1998-09-04/21:48:43      242.550      58.5000      10.0800      106.000      2.18013     0.275637    0.0365764
1998-09-04/21:49:03      244.390      58.6900      10.3500      112.000      1.42458     0.374607    0.0230531
1998-09-04/21:49:24      241.300      57.3100      10.4900      114.000      1.58638     0.406737    0.0252938
1998-09-04/21:49:44      238.780      55.8500      10.0100      112.000      1.37735     0.374607    0.0222888
1998-09-04/21:50:04      238.570      54.7100      10.4400      111.000      2.04548     0.358368    0.0333292
1998-09-04/21:50:24      239.460      53.7100      10.7400      113.000      1.69368     0.390731    0.0272104
1998-09-04/21:50:43      240.640      52.8700      10.2400      116.000      2.35343     0.438371    0.0369181
1998-09-04/21:51:03      241.630      51.8700      9.79000      121.000      2.30422     0.515038    0.0344720
1998-09-04/21:51:23      240.450      50.7800      9.89000      114.000      1.44377     0.406737    0.0230200
1998-09-04/21:51:43      240.490      49.9600      9.93000      116.000      2.75008     0.438371    0.0431403
1998-09-04/21:52:24      247.060      48.4400      9.99000      115.000      1.94748     0.422618    0.0308053
1998-09-04/21:52:44      245.000      46.8200      9.97000      113.000      1.39088     0.390731    0.0223457
1998-09-04/21:53:04      245.570      46.3300      9.88000      118.000      2.04967     0.469472    0.0315861
1998-09-04/21:53:23      244.830      44.9000      9.85000      115.000      1.78727     0.422618    0.0282711
1998-09-04/21:53:43      239.500      42.8900      9.95000      116.000      2.25007     0.438371    0.0352967
1998-09-04/21:54:03      238.370      41.5300      9.90000      117.000      2.31939     0.453991    0.0360688
1998-09-04/21:54:23      235.700      40.2100      9.79000      113.000      1.64092     0.390731    0.0263628
1998-09-04/21:54:44      235.170      39.2300      9.77000      137.000      2.77105     0.731354    0.0329841
1998-09-04/21:55:04      234.220      37.9800      10.1600      118.000      1.90737     0.469472    0.0293932
1998-09-04/21:55:24      233.380      36.6900      10.6300      117.000      2.45583     0.453991    0.0381906
1998-09-04/21:55:44      232.740      35.4900      10.2100      111.000      1.86614     0.358368    0.0304070
1998-09-04/21:56:03      232.280      34.3900      9.79000      135.000      1.48553     0.707107    0.0183334
1998-09-04/21:56:23      231.760      33.1300      9.62000      109.000      2.41105     0.325568    0.0397881
1998-09-04/21:56:43      231.290      31.9900      9.40000      105.000      1.55569     0.258819    0.0262267
1998-09-04/21:57:03      230.920      30.8100      9.28000      110.000      1.89003     0.342020    0.0309979
1998-09-04/21:57:24      230.590      29.6000      9.24000      125.000      1.71507     0.573576    0.0245202
1998-09-04/21:57:44      230.290      28.4900      9.52000      113.000      1.20991     0.390731    0.0194382
1998-09-04/21:58:04      230.230      27.2100      9.63000      120.000      2.68786     0.500000    0.0406270
1998-09-04/21:58:24      230.050      25.8100      9.45000      118.000      2.62505     0.469472    0.0404529
1998-09-04/21:58:43      230.180      24.3900      9.42000      112.000      2.09250     0.374607    0.0338617
1998-09-04/21:59:03      230.290      23.2300      9.42000      107.000      2.65356     0.292372    0.0442897
1998-09-04/21:59:23      230.270      22.1100      9.35000      103.000      2.32163     0.224951    0.0394816
1998-09-04/21:59:43      230.450      21.0900      9.14000      113.000      1.92248     0.390731    0.0308863
1998-09-04/22:00:04      230.560      20.0200      9.05000      115.000      2.69276     0.422618    0.0425942
1998-09-04/22:00:24      230.620      19.0300      9.39000      114.000      2.37061     0.406737    0.0377979
1998-09-04/22:00:44      230.760      17.9100      9.67000      121.000      2.63036     0.515038    0.0393512
1998-09-04/22:01:04      230.800      16.7500      9.76000      112.000      1.94513     0.374607    0.0314769
1998-09-04/22:01:23      230.840      15.5900      9.66000      117.000      3.27689     0.453991    0.0509589
1998-09-04/22:01:43      230.800      14.4400      9.61000      127.000      3.96993     0.601815    0.0553361
1998-09-04/22:02:03      230.640      13.3000      9.87000      103.000      2.89847     0.224951    0.0492913
1998-09-04/22:02:23      230.330      12.2600      10.0400      121.000      3.18689     0.515038    0.0476771
1998-09-04/22:02:44      230.340      11.1700      10.0300      124.000      1.90183     0.559193    0.0275184
1998-09-04/22:03:04      230.400      10.2200      9.92000      115.000      3.47634     0.422618    0.0549889
1998-09-04/22:03:24      230.730      9.39000      9.84000      105.000      2.14212     0.258819    0.0361131
1998-09-04/22:03:44      231.020      8.63000      9.73000      102.000      1.22979     0.207912    0.0209948
1998-09-04/22:04:03      231.690      8.00000      9.55000      105.000      1.68722     0.258819    0.0284441
1998-09-04/22:04:23      232.560      7.55000      9.56000      111.000      1.80723     0.358368    0.0294471
1998-09-04/22:04:43      233.290      7.10000      9.46000      117.000      2.45583     0.453991    0.0381906
1998-09-04/22:05:03      233.730      6.67000      9.38000      122.000      2.26089     0.529919    0.0334640
1998-09-04/22:05:24      234.480      5.82000      9.28000      122.000      2.11743     0.529919    0.0313406
1998-09-04/22:05:44      236.520      5.18000      9.46000      121.000      2.75133     0.515038    0.0411610
1998-09-04/22:06:04      237.820      3.83000      9.52000      102.000      2.85176     0.207912    0.0486850
1998-09-04/22:06:24      233.610      1.80000      9.48000      110.000      4.37406     0.342020    0.0717378
1998-09-04/22:07:23      229.570     -2.60000      9.50000      108.000      2.88853     0.309017    0.0479469
1998-09-04/22:07:43      228.600     -4.54000      9.56000      103.000      1.73153     0.224951    0.0294463
1998-09-04/22:08:04      228.760     -5.84000      9.66000      122.000      2.11743     0.529919    0.0313406
1998-09-04/22:08:24      229.120     -6.70000      9.56000      124.000      1.32967     0.559193    0.0192396
1998-09-04/22:08:44      229.710     -7.53000      5.77000      116.000      2.35343     0.438371    0.0369181
1998-09-04/22:09:04      230.170     -8.39000      6.58000      110.000      1.98295     0.342020    0.0325218
1998-09-04/22:09:23      230.540     -9.32000      5.32000      118.000      2.62505     0.469472    0.0404529
1998-09-04/22:09:43      231.000     -10.5300      9.78000      149.000      2.63520     0.857167    0.0236881
1998-09-04/22:10:03      231.470     -11.8400      7.85000      116.000      2.47717     0.438371    0.0388592
1998-09-04/22:10:23      231.840     -13.0600      7.53000      113.000      1.74178     0.390731    0.0279832
1998-09-04/22:10:44      232.370     -14.2500      7.14000      119.000      2.87886     0.484810    0.0439458
1998-09-04/22:11:04      232.290     -14.9700      7.89000      108.000      2.25162     0.309017    0.0373748
1998-09-04/22:11:24      231.360     -16.0700      6.79000      128.000      5.42834     0.615661    0.0746580
1998-09-04/22:11:44      230.970     -16.7800      5.66000      115.000      9.17440     0.422618     0.145121
1998-09-04/22:12:03      230.620     -18.1800      5.34000      98.0000      3.01301     0.139173    0.0520752
1998-09-04/22:12:23      229.920     -19.1600      6.42000      94.0000      3.73305    0.0697566    0.0649953
1998-09-04/22:12:43      229.590     -20.2800      6.87000      147.000      4.32540     0.838671    0.0411161
1998-09-04/22:13:03      229.460     -21.3500      9.18000      124.000      1.43726     0.559193    0.0207963
1998-09-04/22:13:24      229.420     -22.6700      6.01000      140.000      2.96384     0.766045    0.0332506
1998-09-04/22:13:44      229.450     -23.9500      4.28000      124.000      2.73707     0.559193    0.0396039
1998-09-04/22:14:24      229.140     -26.2700      7.67000      110.000      3.10278     0.342020    0.0508879
1998-09-04/22:14:43      229.180     -27.3200      6.38000      122.000      2.56560     0.529919    0.0379740
1998-09-04/22:15:03      229.340     -28.6800      6.24000      107.000      3.13206     0.292372    0.0522762
1998-09-04/22:15:23      229.350     -30.1500      7.22000      111.000      3.35176     0.358368    0.0546138
1998-09-04/22:15:43      229.730     -31.2200      9.28000      120.000      3.34165     0.500000    0.0505090
1998-09-04/22:16:04      230.530     -32.8300      10.2700      107.000      3.59803     0.292372    0.0600535
1998-09-04/22:16:24      231.280     -33.8400      10.0200      124.000      2.26797     0.559193    0.0328162
1998-09-04/22:16:44      231.630     -34.9200      7.60000      122.000      2.93854     0.529919    0.0434940
1998-09-04/22:17:04      232.250     -36.2100      6.11000      99.0000      3.45414     0.156434    0.0595439
1998-09-04/22:17:23      232.960     -37.4200      5.87000      108.000      3.46035     0.309017    0.0574386
1998-09-04/22:17:43      232.980     -38.2200      5.69000      109.000      2.93767     0.325568    0.0484786
1998-09-04/22:18:03      232.970     -39.1400      6.29000      121.000      2.80403     0.515038    0.0419494
1998-09-04/22:18:23      233.590     -40.5400      6.57000      106.000      3.60398     0.275637    0.0604646
1998-09-04/22:18:44      233.560     -41.9700      8.10000      104.000      3.55530     0.241922    0.0602085
1998-09-04/22:19:04      233.310     -42.8000      8.35000      108.000      3.27522     0.309017    0.0543656
1998-09-04/22:19:24      233.140     -43.7000      6.04000      110.000      3.03986     0.342020    0.0498559
1998-09-04/22:19:44      232.960     -44.8400      7.27000      103.000      2.17751     0.224951    0.0370307
1998-09-04/22:20:03      233.020     -45.9800      8.71000      107.000      2.80513     0.292372    0.0468195
1998-09-04/22:20:23      233.310     -47.2600      8.63000      106.000      2.94420     0.275637    0.0493954
1998-09-04/22:20:43      233.340     -48.4600      8.98000      110.000      2.78623     0.342020    0.0456962
1998-09-04/22:21:03      233.080     -49.4000      9.04000      109.000      2.93767     0.325568    0.0484786
1998-09-04/22:21:24      233.160     -50.8100      8.32000      113.000      1.87336     0.390731    0.0300971
1998-09-04/22:21:44      232.500     -51.3600      8.95000      115.000      2.90088     0.422618    0.0458863
1998-09-04/22:22:04      232.930     -52.6400      8.53000      119.000      3.17715     0.484810    0.0484992
1998-09-04/22:22:24      233.340     -54.2500      8.49000      136.000      2.72704     0.719340    0.0330628
1998-09-04/22:22:43      236.780     -57.4000      8.64000      131.000      6.26182     0.656059    0.0824817
1998-09-04/22:23:03      235.980     -57.9400      9.61000      136.000      4.65822     0.719340    0.0564766
1998-09-04/22:23:23      236.800     -58.9100      12.1000      130.000      4.70593     0.642788    0.0629183
1998-09-04/22:23:43      237.380     -59.9400      11.7800      125.000      2.35709     0.573576    0.0336991
1998-09-04/22:24:04      237.520     -60.4700      8.89000      116.000      5.86277     0.438371    0.0919688
1998-09-04/22:24:24      238.800     -61.7000      9.30000      118.000      3.20731     0.469472    0.0494257
1998-09-04/22:24:44      235.400     -61.8000      9.60000      105.000      2.46569     0.258819    0.0415680
1998-09-04/22:25:04      235.070     -62.5800      9.36000      115.000      3.09391     0.422618    0.0489396
1998-09-04/22:25:23      237.290     -64.1100      9.24000      149.000      3.07575     0.857167    0.0276483
1998-09-04/22:25:43      239.560     -65.6400      8.70000      103.000      2.17751     0.224951    0.0370307
1998-09-04/22:26:03      240.820     -67.0000      9.42000      108.000      2.79788     0.309017    0.0464422
1998-09-04/22:42:42      81.6800     -74.2900      9.69000      64.0000      3.00722     0.438371    0.0471740
1998-09-04/22:43:02      82.6800     -73.4200      9.25000      60.0000      2.64246     0.500000    0.0399408
1998-09-04/22:43:22      73.2100     -71.7900      8.92000      59.0000      2.46330     0.515038    0.0368519
1998-09-04/22:43:42      71.7200     -71.0300      9.03000      63.0000      2.35343     0.453990    0.0365982
1998-09-04/22:44:03      68.9900     -69.8000      8.42000      65.0000      1.76200     0.422618    0.0278714
1998-09-04/22:44:23      67.2800     -68.7400      8.01000      68.0000      1.92688     0.374607    0.0311816
1998-09-04/22:44:43      65.7900     -67.6000      9.24000      58.0000      2.80403     0.529919    0.0415031
1998-09-04/22:45:03      63.5500     -66.1400      9.53000      65.0000      2.09785     0.422618    0.0331839
1998-09-04/22:45:22      61.9200     -64.9100      9.25000      65.0000      1.94222     0.422618    0.0307221
1998-09-04/22:45:42      58.9100     -63.3300      8.82000      70.0000      2.97829     0.342020    0.0488461
1998-09-04/22:46:02      57.8600     -62.2900      9.30000      67.0000      1.56737     0.390731    0.0251811
1998-09-04/22:46:22      57.9200     -61.4800      9.37000      64.0000      3.47634     0.438371    0.0545331
1998-09-04/22:46:43      58.2700     -60.5500      9.43000      70.0000      2.46527     0.342020    0.0404322
1998-09-04/22:47:03      58.8200     -59.4400      9.48000      57.0000      2.11743     0.544639    0.0309940
1998-09-04/22:47:23      58.7200     -58.2000      9.02000      61.0000      2.62505     0.484810    0.0400714
1998-09-04/22:47:43      57.8300     -56.8800      8.85000      70.0000      2.57545     0.342020    0.0422393
1998-09-04/22:48:02      57.7700     -56.1500      9.06000      80.0000      3.45414     0.173648    0.0593702
1998-09-04/22:48:22      58.9900     -55.4800      9.23000      62.0000      3.71922     0.469472    0.0573145
1998-09-04/22:48:42      58.0000     -54.1300      9.36000      58.0000      3.75244     0.529919    0.0555407
1998-09-04/22:49:02      56.8700     -52.9000      9.37000      54.0000      7.60486     0.587785     0.107381
1998-09-04/22:49:23      54.5600     -50.9300      9.09000      56.0000      4.58978     0.559193    0.0664115
1998-09-04/22:55:03      51.1300     -31.1300      9.13000      48.0000      3.42408     0.669131    0.0444114
1998-09-04/22:55:23      51.9400     -30.0200      9.32000      58.0000      3.67335     0.529919    0.0543701
1998-09-04/22:55:43      52.1600     -28.4500      9.47000      62.0000      4.65407     0.469472    0.0717208
1998-09-04/22:56:02      51.9000     -26.9400      9.61000      50.0000      8.63490     0.642788     0.115449
1998-09-04/22:56:22      52.4200     -25.8400      9.81000      36.0000      3.08601     0.809017    0.0316587
1998-09-04/22:56:42      51.2700     -24.7300      9.65000      50.0000      5.44054     0.642788    0.0727400
1998-09-04/22:57:02      51.2400     -23.7700      9.33000      55.0000      1.90183     0.573576    0.0271903
1998-09-04/22:57:23      50.9600     -22.7500      10.0800      58.0000      2.69424     0.529919    0.0398781
1998-09-04/22:57:43      51.0200     -21.8300      10.1900      58.0000      3.23298     0.529919    0.0478521
1998-09-04/22:58:03      51.5800     -20.5900      10.0700      57.0000      3.12708     0.544639    0.0457728
1998-09-04/22:58:23      51.9100     -19.4000      9.86000      49.0000      2.71760     0.656059    0.0357967
1998-09-04/22:58:42      51.7200     -18.5200      9.87000      59.0000      3.34165     0.515038    0.0499924
1998-09-04/22:59:02      51.5900     -17.6700      9.84000      48.0000      3.05442     0.669131    0.0396168
1998-09-04/22:59:22      51.3600     -16.7200      9.48000      41.0000      6.11781     0.754710    0.0700513
1998-09-04/22:59:42      51.2700     -15.6100      10.0400      39.0000      28.7126     0.777146     0.315371
1998-09-04/23:00:03      50.9200     -14.4300      8.68000      34.0000      2.37764     0.829038    0.0232052
1998-09-04/23:00:23      50.6200     -13.3900      8.97000      30.0000      4.28168     0.866025    0.0373647
1998-09-04/23:00:43      50.5000     -12.4300      9.34000      38.0000      3.69811     0.788011    0.0397374
1998-09-04/23:01:03      50.1600     -11.4000      10.2600      48.0000      3.55430     0.669131    0.0461004
1998-09-04/23:01:22      49.9000     -10.3100      10.0300      60.0000      3.85064     0.500000    0.0582024
1998-09-04/23:01:42      49.6100     -9.32000      8.91000      69.0000      4.01453     0.358368    0.0654130
1998-09-04/23:02:02      49.5600     -8.32000      7.32000      70.0000      3.18880     0.342020    0.0522987
1998-09-04/23:02:22      49.5000     -7.33000      10.1600      77.0000      2.08461     0.224951    0.0354508
1998-09-04/23:02:43      49.4300     -6.35000      10.9300      79.0000      2.25861     0.190809    0.0386959
1998-09-04/23:03:03      49.5000     -5.35000      9.67000      78.0000      1.89705     0.207912    0.0323862
1998-09-04/23:03:23      49.7300     -4.28000      9.58000      65.0000      2.74282     0.422618    0.0433861
1998-09-04/23:03:43      49.9300     -3.14000      10.0200      69.0000      2.45938     0.358368    0.0400733
1998-09-04/23:04:02      49.8700     -2.05000      8.43000      71.0000      3.03428     0.325568    0.0500729
1998-09-04/23:04:22      49.8700    -0.800000      11.5600      70.0000      2.83748     0.342020    0.0465367
1998-09-04/23:04:42      49.6100     0.320000      12.5800      73.0000      3.76704     0.292372    0.0628744
1998-09-04/23:05:02      49.2500      1.35000      11.1700      77.0000      2.28924     0.224951    0.0389307
1998-09-04/23:05:23      48.9200      2.45000      9.69000      73.0000      3.98240     0.292372    0.0664689
1998-09-04/23:05:43      48.6300      3.47000      10.6000      71.0000      4.07119     0.325568    0.0671845
1998-09-04/23:06:03      48.3700      4.44000      9.65000      38.0000      5.47793     0.788011    0.0588621
1998-09-04/23:06:23      48.1500      5.43000      9.17000      62.0000      4.45875     0.469472    0.0687109
1998-09-04/23:06:44      47.9800      6.48000      10.6400      81.0000      5.86897     0.156434     0.101172
1998-09-04/23:07:04      47.8400      7.61000      9.94000      54.0000      4.47399     0.587785    0.0631728
1998-09-04/23:07:24      47.7500      8.77000      7.84000      81.0000      3.71770     0.156434    0.0640873
1998-09-04/23:07:44      47.6800      9.90000      9.09000      81.0000      2.95756     0.156434    0.0509836
1998-09-04/23:08:03      47.5300      10.8400      11.4200      80.0000      2.86740     0.173648    0.0492853
1998-09-04/23:10:24      47.8000      17.8300      10.6800      40.0000      6.78485     0.766044    0.0761176
1998-09-04/23:10:43      47.8100      18.8900      9.81000      65.0000      2.54404     0.422618    0.0402418
1998-09-04/23:11:03      48.1700      20.1100      10.3100      55.0000      1.68852     0.573576    0.0241406
1998-09-04/23:11:23      48.5700      21.3400      10.1800      67.0000      1.90709     0.390731    0.0306390
1998-09-04/23:11:43      48.7700      22.5100      9.96000      53.0000      2.37413     0.601815    0.0330926
1998-09-04/23:12:04      48.8900      23.6000      11.7600      52.0000      3.04156     0.615661    0.0418317
1998-09-04/23:12:24      48.8600      24.6100      11.2600      51.0000      3.90398     0.629320    0.0529526
1998-09-04/23:12:44      48.9300      25.6600      9.81000      65.0000      2.37061     0.422618    0.0374984
1998-09-04/23:13:04      48.8800      26.7900      10.3900      74.0000      2.68027     0.275637    0.0449674
1998-09-04/23:20:44      48.4900      51.6000      6.52000      104.000      5.25640     0.241922    0.0890164
1998-09-04/23:21:04      49.0800      52.6500      10.6300      91.0000      1.96914    0.0174525    0.0343627
1998-09-04/23:21:23      49.7200      53.6400      11.1900      58.0000      5.01394     0.529919    0.0742125
1998-09-04/23:21:43      50.9200      54.8300      17.5300      60.0000      5.88945     0.500000    0.0890190
1998-09-04/23:22:03      52.0400      56.1400      13.6400      95.0000      4.02193    0.0871559    0.0699288
1998-09-04/23:22:23      52.7100      57.0600      10.8900      85.0000      3.07077    0.0871558    0.0533911
1998-09-04/23:22:44      53.7800      58.1000      10.5900      68.0000      3.27161     0.374607    0.0529425
1998-09-04/23:23:04      54.7400      59.0900      11.0800      81.0000      3.06517     0.156434    0.0528387
1998-09-04/23:23:24      56.3900      60.4500      10.0700      79.0000      2.06637     0.190809    0.0354023
1998-09-04/23:23:44      58.6100      62.1100      10.4200      75.0000      2.18875     0.258819    0.0368992
1998-09-05/00:02:05      230.380      7.85000      10.8700      118.000      2.62505     0.469472    0.0404529
1998-09-05/00:02:25      230.440      6.74000      7.45000      119.000      2.34718     0.484810    0.0358297
1998-09-05/00:02:44      230.980      6.07000      7.53000      126.000      2.54888     0.587785    0.0359902
1998-09-05/00:03:04      231.590      5.07000      10.8200      130.000      3.62131     0.642788    0.0484169
1998-09-05/00:03:24      231.940      2.99000      10.7900      121.000      2.49214     0.515038    0.0372834
1998-09-05/00:03:44      231.920      2.07000      10.6600      117.000      1.91433     0.453991    0.0297697
1998-09-05/00:04:05      231.820     0.870000      11.4300      118.000      2.04967     0.469472    0.0315861
1998-09-05/00:04:25      233.460    -0.200000      9.94000      118.000      1.76345     0.469472    0.0271754
1998-09-05/00:04:45      234.070     -1.74000      9.16000      115.000      1.71252     0.422618    0.0270887
1998-09-05/00:05:05      234.690     -2.77000      10.1600      116.000      1.94197     0.438371    0.0304635
1998-09-05/00:05:24      232.830     -3.36000      10.6800      114.000      1.32543     0.406737    0.0211332
1998-09-05/00:05:44      231.200     -4.61000      8.86000      113.000      1.11861     0.390731    0.0179714
1998-09-05/00:06:04      230.470     -5.82000      9.25000      111.000      2.01220     0.358368    0.0327869
1998-09-05/00:06:24      230.780     -6.85000      11.3000      116.000      3.56278     0.438371    0.0558890
1998-09-05/00:06:45      231.040     -7.98000      11.9200      114.000      1.76200     0.406737    0.0280940
1998-09-05/00:07:05      231.460     -9.06000      11.3300      115.000      2.90088     0.422618    0.0458863
1998-09-05/00:07:25      231.770     -10.5100      10.9500      132.000      3.07640     0.669131    0.0399019
1998-09-05/00:07:45      232.430     -11.9900      10.6700      116.000      2.93375     0.438371    0.0460215
1998-09-05/00:08:04      232.280     -13.1600      10.8800      113.000      1.64092     0.390731    0.0263628
1998-09-05/00:08:24      232.090     -13.8200      12.3100      117.000      4.00009     0.453991    0.0622054
1998-09-05/00:08:44      230.690     -14.2000      11.4100      116.000      2.04763     0.438371    0.0321210
1998-09-05/00:09:04      229.990     -16.0200      9.72000      114.000      1.58638     0.406737    0.0252938
1998-09-05/00:09:25      230.160     -17.5800      9.55000      91.0000      2.30558    0.0174525    0.0402338
1998-09-05/00:10:05      229.830     -19.6100      9.42000      145.000      2.93425     0.819152    0.0293742
1998-09-05/00:10:25      230.280     -20.6600      10.8600      122.000      2.66196     0.529919    0.0394003
1998-09-05/00:10:44      230.570     -21.6600      11.3100      151.000      5.15647     0.874620    0.0436316
1998-09-05/00:11:04      230.190     -22.4900      10.8700      147.000      1.65570     0.838671    0.0157387
1998-09-05/00:11:24      230.060     -23.4900      10.1400      162.000      8.75620     0.951056    0.0472254
1998-09-05/00:12:05      229.870     -25.4800      9.87000      105.000      3.75271     0.258819    0.0632654
1998-09-05/00:12:25      229.950     -26.7000      10.1600      147.000      3.98005     0.838671    0.0378333
1998-09-05/00:12:45      230.620     -27.7800      11.3800      118.000      2.42354     0.469472    0.0373476
1998-09-05/00:13:05      231.090     -29.0100      11.4200      119.000      2.45967     0.484810    0.0375468
1998-09-05/00:13:24      230.990     -30.0400      10.0200      113.000      1.11861     0.390731    0.0179714
1998-09-05/00:13:44      231.020     -30.9600      9.79000      115.000      1.78727     0.422618    0.0282711
1998-09-05/00:14:04      231.150     -32.0500      10.1100      118.000      1.76345     0.469472    0.0271754
1998-09-05/00:14:24      231.290     -33.2100      10.2200      114.000      1.76200     0.406737    0.0280940
1998-09-05/00:14:45      231.040     -34.3200      10.2900      108.000      1.81096     0.309017    0.0300602
1998-09-05/00:15:05      230.700     -35.5000      10.4400      109.000      2.04840     0.325568    0.0338035
1998-09-05/00:15:25      230.580     -36.7100      10.5000      107.000      1.89738     0.292372    0.0316685
1998-09-05/00:15:45      230.820     -37.8500      10.7800      122.000      2.07130     0.529919    0.0306578
1998-09-05/00:16:04      231.290     -38.8700      10.9400      117.000      2.58715     0.453991    0.0402328
1998-09-05/00:16:24      231.040     -39.8700      10.5500      113.000      1.78538     0.390731    0.0286836
1998-09-05/00:16:44      230.880     -40.8800      9.91000      113.000      1.39088     0.390731    0.0223457
1998-09-05/00:17:04      230.880     -42.0800      9.71000      114.000      1.32543     0.406737    0.0211332
1998-09-05/00:17:25      231.250     -43.1700      9.91000      116.000      1.94197     0.438371    0.0304635
1998-09-05/00:17:45      231.480     -44.1700      10.3600      117.000      1.91433     0.453991    0.0297697
1998-09-05/00:18:05      231.620     -45.1900      10.0600      114.000      1.51041     0.406737    0.0240825
1998-09-05/00:18:25      231.840     -46.2600      9.76000      119.000      2.10667     0.484810    0.0321583
1998-09-05/00:18:44      232.310     -47.4900      9.75000      113.000      1.31741     0.390731    0.0211653
1998-09-05/00:19:04      232.910     -48.7300      10.0500      113.000      1.58863     0.390731    0.0255227
1998-09-05/00:19:24      233.510     -50.0900      10.0700      113.000      1.69368     0.390731    0.0272104
1998-09-05/00:19:44      233.500     -51.1800      10.3000      112.000      1.47353     0.374607    0.0238453
1998-09-05/00:20:05      233.830     -52.3100      10.4400      116.000      2.61791     0.438371    0.0410669
1998-09-05/00:20:25      234.210     -53.3100      10.7200      115.000      3.34448     0.422618    0.0529032
1998-09-05/00:20:45      235.000     -54.6600      10.4100      149.000      11.6486     0.857167     0.104711
1998-09-05/00:21:05      234.850     -55.5600      10.2800      114.000      2.97444     0.406737    0.0474256
1998-09-05/00:21:24      234.110     -56.4300      10.4000      114.000      2.63779     0.406737    0.0420579
1998-09-05/00:21:44      234.320     -57.2400      9.99000      118.000      2.62505     0.469472    0.0404529
1998-09-05/00:22:04      235.560     -58.4500      10.2700      125.000      1.91644     0.573576    0.0273992
1998-09-05/00:22:24      237.940     -59.8600      10.8400      126.000      3.29175     0.587785    0.0464795
1998-09-05/00:22:45      239.240     -61.2500      10.4600      107.000      1.99452     0.292372    0.0332899
1998-09-05/00:23:05      239.890     -62.6000      10.3100      103.000      1.65840     0.224951    0.0282027
1998-09-05/00:23:25      242.480     -64.0800      10.7600      104.000      1.81482     0.241922    0.0307337
1998-09-05/00:23:45      244.170     -65.4400      10.5800      104.000      2.56031     0.241922    0.0433585
1998-09-05/00:24:04      246.920     -66.8000      10.3100      99.0000      2.59746     0.156434    0.0447761
1998-09-05/00:24:24      250.110     -67.8900      10.1900      112.000      1.81141     0.374607    0.0293130
1998-09-05/00:24:44      260.810     -69.5100      10.1500      110.000      4.01453     0.342020    0.0658412
1998-09-05/00:25:45      253.090     -72.1300      9.98000      121.000      5.39685     0.515038    0.0807390
1998-09-05/00:41:23      78.3100     -67.0000      9.91000      58.0000      2.63036     0.529919    0.0389326
1998-09-05/00:41:43      73.8300     -66.1600      10.2300      64.0000      2.62014     0.438371    0.0411019
1998-09-05/00:42:03      66.8300     -65.1900      11.3100      62.0000      5.46353     0.469472    0.0841949
1998-09-05/00:42:23      62.4100     -64.3200      11.4300      56.0000      2.34112     0.559193    0.0338747
1998-09-05/00:42:44      60.5200     -63.2900      8.73000      59.0000      2.87450     0.515038    0.0430036
1998-09-05/00:43:04      58.7000     -62.3500      12.2000      65.0000      3.21946     0.422618    0.0509256
1998-09-05/00:43:24      58.2300     -61.4000      11.8300      57.0000      3.03619     0.544639    0.0444424
1998-09-05/00:43:44      57.6500     -60.6000      10.9800      57.0000      3.03619     0.544639    0.0444424
1998-09-05/00:44:03      56.6600     -59.9500      11.7600      64.0000      3.00722     0.438371    0.0471740
1998-09-05/00:44:23      57.1500     -59.3000      12.0100      62.0000      3.16633     0.469472    0.0487942
1998-09-05/00:44:43      58.1300     -58.3500      10.5000      67.0000      2.09250     0.390731    0.0336178
1998-09-05/00:45:03      58.4700     -57.4900      15.6200      64.0000      2.55251     0.438371    0.0400410
1998-09-05/00:45:24      55.1900     -55.6900      15.4300      65.0000      2.00852     0.422618    0.0317709
1998-09-05/00:45:44      54.6700     -54.5300      13.9800      64.0000      2.62014     0.438371    0.0411019
1998-09-05/00:46:04      54.1200     -53.3000      12.4800      62.0000      2.58715     0.469472    0.0398689
1998-09-05/00:46:24      52.8800     -51.9000      12.3800      62.0000      4.15842     0.469472    0.0640827
1998-09-05/00:46:43      52.3900     -50.7900      11.7600      48.0000      4.60264     0.669131    0.0596977
1998-09-05/00:47:03      51.4600     -49.7100      12.8300      58.0000      3.43143     0.529919    0.0507894
1998-09-05/00:47:23      51.1000     -48.6800      13.0200      54.0000      2.12168     0.587785    0.0299581
1998-09-05/00:47:43      50.7300     -47.6400      12.3700      54.0000      2.12168     0.587785    0.0299581
1998-09-05/00:48:04      50.5000     -46.6000      11.9400      56.0000      1.71277     0.559193    0.0247828
1998-09-05/00:48:24      50.3000     -45.4700      12.0600      47.0000      2.89838     0.681998    0.0369965
1998-09-05/00:48:44      50.0600     -44.3200      11.9800      28.0000      5.15647     0.882948    0.0422512
1998-09-05/00:49:04      49.7200     -43.2600      11.7000      71.0000      2.85097     0.325568    0.0470479
1998-09-05/00:49:23      49.4400     -42.2000      12.9200      65.0000      2.54404     0.422618    0.0402418
1998-09-05/00:49:43      49.3600     -41.2300      12.3000      66.0000      1.97323     0.406737    0.0314619
1998-09-05/00:50:03      49.3100     -40.1800      11.7300      53.0000      2.65970     0.601815    0.0370731
1998-09-05/00:50:23      49.1000     -38.9800      12.2600      49.0000      4.98111     0.656059    0.0656120
1998-09-05/00:50:44      49.0900     -37.9400      14.2800      71.0000      2.61726     0.325568    0.0431911
