2009-01-05T00:00:00,  -971.7,   270.6, -1504.9,  -0.40,  -2.07,  -1.38,  -40143.2,  376045.8,   31342.2,  -2.09,  -0.13,  -1.41
2009-01-05T00:00:04,  -966.3,   269.3, -1508.6,  -0.34,  -2.08,  -1.60,  -40147.0,  376039.5,   31338.8,  -2.09,  -0.20,  -1.62
2009-01-05T00:00:08,  -961.0,   268.0, -1512.2,   0.00,  -2.76,  -2.19,  -40150.7,  376033.3,   31335.5,  -2.66,  -0.70,  -2.20
2009-01-05T00:00:12,  -955.6,   266.7, -1515.8,   0.30,  -3.68,  -1.93,  -40154.5,  376027.0,   31332.1,  -3.49,  -1.20,  -1.94
2009-01-05T00:00:16,  -950.3,   265.4, -1519.4,   0.43,  -3.93,  -1.01,  -40158.2,  376020.7,   31328.7,  -3.71,  -1.36,  -1.03
2009-01-05T00:00:20,  -944.9,   264.1, -1523.0,   0.49,  -3.83,  -0.83,  -40162.0,  376014.4,   31325.3,  -3.60,  -1.40,  -0.84
2009-01-05T00:00:24,  -939.5,   262.8, -1526.6,   0.73,  -3.67,  -0.60,  -40165.7,  376008.1,   31321.9,  -3.39,  -1.59,  -0.61
2009-01-05T00:00:28,  -934.2,   261.5, -1530.2,   0.90,  -3.52,  -0.55,  -40169.5,  376001.8,   31318.6,  -3.21,  -1.71,  -0.55
2009-01-05T00:00:32,  -928.8,   260.2, -1533.8,   1.40,  -3.07,  -0.19,  -40173.2,  375995.5,   31315.2,  -2.66,  -2.09,  -0.17
2009-01-05T00:00:36,  -923.4,   258.9, -1537.4,   1.35,  -3.16,  -0.47,  -40177.0,  375989.2,   31311.9,  -2.75,  -2.07,  -0.46
2009-01-05T00:00:40,  -918.0,   257.5, -1540.9,   1.86,  -2.85,  -0.18,  -40180.7,  375982.9,   31308.5,  -2.33,  -2.48,  -0.15
2009-01-05T00:00:44,  -912.6,   256.2, -1544.5,   2.04,  -2.80,  -0.10,  -40184.5,  375976.6,   31305.2,  -2.24,  -2.64,  -0.07
2009-01-05T00:00:48,  -907.2,   254.9, -1548.0,   1.81,  -3.24,  -0.45,  -40188.2,  375970.3,   31302.0,  -2.72,  -2.53,  -0.43
2009-01-05T00:00:52,  -901.7,   253.6, -1551.5,   2.07,  -3.33,  -0.56,  -40192.0,  375963.9,   31298.7,  -2.74,  -2.81,  -0.53
