2009-03-18T00:00:00,   240.4,  -459.8,  1709.3,  -1.08,  -0.63,  -1.25,  -56757.0, -397530.8,  -25432.7,   0.39,  -1.20,  -1.24
2009-03-18T00:00:04,   243.3,  -465.4,  1707.3,  -1.03,  -0.59,  -1.27,  -56747.6, -397529.6,  -25434.7,   0.36,  -1.14,  -1.26
2009-03-18T00:00:08,   246.2,  -471.0,  1705.2,  -0.99,  -0.50,  -1.30,  -56738.1, -397528.5,  -25436.7,   0.28,  -1.09,  -1.29
2009-03-18T00:00:12,   249.1,  -476.6,  1703.2,  -0.99,  -0.60,  -1.20,  -56728.6, -397527.3,  -25438.6,   0.39,  -1.11,  -1.19
2009-03-18T00:00:16,   252.0,  -482.2,  1701.2,  -0.96,  -0.49,  -1.31,  -56719.1, -397526.1,  -25440.6,   0.28,  -1.06,  -1.29
2009-03-18T00:00:20,   254.8,  -487.8,  1699.1,  -0.86,  -0.49,  -1.34,  -56709.6, -397525.0,  -25442.6,   0.30,  -0.96,  -1.33
2009-03-18T00:00:24,   257.7,  -493.4,  1697.1,  -0.87,  -0.56,  -1.36,  -56700.1, -397523.8,  -25444.6,   0.36,  -0.98,  -1.35
2009-03-18T00:00:28,   260.6,  -499.0,  1695.0,  -0.76,  -0.56,  -1.41,  -56690.7, -397522.6,  -25446.6,   0.38,  -0.88,  -1.40
2009-03-18T00:00:32,   263.5,  -504.6,  1692.9,  -0.80,  -0.41,  -1.37,  -56681.2, -397521.5,  -25448.6,   0.23,  -0.89,  -1.36
2009-03-18T00:00:36,   266.3,  -510.2,  1690.8,  -0.74,  -0.52,  -1.37,  -56671.7, -397520.3,  -25450.6,   0.35,  -0.84,  -1.36
2009-03-18T00:00:40,   269.2,  -515.7,  1688.7,  -0.69,  -0.53,  -1.28,  -56662.3, -397519.2,  -25452.7,   0.37,  -0.79,  -1.28
2009-03-18T00:00:44,   272.1,  -521.3,  1686.6,  -0.73,  -0.50,  -1.27,  -56652.8, -397518.0,  -25454.7,   0.34,  -0.83,  -1.27
2009-03-18T00:00:48,   274.9,  -526.9,  1684.4,  -0.97,  -0.47,  -1.28,  -56643.4, -397516.8,  -25456.8,   0.26,  -1.06,  -1.27
2009-03-18T00:00:52,   277.8,  -532.4,  1682.3,  -0.72,  -0.42,  -1.38,  -56633.9, -397515.7,  -25458.9,   0.25,  -0.81,  -1.37
2009-03-18T00:00:56,   280.6,  -538.0,  1680.1,  -0.37,  -0.34,  -1.33,  -56624.5, -397514.5,  -25461.0,   0.24,  -0.45,  -1.33
2009-03-18T00:01:00,   283.5,  -543.5,  1677.9,  -0.75,  -0.36,  -1.46,  -56615.1, -397513.4,  -25463.2,   0.18,  -0.83,  -1.45
2009-03-18T00:01:04,   286.3,  -549.1,  1675.6,  -0.59,  -0.32,  -1.44,  -56605.7, -397512.3,  -25465.4,   0.18,  -0.66,  -1.43
2009-03-18T00:01:08,   289.2,  -554.6,  1673.3,  -0.88,  -0.30,  -1.60,  -56596.2, -397511.1,  -25467.6,   0.11,  -0.95,  -1.59
2009-03-18T00:01:12,   292.0,  -560.1,  1671.0,  -0.90,  -0.38,  -1.49,  -56586.9, -397510.0,  -25469.8,   0.18,  -0.98,  -1.48
2009-03-18T00:01:16,   294.8,  -565.7,  1668.7,  -0.89,  -0.57,  -1.55,  -56577.5, -397508.8,  -25472.1,   0.37,  -1.01,  -1.54
2009-03-18T00:01:20,   297.7,  -571.2,  1666.3,  -0.88,  -0.61,  -1.48,  -56568.1, -397507.7,  -25474.3,   0.41,  -1.00,  -1.47
2009-03-18T00:01:24,   300.5,  -576.7,  1664.0,  -0.82,  -0.65,  -1.41,  -56558.7, -397506.6,  -25476.7,   0.46,  -0.95,  -1.41
2009-03-18T00:01:28,   303.3,  -582.1,  1661.6,  -0.83,  -0.57,  -1.36,  -56549.4, -397505.5,  -25479.0,   0.38,  -0.94,  -1.35
2009-03-18T00:01:32,   306.1,  -587.6,  1659.1,  -0.87,  -0.51,  -1.38,  -56540.1, -397504.4,  -25481.4,   0.31,  -0.97,  -1.37
2009-03-18T00:01:36,   308.9,  -593.1,  1656.6,  -1.04,  -0.71,  -1.09,  -56530.7, -397503.2,  -25483.8,   0.49,  -1.17,  -1.08
2009-03-18T00:01:40,   311.7,  -598.5,  1654.1,  -1.33,  -0.96,  -0.79,  -56521.4, -397502.1,  -25486.2,   0.69,  -1.50,  -0.78
2009-03-18T00:01:44,   314.5,  -604.0,  1651.6,  -1.22,  -0.86,  -0.95,  -56512.1, -397501.0,  -25488.7,   0.60,  -1.37,  -0.94
2009-03-18T00:01:48,   317.3,  -609.4,  1649.1,  -1.35,  -0.91,  -0.67,  -56502.8, -397499.9,  -25491.1,   0.63,  -1.51,  -0.65
2009-03-18T00:01:52,   320.1,  -614.8,  1646.5,  -1.38,  -0.89,  -0.59,  -56493.5, -397498.8,  -25493.7,   0.61,  -1.53,  -0.58
2009-03-18T00:01:56,   322.9,  -620.3,  1643.9,  -1.34,  -0.87,  -0.62,  -56484.3, -397497.7,  -25496.2,   0.60,  -1.49,  -0.61
2009-03-18T00:02:00,   325.6,  -625.7,  1641.2,  -1.28,  -0.84,  -0.60,  -56475.0, -397496.6,  -25498.8,   0.58,  -1.42,  -0.58
2009-03-18T00:02:04,   328.4,  -631.1,  1638.6,  -1.25,  -0.83,  -0.55,  -56465.7, -397495.5,  -25501.3,   0.58,  -1.39,  -0.54
2009-03-18T00:02:08,   331.2,  -636.5,  1636.0,  -1.23,  -0.84,  -0.50,  -56456.5, -397494.4,  -25503.8,   0.59,  -1.37,  -0.49
2009-03-18T00:02:12,   334.0,  -641.9,  1633.3,  -1.28,  -0.85,  -0.48,  -56447.2, -397493.4,  -25506.4,   0.59,  -1.42,  -0.47
2009-03-18T00:02:16,   336.7,  -647.3,  1630.7,  -1.30,  -0.82,  -0.53,  -56438.0, -397492.3,  -25509.0,   0.55,  -1.44,  -0.52
2009-03-18T00:02:20,   339.5,  -652.6,  1628.0,  -1.33,  -0.79,  -0.54,  -56428.8, -397491.2,  -25511.7,   0.52,  -1.46,  -0.52
2009-03-18T00:02:24,   342.2,  -658.0,  1625.2,  -1.26,  -0.86,  -0.46,  -56419.5, -397490.1,  -25514.3,   0.61,  -1.41,  -0.45
2009-03-18T00:02:28,   345.0,  -663.4,  1622.5,  -1.21,  -0.87,  -0.40,  -56410.3, -397489.0,  -25517.0,   0.62,  -1.36,  -0.39
2009-03-18T00:02:32,   347.7,  -668.7,  1619.7,  -1.18,  -0.85,  -0.42,  -56401.2, -397488.0,  -25519.7,   0.62,  -1.32,  -0.41
2009-03-18T00:02:36,   350.5,  -674.0,  1616.9,  -1.16,  -0.87,  -0.32,  -56392.0, -397486.9,  -25522.5,   0.63,  -1.30,  -0.31
2009-03-18T00:02:40,   353.2,  -679.4,  1614.0,  -1.20,  -0.82,  -0.36,  -56382.8, -397485.8,  -25525.2,   0.58,  -1.33,  -0.35
2009-03-18T00:02:44,   355.9,  -684.7,  1611.2,  -1.24,  -0.71,  -0.56,  -56373.6, -397484.8,  -25528.0,   0.46,  -1.35,  -0.55
2009-03-18T00:02:48,   358.6,  -690.0,  1608.3,  -1.27,  -0.57,  -0.71,  -56364.5, -397483.7,  -25530.8,   0.32,  -1.37,  -0.70
2009-03-18T00:02:52,   361.3,  -695.3,  1605.4,  -1.25,  -0.67,  -0.65,  -56355.4, -397482.7,  -25533.7,   0.41,  -1.36,  -0.64
2009-03-18T00:02:56,   364.1,  -700.6,  1602.5,  -1.24,  -0.67,  -0.55,  -56346.2, -397481.6,  -25536.5,   0.42,  -1.35,  -0.53
2009-03-18T00:03:00,   366.8,  -705.9,  1599.5,  -1.21,  -0.70,  -0.28,  -56337.1, -397480.6,  -25539.4,   0.46,  -1.32,  -0.27
2009-03-18T00:03:04,   369.5,  -711.1,  1596.6,  -1.31,  -0.66,  -0.15,  -56328.0, -397479.5,  -25542.3,   0.41,  -1.41,  -0.14
2009-03-18T00:03:08,   372.2,  -716.4,  1593.6,  -1.25,  -0.65,  -0.44,  -56318.9, -397478.5,  -25545.2,   0.41,  -1.35,  -0.42
2009-03-18T00:03:12,   374.8,  -721.6,  1590.6,  -1.18,  -0.66,  -0.40,  -56309.8, -397477.5,  -25548.1,   0.42,  -1.29,  -0.39
2009-03-18T00:03:16,   377.5,  -726.9,  1587.6,  -1.13,  -0.69,  -0.42,  -56300.8, -397476.4,  -25551.0,   0.46,  -1.25,  -0.40
