2008-11-14T00:00:00,   521.4,  -592.8, -1669.0,   8.67,  -0.56,   0.59, -351473.7,  -64470.6,   27939.2,   8.60,   1.13,   0.81
2008-11-14T00:00:04,   525.2,  -597.2, -1666.2,   8.66,  -0.59,   0.60, -351468.4,  -64478.3,   27942.0,   8.59,   1.10,   0.82
2008-11-14T00:00:08,   529.0,  -601.7, -1663.4,   8.66,  -0.57,   0.60, -351463.1,  -64485.9,   27944.8,   8.58,   1.11,   0.82
2008-11-14T00:00:12,   532.8,  -606.2, -1660.6,   8.68,  -0.59,   0.54, -351457.9,  -64493.6,   27947.6,   8.62,   1.10,   0.76
2008-11-14T00:00:16,   536.6,  -610.6, -1657.8,   8.62,  -0.59,   0.59, -351452.6,  -64501.2,   27950.4,   8.55,   1.09,   0.81
2008-11-14T00:00:20,   540.4,  -615.1, -1654.9,   8.68,  -0.66,   0.56, -351447.4,  -64508.9,   27953.3,   8.63,   1.03,   0.78
2008-11-14T00:00:24,   544.2,  -619.6, -1652.1,   8.61,  -0.65,   0.49, -351442.1,  -64516.5,   27956.1,   8.56,   1.02,   0.71
2008-11-14T00:00:28,   548.0,  -624.0, -1649.3,   8.67,  -0.70,   0.63, -351436.8,  -64524.2,   27959.0,   8.62,   0.99,   0.86
2008-11-14T00:00:32,   551.7,  -628.5, -1646.4,   8.67,  -0.78,   0.48, -351431.6,  -64531.8,   27961.8,   8.64,   0.91,   0.70
2008-11-14T00:00:36,   555.5,  -632.9, -1643.5,   8.57,  -0.65,   0.58, -351426.4,  -64539.5,   27964.7,   8.52,   1.02,   0.80
2008-11-14T00:00:40,   559.3,  -637.3, -1640.6,   8.63,  -0.65,   0.55, -351421.1,  -64547.1,   27967.6,   8.58,   1.03,   0.77
2008-11-14T00:00:44,   563.0,  -641.8, -1637.7,   8.53,  -0.75,   0.56, -351415.9,  -64554.7,   27970.5,   8.50,   0.91,   0.78
2008-11-14T00:00:48,   566.8,  -646.2, -1634.8,   8.63,  -0.77,   0.70, -351410.7,  -64562.3,   27973.4,   8.59,   0.91,   0.92
2008-11-14T00:00:52,   570.5,  -650.6, -1631.9,   8.63,  -0.91,   0.53, -351405.5,  -64570.0,   27976.3,   8.62,   0.78,   0.75
2008-11-14T00:00:56,   574.3,  -655.0, -1628.9,   8.58,  -0.85,   0.60, -351400.2,  -64577.6,   27979.3,   8.56,   0.83,   0.82
2008-11-14T00:01:00,   578.0,  -659.4, -1625.9,   8.64,  -0.87,   0.49, -351395.1,  -64585.2,   27982.3,   8.62,   0.82,   0.72
2008-11-14T00:01:04,   581.7,  -663.8, -1622.9,   8.59,  -0.92,   0.53, -351389.9,  -64592.8,   27985.3,   8.58,   0.76,   0.75
2008-11-14T00:01:08,   585.4,  -668.2, -1619.9,   8.66,  -0.93,   0.53, -351384.7,  -64600.3,   27988.3,   8.66,   0.77,   0.75
2008-11-14T00:01:12,   589.2,  -672.6, -1616.8,   8.63,  -0.96,   0.43, -351379.5,  -64607.9,   27991.4,   8.64,   0.73,   0.65
2008-11-14T00:01:16,   592.9,  -676.9, -1613.8,   8.66,  -0.92,   0.41, -351374.4,  -64615.5,   27994.5,   8.66,   0.77,   0.64
2008-11-14T00:01:20,   596.5,  -681.3, -1610.7,   8.70,  -0.94,   0.48, -351369.2,  -64623.0,   27997.6,   8.71,   0.76,   0.71
2008-11-14T00:01:24,   600.2,  -685.6, -1607.5,   8.70,  -0.88,   0.44, -351364.1,  -64630.6,   28000.7,   8.69,   0.82,   0.67
2008-11-14T00:01:28,   603.9,  -690.0, -1604.4,   8.71,  -0.89,   0.53, -351359.0,  -64638.1,   28003.8,   8.70,   0.82,   0.76
2008-11-14T00:01:32,   607.6,  -694.3, -1601.2,   8.71,  -0.90,   0.52, -351353.9,  -64645.7,   28007.0,   8.70,   0.81,   0.74
2008-11-14T00:01:36,   611.2,  -698.6, -1598.0,   8.69,  -0.91,   0.52, -351348.8,  -64653.2,   28010.2,   8.69,   0.79,   0.74
2008-11-14T00:01:40,   614.9,  -702.9, -1594.8,   8.75,  -0.92,   0.60, -351343.7,  -64660.7,   28013.4,   8.74,   0.79,   0.83
2008-11-14T00:01:44,   618.5,  -707.2, -1591.5,   8.76,  -0.94,   0.52, -351338.6,  -64668.2,   28016.7,   8.76,   0.78,   0.74
2008-11-14T00:01:48,   622.1,  -711.5, -1588.3,   8.70,  -0.88,   0.50, -351333.6,  -64675.7,   28020.0,   8.69,   0.82,   0.73
2008-11-14T00:01:52,   625.7,  -715.8, -1585.0,   8.67,  -0.86,   0.47, -351328.5,  -64683.2,   28023.3,   8.66,   0.84,   0.70
2008-11-14T00:01:56,   629.3,  -720.0, -1581.6,   8.67,  -0.84,   0.44, -351323.5,  -64690.7,   28026.6,   8.65,   0.86,   0.66
2008-11-14T00:02:00,   632.9,  -724.3, -1578.3,   8.68,  -0.81,   0.48, -351318.5,  -64698.2,   28029.9,   8.66,   0.88,   0.70
2008-11-14T00:02:04,   636.5,  -728.5, -1575.0,   8.72,  -0.78,   0.51, -351313.4,  -64705.7,   28033.2,   8.69,   0.92,   0.74
2008-11-14T00:02:08,   640.1,  -732.8, -1571.6,   8.71,  -0.84,   0.52, -351308.4,  -64713.1,   28036.6,   8.70,   0.86,   0.74
