2009-02-17T00:00:00,  1359.4, -1176.5,  -121.2,   1.92,  -0.64,   0.20,    8048.9, -397807.1,  -34665.1,   0.76,   1.88,   0.14
2009-02-17T00:00:04,  1358.9, -1176.2,  -127.8,   1.88,  -0.50,   0.28,    8052.1, -397807.8,  -34671.5,   0.61,   1.85,   0.23
2009-02-17T00:00:08,  1358.3, -1175.9,  -134.3,   1.89,  -0.72,   0.14,    8055.2, -397808.6,  -34677.9,   0.83,   1.84,   0.08
2009-02-17T00:00:12,  1357.8, -1175.6,  -140.9,   1.87,  -0.57,  -0.08,    8058.4, -397809.4,  -34684.4,   0.69,   1.83,  -0.14
2009-02-17T00:00:16,  1357.3, -1175.2,  -147.4,   1.68,  -0.61,  -0.08,    8061.5, -397810.1,  -34690.8,   0.71,   1.64,  -0.13
2009-02-17T00:00:20,  1356.7, -1174.9,  -154.0,   1.89,  -0.62,   0.09,    8064.7, -397810.9,  -34697.2,   0.73,   1.85,   0.03
2009-02-17T00:00:24,  1356.2, -1174.6,  -160.5,   2.01,  -0.56,  -0.11,    8067.8, -397811.7,  -34703.6,   0.68,   1.97,  -0.16
2009-02-17T00:00:28,  1355.7, -1174.2,  -167.1,   1.96,  -0.36,  -0.06,    8070.9, -397812.5,  -34710.1,   0.48,   1.93,  -0.11
2009-02-17T00:00:32,  1355.1, -1173.9,  -173.6,   1.67,  -0.13,  -0.11,    8074.0, -397813.3,  -34716.5,   0.23,   1.66,  -0.16
2009-02-17T00:00:36,  1354.5, -1173.5,  -180.2,   1.54,  -0.02,  -0.18,    8077.1, -397814.1,  -34722.9,   0.11,   1.53,  -0.22
2009-02-17T00:00:40,  1353.9, -1173.1,  -186.7,   1.20,  -0.40,  -0.14,    8080.2, -397814.9,  -34729.3,   0.47,   1.17,  -0.17
2009-02-17T00:00:44,  1353.3, -1172.8,  -193.3,   1.21,  -0.71,  -0.16,    8083.3, -397815.7,  -34735.7,   0.79,   1.16,  -0.19
2009-02-17T00:00:48,  1352.7, -1172.4,  -199.8,   1.36,  -0.84,   0.18,    8086.4, -397816.6,  -34742.1,   0.93,   1.31,   0.14
2009-02-17T00:00:52,  1352.1, -1172.0,  -206.4,   1.69,  -0.96,   0.47,    8089.4, -397817.4,  -34748.5,   1.07,   1.63,   0.42
2009-02-17T00:00:56,  1351.4, -1171.5,  -212.9,   1.83,  -0.91,   0.62,    8092.5, -397818.3,  -34754.9,   1.02,   1.79,   0.57
2009-02-17T00:01:00,  1350.8, -1171.1,  -219.4,   1.93,  -0.87,   1.20,    8095.5, -397819.2,  -34761.3,   0.99,   1.90,   1.15
2009-02-17T00:01:04,  1350.1, -1170.6,  -226.0,   1.62,  -0.76,   0.93,    8098.5, -397820.2,  -34767.7,   0.87,   1.59,   0.88
2009-02-17T00:01:08,  1349.4, -1170.1,  -232.5,   1.53,  -0.76,   0.83,    8101.4, -397821.1,  -34774.1,   0.86,   1.51,   0.78
2009-02-17T00:01:12,  1348.6, -1169.6,  -239.0,   1.36,  -0.62,   1.02,    8104.4, -397822.1,  -34780.5,   0.71,   1.35,   0.98
2009-02-17T00:01:16,  1347.9, -1169.1,  -245.5,   0.68,  -1.02,   0.69,    8107.3, -397823.0,  -34786.9,   1.06,   0.63,   0.67
2009-02-17T00:01:20,  1347.1, -1168.6,  -252.0,   0.71,  -1.39,   0.65,    8110.2, -397824.0,  -34793.3,   1.43,   0.64,   0.62
2009-02-17T00:01:24,  1346.3, -1168.0,  -258.6,   1.11,  -1.39,   0.69,    8113.1, -397825.1,  -34799.6,   1.46,   1.04,   0.65
2009-02-17T00:01:28,  1345.5, -1167.4,  -265.1,   1.24,  -1.20,   0.84,    8116.0, -397826.1,  -34806.0,   1.29,   1.19,   0.80
2009-02-17T00:01:32,  1344.6, -1166.8,  -271.6,   1.17,  -1.09,   0.66,    8118.9, -397827.2,  -34812.4,   1.17,   1.12,   0.62
2009-02-17T00:01:36,  1343.7, -1166.2,  -278.1,   1.31,  -1.36,   0.49,    8121.7, -397828.3,  -34818.7,   1.44,   1.24,   0.45
2009-02-17T00:01:40,  1342.9, -1165.6,  -284.6,   1.71,  -1.03,   0.58,    8124.5, -397829.4,  -34825.1,   1.14,   1.65,   0.53
2009-02-17T00:01:44,  1341.9, -1164.9,  -291.1,   1.83,  -0.99,   0.36,    8127.3, -397830.5,  -34831.4,   1.10,   1.77,   0.30
2009-02-17T00:01:48,  1341.0, -1164.3,  -297.5,   1.80,  -0.99,   0.61,    8130.1, -397831.6,  -34837.8,   1.10,   1.75,   0.56
2009-02-17T00:01:52,  1340.0, -1163.6,  -304.0,   1.91,  -0.90,   0.65,    8132.8, -397832.8,  -34844.1,   1.02,   1.87,   0.59
2009-02-17T00:01:56,  1339.1, -1162.9,  -310.5,   2.04,  -0.66,   0.43,    8135.5, -397834.0,  -34850.4,   0.79,   2.01,   0.37
2009-02-17T00:02:00,  1338.1, -1162.1,  -317.0,   2.10,  -0.68,   0.60,    8138.2, -397835.2,  -34856.8,   0.81,   2.07,   0.54
2009-02-17T00:02:04,  1337.1, -1161.4,  -323.5,   2.11,  -0.53,   0.71,    8141.0, -397836.4,  -34863.1,   0.67,   2.09,   0.65
2009-02-17T00:02:08,  1336.1, -1160.7,  -329.9,   1.75,  -0.20,   0.57,    8143.7, -397837.6,  -34869.4,   0.32,   1.75,   0.53
2009-02-17T00:02:12,  1335.1, -1159.9,  -336.4,   1.66,  -0.36,   0.53,    8146.4, -397838.8,  -34875.7,   0.46,   1.65,   0.49
2009-02-17T00:02:16,  1334.0, -1159.2,  -342.9,   1.49,  -0.33,   0.43,    8149.1, -397840.1,  -34882.1,   0.42,   1.48,   0.38
2009-02-17T00:02:20,  1333.0, -1158.4,  -349.3,   1.14,  -0.52,   0.30,    8151.7, -397841.3,  -34888.4,   0.59,   1.11,   0.26
2009-02-17T00:02:24,  1331.9, -1157.6,  -355.8,   0.97,  -0.59,  -0.10,    8154.3, -397842.6,  -34894.7,   0.65,   0.93,  -0.13
2009-02-17T00:02:28,  1330.8, -1156.8,  -362.2,   0.84,  -0.73,  -0.37,    8157.0, -397843.9,  -34901.0,   0.77,   0.78,  -0.39
2009-02-17T00:02:32,  1329.7, -1155.9,  -368.6,   1.25,  -0.92,  -0.46,    8159.6, -397845.2,  -34907.3,   0.99,   1.18,  -0.50
2009-02-17T00:02:36,  1328.5, -1155.1,  -375.1,   1.40,  -1.20,  -0.38,    8162.1, -397846.6,  -34913.5,   1.28,   1.31,  -0.43
2009-02-17T00:02:40,  1327.4, -1154.2,  -381.5,   1.46,  -1.35,  -0.33,    8164.7, -397847.9,  -34919.8,   1.43,   1.37,  -0.38
2009-02-17T00:02:44,  1326.2, -1153.3,  -387.9,   1.66,  -1.41,  -0.30,    8167.2, -397849.3,  -34926.1,   1.51,   1.56,  -0.35
2009-02-17T00:02:48,  1325.0, -1152.4,  -394.3,   2.48,  -0.89,  -0.10,    8169.8, -397850.7,  -34932.4,   1.03,   2.41,  -0.17
2009-02-17T00:02:52,  1323.8, -1151.5,  -400.8,   2.55,   0.04,  -0.27,    8172.3, -397852.1,  -34938.6,   0.11,   2.54,  -0.33
2009-02-17T00:02:56,  1322.6, -1150.6,  -407.2,   2.37,  -0.23,  -0.57,    8174.8, -397853.5,  -34944.9,   0.37,   2.34,  -0.63
2009-02-17T00:03:00,  1321.3, -1149.6,  -413.6,   2.04,  -0.03,  -0.59,    8177.3, -397855.0,  -34951.1,   0.15,   2.02,  -0.65
2009-02-17T00:03:04,  1320.1, -1148.7,  -420.0,   1.90,   0.06,  -0.46,    8179.7, -397856.4,  -34957.4,   0.06,   1.89,  -0.51
