2008-09-17T00:03:56,  1725.4,  -142.2,  -670.0,   7.56,  -1.05,   2.07, -346077.5, -131019.1,   27657.8,   7.28,   2.12,   2.23
2008-09-17T00:04:00,  1727.8,  -142.5,  -664.1,   7.59,  -1.30,   1.90, -346073.7, -131022.1,   27664.0,   7.42,   1.92,   2.06
2008-09-17T00:04:04,  1730.0,  -142.8,  -658.0,   7.36,  -1.51,   1.86, -346070.2, -131025.2,   27670.3,   7.30,   1.63,   2.02
2008-09-17T00:04:08,  1732.2,  -143.0,  -651.9,   7.35,  -1.72,   1.83, -346066.7, -131028.3,   27676.6,   7.37,   1.44,   1.98
2008-09-17T00:04:12,  1734.3,  -143.3,  -645.8,   7.51,  -1.85,   1.87, -346063.2, -131031.4,   27683.0,   7.57,   1.38,   2.02
2008-09-17T00:04:16,  1736.5,  -143.6,  -639.7,   7.65,  -1.91,   1.94, -346059.7, -131034.5,   27689.3,   7.72,   1.39,   2.09
2008-09-17T00:04:20,  1738.7,  -143.8,  -633.6,   7.82,  -1.90,   2.10, -346056.2, -131037.6,   27695.6,   7.87,   1.46,   2.26
2008-09-17T00:04:24,  1740.8,  -144.1,  -627.5,   7.92,  -1.80,   2.24, -346052.7, -131040.7,   27702.0,   7.92,   1.59,   2.41
2008-09-17T00:04:28,  1743.0,  -144.4,  -621.5,   8.07,  -1.72,   2.38, -346049.2, -131043.8,   27708.3,   8.01,   1.72,   2.55
2008-09-17T00:04:32,  1745.1,  -144.7,  -615.4,   8.25,  -1.68,   2.54, -346045.7, -131046.8,   27714.6,   8.17,   1.83,   2.71
2008-09-17T00:04:36,  1747.3,  -144.9,  -609.3,   8.38,  -1.57,   2.64, -346042.2, -131049.9,   27721.0,   8.23,   1.99,   2.81
2008-09-17T00:04:40,  1749.5,  -145.2,  -603.2,   8.19,  -1.49,   2.79, -346038.7, -131053.0,   27727.3,   8.03,   1.97,   2.97
2008-09-17T00:04:44,  1751.6,  -145.5,  -597.1,   8.03,  -1.54,   2.74, -346035.2, -131056.1,   27733.6,   7.90,   1.86,   2.91
2008-09-17T00:04:48,  1753.8,  -145.8,  -591.0,   8.04,  -1.54,   2.61, -346031.7, -131059.2,   27740.0,   7.92,   1.87,   2.77
2008-09-17T00:04:52,  1756.0,  -146.0,  -584.9,   8.11,  -1.53,   2.49, -346028.2, -131062.3,   27746.3,   7.97,   1.91,   2.66
2008-09-17T00:04:56,  1758.1,  -146.3,  -578.8,   8.16,  -1.45,   2.34, -346024.7, -131065.4,   27752.6,   7.99,   2.00,   2.51
2008-09-17T00:05:00,  1760.3,  -146.6,  -572.7,   7.96,  -1.49,   2.27, -346021.2, -131068.5,   27758.9,   7.83,   1.89,   2.43
2008-09-17T00:05:04,  1762.1,  -146.8,  -566.5,   7.96,  -1.59,   2.08, -346018.1, -131071.7,   27765.4,   7.87,   1.80,   2.24
2008-09-17T00:05:08,  1764.0,  -147.1,  -560.4,   7.87,  -1.64,   2.00, -346014.9, -131074.9,   27771.8,   7.81,   1.73,   2.17
2008-09-17T00:05:12,  1765.8,  -147.3,  -554.2,   7.84,  -1.78,   1.89, -346011.7, -131078.1,   27778.2,   7.84,   1.58,   2.05
2008-09-17T00:05:16,  1767.7,  -147.6,  -548.0,   7.88,  -1.88,   1.67, -346008.5, -131081.3,   27784.7,   7.92,   1.51,   1.83
2008-09-17T00:05:20,  1769.5,  -147.8,  -541.8,   7.68,  -1.97,   1.52, -346005.3, -131084.5,   27791.1,   7.78,   1.35,   1.67
2008-09-17T00:05:24,  1771.3,  -148.0,  -535.6,   7.70,  -2.02,   1.29, -346002.1, -131087.7,   27797.5,   7.82,   1.32,   1.44
2008-09-17T00:05:28,  1773.2,  -148.3,  -529.4,   7.81,  -1.97,   1.21, -345998.9, -131090.9,   27804.0,   7.91,   1.42,   1.37
2008-09-17T00:05:32,  1775.0,  -148.5,  -523.2,   7.81,  -1.94,   1.25, -345995.7, -131094.1,   27810.4,   7.89,   1.44,   1.41
2008-09-17T00:05:36,  1776.9,  -148.8,  -517.0,   7.92,  -1.87,   1.22, -345992.5, -131097.3,   27816.8,   7.96,   1.54,   1.38
2008-09-17T00:05:40,  1778.7,  -149.0,  -510.8,   7.90,  -1.71,   1.24, -345989.3, -131100.5,   27823.2,   7.88,   1.68,   1.40
2008-09-17T00:05:44,  1780.5,  -149.3,  -504.6,   7.92,  -1.60,   1.36, -345986.1, -131103.7,   27829.7,   7.85,   1.79,   1.53
2008-09-17T00:05:48,  1782.4,  -149.5,  -498.4,   7.98,  -1.53,   1.50, -345982.9, -131106.9,   27836.1,   7.87,   1.88,   1.66
2008-09-17T00:05:52,  1784.2,  -149.8,  -492.2,   7.94,  -1.50,   1.63, -345979.8, -131110.1,   27842.5,   7.82,   1.88,   1.80
2008-09-17T00:05:56,  1786.1,  -150.0,  -486.0,   7.95,  -1.47,   1.81, -345976.6, -131113.3,   27849.0,   7.82,   1.91,   1.98
2008-09-17T00:06:00,  1787.9,  -150.3,  -479.8,   7.95,  -1.46,   1.95, -345973.4, -131116.5,   27855.4,   7.81,   1.93,   2.12
2008-09-17T00:06:04,  1789.4,  -150.5,  -473.5,   8.10,  -1.51,   1.94, -345970.5, -131119.9,   27861.9,   7.97,   1.94,   2.11
2008-09-17T00:06:08,  1790.9,  -150.7,  -467.3,   8.05,  -1.52,   1.99, -345967.6, -131123.2,   27868.4,   7.92,   1.90,   2.15
2008-09-17T00:06:12,  1792.4,  -150.9,  -461.0,   7.95,  -1.50,   1.95, -345964.7, -131126.5,   27874.9,   7.83,   1.88,   2.11
2008-09-17T00:06:16,  1793.9,  -151.1,  -454.7,   7.89,  -1.47,   1.92, -345961.8, -131129.8,   27881.4,   7.75,   1.89,   2.09
2008-09-17T00:06:20,  1795.5,  -151.4,  -448.4,   7.90,  -1.44,   1.91, -345959.0, -131133.1,   27887.9,   7.75,   1.91,   2.08
2008-09-17T00:06:24,  1797.0,  -151.6,  -442.1,   7.93,  -1.45,   1.88, -345956.1, -131136.4,   27894.4,   7.78,   1.93,   2.04
2008-09-17T00:06:28,  1798.5,  -151.8,  -435.8,   7.99,  -1.44,   1.82, -345953.2, -131139.8,   27900.9,   7.84,   1.96,   1.98
2008-09-17T00:06:32,  1800.0,  -152.0,  -429.6,   7.93,  -1.45,   1.75, -345950.3, -131143.1,   27907.5,   7.79,   1.92,   1.92
2008-09-17T00:06:36,  1801.5,  -152.2,  -423.3,   7.84,  -1.36,   1.63, -345947.4, -131146.4,   27914.0,   7.67,   1.97,   1.79
2008-09-17T00:06:40,  1803.0,  -152.5,  -417.0,   7.79,  -1.37,   1.62, -345944.6, -131149.7,   27920.5,   7.63,   1.94,   1.78
2008-09-17T00:06:44,  1804.5,  -152.7,  -410.7,   7.87,  -1.35,   1.52, -345941.7, -131153.0,   27927.0,   7.70,   2.00,   1.68
2008-09-17T00:06:48,  1806.0,  -152.9,  -404.4,   7.85,  -1.28,   1.36, -345938.8, -131156.3,   27933.5,   7.66,   2.06,   1.53
2008-09-17T00:06:52,  1807.5,  -153.1,  -398.1,   7.83,  -1.23,   1.20, -345935.9, -131159.7,   27940.0,   7.61,   2.09,   1.37
2008-09-17T00:06:56,  1809.1,  -153.3,  -391.9,   7.59,  -1.15,   1.09, -345933.0, -131163.0,   27946.5,   7.36,   2.07,   1.25
2008-09-17T00:07:00,  1810.6,  -153.6,  -385.6,   7.25,  -1.16,   1.11, -345930.2, -131166.3,   27953.0,   7.06,   1.93,   1.26
2008-09-17T00:07:04,  1811.8,  -153.7,  -379.2,   6.90,  -1.33,   1.12, -345927.6, -131169.7,   27959.6,   6.82,   1.62,   1.26
2008-09-17T00:07:08,  1812.9,  -153.9,  -372.9,   7.15,  -1.56,   1.07, -345925.0, -131173.1,   27966.2,   7.13,   1.51,   1.22
2008-09-17T00:07:12,  1814.1,  -154.1,  -366.5,   7.18,  -1.69,   1.13, -345922.5, -131176.6,   27972.7,   7.22,   1.42,   1.27
2008-09-17T00:07:16,  1815.3,  -154.3,  -360.2,   7.22,  -1.79,   1.07, -345919.9, -131180.0,   27979.3,   7.30,   1.34,   1.22
2008-09-17T00:07:20,  1816.5,  -154.5,  -353.8,   7.26,  -1.87,   1.03, -345917.3, -131183.4,   27985.9,   7.37,   1.29,   1.17
2008-09-17T00:07:24,  1817.7,  -154.7,  -347.5,   7.15,  -1.91,   0.99, -345914.8, -131186.9,   27992.5,   7.28,   1.20,   1.13
2008-09-17T00:07:28,  1818.8,  -154.9,  -341.1,   7.08,  -1.94,   0.93, -345912.2, -131190.3,   27999.0,   7.23,   1.14,   1.07
2008-09-17T00:07:32,  1820.0,  -155.1,  -334.8,   7.13,  -1.96,   0.86, -345909.6, -131193.7,   28005.6,   7.29,   1.15,   1.00
2008-09-17T00:07:36,  1821.2,  -155.3,  -328.4,   7.24,  -1.92,   0.80, -345907.1, -131197.2,   28012.2,   7.38,   1.23,   0.95
2008-09-17T00:07:40,  1822.4,  -155.5,  -322.1,   7.33,  -1.90,   0.78, -345904.5, -131200.6,   28018.8,   7.44,   1.29,   0.93
2008-09-17T00:07:44,  1823.5,  -155.7,  -315.7,   7.41,  -1.87,   0.79, -345901.9, -131204.0,   28025.3,   7.50,   1.35,   0.94
2008-09-17T00:07:48,  1824.7,  -155.8,  -309.3,   7.42,  -1.80,   0.79, -345899.4, -131207.4,   28031.9,   7.48,   1.42,   0.94
2008-09-17T00:07:52,  1825.9,  -156.0,  -303.0,   7.45,  -1.78,   0.81, -345896.8, -131210.9,   28038.5,   7.50,   1.45,   0.96
2008-09-17T00:07:56,  1827.1,  -156.2,  -296.6,   7.45,  -1.78,   0.84, -345894.2, -131214.3,   28045.0,   7.50,   1.45,   0.99
2008-09-17T00:08:00,  1828.3,  -156.4,  -290.3,   7.52,  -1.81,   0.83, -345891.7, -131217.7,   28051.6,   7.58,   1.45,   0.98
2008-09-17T00:08:04,  1829.1,  -156.6,  -283.9,   7.57,  -1.83,   0.76, -345889.4, -131221.3,   28058.2,   7.63,   1.46,   0.91
2008-09-17T00:08:08,  1830.0,  -156.7,  -277.5,   7.61,  -1.82,   0.71, -345887.2, -131224.8,   28064.9,   7.67,   1.48,   0.87
2008-09-17T00:08:12,  1830.8,  -156.9,  -271.1,   7.60,  -1.78,   0.68, -345884.9, -131228.4,   28071.5,   7.64,   1.51,   0.83
2008-09-17T00:08:16,  1831.6,  -157.1,  -264.7,   7.62,  -1.74,   0.67, -345882.7, -131231.9,   28078.1,   7.65,   1.56,   0.83
2008-09-17T00:08:20,  1832.5,  -157.2,  -258.2,   7.66,  -1.71,   0.70, -345880.4, -131235.4,   28084.7,   7.67,   1.60,   0.86
2008-09-17T00:08:24,  1833.3,  -157.4,  -251.8,   7.60,  -1.63,   0.75, -345878.2, -131239.0,   28091.3,   7.58,   1.65,   0.91
2008-09-17T00:08:28,  1834.2,  -157.6,  -245.4,   7.59,  -1.58,   0.74, -345875.9, -131242.5,   28098.0,   7.55,   1.69,   0.90
2008-09-17T00:08:32,  1835.0,  -157.7,  -239.0,   7.64,  -1.64,   0.65, -345873.7, -131246.1,   28104.6,   7.62,   1.66,   0.81
2008-09-17T00:08:36,  1835.9,  -157.9,  -232.6,   7.68,  -1.64,   0.64, -345871.4, -131249.6,   28111.2,   7.66,   1.68,   0.80
2008-09-17T00:08:40,  1836.7,  -158.1,  -226.2,   7.80,  -1.66,   0.60, -345869.2, -131253.2,   28117.8,   7.78,   1.71,   0.76
2008-09-17T00:08:44,  1837.6,  -158.2,  -219.8,   7.83,  -1.64,   0.56, -345866.9, -131256.7,   28124.4,   7.80,   1.74,   0.73
2008-09-17T00:08:48,  1838.4,  -158.4,  -213.4,   7.76,  -1.65,   0.54, -345864.7, -131260.2,   28131.0,   7.74,   1.70,   0.70
2008-09-17T00:08:52,  1839.2,  -158.5,  -207.0,   7.73,  -1.65,   0.52, -345862.4, -131263.8,   28137.7,   7.71,   1.69,   0.68
2008-09-17T00:08:56,  1840.1,  -158.7,  -200.6,   7.68,  -1.65,   0.50, -345860.2, -131267.3,   28144.3,   7.66,   1.67,   0.66
2008-09-17T00:09:00,  1840.9,  -158.9,  -194.2,   7.69,  -1.68,   0.46, -345857.9, -131270.9,   28150.9,   7.69,   1.65,   0.62
2008-09-17T00:09:04,  1841.4,  -159.0,  -187.7,   7.67,  -1.66,   0.50, -345856.0, -131274.5,   28157.5,   7.66,   1.65,   0.66
2008-09-17T00:09:08,  1841.9,  -159.1,  -181.3,   7.75,  -1.68,   0.55, -345854.1, -131278.2,   28164.2,   7.74,   1.67,   0.71
2008-09-17T00:09:12,  1842.4,  -159.3,  -174.9,   7.71,  -1.67,   0.60, -345852.1, -131281.8,   28170.8,   7.69,   1.66,   0.76
2008-09-17T00:09:16,  1843.0,  -159.4,  -168.4,   7.72,  -1.67,   0.69, -345850.2, -131285.5,   28177.5,   7.71,   1.67,   0.85
2008-09-17T00:09:20,  1843.5,  -159.5,  -162.0,   7.72,  -1.65,   0.75, -345848.3, -131289.2,   28184.1,   7.69,   1.68,   0.90
2008-09-17T00:09:24,  1844.0,  -159.7,  -155.5,   7.75,  -1.60,   0.79, -345846.4, -131292.8,   28190.8,   7.70,   1.74,   0.95
2008-09-17T00:09:28,  1844.5,  -159.8,  -149.1,   7.76,  -1.58,   0.81, -345844.4, -131296.5,   28197.4,   7.70,   1.76,   0.97
2008-09-17T00:09:32,  1845.0,  -159.9,  -142.6,   7.77,  -1.54,   0.85, -345842.5, -131300.1,   28204.1,   7.69,   1.80,   1.01
2008-09-17T00:09:36,  1845.5,  -160.1,  -136.2,   7.71,  -1.52,   0.88, -345840.6, -131303.8,   28210.7,   7.63,   1.79,   1.04
2008-09-17T00:09:40,  1846.0,  -160.2,  -129.8,   7.69,  -1.47,   0.91, -345838.6, -131307.4,   28217.4,   7.59,   1.83,   1.07
2008-09-17T00:09:44,  1846.5,  -160.3,  -123.3,   7.65,  -1.50,   0.95, -345836.7, -131311.1,   28224.0,   7.56,   1.79,   1.11
2008-09-17T00:09:48,  1847.0,  -160.5,  -116.9,   7.58,  -1.50,   0.97, -345834.8, -131314.8,   28230.7,   7.50,   1.75,   1.13
2008-09-17T00:09:52,  1847.5,  -160.6,  -110.4,   7.66,  -1.47,   0.97, -345832.8, -131318.4,   28237.3,   7.56,   1.82,   1.13
2008-09-17T00:09:56,  1848.0,  -160.7,  -104.0,   7.59,  -1.43,   1.04, -345830.9, -131322.1,   28244.0,   7.48,   1.82,   1.20
2008-09-17T00:10:00,  1848.5,  -160.9,   -97.5,   7.45,  -1.45,   0.99, -345829.0, -131325.7,   28250.6,   7.36,   1.75,   1.15
2008-09-17T00:10:04,  1848.7,  -161.0,   -91.1,   7.32,  -1.50,   0.93, -345827.4, -131329.5,   28257.3,   7.27,   1.65,   1.09
2008-09-17T00:10:08,  1848.9,  -161.1,   -84.6,   7.40,  -1.52,   0.84, -345825.8, -131333.3,   28263.9,   7.35,   1.67,   1.00
2008-09-17T00:10:12,  1849.0,  -161.2,   -78.2,   7.49,  -1.57,   0.80, -345824.2, -131337.0,   28270.6,   7.46,   1.66,   0.96
2008-09-17T00:10:16,  1849.2,  -161.3,   -71.7,   7.33,  -1.61,   0.77, -345822.6, -131340.8,   28277.2,   7.33,   1.56,   0.92
2008-09-17T00:10:20,  1849.4,  -161.4,   -65.2,   7.27,  -1.62,   0.65, -345820.9, -131344.6,   28283.9,   7.27,   1.53,   0.79
2008-09-17T00:10:24,  1849.5,  -161.5,   -58.8,   7.28,  -1.58,   0.57, -345819.3, -131348.4,   28290.5,   7.27,   1.57,   0.72
2008-09-17T00:10:28,  1849.7,  -161.6,   -52.3,   7.33,  -1.58,   0.57, -345817.7, -131352.1,   28297.2,   7.31,   1.59,   0.72
2008-09-17T00:10:32,  1849.9,  -161.7,   -45.9,   7.32,  -1.59,   0.61, -345816.1, -131355.9,   28303.9,   7.31,   1.58,   0.76
2008-09-17T00:10:36,  1850.0,  -161.8,   -39.4,   7.38,  -1.59,   0.66, -345814.5, -131359.7,   28310.5,   7.36,   1.60,   0.81
2008-09-17T00:10:40,  1850.2,  -161.9,   -32.9,   7.44,  -1.58,   0.78, -345812.9, -131363.4,   28317.2,   7.42,   1.63,   0.93
2008-09-17T00:10:44,  1850.4,  -162.0,   -26.5,   7.40,  -1.56,   0.84, -345811.3, -131367.2,   28323.8,   7.37,   1.63,   1.00
2008-09-17T00:10:48,  1850.5,  -162.1,   -20.0,   7.36,  -1.54,   0.89, -345809.7, -131371.0,   28330.5,   7.32,   1.63,   1.04
2008-09-17T00:10:52,  1850.7,  -162.2,   -13.6,   7.29,  -1.53,   0.91, -345808.1, -131374.8,   28337.1,   7.25,   1.61,   1.07
2008-09-17T00:10:56,  1850.9,  -162.3,    -7.1,   7.22,  -1.58,   0.95, -345806.5, -131378.5,   28343.8,   7.21,   1.53,   1.09
2008-09-17T00:11:00,  1851.0,  -162.4,    -0.6,   7.31,  -1.67,   1.00, -345804.9, -131382.3,   28350.5,   7.33,   1.49,   1.15
2008-09-17T00:11:04,  1850.9,  -162.5,     5.8,   7.36,  -1.73,   0.99, -345803.6, -131386.2,   28357.1,   7.39,   1.46,   1.14
2008-09-17T00:11:08,  1850.7,  -162.6,    12.3,   7.33,  -1.67,   0.98, -345802.3, -131390.1,   28363.8,   7.34,   1.49,   1.13
2008-09-17T00:11:12,  1850.5,  -162.7,    18.7,   7.36,  -1.68,   0.97, -345801.0, -131393.9,   28370.4,   7.38,   1.50,   1.13
2008-09-17T00:11:16,  1850.3,  -162.7,    25.2,   7.35,  -1.68,   0.91, -345799.7, -131397.8,   28377.1,   7.37,   1.50,   1.06
2008-09-17T00:11:20,  1850.2,  -162.8,    31.7,   7.38,  -1.67,   0.84, -345798.4, -131401.7,   28383.7,   7.39,   1.52,   0.99
2008-09-17T00:11:24,  1850.0,  -162.9,    38.1,   7.39,  -1.66,   0.77, -345797.1, -131405.6,   28390.4,   7.40,   1.54,   0.92
2008-09-17T00:11:28,  1849.8,  -163.0,    44.6,   7.34,  -1.61,   0.72, -345795.8, -131409.5,   28397.0,   7.34,   1.56,   0.87
2008-09-17T00:11:32,  1849.7,  -163.0,    51.0,   7.43,  -1.59,   0.70, -345794.5, -131413.4,   28403.7,   7.41,   1.62,   0.86
2008-09-17T00:11:36,  1849.5,  -163.1,    57.5,   7.41,  -1.58,   0.69, -345793.3, -131417.3,   28410.3,   7.39,   1.62,   0.85
