2008-05-25T00:03:04,  -631.7, -1693.0,   229.2,   2.35,  -0.95,  -0.29, -234546.9, -323323.5,  -13863.4,   2.00,   1.54,  -0.33
2008-05-25T00:03:08,  -631.8, -1693.6,   222.6,   2.24,  -1.02,  -0.42, -234543.7, -323326.0,  -13869.6,   2.00,   1.42,  -0.46
2008-05-25T00:03:12,  -632.0, -1694.2,   216.1,   2.17,  -1.03,  -0.38, -234540.4, -323328.4,  -13875.9,   1.97,   1.35,  -0.43
2008-05-25T00:03:16,  -632.2, -1694.8,   209.5,   2.26,  -0.97,  -0.23, -234537.1, -323330.9,  -13882.1,   1.97,   1.46,  -0.28
2008-05-25T00:03:20,  -632.4, -1695.4,   202.9,   2.09,  -1.09,  -0.43, -234533.9, -323333.3,  -13888.4,   1.99,   1.25,  -0.47
2008-05-25T00:03:24,  -632.6, -1696.0,   196.4,   1.82,  -1.24,  -0.80, -234530.6, -323335.8,  -13894.6,   1.97,   0.94,  -0.85
2008-05-25T00:03:28,  -632.8, -1696.6,   189.8,   1.70,  -1.26,  -0.88, -234527.3, -323338.2,  -13900.9,   1.93,   0.83,  -0.93
2008-05-25T00:03:32,  -633.0, -1697.3,   183.3,   1.71,  -1.28,  -1.01, -234524.1, -323340.7,  -13907.1,   1.94,   0.84,  -1.06
2008-05-25T00:03:36,  -633.2, -1697.9,   176.7,   1.86,  -1.20,  -0.73, -234520.8, -323343.1,  -13913.4,   1.96,   1.00,  -0.78
2008-05-25T00:03:40,  -633.4, -1698.5,   170.1,   1.94,  -1.22,  -0.69, -234517.6, -323345.6,  -13919.6,   2.01,   1.06,  -0.74
2008-05-25T00:03:44,  -633.6, -1699.1,   163.6,   1.74,  -1.25,  -0.81, -234514.3, -323348.0,  -13925.9,   1.94,   0.87,  -0.85
2008-05-25T00:03:48,  -633.8, -1699.7,   157.0,   1.68,  -1.32,  -0.85, -234511.0, -323350.5,  -13932.1,   1.96,   0.78,  -0.90
2008-05-25T00:03:52,  -634.0, -1700.3,   150.4,   1.61,  -1.43,  -0.87, -234507.8, -323352.9,  -13938.4,   2.02,   0.67,  -0.92
2008-05-25T00:03:56,  -634.2, -1700.9,   143.9,   1.67,  -1.39,  -0.78, -234504.5, -323355.4,  -13944.6,   2.02,   0.74,  -0.83
2008-05-25T00:04:00,  -634.4, -1701.5,   137.3,   1.76,  -1.45,  -0.78, -234501.2, -323357.8,  -13950.9,   2.12,   0.78,  -0.84
2008-05-25T00:04:04,  -634.5, -1701.8,   130.7,   1.75,  -1.39,  -0.73, -234498.2, -323360.0,  -13957.2,   2.06,   0.81,  -0.78
2008-05-25T00:04:08,  -634.5, -1702.1,   124.2,   1.78,  -1.37,  -0.67, -234495.1, -323362.2,  -13963.4,   2.07,   0.84,  -0.72
2008-05-25T00:04:12,  -634.6, -1702.4,   117.6,   1.87,  -1.34,  -0.70, -234492.1, -323364.3,  -13969.7,   2.09,   0.94,  -0.75
2008-05-25T00:04:16,  -634.7, -1702.7,   111.0,   1.82,  -1.39,  -0.67, -234489.1, -323366.5,  -13976.0,   2.10,   0.87,  -0.73
2008-05-25T00:04:20,  -634.8, -1703.0,   104.4,   1.93,  -1.42,  -0.57, -234486.0, -323368.7,  -13982.2,   2.19,   0.95,  -0.62
2008-05-25T00:04:24,  -634.8, -1703.2,    97.8,   1.86,  -1.40,  -0.63, -234483.0, -323370.9,  -13988.5,   2.13,   0.90,  -0.68
2008-05-25T00:04:28,  -634.9, -1703.5,    91.2,   1.98,  -1.23,  -0.67, -234479.9, -323373.0,  -13994.8,   2.05,   1.08,  -0.72
2008-05-25T00:04:32,  -635.0, -1703.8,    84.6,   1.79,  -1.40,  -0.66, -234476.9, -323375.2,  -14001.0,   2.10,   0.84,  -0.71
2008-05-25T00:04:36,  -635.1, -1704.1,    78.0,   1.78,  -1.38,  -0.68, -234473.9, -323377.4,  -14007.3,   2.08,   0.84,  -0.73
2008-05-25T00:04:40,  -635.1, -1704.4,    71.5,   1.75,  -1.43,  -0.66, -234470.8, -323379.6,  -14013.6,   2.10,   0.79,  -0.71
2008-05-25T00:04:44,  -635.2, -1704.6,    64.9,   1.82,  -1.46,  -0.74, -234467.8, -323381.7,  -14019.9,   2.16,   0.83,  -0.80
2008-05-25T00:04:48,  -635.3, -1704.9,    58.3,   1.90,  -1.39,  -0.68, -234464.7, -323383.9,  -14026.1,   2.15,   0.94,  -0.74
2008-05-25T00:04:52,  -635.4, -1705.2,    51.7,   1.90,  -1.36,  -0.72, -234461.7, -323386.1,  -14032.4,   2.12,   0.95,  -0.78
2008-05-25T00:04:56,  -635.4, -1705.5,    45.1,   1.72,  -1.53,  -0.63, -234458.7, -323388.3,  -14038.7,   2.17,   0.71,  -0.69
2008-05-25T00:05:00,  -635.5, -1705.8,    38.5,   1.69,  -1.52,  -0.63, -234455.6, -323390.4,  -14044.9,   2.15,   0.68,  -0.68
2008-05-25T00:05:04,  -635.4, -1705.7,    31.9,   1.66,  -1.58,  -0.57, -234452.8, -323392.3,  -14051.2,   2.19,   0.63,  -0.63
2008-05-25T00:05:08,  -635.4, -1705.7,    25.3,   1.69,  -1.51,  -0.68, -234450.0, -323394.2,  -14057.5,   2.14,   0.69,  -0.74
2008-05-25T00:05:12,  -635.3, -1705.6,    18.7,   1.87,  -1.31,  -0.65, -234447.2, -323396.1,  -14063.8,   2.06,   0.94,  -0.71
2008-05-25T00:05:16,  -635.3, -1705.6,    12.1,   1.95,  -1.30,  -0.64, -234444.3, -323398.0,  -14070.0,   2.09,   1.02,  -0.69
2008-05-25T00:05:20,  -635.2, -1705.5,     5.5,   1.91,  -1.30,  -0.58, -234441.5, -323399.9,  -14076.3,   2.07,   0.99,  -0.63
2008-05-25T00:05:24,  -635.2, -1705.5,    -1.1,   1.94,  -1.28,  -0.61, -234438.7, -323401.8,  -14082.6,   2.07,   1.03,  -0.66
2008-05-25T00:05:28,  -635.1, -1705.4,    -7.7,   1.91,  -1.28,  -0.52, -234435.9, -323403.7,  -14088.8,   2.06,   1.00,  -0.57
2008-05-25T00:05:32,  -635.1, -1705.4,   -14.2,   1.65,  -1.36,  -0.81, -234433.1, -323405.6,  -14095.1,   1.98,   0.74,  -0.86
2008-05-25T00:05:36,  -635.0, -1705.3,   -20.8,   1.58,  -1.36,  -0.89, -234430.3, -323407.5,  -14101.4,   1.95,   0.68,  -0.94
2008-05-25T00:05:40,  -635.0, -1705.3,   -27.4,   1.56,  -1.37,  -0.62, -234427.4, -323409.4,  -14107.6,   1.95,   0.65,  -0.67
2008-05-25T00:05:44,  -634.9, -1705.2,   -34.0,   1.60,  -1.45,  -0.53, -234424.6, -323411.3,  -14113.9,   2.05,   0.65,  -0.58
2008-05-25T00:05:48,  -634.9, -1705.2,   -40.6,   1.70,  -1.35,  -0.64, -234421.8, -323413.2,  -14120.2,   2.01,   0.79,  -0.69
2008-05-25T00:05:52,  -634.8, -1705.1,   -47.2,   1.51,  -1.26,  -0.86, -234419.0, -323415.1,  -14126.5,   1.83,   0.66,  -0.91
2008-05-25T00:05:56,  -634.8, -1705.1,   -53.8,   1.58,  -1.34,  -0.73, -234416.2, -323417.0,  -14132.7,   1.94,   0.68,  -0.78
2008-05-25T00:06:00,  -634.7, -1705.0,   -60.4,   1.52,  -1.39,  -0.68, -234413.4, -323418.9,  -14139.0,   1.95,   0.61,  -0.73
2008-05-25T00:06:04,  -634.6, -1704.6,   -67.0,   1.57,  -1.41,  -0.61, -234410.8, -323420.5,  -14145.2,   1.99,   0.65,  -0.66
2008-05-25T00:06:08,  -634.4, -1704.3,   -73.6,   1.61,  -1.40,  -0.64, -234408.2, -323422.2,  -14151.5,   2.01,   0.68,  -0.69
2008-05-25T00:06:12,  -634.2, -1703.9,   -80.2,   1.54,  -1.39,  -0.74, -234405.6, -323423.8,  -14157.8,   1.96,   0.63,  -0.79
2008-05-25T00:06:16,  -634.0, -1703.5,   -86.7,   1.46,  -1.51,  -0.75, -234403.0, -323425.4,  -14164.0,   2.02,   0.50,  -0.80
2008-05-25T00:06:20,  -633.9, -1703.1,   -93.3,   1.43,  -1.54,  -0.68, -234400.4, -323427.0,  -14170.3,   2.04,   0.46,  -0.73
2008-05-25T00:06:24,  -633.7, -1702.7,   -99.9,   1.54,  -1.47,  -0.66, -234397.8, -323428.7,  -14176.5,   2.03,   0.59,  -0.71
2008-05-25T00:06:28,  -633.5, -1702.3,  -106.5,   1.56,  -1.45,  -0.73, -234395.2, -323430.3,  -14182.8,   2.02,   0.61,  -0.78
2008-05-25T00:06:32,  -633.3, -1702.0,  -113.1,   1.13,  -1.64,  -1.02, -234392.6, -323431.9,  -14189.0,   1.96,   0.14,  -1.08
2008-05-25T00:06:36,  -633.2, -1701.6,  -119.7,   1.22,  -1.57,  -1.18, -234390.0, -323433.5,  -14195.3,   1.94,   0.26,  -1.23
2008-05-25T00:06:40,  -633.0, -1701.2,  -126.2,   1.22,  -1.79,  -1.13, -234387.4, -323435.1,  -14201.5,   2.13,   0.15,  -1.19
2008-05-25T00:06:44,  -632.8, -1700.8,  -132.8,   1.54,  -1.54,  -0.92, -234384.8, -323436.8,  -14207.8,   2.08,   0.55,  -0.98
2008-05-25T00:06:48,  -632.6, -1700.4,  -139.4,   1.40,  -1.51,  -1.29, -234382.2, -323438.4,  -14214.0,   1.98,   0.45,  -1.34
2008-05-25T00:06:52,  -632.5, -1700.0,  -146.0,   1.45,  -1.46,  -1.26, -234379.6, -323440.0,  -14220.3,   1.96,   0.51,  -1.31
2008-05-25T00:06:56,  -632.3, -1699.7,  -152.6,   1.42,  -1.37,  -1.31, -234377.0, -323441.6,  -14226.5,   1.87,   0.54,  -1.36
2008-05-25T00:07:00,  -632.1, -1699.3,  -159.2,   1.56,  -1.45,  -0.99, -234374.4, -323443.3,  -14232.8,   2.01,   0.61,  -1.04
2008-05-25T00:07:04,  -631.8, -1698.6,  -165.7,   1.52,  -1.63,  -0.94, -234372.1, -323444.6,  -14239.0,   2.15,   0.49,  -1.00
2008-05-25T00:07:08,  -631.5, -1697.8,  -172.3,   1.59,  -1.73,  -0.96, -234369.7, -323446.0,  -14245.2,   2.27,   0.50,  -1.02
2008-05-25T00:07:12,  -631.2, -1697.1,  -178.8,   1.68,  -1.75,  -0.94, -234367.3, -323447.3,  -14251.4,   2.34,   0.57,  -1.00
2008-05-25T00:07:16,  -630.9, -1696.4,  -185.4,   1.73,  -1.48,  -1.21, -234365.0, -323448.6,  -14257.6,   2.12,   0.75,  -1.26
2008-05-25T00:07:20,  -630.6, -1695.7,  -191.9,   1.70,  -1.36,  -1.18, -234362.6, -323450.0,  -14263.8,   2.00,   0.78,  -1.23
2008-05-25T00:07:24,  -630.3, -1695.0,  -198.5,   1.69,  -1.43,  -1.32, -234360.2, -323451.3,  -14270.0,   2.05,   0.74,  -1.37
2008-05-25T00:07:28,  -630.0, -1694.3,  -205.0,   1.58,  -1.42,  -1.40, -234357.8, -323452.7,  -14276.3,   1.98,   0.65,  -1.45
2008-05-25T00:07:32,  -629.7, -1693.5,  -211.6,   1.52,  -1.30,  -1.48, -234355.5, -323454.0,  -14282.5,   1.85,   0.66,  -1.53
2008-05-25T00:07:36,  -629.4, -1692.8,  -218.1,   1.48,  -1.39,  -1.34, -234353.1, -323455.4,  -14288.7,   1.91,   0.58,  -1.39
2008-05-25T00:07:40,  -629.1, -1692.1,  -224.7,   1.39,  -1.44,  -1.20, -234350.7, -323456.7,  -14294.9,   1.91,   0.47,  -1.25
2008-05-25T00:07:44,  -628.8, -1691.4,  -231.2,   1.46,  -1.47,  -1.19, -234348.4, -323458.1,  -14301.1,   1.98,   0.52,  -1.24
2008-05-25T00:07:48,  -628.5, -1690.7,  -237.8,   1.41,  -1.35,  -1.41, -234346.0, -323459.4,  -14307.3,   1.84,   0.54,  -1.46
2008-05-25T00:07:52,  -628.2, -1690.0,  -244.3,   1.51,  -1.44,  -1.11, -234343.6, -323460.8,  -14313.5,   1.98,   0.57,  -1.16
2008-05-25T00:07:56,  -627.9, -1689.3,  -250.9,   1.68,  -1.35,  -1.05, -234341.2, -323462.1,  -14319.7,   1.98,   0.77,  -1.10
2008-05-25T00:08:00,  -627.6, -1688.5,  -257.4,   1.88,  -1.26,  -0.84, -234338.9, -323463.5,  -14326.0,   2.02,   0.98,  -0.89
2008-05-25T00:08:04,  -627.2, -1687.5,  -263.9,   1.68,  -1.31,  -0.96, -234336.7, -323464.5,  -14332.1,   1.95,   0.79,  -1.01
2008-05-25T00:08:08,  -626.8, -1686.5,  -270.4,   1.63,  -1.45,  -1.16, -234334.6, -323465.6,  -14338.3,   2.04,   0.67,  -1.21
2008-05-25T00:08:12,  -626.4, -1685.4,  -276.9,   1.57,  -1.67,  -1.09, -234332.4, -323466.7,  -14344.4,   2.21,   0.51,  -1.14
2008-05-25T00:08:16,  -626.0, -1684.4,  -283.4,   1.28,  -1.49,  -0.96, -234330.3, -323467.8,  -14350.6,   1.91,   0.35,  -1.01
2008-05-25T00:08:20,  -625.5, -1683.3,  -290.0,   0.95,  -1.37,  -1.38, -234328.1, -323468.8,  -14356.7,   1.62,   0.13,  -1.43
2008-05-25T00:08:24,  -625.1, -1682.3,  -296.5,   1.02,  -1.33,  -1.21, -234326.0, -323469.9,  -14362.9,   1.64,   0.21,  -1.25
2008-05-25T00:08:28,  -624.7, -1681.2,  -303.0,   1.06,  -1.38,  -1.26, -234323.8, -323471.0,  -14369.0,   1.70,   0.22,  -1.30
2008-05-25T00:08:32,  -624.3, -1680.2,  -309.5,   1.06,  -1.58,  -1.25, -234321.7, -323472.1,  -14375.2,   1.86,   0.12,  -1.30
2008-05-25T00:08:36,  -623.9, -1679.1,  -316.0,   0.92,  -1.53,  -1.24, -234319.5, -323473.2,  -14381.4,   1.75,   0.03,  -1.29
2008-05-25T00:08:40,  -623.4, -1678.1,  -322.5,   1.11,  -1.60,  -1.22, -234317.4, -323474.2,  -14387.5,   1.91,   0.16,  -1.27
2008-05-25T00:08:44,  -623.0, -1677.1,  -329.0,   0.86,  -1.47,  -1.07, -234315.2, -323475.3,  -14393.7,   1.67,   0.01,  -1.11
2008-05-25T00:08:48,  -622.6, -1676.0,  -335.5,   1.18,  -1.23,  -1.55, -234313.0, -323476.4,  -14399.8,   1.62,   0.40,  -1.60
2008-05-25T00:08:52,  -622.2, -1675.0,  -342.0,   1.29,  -1.23,  -1.61, -234310.9, -323477.4,  -14406.0,   1.67,   0.49,  -1.66
2008-05-25T00:08:56,  -621.7, -1673.9,  -348.5,   1.11,  -1.23,  -1.68, -234308.7, -323478.5,  -14412.1,   1.58,   0.34,  -1.73
2008-05-25T00:09:00,  -621.3, -1672.9,  -355.0,   0.78,  -1.65,  -1.18, -234306.6, -323479.6,  -14418.3,   1.79,  -0.16,  -1.23
2008-05-25T00:09:04,  -620.8, -1671.5,  -361.4,   0.99,  -1.62,  -1.31, -234304.7, -323480.4,  -14424.4,   1.87,   0.04,  -1.36
2008-05-25T00:09:08,  -620.2, -1670.1,  -367.8,   0.98,  -1.74,  -1.19, -234302.7, -323481.2,  -14430.5,   1.96,  -0.03,  -1.24
2008-05-25T00:09:12,  -619.7, -1668.8,  -374.3,   1.10,  -1.47,  -1.31, -234300.8, -323482.0,  -14436.5,   1.79,   0.21,  -1.35
2008-05-25T00:09:16,  -619.2, -1667.4,  -380.7,   1.20,  -1.25,  -1.54, -234298.9, -323482.8,  -14442.6,   1.64,   0.40,  -1.58
2008-05-25T00:09:20,  -618.6, -1666.0,  -387.1,   1.09,  -1.55,  -1.34, -234296.9, -323483.6,  -14448.7,   1.85,   0.16,  -1.39
2008-05-25T00:09:24,  -618.1, -1664.6,  -393.6,   1.06,  -1.46,  -1.40, -234295.0, -323484.4,  -14454.8,   1.76,   0.18,  -1.44
2008-05-25T00:09:28,  -617.5, -1663.3,  -400.0,   0.96,  -1.66,  -1.17, -234293.1, -323485.2,  -14460.8,   1.88,  -0.01,  -1.22
2008-05-25T00:09:32,  -617.0, -1661.9,  -406.4,   0.88,  -1.51,  -1.34, -234291.1, -323486.0,  -14466.9,   1.71,   0.00,  -1.38
2008-05-25T00:09:36,  -616.4, -1660.5,  -412.9,   0.97,  -1.31,  -1.46, -234289.2, -323486.8,  -14473.0,   1.58,   0.18,  -1.51
2008-05-25T00:09:40,  -615.9, -1659.2,  -419.3,   1.06,  -1.60,  -1.36, -234287.3, -323487.6,  -14479.1,   1.88,   0.11,  -1.41
2008-05-25T00:09:44,  -615.4, -1657.8,  -425.7,   1.03,  -1.60,  -1.33, -234285.3, -323488.5,  -14485.2,   1.87,   0.08,  -1.38
2008-05-25T00:09:48,  -614.8, -1656.4,  -432.2,   1.01,  -1.50,  -1.44, -234283.4, -323489.3,  -14491.2,   1.77,   0.12,  -1.49
2008-05-25T00:09:52,  -614.3, -1655.0,  -438.6,   1.01,  -1.58,  -1.36, -234281.5, -323490.1,  -14497.3,   1.84,   0.08,  -1.41
2008-05-25T00:09:56,  -613.7, -1653.7,  -445.0,   0.98,  -1.46,  -1.32, -234279.5, -323490.9,  -14503.4,   1.72,   0.11,  -1.36
2008-05-25T00:10:00,  -613.2, -1652.3,  -451.5,   1.23,  -1.62,  -1.04, -234277.6, -323491.7,  -14509.5,   1.99,   0.25,  -1.09
2008-05-25T00:10:04,  -612.5, -1650.6,  -457.8,   1.08,  -1.43,  -1.24, -234275.9, -323492.2,  -14515.5,   1.75,   0.21,  -1.28
2008-05-25T00:10:08,  -611.9, -1648.9,  -464.1,   1.00,  -1.36,  -1.40, -234274.2, -323492.7,  -14521.4,   1.64,   0.18,  -1.45
2008-05-25T00:10:12,  -611.2, -1647.2,  -470.5,   1.06,  -1.48,  -1.20, -234272.4, -323493.3,  -14527.4,   1.78,   0.17,  -1.25
2008-05-25T00:10:16,  -610.5, -1645.5,  -476.8,   1.15,  -1.61,  -0.97, -234270.7, -323493.8,  -14533.4,   1.95,   0.18,  -1.02
2008-05-25T00:10:20,  -609.9, -1643.8,  -483.2,   1.31,  -1.41,  -1.28, -234269.0, -323494.4,  -14539.4,   1.84,   0.42,  -1.33
2008-05-25T00:10:24,  -609.2, -1642.1,  -489.5,   1.25,  -1.40,  -1.33, -234267.3, -323494.9,  -14545.4,   1.80,   0.38,  -1.37
2008-05-25T00:10:28,  -608.5, -1640.4,  -495.9,   1.21,  -1.60,  -0.91, -234265.6, -323495.4,  -14551.4,   1.97,   0.24,  -0.97
2008-05-25T00:10:32,  -607.9, -1638.7,  -502.2,   1.23,  -1.53,  -1.13, -234263.9, -323496.0,  -14557.3,   1.91,   0.29,  -1.18
2008-05-25T00:10:36,  -607.2, -1637.0,  -508.6,   1.41,  -1.53,  -1.32, -234262.1, -323496.5,  -14563.3,   1.99,   0.45,  -1.37
2008-05-25T00:10:40,  -606.6, -1635.4,  -514.9,   1.38,  -1.67,  -1.12, -234260.4, -323497.0,  -14569.3,   2.11,   0.36,  -1.17
2008-05-25T00:10:44,  -605.9, -1633.7,  -521.2,   1.54,  -1.48,  -1.21, -234258.7, -323497.6,  -14575.3,   2.02,   0.58,  -1.26
2008-05-25T00:10:48,  -605.2, -1632.0,  -527.6,   1.44,  -1.33,  -1.26, -234257.0, -323498.1,  -14581.3,   1.84,   0.57,  -1.31
2008-05-25T00:10:52,  -604.6, -1630.3,  -533.9,   1.35,  -1.48,  -1.38, -234255.3, -323498.7,  -14587.3,   1.92,   0.42,  -1.43
2008-05-25T00:10:56,  -603.9, -1628.6,  -540.3,   1.31,  -1.61,  -1.21, -234253.5, -323499.2,  -14593.2,   2.02,   0.32,  -1.26
2008-05-25T00:11:00,  -603.2, -1626.9,  -546.6,   1.39,  -1.43,  -1.33, -234251.8, -323499.7,  -14599.2,   1.90,   0.48,  -1.38
2008-05-25T00:11:04,  -602.5, -1624.9,  -552.9,   1.46,  -1.46,  -1.24, -234250.3, -323500.0,  -14605.1,   1.96,   0.53,  -1.29
2008-05-25T00:11:08,  -601.7, -1622.9,  -559.1,   1.38,  -1.39,  -1.27, -234248.8, -323500.3,  -14611.0,   1.86,   0.49,  -1.31
2008-05-25T00:11:12,  -600.9, -1620.8,  -565.3,   1.36,  -1.43,  -1.30, -234247.3, -323500.6,  -14616.8,   1.88,   0.45,  -1.35
