2009-03-19T00:00:00,  -387.7,  1530.3,   831.5,   2.11,   4.54,  -1.50,   17368.5, -403493.5,  -20838.5,  -4.63,   1.95,  -1.44
2009-03-19T00:00:04,  -386.9,  1527.2,   837.4,   1.99,   4.70,  -1.54,   17375.2, -403492.4,  -20832.5,  -4.79,   1.82,  -1.47
2009-03-19T00:00:08,  -386.1,  1524.1,   843.2,   1.86,   4.85,  -1.54,   17381.9, -403491.3,  -20826.5,  -4.93,   1.69,  -1.46
2009-03-19T00:00:12,  -385.4,  1521.0,   849.0,   1.73,   4.97,  -1.47,   17388.6, -403490.2,  -20820.5,  -5.05,   1.56,  -1.39
2009-03-19T00:00:16,  -384.6,  1517.9,   854.8,   1.61,   5.08,  -1.34,   17395.3, -403489.2,  -20814.5,  -5.15,   1.44,  -1.25
2009-03-19T00:00:20,  -383.8,  1514.9,   860.6,   1.48,   5.16,  -1.23,   17402.1, -403488.1,  -20808.5,  -5.23,   1.31,  -1.14
2009-03-19T00:00:24,  -383.0,  1511.7,   866.4,   1.41,   5.20,  -1.09,   17408.8, -403487.0,  -20802.5,  -5.26,   1.23,  -1.00
2009-03-19T00:00:28,  -382.2,  1508.6,   872.2,   1.34,   5.19,  -0.99,   17415.5, -403485.9,  -20796.5,  -5.25,   1.17,  -0.90
2009-03-19T00:00:32,  -381.4,  1505.5,   878.0,   1.31,   5.18,  -0.89,   17422.3, -403484.8,  -20790.5,  -5.23,   1.14,  -0.80
2009-03-19T00:00:36,  -380.6,  1502.4,   883.8,   1.29,   5.14,  -0.79,   17429.1, -403483.7,  -20784.5,  -5.19,   1.12,  -0.70
2009-03-19T00:00:40,  -379.8,  1499.2,   889.6,   1.27,   5.10,  -0.70,   17435.9, -403482.6,  -20778.6,  -5.15,   1.11,  -0.61
2009-03-19T00:00:44,  -379.0,  1496.1,   895.3,   1.23,   5.04,  -0.65,   17442.7, -403481.5,  -20772.6,  -5.09,   1.07,  -0.56
2009-03-19T00:00:48,  -378.1,  1492.9,   901.1,   1.21,   5.00,  -0.59,   17449.5, -403480.4,  -20766.7,  -5.04,   1.05,  -0.50
2009-03-19T00:00:52,  -377.3,  1489.7,   906.8,   1.20,   4.93,  -0.59,   17456.3, -403479.3,  -20760.7,  -4.98,   1.05,  -0.50
2009-03-19T00:00:56,  -376.5,  1486.4,   912.5,   1.22,   4.87,  -0.59,   17463.2, -403478.2,  -20754.8,  -4.91,   1.06,  -0.50
2009-03-19T00:01:00,  -375.7,  1483.2,   918.3,   1.26,   4.79,  -0.61,   17470.0, -403477.0,  -20748.9,  -4.84,   1.11,  -0.53
2009-03-19T00:01:04,  -374.8,  1479.9,   924.0,   1.33,   4.74,  -0.62,   17476.9, -403475.9,  -20743.0,  -4.79,   1.18,  -0.54
2009-03-19T00:01:08,  -374.0,  1476.6,   929.6,   1.38,   4.68,  -0.65,   17483.9, -403474.8,  -20737.1,  -4.73,   1.23,  -0.57
2009-03-19T00:01:12,  -373.1,  1473.3,   935.3,   1.39,   4.62,  -0.65,   17490.8, -403473.6,  -20731.3,  -4.67,   1.24,  -0.57
2009-03-19T00:01:16,  -372.3,  1469.9,   941.0,   1.41,   4.57,  -0.67,   17497.8, -403472.5,  -20725.4,  -4.63,   1.26,  -0.59
2009-03-19T00:01:20,  -371.4,  1466.6,   946.6,   1.48,   4.52,  -0.69,   17504.8, -403471.3,  -20719.6,  -4.58,   1.33,  -0.62
2009-03-19T00:01:24,  -370.6,  1463.2,   952.2,   1.55,   4.45,  -0.68,   17511.8, -403470.1,  -20713.8,  -4.51,   1.40,  -0.61
2009-03-19T00:01:28,  -369.7,  1459.8,   957.8,   1.57,   4.36,  -0.70,   17518.9, -403469.0,  -20708.0,  -4.42,   1.42,  -0.63
2009-03-19T00:01:32,  -368.8,  1456.3,   963.4,   1.53,   4.29,  -0.73,   17525.9, -403467.8,  -20702.2,  -4.35,   1.39,  -0.66
2009-03-19T00:01:36,  -367.9,  1452.8,   969.0,   1.50,   4.27,  -0.77,   17533.0, -403466.6,  -20696.5,  -4.33,   1.36,  -0.70
2009-03-19T00:01:40,  -367.0,  1449.3,   974.6,   1.48,   4.24,  -0.82,   17540.2, -403465.4,  -20690.7,  -4.30,   1.34,  -0.75
2009-03-19T00:01:44,  -366.1,  1445.8,   980.1,   1.47,   4.23,  -0.84,   17547.3, -403464.2,  -20685.0,  -4.29,   1.33,  -0.77
2009-03-19T00:01:48,  -365.2,  1442.3,   985.7,   1.43,   4.23,  -0.90,   17554.5, -403463.0,  -20679.3,  -4.29,   1.29,  -0.84
2009-03-19T00:01:52,  -364.3,  1438.7,   991.2,   1.41,   4.24,  -0.93,   17561.7, -403461.8,  -20673.6,  -4.30,   1.27,  -0.86
2009-03-19T00:01:56,  -363.4,  1435.1,   996.7,   1.43,   4.22,  -0.96,   17568.9, -403460.6,  -20667.9,  -4.28,   1.29,  -0.89
2009-03-19T00:02:00,  -362.5,  1431.5,  1002.1,   1.38,   4.21,  -0.97,   17576.1, -403459.3,  -20662.3,  -4.27,   1.24,  -0.90
2009-03-19T00:02:04,  -361.6,  1427.9,  1007.6,   1.33,   4.18,  -0.96,   17583.3, -403458.1,  -20656.6,  -4.23,   1.19,  -0.89
2009-03-19T00:02:08,  -360.6,  1424.3,  1013.1,   1.27,   4.19,  -0.96,   17590.6, -403456.9,  -20650.9,  -4.24,   1.13,  -0.88
2009-03-19T00:02:12,  -359.7,  1420.7,  1018.6,   1.25,   4.22,  -1.00,   17597.8, -403455.7,  -20645.3,  -4.28,   1.11,  -0.93
2009-03-19T00:02:16,  -358.8,  1417.0,  1024.0,   1.26,   4.24,  -1.00,   17605.1, -403454.4,  -20639.6,  -4.30,   1.11,  -0.93
2009-03-19T00:02:20,  -357.8,  1413.3,  1029.5,   1.26,   4.27,  -1.03,   17612.4, -403453.2,  -20634.0,  -4.32,   1.11,  -0.95
2009-03-19T00:02:24,  -356.9,  1409.6,  1034.9,   1.27,   4.28,  -1.05,   17619.7, -403451.9,  -20628.4,  -4.34,   1.12,  -0.98
2009-03-19T00:02:28,  -355.9,  1405.9,  1040.3,   1.28,   4.28,  -1.04,   17627.1, -403450.7,  -20622.9,  -4.34,   1.13,  -0.97
2009-03-19T00:02:32,  -355.0,  1402.1,  1045.6,   1.30,   4.30,  -1.04,   17634.4, -403449.4,  -20617.3,  -4.36,   1.16,  -0.97
2009-03-19T00:02:36,  -354.0,  1398.4,  1051.0,   1.30,   4.33,  -1.04,   17641.8, -403448.2,  -20611.8,  -4.39,   1.15,  -0.97
2009-03-19T00:02:40,  -353.1,  1394.6,  1056.4,   1.31,   4.32,  -1.05,   17649.2, -403446.9,  -20606.2,  -4.38,   1.17,  -0.97
2009-03-19T00:02:44,  -352.1,  1390.8,  1061.7,   1.31,   4.32,  -1.05,   17656.6, -403445.6,  -20600.7,  -4.38,   1.16,  -0.98
2009-03-19T00:02:48,  -351.1,  1386.9,  1067.0,   1.30,   4.31,  -1.06,   17664.1, -403444.3,  -20595.2,  -4.37,   1.15,  -0.98
2009-03-19T00:02:52,  -350.1,  1383.1,  1072.3,   1.30,   4.29,  -1.07,   17671.6, -403443.0,  -20589.8,  -4.35,   1.15,  -0.99
2009-03-19T00:02:56,  -349.2,  1379.2,  1077.6,   1.28,   4.26,  -1.12,   17679.0, -403441.7,  -20584.3,  -4.31,   1.13,  -1.05
2009-03-19T00:03:00,  -348.2,  1375.3,  1082.9,   1.21,   4.22,  -1.19,   17686.5, -403440.4,  -20578.8,  -4.28,   1.07,  -1.12
2009-03-19T00:03:04,  -347.2,  1371.4,  1088.2,   1.13,   4.21,  -1.25,   17694.1, -403439.1,  -20573.4,  -4.26,   0.98,  -1.18
2009-03-19T00:03:08,  -346.2,  1367.5,  1093.4,   1.09,   4.21,  -1.31,   17701.6, -403437.8,  -20568.0,  -4.27,   0.94,  -1.23
2009-03-19T00:03:12,  -345.2,  1363.6,  1098.7,   1.01,   4.23,  -1.39,   17709.1, -403436.5,  -20562.6,  -4.28,   0.86,  -1.31
2009-03-19T00:03:16,  -344.2,  1359.6,  1103.9,   0.91,   4.24,  -1.48,   17716.7, -403435.2,  -20557.2,  -4.30,   0.76,  -1.40
2009-03-19T00:03:20,  -343.2,  1355.7,  1109.1,   0.86,   4.32,  -1.52,   17724.3, -403433.9,  -20551.8,  -4.38,   0.70,  -1.44
