2009-02-11T00:00:00,  1331.3,  1064.2,   598.2, -11.49,   1.75,   1.26, -348803.5, -115659.0,  -17360.5, -11.57,  -0.94,   1.36
2009-02-11T00:00:04,  1333.0,  1065.5,   592.0, -11.45,   1.82,   1.38, -348801.1, -115661.3,  -17367.1, -11.55,  -0.86,   1.49
2009-02-11T00:00:08,  1334.7,  1066.7,   585.7, -11.31,   1.86,   1.71, -348798.8, -115663.7,  -17373.7, -11.42,  -0.77,   1.81
2009-02-11T00:00:12,  1336.4,  1068.0,   579.5, -11.20,   1.95,   1.75, -348796.4, -115666.0,  -17380.3, -11.34,  -0.67,   1.84
2009-02-11T00:00:16,  1338.1,  1069.2,   573.3, -11.22,   1.82,   1.67, -348794.1, -115668.4,  -17386.9, -11.32,  -0.79,   1.77
2009-02-11T00:00:20,  1339.8,  1070.5,   567.1, -11.28,   1.79,   1.65, -348791.7, -115670.8,  -17393.6, -11.37,  -0.84,   1.75
2009-02-11T00:00:24,  1341.4,  1071.7,   560.8, -11.24,   1.81,   1.63, -348789.4, -115673.1,  -17400.2, -11.34,  -0.82,   1.73
2009-02-11T00:00:28,  1343.1,  1072.9,   554.6, -11.21,   1.84,   1.64, -348787.0, -115675.5,  -17406.8, -11.32,  -0.77,   1.74
2009-02-11T00:00:32,  1344.8,  1074.1,   548.4, -11.24,   1.81,   1.67, -348784.7, -115677.9,  -17413.4, -11.35,  -0.81,   1.77
2009-02-11T00:00:36,  1346.4,  1075.3,   542.1, -11.16,   1.95,   1.81, -348782.4, -115680.3,  -17420.1, -11.30,  -0.65,   1.90
2009-02-11T00:00:40,  1348.0,  1076.5,   535.9, -11.01,   2.29,   1.72, -348780.0, -115682.7,  -17426.7, -11.23,  -0.29,   1.81
2009-02-11T00:00:44,  1349.6,  1077.7,   529.6, -10.88,   2.87,   1.17, -348777.7, -115685.2,  -17433.3, -11.24,   0.29,   1.24
2009-02-11T00:00:48,  1351.2,  1078.9,   523.4, -10.68,   3.24,   0.83, -348775.5, -115687.6,  -17440.0, -11.13,   0.69,   0.89
2009-02-11T00:00:52,  1352.8,  1080.0,   517.1, -10.68,   2.93,   0.83, -348773.2, -115690.1,  -17446.7, -11.06,   0.38,   0.89
2009-02-11T00:00:56,  1354.4,  1081.2,   510.8, -10.79,   2.57,   1.10, -348770.9, -115692.6,  -17453.3, -11.08,   0.02,   1.18
2009-02-11T00:01:00,  1355.9,  1082.3,   504.5, -10.90,   2.30,   1.21, -348768.7, -115695.1,  -17460.0, -11.13,  -0.27,   1.29
2009-02-11T00:01:04,  1357.5,  1083.4,   498.3, -10.92,   2.26,   1.22, -348766.4, -115697.6,  -17466.7, -11.14,  -0.32,   1.31
2009-02-11T00:01:08,  1359.0,  1084.5,   492.0, -11.02,   2.26,   1.13, -348764.2, -115700.1,  -17473.3, -11.23,  -0.33,   1.21
2009-02-11T00:01:12,  1360.5,  1085.6,   485.7, -10.95,   2.40,   1.22, -348762.0, -115702.7,  -17480.0, -11.20,  -0.18,   1.30
2009-02-11T00:01:16,  1361.9,  1086.7,   479.3, -11.04,   2.29,   1.27, -348759.8, -115705.3,  -17486.7, -11.26,  -0.31,   1.36
2009-02-11T00:01:20,  1363.4,  1087.7,   473.0, -11.03,   2.31,   1.40, -348757.7, -115707.9,  -17493.4, -11.26,  -0.29,   1.49
2009-02-11T00:01:24,  1364.8,  1088.7,   466.7, -11.00,   2.23,   1.64, -348755.5, -115710.6,  -17500.1, -11.21,  -0.35,   1.73
2009-02-11T00:01:28,  1366.2,  1089.7,   460.4, -11.07,   2.27,   1.76, -348753.4, -115713.2,  -17506.9, -11.28,  -0.33,   1.84
2009-02-11T00:01:32,  1367.5,  1090.7,   454.0, -10.92,   2.47,   1.79, -348751.3, -115715.9,  -17513.6, -11.18,  -0.09,   1.87
2009-02-11T00:01:36,  1368.9,  1091.7,   447.7, -10.98,   2.36,   1.72, -348749.2, -115718.6,  -17520.3, -11.22,  -0.22,   1.80
2009-02-11T00:01:40,  1370.2,  1092.7,   441.3, -11.02,   2.17,   1.83, -348747.1, -115721.3,  -17527.1, -11.22,  -0.41,   1.92
2009-02-11T00:01:44,  1371.5,  1093.6,   434.9, -11.07,   2.18,   1.82, -348745.1, -115724.1,  -17533.8, -11.26,  -0.41,   1.91
2009-02-11T00:01:48,  1372.8,  1094.5,   428.6, -11.10,   2.23,   1.68, -348743.0, -115726.8,  -17540.6, -11.30,  -0.38,   1.77
2009-02-11T00:01:52,  1374.1,  1095.4,   422.2, -11.17,   2.05,   1.66, -348741.0, -115729.6,  -17547.3, -11.33,  -0.56,   1.75
2009-02-11T00:01:56,  1375.3,  1096.3,   415.8, -11.25,   1.95,   1.70, -348739.0, -115732.5,  -17554.1, -11.39,  -0.68,   1.80
2009-02-11T00:02:00,  1376.5,  1097.1,   409.4, -11.28,   1.90,   1.76, -348737.0, -115735.3,  -17560.9, -11.40,  -0.73,   1.86
2009-02-11T00:02:04,  1377.8,  1098.0,   403.0, -11.36,   1.81,   1.80, -348735.0, -115738.1,  -17567.6, -11.45,  -0.84,   1.90
2009-02-11T00:02:08,  1379.0,  1098.9,   396.6, -11.43,   1.75,   1.81, -348733.0, -115741.0,  -17574.4, -11.51,  -0.91,   1.92
2009-02-11T00:02:12,  1380.2,  1099.8,   390.2, -11.49,   1.71,   1.78, -348731.0, -115743.8,  -17581.2, -11.56,  -0.97,   1.88
2009-02-11T00:02:16,  1381.4,  1100.6,   383.8, -11.59,   1.58,   1.81, -348729.1, -115746.7,  -17588.0, -11.63,  -1.12,   1.92
2009-02-11T00:02:20,  1382.5,  1101.4,   377.4, -11.53,   1.54,   1.94, -348727.1, -115749.6,  -17594.7, -11.55,  -1.14,   2.05
2009-02-11T00:02:24,  1383.7,  1102.2,   371.0, -11.51,   1.60,   2.04, -348725.2, -115752.5,  -17601.5, -11.55,  -1.08,   2.15
2009-02-11T00:02:28,  1384.8,  1103.0,   364.6, -11.32,   1.68,   2.08, -348723.3, -115755.5,  -17608.3, -11.39,  -0.96,   2.18
2009-02-11T00:02:32,  1385.9,  1103.8,   358.1, -11.17,   1.73,   2.06, -348721.4, -115758.4,  -17615.1, -11.25,  -0.87,   2.16
2009-02-11T00:02:36,  1387.0,  1104.5,   351.7, -11.07,   1.93,   1.92, -348719.5, -115761.4,  -17621.9, -11.21,  -0.65,   2.02
2009-02-11T00:02:40,  1388.0,  1105.2,   345.3, -11.00,   2.07,   1.77, -348717.7, -115764.4,  -17628.7, -11.16,  -0.50,   1.86
2009-02-11T00:02:44,  1389.0,  1106.0,   338.8, -10.95,   2.10,   1.74, -348715.8, -115767.4,  -17635.6, -11.13,  -0.46,   1.83
2009-02-11T00:02:48,  1390.1,  1106.7,   332.4, -10.99,   1.97,   1.85, -348714.0, -115770.5,  -17642.4, -11.14,  -0.60,   1.95
2009-02-11T00:02:52,  1391.1,  1107.4,   325.9, -10.87,   1.95,   1.91, -348712.2, -115773.5,  -17649.2, -11.01,  -0.59,   2.00
2009-02-11T00:02:56,  1392.0,  1108.0,   319.5, -10.80,   2.13,   1.77, -348710.4, -115776.6,  -17656.0, -10.98,  -0.40,   1.86
2009-02-11T00:03:00,  1393.0,  1108.7,   313.0, -10.83,   2.12,   1.68, -348708.6, -115779.7,  -17662.9, -11.01,  -0.42,   1.77
2009-02-11T00:03:04,  1394.0,  1109.3,   306.6, -10.82,   2.09,   1.77, -348706.8, -115782.8,  -17669.7, -11.00,  -0.45,   1.85
2009-02-11T00:03:08,  1394.9,  1110.0,   300.1, -10.69,   2.17,   1.84, -348705.0, -115786.0,  -17676.5, -10.89,  -0.34,   1.92
2009-02-11T00:03:12,  1395.8,  1110.6,   293.6, -10.61,   2.26,   1.87, -348703.3, -115789.1,  -17683.4, -10.83,  -0.23,   1.95
2009-02-11T00:03:16,  1396.7,  1111.2,   287.1, -10.62,   2.18,   1.88, -348701.5, -115792.3,  -17690.2, -10.82,  -0.31,   1.96
2009-02-11T00:03:20,  1397.6,  1111.8,   280.7, -10.61,   2.11,   1.88, -348699.8, -115795.5,  -17697.0, -10.80,  -0.37,   1.97
2009-02-11T00:03:24,  1398.4,  1112.4,   274.2, -10.66,   2.01,   1.86, -348698.1, -115798.7,  -17703.9, -10.83,  -0.48,   1.95
2009-02-11T00:03:28,  1399.3,  1112.9,   267.7, -10.76,   1.87,   1.84, -348696.4, -115801.9,  -17710.7, -10.89,  -0.64,   1.93
2009-02-11T00:03:32,  1400.1,  1113.5,   261.2, -10.92,   1.90,   1.76, -348694.8, -115805.1,  -17717.6, -11.05,  -0.66,   1.85
2009-02-11T00:03:36,  1400.9,  1114.0,   254.7, -10.92,   2.04,   1.71, -348693.1, -115808.4,  -17724.5, -11.09,  -0.52,   1.80
2009-02-11T00:03:40,  1401.7,  1114.5,   248.2, -10.84,   2.06,   1.71, -348691.4, -115811.7,  -17731.3, -11.01,  -0.48,   1.80
