2008-05-05T00:04:40,  1066.7,  -527.9, -1416.2,   5.63,  -2.74,   1.99,  353730.4,  -45259.5,   28673.4,  -5.33,   3.20,   2.12
2008-05-05T00:04:44,  1071.1,  -530.2, -1412.1,   4.17,  -3.25,   2.28,  353726.7,  -45252.7,   28677.7,  -3.83,   3.59,   2.37
2008-05-05T00:04:48,  1075.6,  -532.6, -1408.0,   3.10,  -3.92,   2.08,  353723.0,  -45245.9,   28682.1,  -2.72,   4.17,   2.13
2008-05-05T00:04:52,  1080.0,  -534.9, -1403.9,   2.73,  -3.74,   1.33,  353719.3,  -45239.2,   28686.4,  -2.38,   3.96,   1.37
2008-05-05T00:04:56,  1084.5,  -537.2, -1399.7,   3.58,  -3.01,   0.60,  353715.6,  -45232.4,   28690.7,  -3.30,   3.30,   0.67
2008-05-05T00:05:00,  1088.9,  -539.5, -1395.6,   4.72,  -2.36,   0.88,  353711.8,  -45225.7,   28695.0,  -4.49,   2.74,   0.98
2008-05-05T00:05:04,  1093.1,  -541.7, -1391.2,   4.03,  -2.70,   1.63,  353708.3,  -45219.0,   28699.6,  -3.75,   3.02,   1.72
2008-05-05T00:05:08,  1097.4,  -543.9, -1386.8,   3.17,  -3.68,   1.80,  353704.8,  -45212.4,   28704.2,  -2.81,   3.93,   1.86
2008-05-05T00:05:12,  1101.6,  -546.1, -1382.4,   3.97,  -3.00,   1.57,  353701.3,  -45205.7,   28708.8,  -3.67,   3.32,   1.65
2008-05-05T00:05:16,  1105.9,  -548.3, -1378.1,   4.09,  -2.39,   0.73,  353697.8,  -45199.1,   28713.4,  -3.86,   2.72,   0.82
2008-05-05T00:05:20,  1110.1,  -550.6, -1373.7,   3.88,  -1.05,  -0.15,  353694.2,  -45192.4,   28718.0,  -3.78,   1.36,  -0.06
2008-05-05T00:05:24,  1114.4,  -552.8, -1369.3,   3.17,  -1.09,  -0.44,  353690.7,  -45185.8,   28722.5,  -3.08,   1.35,  -0.36
2008-05-05T00:05:28,  1118.6,  -555.0, -1364.9,   3.94,  -1.47,  -0.30,  353687.2,  -45179.1,   28727.1,  -3.81,   1.78,  -0.20
2008-05-05T00:05:32,  1122.8,  -557.2, -1360.5,   3.26,  -2.09,  -0.06,  353683.7,  -45172.5,   28731.7,  -3.08,   2.35,   0.01
2008-05-05T00:05:36,  1127.1,  -559.4, -1356.1,   0.10,  -3.39,   0.36,  353680.2,  -45165.8,   28736.3,   0.18,   3.39,   0.34
2008-05-05T00:05:40,  1131.3,  -561.6, -1351.7,   0.43,  -4.84,   0.36,  353676.6,  -45159.2,   28740.9,  -0.02,   4.86,   0.34
2008-05-05T00:05:44,  1135.6,  -563.8, -1347.3,  -0.88,  -4.64,   0.45,  353673.1,  -45152.6,   28745.4,   1.27,   4.56,   0.40
2008-05-05T00:05:48,  1139.8,  -566.0, -1343.0,   0.19,  -2.82,  -1.42,  353669.6,  -45145.9,   28750.0,   0.00,   2.82,  -1.43
2008-05-05T00:05:52,  1144.1,  -568.3, -1338.6,   0.70,  -1.91,  -1.76,  353666.1,  -45139.3,   28754.6,  -0.58,   1.96,  -1.75
2008-05-05T00:05:56,  1148.3,  -570.5, -1334.2,  -0.07,  -1.45,  -2.45,  353662.6,  -45132.6,   28759.2,   0.12,   1.43,  -2.46
2008-05-05T00:06:00,  1152.5,  -572.7, -1329.8,   0.65,   0.74,  -3.04,  353659.0,  -45126.0,   28763.8,  -0.79,  -0.69,  -3.02
2008-05-05T00:06:04,  1156.6,  -574.8, -1325.2,   0.99,   3.79,  -2.98,  353655.7,  -45119.4,   28768.6,  -1.37,  -3.71,  -2.93
2008-05-05T00:06:08,  1160.6,  -576.9, -1320.5,  -0.14,   4.65,  -3.36,  353652.4,  -45112.9,   28773.4,  -0.33,  -4.66,  -3.33
2008-05-05T00:06:12,  1164.6,  -579.0, -1315.9,  -0.62,   4.71,  -3.65,  353649.1,  -45106.4,   28778.2,   0.14,  -4.76,  -3.63
2008-05-05T00:06:16,  1168.7,  -581.1, -1311.3,  -0.23,   3.72,  -3.61,  353645.8,  -45099.9,   28783.0,  -0.17,  -3.74,  -3.60
2008-05-05T00:06:20,  1172.7,  -583.2, -1306.6,   0.25,   3.50,  -3.59,  353642.5,  -45093.4,   28787.9,  -0.63,  -3.49,  -3.56
2008-05-05T00:06:24,  1176.7,  -585.3, -1302.0,   0.32,   3.70,  -3.65,  353639.2,  -45086.8,   28792.7,  -0.72,  -3.68,  -3.62
2008-05-05T00:06:28,  1180.7,  -587.4, -1297.4,  -0.75,   3.89,  -3.96,  353635.9,  -45080.3,   28797.5,   0.33,  -3.95,  -3.96
2008-05-05T00:06:32,  1184.8,  -589.5, -1292.7,  -1.05,   3.55,  -4.24,  353632.6,  -45073.8,   28802.3,   0.65,  -3.64,  -4.25
2008-05-05T00:06:36,  1188.8,  -591.7, -1288.1,  -0.68,   3.35,  -4.08,  353629.3,  -45067.3,   28807.2,   0.30,  -3.42,  -4.08
2008-05-05T00:06:40,  1192.8,  -593.8, -1283.5,  -4.42,   0.26,  -4.30,  353626.0,  -45060.7,   28812.0,   4.27,  -0.63,  -4.41
2008-05-05T00:06:44,  1196.9,  -595.9, -1278.8,  -4.47,  -1.05,  -4.28,  353622.6,  -45054.2,   28816.8,   4.43,   0.66,  -4.40
2008-05-05T00:06:48,  1200.9,  -598.0, -1274.2,  -3.68,  -0.91,  -4.28,  353619.3,  -45047.7,   28821.6,   3.63,   0.58,  -4.37
2008-05-05T00:06:52,  1204.9,  -600.1, -1269.6,  -3.02,  -0.65,  -4.35,  353616.0,  -45041.2,   28826.5,   2.95,   0.38,  -4.43
2008-05-05T00:06:56,  1208.9,  -602.2, -1264.9,  -2.29,  -0.68,  -4.19,  353612.7,  -45034.6,   28831.3,   2.23,   0.47,  -4.25
2008-05-05T00:07:00,  1213.0,  -604.3, -1260.3,  -1.21,  -0.99,  -3.95,  353609.4,  -45028.1,   28836.1,   1.18,   0.87,  -3.98
2008-05-05T00:07:04,  1216.8,  -606.3, -1255.4,  -0.80,  -0.99,  -3.92,  353606.3,  -45021.7,   28841.1,   0.78,   0.90,  -3.94
2008-05-05T00:07:08,  1220.6,  -608.3, -1250.5,  -0.46,  -0.72,  -4.00,  353603.2,  -45015.3,   28846.2,   0.41,   0.66,  -4.02
2008-05-05T00:07:12,  1224.4,  -610.3, -1245.7,  -0.06,   0.24,  -4.19,  353600.1,  -45008.9,   28851.2,  -0.07,  -0.26,  -4.18
2008-05-05T00:07:16,  1228.2,  -612.3, -1240.8,   0.68,   0.90,  -4.17,  353597.0,  -45002.5,   28856.3,  -0.86,  -0.86,  -4.14
2008-05-05T00:07:20,  1232.0,  -614.3, -1235.9,   0.67,   0.68,  -3.97,  353594.0,  -44996.1,   28861.4,  -0.83,  -0.64,  -3.95
2008-05-05T00:07:24,  1235.8,  -616.3, -1231.1,   0.49,  -0.06,  -3.89,  353590.9,  -44989.8,   28866.4,  -0.58,   0.09,  -3.88
2008-05-05T00:07:28,  1239.6,  -618.3, -1226.2,   0.76,  -0.18,  -3.79,  353587.8,  -44983.4,   28871.5,  -0.84,   0.23,  -3.77
2008-05-05T00:07:32,  1243.4,  -620.3, -1221.3,   0.68,  -0.35,  -3.81,  353584.7,  -44977.0,   28876.5,  -0.75,   0.39,  -3.80
2008-05-05T00:07:36,  1247.2,  -622.3, -1216.5,   0.18,  -0.89,  -3.85,  353581.6,  -44970.6,   28881.6,  -0.21,   0.88,  -3.85
2008-05-05T00:07:40,  1251.0,  -624.3, -1211.6,  -0.30,  -1.45,  -3.85,  353578.5,  -44964.2,   28886.6,   0.32,   1.41,  -3.87
2008-05-05T00:07:44,  1254.8,  -626.3, -1206.7,  -0.36,  -1.76,  -3.84,  353575.4,  -44957.8,   28891.7,   0.40,   1.71,  -3.86
2008-05-05T00:07:48,  1258.6,  -628.3, -1201.9,  -0.02,  -1.61,  -3.78,  353572.3,  -44951.4,   28896.7,   0.05,   1.59,  -3.79
2008-05-05T00:07:52,  1262.4,  -630.3, -1197.0,   0.00,  -1.52,  -3.83,  353569.2,  -44945.0,   28901.8,   0.02,   1.50,  -3.84
2008-05-05T00:07:56,  1266.2,  -632.3, -1192.1,   0.15,  -1.19,  -4.00,  353566.2,  -44938.6,   28906.8,  -0.16,   1.18,  -4.00
2008-05-05T00:08:00,  1270.0,  -634.3, -1187.3,  -0.01,  -1.26,  -4.04,  353563.1,  -44932.2,   28911.9,   0.01,   1.24,  -4.05
2008-05-05T00:08:04,  1273.6,  -636.1, -1182.2,  -0.51,  -1.60,  -4.09,  353560.2,  -44925.9,   28917.1,   0.53,   1.54,  -4.11
2008-05-05T00:08:08,  1277.1,  -638.0, -1177.1,  -0.67,  -1.88,  -4.09,  353557.4,  -44919.7,   28922.4,   0.71,   1.81,  -4.11
2008-05-05T00:08:12,  1280.7,  -639.9, -1172.0,  -0.57,  -1.70,  -4.09,  353554.5,  -44913.4,   28927.7,   0.60,   1.63,  -4.11
2008-05-05T00:08:16,  1284.3,  -641.8, -1166.9,  -0.63,  -1.69,  -4.16,  353551.6,  -44907.2,   28932.9,   0.65,   1.61,  -4.19
2008-05-05T00:08:20,  1287.8,  -643.7, -1161.8,  -0.24,  -2.09,  -3.98,  353548.8,  -44900.9,   28938.2,   0.30,   2.05,  -4.00
2008-05-05T00:08:24,  1291.4,  -645.5, -1156.7,   0.08,  -2.15,  -3.85,  353545.9,  -44894.6,   28943.5,  -0.01,   2.13,  -3.86
2008-05-05T00:08:28,  1295.0,  -647.4, -1151.6,   0.18,  -2.01,  -3.91,  353543.1,  -44888.4,   28948.7,  -0.11,   2.01,  -3.92
2008-05-05T00:08:32,  1298.5,  -649.3, -1146.6,   0.57,  -1.84,  -3.84,  353540.2,  -44882.1,   28954.0,  -0.52,   1.87,  -3.84
2008-05-05T00:08:36,  1302.1,  -651.2, -1141.5,   0.99,  -1.79,  -3.72,  353537.3,  -44875.9,   28959.3,  -0.93,   1.85,  -3.70
2008-05-05T00:08:40,  1305.7,  -653.1, -1136.4,   1.71,  -1.46,  -3.50,  353534.5,  -44869.6,   28964.5,  -1.68,   1.58,  -3.46
2008-05-05T00:08:44,  1309.2,  -654.9, -1131.3,   2.39,  -1.30,  -3.19,  353531.6,  -44863.3,   28969.8,  -2.36,   1.47,  -3.14
2008-05-05T00:08:48,  1312.8,  -656.8, -1126.2,   2.45,  -1.30,  -3.12,  353528.8,  -44857.1,   28975.1,  -2.42,   1.48,  -3.06
2008-05-05T00:08:52,  1316.4,  -658.7, -1121.1,   2.45,  -1.35,  -3.10,  353525.9,  -44850.8,   28980.3,  -2.41,   1.53,  -3.04
2008-05-05T00:08:56,  1319.9,  -660.6, -1116.0,   2.57,  -1.46,  -3.03,  353523.1,  -44844.6,   28985.6,  -2.52,   1.65,  -2.97
2008-05-05T00:09:00,  1323.5,  -662.5, -1110.9,   2.36,  -1.57,  -3.05,  353520.2,  -44838.3,   28990.9,  -2.31,   1.74,  -2.99
2008-05-05T00:09:04,  1326.8,  -664.2, -1105.6,   2.36,  -1.72,  -2.93,  353517.6,  -44832.2,   28996.3,  -2.29,   1.90,  -2.88
2008-05-05T00:09:08,  1330.1,  -666.0, -1100.3,   2.32,  -1.82,  -2.89,  353515.0,  -44826.1,   29001.8,  -2.24,   1.99,  -2.84
2008-05-05T00:09:12,  1333.5,  -667.7, -1095.1,   2.40,  -1.88,  -2.86,  353512.3,  -44820.0,   29007.3,  -2.32,   2.06,  -2.81
2008-05-05T00:09:16,  1336.8,  -669.5, -1089.8,   2.53,  -1.87,  -2.90,  353509.7,  -44813.8,   29012.7,  -2.45,   2.06,  -2.85
2008-05-05T00:09:20,  1340.1,  -671.3, -1084.5,   2.58,  -1.78,  -2.96,  353507.1,  -44807.7,   29018.2,  -2.50,   1.97,  -2.90
2008-05-05T00:09:24,  1343.4,  -673.0, -1079.2,   2.96,  -1.49,  -2.84,  353504.5,  -44801.6,   29023.7,  -2.90,   1.72,  -2.77
2008-05-05T00:09:28,  1346.8,  -674.8, -1073.9,   2.98,  -1.53,  -2.83,  353501.9,  -44795.5,   29029.1,  -2.92,   1.75,  -2.77
2008-05-05T00:09:32,  1350.1,  -676.5, -1068.6,   3.24,  -1.40,  -2.79,  353499.2,  -44789.4,   29034.6,  -3.19,   1.64,  -2.72
2008-05-05T00:09:36,  1353.4,  -678.3, -1063.3,   3.37,  -1.45,  -2.73,  353496.6,  -44783.3,   29040.1,  -3.31,   1.71,  -2.65
2008-05-05T00:09:40,  1356.7,  -680.1, -1058.0,   3.21,  -1.45,  -2.74,  353494.0,  -44777.1,   29045.5,  -3.15,   1.70,  -2.67
2008-05-05T00:09:44,  1360.0,  -681.8, -1052.7,   3.30,  -1.50,  -2.69,  353491.4,  -44771.0,   29051.0,  -3.24,   1.75,  -2.61
2008-05-05T00:09:48,  1363.4,  -683.6, -1047.4,   3.06,  -1.80,  -2.62,  353488.8,  -44764.9,   29056.5,  -2.97,   2.03,  -2.55
2008-05-05T00:09:52,  1366.7,  -685.3, -1042.1,   3.53,  -1.54,  -2.40,  353486.1,  -44758.8,   29061.9,  -3.46,   1.81,  -2.32
2008-05-05T00:09:56,  1370.0,  -687.1, -1036.8,   4.16,  -1.29,  -2.19,  353483.5,  -44752.7,   29067.4,  -4.09,   1.61,  -2.09
2008-05-05T00:10:00,  1373.3,  -688.8, -1031.5,   4.41,  -1.20,  -2.03,  353480.9,  -44746.6,   29072.9,  -4.35,   1.55,  -1.93
2008-05-05T00:10:04,  1376.4,  -690.5, -1026.0,   4.30,  -1.22,  -1.91,  353478.5,  -44740.6,   29078.5,  -4.23,   1.55,  -1.81
2008-05-05T00:10:08,  1379.4,  -692.1, -1020.5,   4.54,  -1.31,  -1.68,  353476.2,  -44734.6,   29084.2,  -4.46,   1.67,  -1.58
2008-05-05T00:10:12,  1382.5,  -693.7, -1015.1,   4.61,  -1.37,  -1.57,  353473.8,  -44728.6,   29089.8,  -4.52,   1.73,  -1.46
2008-05-05T00:10:16,  1385.6,  -695.4, -1009.6,   4.69,  -1.72,  -1.29,  353471.4,  -44722.7,   29095.5,  -4.56,   2.09,  -1.18
2008-05-05T00:10:20,  1388.6,  -697.0, -1004.1,   4.51,  -1.86,  -1.26,  353469.1,  -44716.7,   29101.1,  -4.38,   2.22,  -1.16
2008-05-05T00:10:24,  1391.7,  -698.6,  -998.6,   4.42,  -1.76,  -1.39,  353466.7,  -44710.7,   29106.8,  -4.29,   2.11,  -1.29
2008-05-05T00:10:28,  1394.8,  -700.3,  -993.1,   4.36,  -1.73,  -1.40,  353464.3,  -44704.8,   29112.4,  -4.24,   2.07,  -1.30
2008-05-05T00:10:32,  1397.8,  -701.9,  -987.6,   4.46,  -1.86,  -1.17,  353461.9,  -44698.8,   29118.1,  -4.33,   2.21,  -1.07
2008-05-05T00:10:36,  1400.9,  -703.5,  -982.1,   4.72,  -2.09,  -0.84,  353459.6,  -44692.8,   29123.7,  -4.55,   2.46,  -0.73
2008-05-05T00:10:40,  1404.0,  -705.2,  -976.7,   4.48,  -2.52,  -0.61,  353457.2,  -44686.8,   29129.4,  -4.27,   2.88,  -0.51
2008-05-05T00:10:44,  1407.0,  -706.8,  -971.2,   4.47,  -2.68,  -0.66,  353454.8,  -44680.9,   29135.0,  -4.25,   3.03,  -0.56
2008-05-05T00:10:48,  1410.1,  -708.4,  -965.7,   4.01,  -2.65,  -0.85,  353452.5,  -44674.9,   29140.7,  -3.80,   2.97,  -0.76
2008-05-05T00:10:52,  1413.2,  -710.1,  -960.2,   3.38,  -2.82,  -1.19,  353450.1,  -44668.9,   29146.3,  -3.17,   3.08,  -1.12
2008-05-05T00:10:56,  1416.2,  -711.7,  -954.7,   2.80,  -2.52,  -1.92,  353447.7,  -44663.0,   29152.0,  -2.64,   2.73,  -1.86
2008-05-05T00:11:00,  1419.3,  -713.3,  -949.2,   2.82,  -2.27,  -2.12,  353445.3,  -44657.0,   29157.6,  -2.68,   2.48,  -2.06
2008-05-05T00:11:04,  1422.1,  -714.8,  -943.6,   3.03,  -2.34,  -2.02,  353443.2,  -44651.2,   29163.5,  -2.88,   2.57,  -1.96
2008-05-05T00:11:08,  1424.9,  -716.3,  -937.9,   3.01,  -2.39,  -2.04,  353441.1,  -44645.4,   29169.3,  -2.86,   2.62,  -1.98
2008-05-05T00:11:12,  1427.7,  -717.8,  -932.2,   3.26,  -2.47,  -1.99,  353439.0,  -44639.5,   29175.1,  -3.10,   2.72,  -1.92
