2009-02-28T00:00:00, -1613.0,   156.3,   730.2,  -0.26,  -3.73,   3.24,  314563.3,  219807.8,   32403.4,  -2.17,   3.08,   3.20
2009-02-28T00:00:04, -1615.6,   156.7,   724.1,  -0.38,  -3.03,   3.45,  314563.1,  219812.1,   32397.3,  -1.63,   2.64,   3.41
2009-02-28T00:00:08, -1618.2,   157.0,   718.0,  -0.89,  -2.17,   3.30,  314562.9,  219816.4,   32391.3,  -0.68,   2.30,   3.26
2009-02-28T00:00:12, -1620.8,   157.4,   711.9,  -1.58,  -1.97,   3.54,  314562.8,  219820.7,   32385.2,  -0.03,   2.60,   3.48
2009-02-28T00:00:16, -1623.4,   157.8,   705.8,  -1.74,  -3.06,   3.36,  314562.6,  219825.0,   32379.2,  -0.61,   3.53,   3.29
2009-02-28T00:00:20, -1626.0,   158.1,   699.6,  -1.89,  -2.67,   2.87,  314562.4,  219829.2,   32373.2,  -0.25,   3.32,   2.80
2009-02-28T00:00:24, -1628.6,   158.5,   693.5,  -1.74,  -2.52,   2.59,  314562.2,  219833.5,   32367.1,  -0.27,   3.10,   2.53
2009-02-28T00:00:28, -1631.1,   158.9,   687.4,  -1.60,  -2.41,   2.46,  314562.0,  219837.8,   32361.0,  -0.30,   2.93,   2.40
2009-02-28T00:00:32, -1633.7,   159.2,   681.2,  -1.27,  -2.47,   2.39,  314561.7,  219842.0,   32355.0,  -0.60,   2.76,   2.34
2009-02-28T00:00:36, -1636.2,   159.6,   675.1,  -1.33,  -2.34,   2.13,  314561.5,  219846.3,   32348.9,  -0.47,   2.69,   2.08
2009-02-28T00:00:40, -1638.7,   160.0,   668.9,  -0.89,  -2.17,   2.46,  314561.3,  219850.5,   32342.9,  -0.69,   2.29,   2.42
2009-02-28T00:00:44, -1641.2,   160.3,   662.8,  -0.80,  -2.63,   3.20,  314561.0,  219854.8,   32336.8,  -1.05,   2.60,   3.15
2009-02-28T00:00:48, -1643.7,   160.7,   656.6,  -1.00,  -3.25,   3.22,  314560.7,  219859.0,   32330.7,  -1.30,   3.20,   3.17
2009-02-28T00:00:52, -1646.2,   161.0,   650.4,  -0.88,  -3.60,   2.39,  314560.4,  219863.2,   32324.6,  -1.63,   3.37,   2.33
2009-02-28T00:00:56, -1648.6,   161.4,   644.2,  -1.05,  -3.81,   2.92,  314560.1,  219867.4,   32318.5,  -1.63,   3.65,   2.86
2009-02-28T00:01:00, -1651.0,   161.8,   638.0,  -1.49,  -3.33,   2.75,  314559.8,  219871.6,   32312.4,  -0.98,   3.57,   2.68
2009-02-28T00:01:04, -1653.4,   162.1,   631.8,  -1.25,  -2.42,   3.40,  314559.4,  219875.7,   32306.3,  -0.56,   2.73,   3.34
2009-02-28T00:01:08, -1655.8,   162.5,   625.6,  -1.81,  -3.24,   3.73,  314559.1,  219879.9,   32300.1,  -0.67,   3.73,   3.66
2009-02-28T00:01:12, -1658.1,   162.8,   619.4,  -1.37,  -3.32,   4.06,  314558.7,  219884.0,   32294.0,  -1.05,   3.51,   3.99
2009-02-28T00:01:16, -1660.4,   163.1,   613.1,  -1.19,  -3.31,   3.35,  314558.2,  219888.1,   32287.8,  -1.19,   3.37,   3.29
2009-02-28T00:01:20, -1662.7,   163.5,   606.9,  -1.29,  -2.91,   3.05,  314557.8,  219892.2,   32281.7,  -0.86,   3.13,   2.99
2009-02-28T00:01:24, -1664.9,   163.8,   600.6,  -1.89,  -2.42,   3.53,  314557.3,  219896.3,   32275.5,  -0.08,   3.15,   3.46
2009-02-28T00:01:28, -1667.1,   164.2,   594.4,  -1.20,  -2.43,   3.15,  314556.8,  219900.4,   32269.3,  -0.62,   2.70,   3.10
2009-02-28T00:01:32, -1669.3,   164.5,   588.1,  -1.63,  -2.61,   2.88,  314556.3,  219904.4,   32263.1,  -0.40,   3.11,   2.81
2009-02-28T00:01:36, -1671.5,   164.8,   581.8,  -1.88,  -1.78,   2.88,  314555.7,  219908.5,   32256.9,   0.32,   2.64,   2.82
2009-02-28T00:01:40, -1673.6,   165.1,   575.5,  -2.23,  -2.30,   3.18,  314555.2,  219912.5,   32250.7,   0.25,   3.26,   3.10
2009-02-28T00:01:44, -1675.7,   165.5,   569.2,  -1.99,  -2.50,   3.41,  314554.6,  219916.5,   32244.5,  -0.05,   3.28,   3.34
2009-02-28T00:01:48, -1677.8,   165.8,   562.8,  -1.40,  -2.05,   3.63,  314554.0,  219920.5,   32238.3,  -0.22,   2.55,   3.57
2009-02-28T00:01:52, -1679.8,   166.1,   556.5,  -1.22,  -2.24,   4.48,  314553.3,  219924.4,   32232.0,  -0.46,   2.60,   4.43
2009-02-28T00:01:56, -1681.8,   166.4,   550.2,  -1.29,  -1.95,   4.16,  314552.7,  219928.4,   32225.8,  -0.22,   2.42,   4.11
2009-02-28T00:02:00, -1683.8,   166.7,   543.8,  -1.08,  -0.38,   4.66,  314552.0,  219932.3,   32219.5,   0.64,   1.09,   4.63
2009-02-28T00:02:04, -1685.9,   167.0,   537.5,  -1.55,  -1.57,   4.47,  314551.3,  219936.3,   32213.3,   0.22,   2.30,   4.42
2009-02-28T00:02:08, -1687.9,   167.4,   531.1,  -1.37,  -1.62,   4.40,  314550.6,  219940.2,   32207.0,   0.06,   2.22,   4.35
2009-02-28T00:02:12, -1689.8,   167.7,   524.8,  -1.64,  -1.58,   4.41,  314549.9,  219944.1,   32200.8,   0.29,   2.37,   4.35
2009-02-28T00:02:16, -1691.8,   168.0,   518.4,  -1.05,   0.08,   4.63,  314549.2,  219948.0,   32194.5,   0.91,   0.72,   4.61
2009-02-28T00:02:20, -1693.7,   168.3,   512.0,  -1.17,  -0.03,   4.18,  314548.5,  219951.9,   32188.2,   0.92,   0.88,   4.15
2009-02-28T00:02:24, -1695.5,   168.6,   505.7,  -1.16,  -0.16,   4.23,  314547.7,  219955.8,   32181.9,   0.84,   0.97,   4.20
2009-02-28T00:02:28, -1697.4,   168.9,   499.3,  -0.99,   0.70,   4.49,  314546.9,  219959.7,   32175.6,   1.27,   0.21,   4.47
2009-02-28T00:02:32, -1699.2,   169.2,   492.9,  -1.11,   1.04,   4.06,  314546.1,  219963.5,   32169.3,   1.58,   0.02,   4.04
2009-02-28T00:02:36, -1701.0,   169.5,   486.5,  -1.66,   0.39,   4.74,  314545.2,  219967.3,   32163.0,   1.58,   0.89,   4.70
2009-02-28T00:02:40, -1702.8,   169.8,   480.1,  -2.39,  -0.67,   4.47,  314544.4,  219971.1,   32156.7,   1.45,   2.16,   4.40
2009-02-28T00:02:44, -1704.6,   170.0,   473.6,  -2.03,  -0.20,   4.27,  314543.5,  219974.9,   32150.4,   1.48,   1.56,   4.22
2009-02-28T00:02:48, -1706.3,   170.3,   467.2,  -2.13,   0.43,   3.90,  314542.6,  219978.7,   32144.1,   1.96,   1.15,   3.85
2009-02-28T00:02:52, -1708.0,   170.6,   460.8,  -2.69,   0.00,   3.77,  314541.7,  219982.5,   32137.8,   2.10,   1.83,   3.70
2009-02-28T00:02:56, -1709.7,   170.9,   454.3,  -2.72,  -0.36,   3.68,  314540.7,  219986.3,   32131.4,   1.89,   2.11,   3.61
2009-02-28T00:03:00, -1711.3,   171.2,   447.9,  -2.89,  -0.80,   3.52,  314539.8,  219990.0,   32125.1,   1.74,   2.56,   3.43
2009-02-28T00:03:04, -1713.0,   171.5,   441.4,  -1.77,  -2.31,   4.64,  314538.8,  219993.7,   32118.7,  -0.09,   3.01,   4.58
2009-02-28T00:03:08, -1714.6,   171.7,   435.0,  -1.70,  -1.58,   3.12,  314537.8,  219997.5,   32112.4,   0.31,   2.38,   3.06
2009-02-28T00:03:12, -1716.2,   172.0,   428.5,  -1.41,  -1.28,   3.46,  314536.8,  220001.2,   32106.0,   0.29,   1.97,   3.41
2009-02-28T00:03:16, -1717.8,   172.3,   422.0,  -1.36,  -0.58,   5.31,  314535.7,  220004.9,   32099.7,   0.74,   1.44,   5.27
2009-02-28T00:03:20, -1719.3,   172.5,   415.6,  -2.40,  -0.58,   4.44,  314534.7,  220008.5,   32093.3,   1.51,   2.10,   4.37
2009-02-28T00:03:24, -1720.8,   172.8,   409.1,  -1.64,  -0.95,   3.76,  314533.6,  220012.2,   32086.9,   0.69,   1.87,   3.71
2009-02-28T00:03:28, -1722.3,   173.1,   402.6,  -1.64,  -0.21,   5.21,  314532.5,  220015.8,   32080.5,   1.19,   1.34,   5.17
2009-02-28T00:03:32, -1723.8,   173.3,   396.1,  -1.80,  -0.56,   4.10,  314531.4,  220019.5,   32074.2,   1.07,   1.69,   4.04
2009-02-28T00:03:36, -1725.3,   173.6,   389.6,  -2.51,  -0.11,   4.93,  314530.3,  220023.1,   32067.8,   1.91,   1.83,   4.87
2009-02-28T00:03:40, -1726.7,   173.9,   383.1,  -2.57,   0.15,   2.33,  314529.1,  220026.7,   32061.4,   2.09,   1.60,   2.26
2009-02-28T00:03:44, -1728.1,   174.1,   376.6,  -3.03,  -0.16,   2.94,  314528.0,  220030.3,   32055.0,   2.25,   2.15,   2.86
2009-02-28T00:03:48, -1729.5,   174.4,   370.1,  -2.85,  -0.75,   3.64,  314526.8,  220033.9,   32048.6,   1.74,   2.50,   3.56
2009-02-28T00:03:52, -1730.8,   174.6,   363.6,  -2.46,  -0.67,   2.92,  314525.5,  220037.5,   32042.2,   1.48,   2.16,   2.86
2009-02-28T00:03:56, -1732.2,   174.9,   357.1,  -1.75,  -0.31,   1.96,  314524.3,  220041.0,   32035.8,   1.16,   1.41,   1.91
2009-02-28T00:04:00, -1733.5,   175.1,   350.5,  -1.70,  -0.01,   2.38,  314523.1,  220044.6,   32029.4,   1.32,   1.16,   2.34
2009-02-28T00:04:04, -1734.7,   175.3,   344.0,  -1.75,   0.70,   3.38,  314521.8,  220048.1,   32022.9,   1.83,   0.68,   3.34
2009-02-28T00:04:08, -1736.0,   175.6,   337.5,  -1.02,   1.34,   3.36,  314520.5,  220051.6,   32016.5,   1.69,  -0.28,   3.35
2009-02-28T00:04:12, -1737.2,   175.8,   330.9,  -1.39,   1.37,   2.85,  314519.2,  220055.1,   32010.1,   1.99,  -0.08,   2.83
2009-02-28T00:04:16, -1738.5,   176.1,   324.4,  -0.79,   1.99,   3.52,  314517.9,  220058.6,   32003.7,   1.94,  -0.93,   3.52
2009-02-28T00:04:20, -1739.6,   176.3,   317.8,  -0.97,   2.43,   3.32,  314516.5,  220062.1,   31997.2,   2.36,  -1.15,   3.32
2009-02-28T00:04:24, -1740.8,   176.5,   311.3,  -1.29,   2.14,   3.32,  314515.1,  220065.5,   31990.8,   2.41,  -0.72,   3.30
2009-02-28T00:04:28, -1741.9,   176.7,   304.7,  -0.76,   2.61,   4.10,  314513.7,  220069.0,   31984.3,   2.32,  -1.40,   4.11
2009-02-28T00:04:32, -1743.0,   177.0,   298.2,   0.21,   1.48,   4.52,  314512.3,  220072.4,   31977.9,   0.86,  -1.16,   4.54
2009-02-28T00:04:36, -1744.1,   177.2,   291.6,   0.29,   1.37,   4.00,  314510.9,  220075.8,   31971.4,   0.72,  -1.14,   4.01
2009-02-28T00:04:40, -1745.2,   177.4,   285.0,  -1.09,   2.35,   3.19,  314509.4,  220079.2,   31965.0,   2.40,  -1.01,   3.18
2009-02-28T00:04:44, -1746.2,   177.6,   278.4,  -0.51,   2.32,   3.71,  314508.0,  220082.6,   31958.5,   1.94,  -1.35,   3.72
2009-02-28T00:04:48, -1747.2,   177.8,   271.9,  -1.43,   2.85,   3.58,  314506.5,  220086.0,   31952.1,   2.99,  -1.16,   3.56
2009-02-28T00:04:52, -1748.2,   178.1,   265.3,  -1.01,   2.58,   3.51,  314504.9,  220089.3,   31945.6,   2.49,  -1.23,   3.51
2009-02-28T00:04:56, -1749.2,   178.3,   258.7,  -1.40,   2.86,   2.96,  314503.4,  220092.7,   31939.1,   2.96,  -1.20,   2.94
2009-02-28T00:05:00, -1750.1,   178.5,   252.1,  -1.80,   3.19,   2.87,  314501.8,  220096.0,   31932.7,   3.48,  -1.20,   2.85
2009-02-28T00:05:04, -1751.1,   178.7,   245.5,  -1.93,   2.40,   2.61,  314500.3,  220099.3,   31926.2,   3.06,  -0.51,   2.58
2009-02-28T00:05:08, -1751.9,   178.9,   238.9,  -1.48,   2.35,   2.07,  314498.7,  220102.6,   31919.7,   2.68,  -0.78,   2.05
2009-02-28T00:05:12, -1752.8,   179.1,   232.3,  -1.42,   3.07,   3.21,  314497.1,  220105.9,   31913.2,   3.12,  -1.35,   3.20
2009-02-28T00:05:16, -1753.7,   179.3,   225.7,  -1.83,   1.93,   2.74,  314495.4,  220109.2,   31906.7,   2.68,  -0.22,   2.70
2009-02-28T00:05:20, -1754.5,   179.5,   219.1,  -2.34,   1.55,   2.82,  314493.8,  220112.4,   31900.3,   2.82,   0.40,   2.77
2009-02-28T00:05:24, -1755.3,   179.7,   212.5,  -2.42,   0.58,   3.30,  314492.1,  220115.7,   31893.8,   2.26,   1.20,   3.24
2009-02-28T00:05:28, -1756.0,   179.9,   205.9,  -1.83,   0.30,   2.23,  314490.4,  220118.9,   31887.3,   1.62,   1.01,   2.19
2009-02-28T00:05:32, -1756.8,   180.1,   199.3,  -1.43,   0.39,   2.81,  314488.7,  220122.1,   31880.8,   1.38,   0.69,   2.77
2009-02-28T00:05:36, -1757.5,   180.2,   192.6,  -2.22,   0.56,   2.71,  314486.9,  220125.3,   31874.3,   2.09,   1.07,   2.66
2009-02-28T00:05:40, -1758.2,   180.4,   186.0,  -2.17,   0.52,   2.60,  314485.2,  220128.5,   31867.8,   2.02,   1.06,   2.55
2009-02-28T00:05:44, -1758.9,   180.6,   179.4,  -2.40,   0.46,   2.92,  314483.4,  220131.7,   31861.3,   2.17,   1.27,   2.86
2009-02-28T00:05:48, -1759.5,   180.8,   172.8,  -1.92,   0.05,   2.76,  314481.6,  220134.9,   31854.8,   1.54,   1.27,   2.71
2009-02-28T00:05:52, -1760.1,   181.0,   166.1,  -2.02,  -0.51,   3.38,  314479.8,  220138.0,   31848.3,   1.26,   1.77,   3.32
2009-02-28T00:05:56, -1760.7,   181.1,   159.5,  -1.95,  -0.90,   3.38,  314477.9,  220141.2,   31841.8,   0.95,   2.03,   3.32
2009-02-28T00:06:00, -1761.3,   181.3,   152.9,  -2.17,  -1.05,   3.65,  314476.1,  220144.3,   31835.3,   1.03,   2.29,   3.59
2009-02-28T00:06:04, -1761.9,   181.5,   146.2,  -1.98,  -0.87,   3.99,  314474.2,  220147.4,   31828.8,   1.00,   2.04,   3.93
2009-02-28T00:06:08, -1762.4,   181.6,   139.6,  -1.51,  -1.83,   3.50,  314472.3,  220150.5,   31822.3,   0.01,   2.45,   3.45
2009-02-28T00:06:12, -1762.9,   181.8,   133.0,  -2.07,  -1.02,   3.88,  314470.3,  220153.5,   31815.8,   0.97,   2.21,   3.81
2009-02-28T00:06:16, -1763.4,   182.0,   126.3,  -2.06,  -0.90,   4.37,  314468.4,  220156.6,   31809.3,   1.04,   2.12,   4.31
2009-02-28T00:06:20, -1763.8,   182.1,   119.7,  -2.20,  -1.22,   4.96,  314466.4,  220159.7,   31802.8,   0.95,   2.47,   4.89
2009-02-28T00:06:24, -1764.2,   182.3,   113.0,  -1.90,  -0.28,   5.33,  314464.4,  220162.7,   31796.3,   1.34,   1.57,   5.27
2009-02-28T00:06:28, -1764.6,   182.4,   106.4,  -1.06,  -1.88,   5.83,  314462.4,  220165.7,   31789.7,  -0.33,   2.25,   5.78
2009-02-28T00:06:32, -1765.0,   182.6,    99.7,  -0.63,  -1.78,   4.91,  314460.4,  220168.7,   31783.2,  -0.60,   1.88,   4.88
2009-02-28T00:06:36, -1765.4,   182.7,    93.1,  -0.45,  -3.07,   4.46,  314458.4,  220171.7,   31776.7,  -1.59,   2.73,   4.42
2009-02-28T00:06:40, -1765.7,   182.9,    86.4,  -0.57,  -2.41,   4.78,  314456.3,  220174.7,   31770.2,  -1.06,   2.31,   4.74
2009-02-28T00:06:44, -1766.0,   183.0,    79.8,  -0.52,  -2.25,   5.40,  314454.2,  220177.7,   31763.7,  -0.99,   2.17,   5.37
2009-02-28T00:06:48, -1766.3,   183.1,    73.1,  -0.54,  -2.17,   5.62,  314452.1,  220180.6,   31757.2,  -0.91,   2.13,   5.59
2009-02-28T00:06:52, -1766.5,   183.3,    66.5,  -0.94,  -1.45,   6.02,  314450.0,  220183.5,   31750.6,  -0.14,   1.85,   5.98
2009-02-28T00:06:56, -1766.7,   183.4,    59.8,  -0.75,  -1.87,   5.52,  314447.8,  220186.5,   31744.1,  -0.57,   2.04,   5.48
