2009-02-22T00:01:00,   511.8,  1727.7,    78.7,   2.36,   0.07,   8.98,  329576.6, -230015.8,   -6478.4,  -1.92,   1.44,   8.97
2009-02-22T00:01:04,   511.8,  1727.5,    85.2,   2.81,   0.00,   8.86,  329578.8, -230012.5,   -6471.5,  -2.26,   1.74,   8.84
2009-02-22T00:01:08,   511.7,  1727.2,    91.8,   3.03,  -0.03,   8.79,  329581.0, -230009.2,   -6464.6,  -2.43,   1.88,   8.77
2009-02-22T00:01:12,   511.6,  1726.9,    98.4,   3.09,  -0.10,   8.69,  329583.3, -230005.8,   -6457.7,  -2.45,   1.96,   8.67
2009-02-22T00:01:16,   511.5,  1726.6,   104.9,   2.99,  -0.13,   8.71,  329585.6, -230002.5,   -6450.8,  -2.35,   1.94,   8.70
2009-02-22T00:01:20,   511.4,  1726.3,   111.5,   3.07,  -0.14,   8.61,  329587.9, -229999.1,   -6443.9,  -2.41,   1.99,   8.59
2009-02-22T00:01:24,   511.3,  1725.9,   118.0,   3.09,  -0.17,   8.59,  329590.2, -229995.7,   -6437.0,  -2.41,   2.03,   8.57
2009-02-22T00:01:28,   511.2,  1725.5,   124.6,   3.51,  -0.16,   8.38,  329592.6, -229992.3,   -6430.1,  -2.77,   2.24,   8.36
2009-02-22T00:01:32,   511.1,  1725.0,   131.1,   3.87,  -0.07,   8.17,  329595.0, -229988.8,   -6423.2,  -3.13,   2.36,   8.15
2009-02-22T00:01:36,   510.9,  1724.6,   137.7,   3.87,  -0.06,   8.07,  329597.4, -229985.4,   -6416.3,  -3.14,   2.34,   8.05
2009-02-22T00:01:40,   510.8,  1724.1,   144.2,   3.51,  -0.07,   8.16,  329599.8, -229981.9,   -6409.4,  -2.83,   2.16,   8.14
2009-02-22T00:01:44,   510.6,  1723.6,   150.8,   3.36,  -0.04,   8.13,  329602.2, -229978.4,   -6402.6,  -2.71,   2.05,   8.11
2009-02-22T00:01:48,   510.5,  1723.0,   157.3,   3.25,  -0.10,   8.15,  329604.7, -229974.9,   -6395.7,  -2.58,   2.04,   8.13
2009-02-22T00:01:52,   510.3,  1722.4,   163.9,   3.34,  -0.08,   8.11,  329607.2, -229971.4,   -6388.8,  -2.68,   2.07,   8.09
2009-02-22T00:01:56,   510.1,  1721.8,   170.4,   3.41,  -0.11,   8.14,  329609.7, -229967.8,   -6381.9,  -2.72,   2.13,   8.12
2009-02-22T00:02:00,   510.0,  1721.2,   176.9,   3.18,  -0.12,   8.11,  329612.2, -229964.2,   -6375.1,  -2.52,   2.01,   8.09
2009-02-22T00:02:04,   509.8,  1720.6,   183.5,   3.01,   0.00,   8.05,  329614.7, -229960.7,   -6368.2,  -2.44,   1.82,   8.04
2009-02-22T00:02:08,   509.6,  1720.0,   190.0,   3.26,   0.04,   7.92,  329617.3, -229957.1,   -6361.3,  -2.67,   1.92,   7.90
2009-02-22T00:02:12,   509.4,  1719.3,   196.5,   3.43,   0.03,   7.89,  329619.8, -229953.5,   -6354.4,  -2.81,   2.03,   7.88
2009-02-22T00:02:16,   509.2,  1718.7,   203.1,   3.36,  -0.01,   7.84,  329622.4, -229949.9,   -6347.6,  -2.74,   2.01,   7.83
2009-02-22T00:02:20,   509.0,  1717.9,   209.6,   3.57,   0.08,   7.67,  329625.0, -229946.3,   -6340.7,  -2.96,   2.05,   7.65
2009-02-22T00:02:24,   508.8,  1717.2,   216.1,   3.74,   0.07,   7.52,  329627.6, -229942.7,   -6333.9,  -3.10,   2.14,   7.50
2009-02-22T00:02:28,   508.6,  1716.5,   222.6,   3.97,   0.18,   7.36,  329630.2, -229939.0,   -6327.0,  -3.36,   2.17,   7.35
2009-02-22T00:02:32,   508.3,  1715.7,   229.2,   4.19,   0.25,   7.18,  329632.9, -229935.3,   -6320.2,  -3.58,   2.23,   7.17
2009-02-22T00:02:36,   508.1,  1714.9,   235.7,   3.99,   0.27,   7.20,  329635.5, -229931.6,   -6313.3,  -3.42,   2.10,   7.19
2009-02-22T00:02:40,   507.9,  1714.0,   242.2,   3.65,   0.25,   7.23,  329638.2, -229927.9,   -6306.5,  -3.12,   1.94,   7.23
2009-02-22T00:02:44,   507.6,  1713.2,   248.7,   3.23,   0.20,   7.39,  329640.9, -229924.2,   -6299.6,  -2.74,   1.76,   7.38
2009-02-22T00:02:48,   507.4,  1712.3,   255.2,   3.85,   0.29,   6.88,  329643.7, -229920.5,   -6292.8,  -3.32,   2.00,   6.87
2009-02-22T00:02:52,   507.1,  1711.4,   261.7,   6.31,   0.92,   4.97,  329646.4, -229916.7,   -6286.0,  -5.75,   2.75,   4.97
2009-02-22T00:02:56,   506.8,  1710.5,   268.2,   9.34,   1.33,   2.75,  329649.2, -229912.9,   -6279.2,  -8.55,   3.99,   2.75
2009-02-22T00:03:00,   506.5,  1709.5,   274.7,   9.84,   0.16,   2.56,  329652.0, -229909.2,   -6272.3,  -8.34,   5.24,   2.53
2009-02-22T00:03:04,   506.3,  1708.5,   281.2,   9.12,  -0.16,   3.21,  329654.8, -229905.4,   -6265.5,  -7.55,   5.13,   3.17
2009-02-22T00:03:08,   506.0,  1707.5,   287.6,   8.71,   0.07,   3.62,  329657.6, -229901.5,   -6258.7,  -7.33,   4.73,   3.59
2009-02-22T00:03:12,   505.7,  1706.5,   294.1,   8.33,   0.32,   3.93,  329660.4, -229897.7,   -6251.9,  -7.14,   4.32,   3.90
2009-02-22T00:03:16,   505.4,  1705.5,   300.6,   8.41,   0.59,   3.65,  329663.3, -229893.9,   -6245.1,  -7.36,   4.13,   3.63
2009-02-22T00:03:20,   505.1,  1704.4,   307.1,   8.54,   0.51,   3.55,  329666.1, -229890.0,   -6238.3,  -7.42,   4.27,   3.53
2009-02-22T00:03:24,   504.7,  1703.4,   313.6,   8.44,   0.46,   3.71,  329669.0, -229886.1,   -6231.5,  -7.31,   4.26,   3.69
2009-02-22T00:03:28,   504.4,  1702.3,   320.0,   8.31,   0.44,   3.96,  329671.9, -229882.2,   -6224.7,  -7.18,   4.21,   3.94
2009-02-22T00:03:32,   504.1,  1701.1,   326.5,   8.15,   0.34,   4.18,  329674.8, -229878.3,   -6217.9,  -7.00,   4.22,   4.15
2009-02-22T00:03:36,   503.8,  1700.0,   332.9,   7.89,   0.29,   4.45,  329677.8, -229874.4,   -6211.2,  -6.75,   4.12,   4.43
2009-02-22T00:03:40,   503.4,  1698.8,   339.4,   7.94,   0.33,   4.42,  329680.7, -229870.5,   -6204.4,  -6.82,   4.12,   4.40
2009-02-22T00:03:44,   503.1,  1697.6,   345.8,   7.99,   0.32,   4.39,  329683.7, -229866.5,   -6197.6,  -6.85,   4.15,   4.37
2009-02-22T00:03:48,   502.7,  1696.4,   352.3,   8.02,   0.29,   4.30,  329686.7, -229862.6,   -6190.9,  -6.86,   4.19,   4.28
2009-02-22T00:03:52,   502.3,  1695.2,   358.7,   7.97,   0.18,   4.37,  329689.7, -229858.6,   -6184.1,  -6.76,   4.26,   4.35
2009-02-22T00:03:56,   502.0,  1693.9,   365.1,   7.87,   0.11,   4.45,  329692.7, -229854.6,   -6177.3,  -6.64,   4.26,   4.42
2009-02-22T00:04:00,   501.6,  1692.7,   371.6,   7.82,   0.06,   4.47,  329695.7, -229850.6,   -6170.6,  -6.57,   4.28,   4.44
2009-02-22T00:04:04,   501.2,  1691.4,   378.0,   7.75,  -0.01,   4.51,  329698.8, -229846.6,   -6163.9,  -6.47,   4.31,   4.48
2009-02-22T00:04:08,   500.8,  1690.0,   384.4,   7.68,  -0.11,   4.59,  329701.9, -229842.5,   -6157.1,  -6.35,   4.35,   4.55
2009-02-22T00:04:12,   500.4,  1688.7,   390.8,   7.49,  -0.18,   4.71,  329705.0, -229838.5,   -6150.4,  -6.15,   4.31,   4.67
2009-02-22T00:04:16,   500.0,  1687.3,   397.2,   7.50,  -0.21,   4.57,  329708.1, -229834.4,   -6143.7,  -6.14,   4.34,   4.53
2009-02-22T00:04:20,   499.6,  1685.9,   403.6,   7.30,  -0.35,   4.70,  329711.2, -229830.3,   -6136.9,  -5.91,   4.35,   4.66
2009-02-22T00:04:24,   499.2,  1684.5,   410.0,   7.39,  -0.43,   4.70,  329714.4, -229826.2,   -6130.2,  -5.94,   4.47,   4.66
2009-02-22T00:04:28,   498.8,  1683.1,   416.4,   7.49,  -0.50,   4.69,  329717.5, -229822.1,   -6123.5,  -5.98,   4.57,   4.64
2009-02-22T00:04:32,   498.3,  1681.6,   422.8,   7.52,  -0.56,   4.57,  329720.7, -229818.0,   -6116.8,  -5.98,   4.64,   4.52
2009-02-22T00:04:36,   497.9,  1680.1,   429.2,   7.63,  -0.64,   4.42,  329723.9, -229813.8,   -6110.1,  -6.03,   4.77,   4.37
2009-02-22T00:04:40,   497.5,  1678.6,   435.6,   7.67,  -0.61,   4.29,  329727.1, -229809.6,   -6103.4,  -6.08,   4.75,   4.25
2009-02-22T00:04:44,   497.0,  1677.1,   441.9,   7.84,  -0.61,   4.13,  329730.4, -229805.5,   -6096.8,  -6.22,   4.85,   4.08
2009-02-22T00:04:48,   496.5,  1675.5,   448.3,   7.84,  -0.63,   4.00,  329733.6, -229801.3,   -6090.1,  -6.21,   4.86,   3.96
2009-02-22T00:04:52,   496.1,  1674.0,   454.7,   7.89,  -0.59,   3.90,  329736.9, -229797.1,   -6083.4,  -6.28,   4.85,   3.85
2009-02-22T00:04:56,   495.6,  1672.4,   461.0,   7.87,  -0.61,   3.90,  329740.2, -229792.8,   -6076.8,  -6.25,   4.85,   3.85
2009-02-22T00:05:00,   495.1,  1670.7,   467.4,   7.78,  -0.62,   3.96,  329743.5, -229788.6,   -6070.1,  -6.17,   4.82,   3.92
2009-02-22T00:05:04,   494.7,  1669.1,   473.7,   7.69,  -0.64,   4.04,  329746.8, -229784.3,   -6063.4,  -6.08,   4.79,   4.00
2009-02-22T00:05:08,   494.2,  1667.4,   480.0,   7.73,  -0.56,   4.03,  329750.2, -229780.1,   -6056.8,  -6.16,   4.74,   3.98
2009-02-22T00:05:12,   493.7,  1665.7,   486.4,   7.78,  -0.63,   4.06,  329753.5, -229775.8,   -6050.2,  -6.16,   4.82,   4.01
2009-02-22T00:05:16,   493.2,  1664.0,   492.7,   7.64,  -0.69,   4.28,  329756.9, -229771.5,   -6043.5,  -6.01,   4.81,   4.23
2009-02-22T00:05:20,   492.6,  1662.3,   499.0,   7.82,  -0.55,   4.08,  329760.3, -229767.2,   -6036.9,  -6.24,   4.78,   4.04
2009-02-22T00:05:24,   492.1,  1660.6,   505.3,   8.35,  -0.56,   3.69,  329763.7, -229762.8,   -6030.3,  -6.69,   5.07,   3.65
2009-02-22T00:05:28,   491.6,  1658.8,   511.6,   8.48,  -0.67,   3.68,  329767.1, -229758.5,   -6023.7,  -6.74,   5.22,   3.63
2009-02-22T00:05:32,   491.1,  1657.0,   517.9,   8.66,  -0.77,   3.56,  329770.6, -229754.1,   -6017.1,  -6.84,   5.41,   3.51
2009-02-22T00:05:36,   490.5,  1655.2,   524.2,   8.61,  -0.86,   3.53,  329774.0, -229749.8,   -6010.5,  -6.75,   5.45,   3.47
2009-02-22T00:05:40,   490.0,  1653.3,   530.5,   8.59,  -0.89,   3.47,  329777.5, -229745.4,   -6003.9,  -6.72,   5.47,   3.41
2009-02-22T00:05:44,   489.4,  1651.5,   536.7,   8.51,  -0.98,   3.46,  329781.0, -229741.0,   -5997.4,  -6.60,   5.50,   3.40
2009-02-22T00:05:48,   488.9,  1649.6,   543.0,   8.41,  -1.04,   3.55,  329784.5, -229736.5,   -5990.8,  -6.48,   5.50,   3.48
2009-02-22T00:05:52,   488.3,  1647.7,   549.3,   8.27,  -1.15,   3.67,  329788.1, -229732.1,   -5984.2,  -6.30,   5.52,   3.61
2009-02-22T00:05:56,   487.8,  1645.7,   555.5,   7.99,  -1.26,   3.96,  329791.6, -229727.7,   -5977.7,  -6.00,   5.47,   3.90
2009-02-22T00:06:00,   487.2,  1643.8,   561.8,   8.12,  -1.11,   3.82,  329795.2, -229723.2,   -5971.1,  -6.20,   5.41,   3.75
2009-02-22T00:06:04,   486.6,  1641.8,   568.0,   8.25,  -1.21,   3.78,  329798.8, -229718.7,   -5964.6,  -6.26,   5.56,   3.72
2009-02-22T00:06:08,   486.0,  1639.8,   574.2,   8.29,  -1.25,   3.72,  329802.4, -229714.2,   -5958.1,  -6.26,   5.61,   3.65
2009-02-22T00:06:12,   485.4,  1637.8,   580.4,   8.31,  -1.28,   3.68,  329806.0, -229709.7,   -5951.5,  -6.26,   5.65,   3.61
2009-02-22T00:06:16,   484.8,  1635.8,   586.6,   8.34,  -1.33,   3.65,  329809.6, -229705.2,   -5945.0,  -6.26,   5.71,   3.58
2009-02-22T00:06:20,   484.2,  1633.7,   592.9,   8.19,  -1.35,   3.68,  329813.3, -229700.6,   -5938.5,  -6.13,   5.64,   3.61
2009-02-22T00:06:24,   483.6,  1631.6,   599.0,   7.97,  -1.28,   3.80,  329817.0, -229696.1,   -5932.0,  -5.98,   5.47,   3.73
2009-02-22T00:06:28,   483.0,  1629.5,   605.2,   7.87,  -1.10,   3.75,  329820.6, -229691.5,   -5925.5,  -5.99,   5.26,   3.69
2009-02-22T00:06:32,   482.3,  1627.4,   611.4,   7.83,  -1.06,   3.75,  329824.3, -229686.9,   -5919.1,  -5.98,   5.21,   3.69
2009-02-22T00:06:36,   481.7,  1625.3,   617.6,   7.58,  -0.85,   3.99,  329828.1, -229682.4,   -5912.6,  -5.88,   4.90,   3.94
2009-02-22T00:06:40,   481.1,  1623.1,   623.8,   7.79,  -0.66,   3.80,  329831.8, -229677.7,   -5906.1,  -6.16,   4.85,   3.75
2009-02-22T00:06:44,   480.4,  1620.9,   629.9,   8.02,  -0.61,   3.76,  329835.6, -229673.1,   -5899.7,  -6.38,   4.93,   3.71
2009-02-22T00:06:48,   479.8,  1618.7,   636.1,   8.06,  -0.64,   3.87,  329839.3, -229668.5,   -5893.2,  -6.39,   4.98,   3.82
2009-02-22T00:06:52,   479.1,  1616.5,   642.2,   7.96,  -0.65,   3.99,  329843.1, -229663.8,   -5886.8,  -6.31,   4.94,   3.94
2009-02-22T00:06:56,   478.4,  1614.2,   648.3,   7.85,  -0.66,   4.15,  329846.9, -229659.1,   -5880.4,  -6.20,   4.89,   4.10
2009-02-22T00:07:00,   477.8,  1611.9,   654.4,   7.78,  -0.58,   4.21,  329850.8, -229654.5,   -5874.0,  -6.20,   4.79,   4.16
2009-02-22T00:07:04,   477.1,  1609.6,   660.6,   7.51,  -0.70,   4.39,  329854.6, -229649.8,   -5867.6,  -5.90,   4.75,   4.35
2009-02-22T00:07:08,   476.4,  1607.3,   666.7,   7.02,  -0.46,   4.54,  329858.5, -229645.1,   -5861.2,  -5.62,   4.28,   4.50
2009-02-22T00:07:12,   475.7,  1605.0,   672.8,   7.38,  -0.09,   4.01,  329862.3, -229640.3,   -5854.8,  -6.12,   4.15,   3.97
2009-02-22T00:07:16,   475.0,  1602.6,   678.8,   7.59,  -0.21,   4.10,  329866.2, -229635.6,   -5848.4,  -6.23,   4.37,   4.06
2009-02-22T00:07:20,   474.3,  1600.2,   684.9,   7.51,  -0.33,   4.22,  329870.1, -229630.8,   -5842.0,  -6.10,   4.43,   4.18
2009-02-22T00:07:24,   473.6,  1597.8,   691.0,   7.58,  -0.28,   4.14,  329874.1, -229626.1,   -5835.7,  -6.19,   4.42,   4.11
2009-02-22T00:07:28,   472.9,  1595.4,   697.0,   7.62,  -0.44,   4.29,  329878.0, -229621.3,   -5829.3,  -6.13,   4.59,   4.24
2009-02-22T00:07:32,   472.1,  1592.9,   703.1,   7.45,  -0.56,   4.38,  329882.0, -229616.5,   -5823.0,  -5.93,   4.60,   4.34
2009-02-22T00:07:36,   471.4,  1590.5,   709.1,   7.13,  -0.67,   4.52,  329885.9, -229611.7,   -5816.7,  -5.59,   4.52,   4.47
2009-02-22T00:07:40,   470.7,  1588.0,   715.2,   7.23,  -0.43,   4.26,  329889.9, -229606.8,   -5810.4,  -5.81,   4.37,   4.22
2009-02-22T00:07:44,   469.9,  1585.5,   721.2,   7.32,  -0.62,   4.28,  329893.9, -229602.0,   -5804.0,  -5.78,   4.58,   4.23
2009-02-22T00:07:48,   469.2,  1582.9,   727.2,   7.14,  -0.81,   4.34,  329898.0, -229597.1,   -5797.7,  -5.53,   4.64,   4.29
2009-02-22T00:07:52,   468.4,  1580.4,   733.2,   7.08,  -0.81,   4.27,  329902.0, -229592.3,   -5791.5,  -5.48,   4.60,   4.22
2009-02-22T00:07:56,   467.6,  1577.8,   739.2,   7.04,  -0.86,   4.20,  329906.1, -229587.4,   -5785.2,  -5.42,   4.62,   4.15
2009-02-22T00:08:00,   466.9,  1575.2,   745.2,   7.06,  -0.84,   4.11,  329910.1, -229582.5,   -5778.9,  -5.45,   4.61,   4.06
2009-02-22T00:08:04,   466.1,  1572.6,   751.1,   7.16,  -0.73,   3.86,  329914.2, -229577.6,   -5772.7,  -5.60,   4.57,   3.81
2009-02-22T00:08:08,   465.3,  1569.9,   757.1,   7.29,  -0.69,   3.71,  329918.3, -229572.6,   -5766.4,  -5.72,   4.60,   3.67
2009-02-22T00:08:12,   464.5,  1567.3,   763.1,   7.36,  -0.78,   3.60,  329922.4, -229567.7,   -5760.2,  -5.74,   4.72,   3.55
2009-02-22T00:08:16,   463.7,  1564.6,   769.0,   7.35,  -0.89,   3.63,  329926.6, -229562.7,   -5753.9,  -5.67,   4.80,   3.58
2009-02-22T00:08:20,   462.9,  1561.9,   774.9,   7.20,  -0.94,   3.71,  329930.7, -229557.8,   -5747.7,  -5.51,   4.77,   3.65
2009-02-22T00:08:24,   462.1,  1559.2,   780.9,   7.30,  -0.74,   3.54,  329934.9, -229552.8,   -5741.5,  -5.71,   4.65,   3.49
2009-02-22T00:08:28,   461.3,  1556.4,   786.8,   7.53,  -0.64,   3.42,  329939.1, -229547.8,   -5735.3,  -5.96,   4.68,   3.37
2009-02-22T00:08:32,   460.5,  1553.7,   792.7,   7.74,  -0.63,   3.29,  329943.3, -229542.8,   -5729.2,  -6.14,   4.78,   3.25
2009-02-22T00:08:36,   459.7,  1550.9,   798.6,   7.89,  -0.64,   3.29,  329947.5, -229537.8,   -5723.0,  -6.26,   4.87,   3.24
2009-02-22T00:08:40,   458.8,  1548.1,   804.4,   8.06,  -0.58,   3.21,  329951.8, -229532.7,   -5716.8,  -6.44,   4.91,   3.17
2009-02-22T00:08:44,   458.0,  1545.3,   810.3,   8.20,  -0.67,   3.23,  329956.0, -229527.7,   -5710.7,  -6.51,   5.06,   3.18
2009-02-22T00:08:48,   457.2,  1542.4,   816.2,   8.22,  -0.64,   3.29,  329960.3, -229522.6,   -5704.5,  -6.54,   5.05,   3.24
2009-02-22T00:08:52,   456.3,  1539.5,   822.0,   8.30,  -0.65,   3.29,  329964.6, -229517.5,   -5698.4,  -6.60,   5.10,   3.24
2009-02-22T00:08:56,   455.4,  1536.7,   827.8,   8.36,  -0.46,   3.26,  329968.9, -229512.4,   -5692.3,  -6.76,   4.97,   3.22
2009-02-22T00:09:00,   454.6,  1533.7,   833.7,   8.69,  -0.55,   3.15,  329973.2, -229507.3,   -5686.2,  -6.98,   5.22,   3.10
2009-02-22T00:09:04,   453.7,  1530.8,   839.5,   8.54,  -0.74,   3.40,  329977.5, -229502.2,   -5680.1,  -6.75,   5.31,   3.35
2009-02-22T00:09:08,   452.8,  1527.9,   845.3,   8.61,  -0.72,   3.27,  329981.9, -229497.1,   -5674.0,  -6.83,   5.33,   3.21
2009-02-22T00:09:12,   452.0,  1524.9,   851.1,   8.53,  -0.73,   3.38,  329986.2, -229491.9,   -5668.0,  -6.75,   5.29,   3.33
2009-02-22T00:09:16,   451.1,  1521.9,   856.9,   8.11,  -0.60,   3.72,  329990.6, -229486.7,   -5661.9,  -6.47,   4.96,   3.67
2009-02-22T00:09:20,   450.2,  1518.9,   862.6,   8.30,  -0.25,   3.39,  329995.0, -229481.6,   -5655.9,  -6.82,   4.76,   3.35
2009-02-22T00:09:24,   449.3,  1515.9,   868.4,   7.94,  -0.33,   3.66,  329999.4, -229476.4,   -5649.9,  -6.46,   4.65,   3.62
2009-02-22T00:09:28,   448.4,  1512.8,   874.1,   7.60,  -0.07,   3.59,  330003.9, -229471.2,   -5643.8,  -6.32,   4.25,   3.55
2009-02-22T00:09:32,   447.5,  1509.7,   879.9,   7.43,   0.26,   3.51,  330008.3, -229466.0,   -5637.8,  -6.35,   3.87,   3.48
2009-02-22T00:09:36,   446.5,  1506.7,   885.6,   8.50,   0.65,   2.83,  330012.8, -229460.7,   -5631.8,  -7.48,   4.10,   2.81
2009-02-22T00:09:40,   445.6,  1503.5,   891.3,   9.29,  -0.21,   3.01,  330017.2, -229455.5,   -5625.9,  -7.67,   5.26,   2.97
2009-02-22T00:09:44,   444.7,  1500.4,   897.0,   8.94,  -0.83,   3.64,  330021.7, -229450.2,   -5619.9,  -7.05,   5.61,   3.58
2009-02-22T00:09:48,   443.8,  1497.3,   902.7,   8.91,  -0.98,   3.67,  330026.3, -229445.0,   -5613.9,  -6.93,   5.71,   3.61
2009-02-22T00:09:52,   442.8,  1494.1,   908.3,   8.85,  -1.20,   3.68,  330030.8, -229439.7,   -5608.0,  -6.77,   5.87,   3.61
2009-02-22T00:09:56,   441.9,  1490.9,   914.0,   8.76,  -1.40,   3.71,  330035.3, -229434.4,   -5602.1,  -6.58,   6.00,   3.64
2009-02-22T00:10:00,   440.9,  1487.7,   919.6,   8.82,  -1.34,   3.68,  330039.9, -229429.1,   -5596.1,  -6.66,   5.97,   3.61
2009-02-22T00:10:04,   439.9,  1484.5,   925.3,   8.95,  -1.47,   3.57,  330044.4, -229423.7,   -5590.2,  -6.71,   6.14,   3.50
2009-02-22T00:10:08,   439.0,  1481.2,   930.9,   8.92,  -1.67,   3.48,  330049.0, -229418.4,   -5584.3,  -6.58,   6.30,   3.40
2009-02-22T00:10:12,   438.0,  1477.9,   936.5,   8.81,  -1.87,   3.49,  330053.6, -229413.1,   -5578.5,  -6.38,   6.41,   3.41
2009-02-22T00:10:16,   437.0,  1474.6,   942.1,   8.73,  -2.05,   3.51,  330058.2, -229407.7,   -5572.6,  -6.21,   6.51,   3.42
2009-02-22T00:10:20,   436.1,  1471.3,   947.7,   8.90,  -2.07,   3.29,  330062.9, -229402.3,   -5566.7,  -6.35,   6.61,   3.20
2009-02-22T00:10:24,   435.1,  1468.0,   953.3,   8.85,  -2.29,   3.27,  330067.5, -229396.9,   -5560.9,  -6.19,   6.77,   3.17
2009-02-22T00:10:28,   434.1,  1464.6,   958.8,   8.66,  -2.47,   3.34,  330072.2, -229391.5,   -5555.1,  -5.93,   6.82,   3.24
2009-02-22T00:10:32,   433.1,  1461.3,   964.4,   8.50,  -2.54,   3.37,  330076.9, -229386.1,   -5549.3,  -5.75,   6.81,   3.27
2009-02-22T00:10:36,   432.1,  1457.9,   969.9,   8.93,  -2.24,   3.08,  330081.6, -229380.7,   -5543.5,  -6.28,   6.77,   2.99
2009-02-22T00:10:40,   431.0,  1454.5,   975.4,   8.95,  -2.43,   2.88,  330086.3, -229375.2,   -5537.7,  -6.20,   6.94,   2.78
2009-02-22T00:10:44,   430.0,  1451.1,   981.0,   8.60,  -2.64,   2.99,  330091.0, -229369.8,   -5531.9,  -5.79,   6.93,   2.89
2009-02-22T00:10:48,   429.0,  1447.6,   986.5,   8.56,  -2.61,   3.02,  330095.7, -229364.3,   -5526.1,  -5.77,   6.88,   2.92
2009-02-22T00:10:52,   428.0,  1444.1,   991.9,   8.74,  -2.56,   2.80,  330100.5, -229358.8,   -5520.4,  -5.95,   6.93,   2.69
2009-02-22T00:10:56,   426.9,  1440.7,   997.4,   8.83,  -2.55,   2.62,  330105.2, -229353.3,   -5514.7,  -6.04,   6.97,   2.52
2009-02-22T00:11:00,   425.9,  1437.2,  1002.9,   8.55,  -2.87,   2.74,  330110.0, -229347.8,   -5508.9,  -5.62,   7.09,   2.63
2009-02-22T00:11:04,   424.8,  1433.6,  1008.3,   8.45,  -2.95,   2.74,  330114.8, -229342.3,   -5503.2,  -5.50,   7.11,   2.63
2009-02-22T00:11:08,   423.8,  1430.1,  1013.7,   8.51,  -2.88,   2.71,  330119.6, -229336.8,   -5497.5,  -5.59,   7.08,   2.60
2009-02-22T00:11:12,   422.7,  1426.5,  1019.1,   8.41,  -2.89,   2.59,  330124.5, -229331.2,   -5491.9,  -5.50,   7.03,   2.48
2009-02-22T00:11:16,   421.7,  1422.9,  1024.6,   8.24,  -2.95,   2.62,  330129.3, -229325.7,   -5486.2,  -5.33,   6.99,   2.51
2009-02-22T00:11:20,   420.6,  1419.3,  1029.9,   8.06,  -3.03,   2.66,  330134.2, -229320.1,   -5480.6,  -5.12,   6.96,   2.55
2009-02-22T00:11:24,   419.5,  1415.7,  1035.3,   7.89,  -3.14,   2.75,  330139.0, -229314.5,   -5474.9,  -4.92,   6.96,   2.63
2009-02-22T00:11:28,   418.4,  1412.1,  1040.7,   7.78,  -3.18,   2.78,  330143.9, -229308.9,   -5469.3,  -4.81,   6.94,   2.67
2009-02-22T00:11:32,   417.4,  1408.4,  1046.0,   7.72,  -3.24,   2.79,  330148.8, -229303.3,   -5463.7,  -4.73,   6.95,   2.68
2009-02-22T00:11:36,   416.3,  1404.8,  1051.4,   7.67,  -3.29,   2.83,  330153.8, -229297.7,   -5458.1,  -4.66,   6.97,   2.71
