1999-03-01/10:19:12      230.240     -60.2200      9.94000      138.000      3.47773     0.743145    0.0406148
1999-03-01/10:19:32      229.940     -59.0700      7.84000      121.000      2.69424     0.515038    0.0403069
1999-03-01/10:19:52      229.710     -57.8700      9.09000      128.000      3.61859     0.615661    0.0497679
1999-03-01/10:20:33      229.480     -55.5300      11.4200      136.000      3.05713     0.719340    0.0370649
1999-03-01/10:20:53      229.460     -54.3700      10.6800      119.000      3.42648     0.484810    0.0523052
1999-03-01/10:21:13      229.240     -53.1600      9.81000      103.000      3.59763     0.224951    0.0611812
1999-03-01/10:21:32      229.020     -52.0700      10.3100      116.000      5.10837     0.438371    0.0801346
1999-03-01/10:21:52      228.820     -50.9500      10.1800      130.000      5.28399     0.642788    0.0706469
1999-03-01/10:22:12      228.730     -49.8900      9.96000      103.000      2.99630     0.224951    0.0509550
1999-03-01/10:22:32      228.680     -48.8300      11.7600      99.0000      3.85562     0.156434    0.0664648
1999-03-01/10:22:53      228.650     -47.7300      11.2600      122.000      2.86821     0.529919    0.0424530
1999-03-01/10:23:13      228.600     -46.6200      9.81000      94.0000      3.60684    0.0697566    0.0627979
1999-03-01/10:23:33      228.540     -45.5200      10.3900      117.000      4.00009     0.453991    0.0622054
1999-03-01/10:23:53      228.500     -44.4400      6.52000      125.000      2.29797     0.573576    0.0328538
1999-03-01/10:24:12      228.450     -43.3800      10.6300      114.000      2.37061     0.406737    0.0377979
1999-03-01/10:24:32      228.440     -42.3300      11.1900      107.000      3.00550     0.292372    0.0501638
1999-03-01/10:24:52      228.500     -41.2900      17.5300      125.000      2.41496     0.573576    0.0345264
1999-03-01/10:25:12      228.500     -40.1600      13.6400      125.000      2.77985     0.573576    0.0397432
1999-03-01/10:25:33      228.430     -39.0100      10.8900      120.000      2.87450     0.500000    0.0434480
1999-03-01/10:25:53      228.320     -37.9100      10.5900      123.000      1.71277     0.544639    0.0250708
1999-03-01/10:26:13      228.240     -36.8400      11.0800      118.000      3.30730     0.469472    0.0509666
1999-03-01/10:26:33      228.210     -35.7300      10.0700      117.000      3.04900     0.453991    0.0474150
1999-03-01/10:26:52      228.190     -34.6300      10.4200      115.000      3.75347     0.422618    0.0593726
1999-03-01/10:27:12      228.190     -33.4900      10.8700      120.000      3.14954     0.500000    0.0476053
1999-03-01/10:27:32      228.140     -32.3500      7.45000      108.000      3.46035     0.309017    0.0574386
1999-03-01/10:27:52      228.010     -31.2600      7.53000      132.000      3.63051     0.669131    0.0470889
1999-03-01/10:28:13      228.040     -30.1600      10.8200      106.000      3.07495     0.275637    0.0515890
1999-03-01/10:28:33      228.080     -29.0800      10.7900      114.000      2.17026     0.406737    0.0346034
1999-03-01/10:28:53      228.070     -27.9900      10.6600      115.000      3.24076     0.422618    0.0512625
1999-03-01/10:29:13      227.980     -26.9500      11.4300      118.000      4.71316     0.469472    0.0726314
1999-03-01/10:29:32      227.970     -26.0200      9.94000      117.000      2.93155     0.453991    0.0455885
1999-03-01/10:29:52      227.920     -24.9200      9.16000      117.000      3.16633     0.453991    0.0492396
1999-03-01/10:30:12      227.860     -23.8300      10.1600      117.000      2.81654     0.453991    0.0438000
1999-03-01/10:30:32      227.770     -22.6900      10.6800      121.000      3.04718     0.515038    0.0455870
1999-03-01/10:30:53      227.770     -21.4900      8.86000      117.000      2.93155     0.453991    0.0455885
1999-03-01/10:31:13      227.830     -20.3600      9.25000      142.000      6.25707     0.788011    0.0672342
1999-03-01/10:31:33      227.810     -19.2900      11.3000      145.000      2.08371     0.819152    0.0208596
1999-03-01/10:31:53      227.750     -18.2100      11.9200      130.000      2.86654     0.642788    0.0383256
1999-03-01/10:32:32      227.650     -15.9700      11.3300      120.000      4.33929     0.500000    0.0655884
1999-03-01/10:32:52      227.660     -14.8300      10.9500      113.000      1.97323     0.390731    0.0317016
1999-03-01/10:33:12      227.660     -13.7300      10.6700      131.000      3.97424     0.656059    0.0523494
1999-03-01/10:33:33      227.690     -12.5700      10.8800      136.000      2.50700     0.719340    0.0303951
1999-03-01/10:33:53      227.730     -11.4900      12.3100      122.000      3.21278     0.529919    0.0475531
1999-03-01/10:34:13      227.740     -10.4100      11.4100      114.000      2.63779     0.406737    0.0420579
1999-03-01/10:34:33      227.700     -9.35000      9.72000      118.000      3.42319     0.469472    0.0527525
1999-03-01/10:34:52      227.680     -8.33000      9.55000      122.000      2.14938     0.529919    0.0318135
1999-03-01/10:35:12      227.640     -7.22000      9.42000      111.000      2.37731     0.358368    0.0387360
1999-03-01/10:35:32      227.620     -6.14000      10.8600      107.000      2.80513     0.292372    0.0468195
1999-03-01/10:35:52      227.610     -5.01000      11.3100      113.000      1.82806     0.390731    0.0293693
1999-03-01/10:36:13      227.590     -3.87000      10.8700      117.000      3.48879     0.453991    0.0542542
1999-03-01/10:36:33      227.570     -2.77000      10.1400      112.000      2.03620     0.374607    0.0329506
1999-03-01/10:36:53      227.550     -1.68000      9.87000      115.000      3.34448     0.422618    0.0529032
1999-03-01/10:37:13      227.560    -0.600000      10.1600      121.000      3.23298     0.515038    0.0483666
1999-03-01/10:37:32      227.560     0.450000      11.3800      112.000      2.03620     0.374607    0.0329506
1999-03-01/10:37:52      227.540      1.54000      11.4200      111.000      2.41315     0.358368    0.0393200
1999-03-01/10:38:12      227.540      2.66000      10.0200      110.000      2.94955     0.342020    0.0483748
1999-03-01/10:38:32      227.540      3.78000      9.79000      112.000      2.09250     0.374607    0.0338617
1999-03-01/10:38:53      227.550      4.96000      10.1100      112.000      2.09250     0.374607    0.0338617
1999-03-01/10:39:13      227.560      6.06000      10.2200      109.000      3.28169     0.325568    0.0541558
1999-03-01/10:39:33      227.590      7.14000      10.2900      99.0000      2.78112     0.156434    0.0479421
1999-03-01/10:39:53      227.630      8.22000      10.4400      110.000      2.55790     0.342020    0.0419514
1999-03-01/10:40:12      227.650      9.26000      10.5000      108.000      2.85097     0.309017    0.0473234
1999-03-01/10:40:32      227.640      10.3400      10.7800      111.000      2.32941     0.358368    0.0379555
1999-03-01/10:40:52      227.600      11.3800      10.9400      109.000      2.65359     0.325568    0.0437906
1999-03-01/10:41:12      227.570      12.4300      10.5500      111.000      2.01220     0.358368    0.0327869
1999-03-01/10:41:33      227.580      13.5100      9.91000      112.000      1.37735     0.374607    0.0222888
1999-03-01/10:41:53      227.600      14.5600      9.71000      115.000      2.04489     0.422618    0.0323462
1999-03-01/10:42:13      227.610      15.5900      9.91000      113.000      1.87336     0.390731    0.0300971
1999-03-01/10:42:33      227.610      16.7200      10.3600      113.000      1.82806     0.390731    0.0293693
1999-03-01/10:42:52      227.550      17.7700      10.0600      113.000      1.78538     0.390731    0.0286836
1999-03-01/10:43:12      227.530      18.8500      9.76000      115.000      2.90088     0.422618    0.0458863
1999-03-01/10:43:32      227.500      19.9800      9.75000      110.000      2.65743     0.342020    0.0435838
1999-03-01/10:43:52      227.530      21.1200      10.0500      115.000      3.00722     0.422618    0.0475684
1999-03-01/10:44:13      227.540      22.3000      10.0700      108.000      2.79788     0.309017    0.0464422
1999-03-01/10:44:33      227.560      23.4600      10.3000      106.000      3.23908     0.275637    0.0543426
1999-03-01/10:44:53      227.550      24.5900      10.4400      112.000      1.56737     0.374607    0.0253638
1999-03-01/10:45:13      227.580      25.7100      10.7200      115.000      2.55251     0.422618    0.0403757
1999-03-01/10:45:32      227.610      26.8200      10.4100      110.000      2.65743     0.342020    0.0435838
1999-03-01/10:45:52      227.620      27.9300      10.2800      118.000      4.34637     0.469472    0.0669791
1999-03-01/10:46:12      227.650      29.0300      10.4000      114.000      2.37061     0.406737    0.0377979
1999-03-01/10:46:32      227.620      30.0800      9.99000      100.000      2.01648     0.173648    0.0346595
1999-03-01/10:46:53      227.660      31.1800      10.2700      114.000      1.85548     0.406737    0.0295845
1999-03-01/10:47:13      227.760      32.2900      10.8400      111.000      2.09106     0.358368    0.0340718
1999-03-01/10:47:33      227.790      33.4300      10.4600      113.000      1.87336     0.390731    0.0300971
1999-03-01/10:47:53      227.810      34.5300      10.3100      115.000      2.55251     0.422618    0.0403757
1999-03-01/10:48:12      227.780      35.5800      10.7600      113.000      1.58863     0.390731    0.0255227
1999-03-01/10:48:32      227.830      36.6400      10.5800      119.000      2.87886     0.484810    0.0439458
1999-03-01/10:48:52      228.020      37.8100      10.3100      140.000      6.63463     0.766045    0.0744323
1999-03-01/10:49:12      227.940      38.8000      10.1900      114.000      2.63779     0.406737    0.0420579
1999-03-01/10:49:33      228.000      39.9500      10.1500      120.000      2.92475     0.500000    0.0442076
1999-03-01/10:49:53      228.090      41.0300      9.98000      115.000      2.78826     0.422618    0.0441048
1999-03-01/10:50:13      228.160      42.0900      9.91000      117.000      3.27689     0.453991    0.0509589
1999-03-01/10:50:33      228.310      43.2800      10.2300      113.000      2.02531     0.390731    0.0325383
1999-03-01/10:50:52      228.300      44.2500      11.3100      110.000      2.78623     0.342020    0.0456962
1999-03-01/10:51:12      228.360      45.3900      11.4300      118.000      2.81502     0.469472    0.0433804
1999-03-01/10:51:32      228.420      46.4800      8.73000      120.000      2.81804     0.500000    0.0425947
1999-03-01/10:51:52      228.430      47.5400      12.2000      116.000      3.23533     0.438371    0.0507524
1999-03-01/10:52:13      228.500      48.6800      11.8300      116.000      3.34944     0.438371    0.0525424
1999-03-01/10:52:33      228.530      49.7600      10.9800      116.000      3.12038     0.438371    0.0489491
1999-03-01/10:52:53      228.680      50.8700      11.7600      116.000      3.01723     0.438371    0.0473310
1999-03-01/10:53:13      228.700      52.0400      12.0100      117.000      3.04900     0.453991    0.0474150
1999-03-01/10:53:32      228.750      53.1200      10.5000      118.000      3.10994     0.469472    0.0479252
1999-03-01/10:53:52      228.790      54.2500      15.6200      117.000      3.04900     0.453991    0.0474150
1999-03-01/10:54:12      228.780      55.4700      15.4300      114.000      1.76200     0.406737    0.0280940
1999-03-01/10:54:32      228.760      56.7300      13.9800      112.000      1.61897     0.374607    0.0261988
1999-03-01/10:54:53      228.730      57.9500      12.4800      106.000      3.23908     0.275637    0.0543426
1999-03-01/10:55:13      228.720      59.2700      12.3800      117.000      3.04900     0.453991    0.0474150
1999-03-01/10:55:33      228.820      60.4300      11.7600      93.0000      3.35027    0.0523359    0.0583931
1999-03-01/10:55:53      229.440      61.6500      12.8300      113.000      1.92248     0.390731    0.0308863
1999-03-01/10:56:12      230.170      63.2700      13.0200      131.000      4.49430     0.656059    0.0591997
1999-03-01/10:56:52      230.430      65.4200      12.3700      108.000      3.27522     0.309017    0.0543656
1999-03-01/10:57:12      230.450      66.4800      11.9400      121.000      3.18689     0.515038    0.0476771
1999-03-01/10:57:33      231.140      67.8000      12.0600      119.000      3.57206     0.484810    0.0545275
1999-03-01/10:58:13      232.070      70.2000      11.9800      117.000      3.16633     0.453991    0.0492396
1999-03-01/10:58:33      233.380      71.6600      11.7000      121.000      2.75133     0.515038    0.0411610
1999-03-01/11:08:50      63.5600      81.2400      12.9200      67.0000      1.52115     0.390731    0.0244386
1999-03-01/11:09:10      60.1400      79.9300      12.3000      65.0000      2.85912     0.422618    0.0452257
1999-03-01/11:09:30      58.9000      78.7300      11.7300      69.0000      1.74993     0.358368    0.0285135
1999-03-01/11:09:50      55.0600      77.0100      12.2600      70.0000      2.16155     0.342020    0.0354510
1999-03-01/11:10:10      54.1100      75.8300      14.2800      74.0000      1.91034     0.275637    0.0320501
1999-03-01/11:10:30      53.1600      74.6000      12.3900      72.0000      1.62568     0.309017    0.0269848
1999-03-01/11:10:50      52.3900      73.3800      11.4700      73.0000      1.68002     0.292372    0.0280407
1999-03-01/11:11:10      51.6000      72.1700      11.7300      75.0000      1.64793     0.258819    0.0277818
1999-03-01/11:11:30      50.9200      70.9600      9.25000      71.0000      2.15622     0.325568    0.0355828
1999-03-01/11:11:50      50.5500      69.8300      14.1000      73.0000      1.42808     0.292372    0.0238356
1999-03-01/11:12:10      49.9900      68.6600      13.0300      75.0000      1.91551     0.258819    0.0322928
1999-03-01/11:12:30      49.6500      67.5300      11.4100      73.0000      1.92121     0.292372    0.0320663
1999-03-01/11:12:50      49.1800      66.3200      16.6600      78.0000      1.63026     0.207912    0.0278316
1999-03-01/11:13:10      49.1000      65.3000      15.1800      78.0000      1.35630     0.207912    0.0231546
1999-03-01/11:13:30      48.9900      64.1500      10.7900      75.0000      1.81482     0.258819    0.0305953
1999-03-01/11:13:50      48.9800      63.0100      12.8000      80.0000      3.36124     0.173648    0.0577735
1999-03-01/11:14:10      49.0100      61.8400      14.2000      79.0000      3.50410     0.190809    0.0600344
1999-03-01/11:14:30      48.8900      60.6600      12.9200      78.0000      6.47212     0.207912     0.110491
1999-03-01/11:14:50      48.7400      59.5400      13.5300      78.0000      25.3882     0.207912     0.433425
1999-03-01/11:15:10      48.5100      58.4200      13.4200      74.0000      6.81736     0.275637     0.114376
1999-03-01/11:15:30      48.3900      57.3200      10.9100      68.0000      3.42468     0.374607    0.0554196
1999-03-01/11:15:50      48.2500      56.1900      14.1500      76.0000      1.73153     0.241922    0.0293232
1999-03-01/11:16:10      48.1100      55.0200      16.9800      70.0000      2.57545     0.342020    0.0422393
1999-03-01/11:16:30      48.0400      53.8900      15.2200      85.0000      2.94591    0.0871558    0.0512202
1999-03-01/11:16:50      48.0300      52.8400      12.1100      81.0000      2.47734     0.156434    0.0427054
1999-03-01/11:17:10      48.0300      51.7600      12.8300      69.0000      3.03986     0.358368    0.0495316
1999-03-01/11:17:30      47.9800      50.6400      12.8500      74.0000      2.76988     0.275637    0.0464708
1999-03-01/11:17:50      47.9500      49.5100      13.6500      71.0000      2.34566     0.325568    0.0387090
1999-03-01/11:18:10      47.8500      48.3800      13.9600      78.0000      1.35630     0.207912    0.0231546
1999-03-01/11:18:30      47.8000      47.2900      14.4400      68.0000      1.80723     0.374607    0.0292453
1999-03-01/11:18:50      47.7400      46.1300      14.4900      77.0000      1.36590     0.224951    0.0232284
1999-03-01/11:19:10      47.6700      45.0400      13.7200      80.0000      2.13412     0.173648    0.0366815
1999-03-01/11:19:30      47.6500      43.9500      13.2800      50.0000      5.15548     0.642788    0.0689288
1999-03-01/11:19:50      47.5400      42.7900      12.8400      88.0000      1.44156    0.0348994    0.0251446
1999-03-01/11:20:10      47.5300      41.7000      12.5900      81.0000      2.54772     0.156434    0.0439187
1999-03-01/11:20:30      47.5100      40.5700      12.0400      66.0000      1.31741     0.406737    0.0210053
1999-03-01/11:20:50      47.4400      39.4200      11.2100      78.0000      1.74878     0.207912    0.0298550
1999-03-01/11:21:10      47.4200      38.3200      12.1800      82.0000      2.50016     0.139173    0.0432114
1999-03-01/11:22:10      47.2800      34.8700      11.7500      66.0000      2.10025     0.406737    0.0334872
1999-03-01/11:22:30      47.2800      33.8000      12.0700      68.0000      2.01220     0.374607    0.0325623
1999-03-01/11:22:50      47.2800      32.7000      12.5700      66.0000      1.53310     0.406737    0.0244443
1999-03-01/11:23:10      47.2600      31.5700      12.7600      62.0000      2.58715     0.469472    0.0398689
1999-03-01/11:23:30      47.2800      30.4700      12.4400      70.0000      2.51082     0.342020    0.0411793
1999-03-01/11:23:50      47.2600      29.3500      12.5000      81.0000      3.37386     0.156434    0.0581600
1999-03-01/11:24:10      47.2700      28.2300      12.4100      69.0000      3.03986     0.358368    0.0495316
1999-03-01/11:25:30      47.1700      23.8300      12.6700      76.0000      2.73067     0.241922    0.0462435
1999-03-01/11:25:50      47.1800      22.7500      12.7000      75.0000      3.37305     0.258819    0.0568649
1999-03-01/11:26:10      47.1400      21.6500      12.6100      81.0000      3.49675     0.156434    0.0602784
1999-03-01/11:27:50      47.0500      16.0300      12.5200      75.0000      4.75772     0.258819    0.0802084
1999-03-01/11:28:10      46.9900      14.9800      12.5300      64.0000      3.34448     0.438371    0.0524646
1999-03-01/11:28:30      46.9600      13.9300      12.6100      71.0000      3.46035     0.325568    0.0571041
1999-03-01/11:28:50      46.9700      12.8000      12.4400      74.0000      4.72693     0.275637    0.0793046
1999-03-01/11:29:10      47.0200      11.6800      12.4600      64.0000      3.61512     0.438371    0.0567101
1999-03-01/11:29:30      47.0500      10.5300      12.6400      60.0000      3.85064     0.500000    0.0582024
1999-03-01/11:29:50      47.0400      9.46000      13.0800      68.0000      2.89320     0.374607    0.0468189
1999-03-01/11:30:10      47.0400      8.41000      13.1900      68.0000      2.43529     0.374607    0.0394089
1999-03-01/11:30:30      47.0700      7.29000      12.3400      79.0000      3.55340     0.190809    0.0608791
1999-03-01/11:30:50      47.0500      6.22000      12.4900      81.0000      4.02632     0.156434    0.0694074
1999-03-01/11:31:10      47.0400      5.15000      12.5500      81.0000      3.71770     0.156434    0.0640873
1999-03-01/11:31:30      47.0600      4.07000      12.6400      78.0000      1.89705     0.207912    0.0323862
1999-03-01/11:31:50      47.0900      2.95000      12.7100      73.0000      4.17674     0.292372    0.0697126
1999-03-01/11:32:10      47.0600      1.77000      12.7200      68.0000      2.59786     0.374607    0.0420396
1999-03-01/11:32:30      47.0600     0.730000      12.8800      73.0000      2.94420     0.292372    0.0491407
1999-03-01/11:32:50      47.1000    -0.370000      12.8800      76.0000      2.64059     0.241922    0.0447180
1999-03-01/11:33:10      47.1000     -1.47000      12.6600      70.0000      2.90309     0.342020    0.0476128
1999-03-01/11:33:30      47.0900     -2.51000      12.6600      70.0000      2.83748     0.342020    0.0465367
1999-03-01/11:34:30      47.2300     -5.81000      12.9300      58.0000      2.35910     0.529919    0.0349176
1999-03-01/11:34:50      47.3000     -6.96000      13.0800      65.0000      2.26885     0.422618    0.0358888
1999-03-01/11:35:10      47.3100     -8.10000      13.0100      55.0000      2.73707     0.573576    0.0391316
1999-03-01/11:35:30      47.2600     -9.30000      13.0500      48.0000      2.80781     0.669131    0.0364182
1999-03-01/11:35:50      47.1700     -10.4600      12.7200      51.0000      3.30492     0.629320    0.0448271
1999-03-01/11:36:10      47.1200     -11.4900      12.6500      51.0000      3.90398     0.629320    0.0529526
1999-03-01/11:36:30      47.0900     -12.5700      13.0900      57.0000      2.86821     0.544639    0.0419836
1999-03-01/11:36:50      47.1000     -13.6800      13.2200      53.0000      2.65970     0.601815    0.0370731
1999-03-01/11:37:10      47.1200     -14.8100      13.0500      46.0000      2.51485     0.694658    0.0315736
1999-03-01/11:37:30      47.1200     -15.9300      13.1700      52.0000      2.82921     0.615661    0.0389112
1999-03-01/11:37:50      47.1500     -17.0200      13.5600      54.0000      2.12168     0.587785    0.0299581
1999-03-01/11:38:10      47.1600     -18.1300      13.1100      54.0000      2.35709     0.587785    0.0332821
1999-03-01/11:38:30      47.1600     -19.2300      13.3300      50.0000      3.81963     0.642788    0.0510684
1999-03-01/11:38:50      47.1700     -20.3200      13.4000      55.0000      1.90183     0.573576    0.0271903
1999-03-01/11:39:10      47.1400     -21.4300      13.5500      52.0000      3.18256     0.615661    0.0437710
1999-03-01/11:39:30      47.1300     -22.5200      13.3300      57.0000      2.33138     0.544639    0.0341257
1999-03-01/11:39:50      47.1100     -23.5900      13.5000      62.0000      2.70413     0.469472    0.0416716
1999-03-01/11:40:10      47.1400     -24.7200      13.4600      60.0000      2.55857     0.500000    0.0386728
1999-03-01/11:40:30      47.1700     -25.8000      13.1000      57.0000      2.26089     0.544639    0.0330939
1999-03-01/11:40:50      47.2000     -26.8700      13.1000      58.0000      2.69424     0.529919    0.0398781
1999-03-01/11:41:10      47.2300     -27.9600      13.2000      63.0000      2.04763     0.453990    0.0318427
1999-03-01/11:41:30      47.2600     -29.0500      13.1700      58.0000      2.30422     0.529919    0.0341053
1999-03-01/11:41:50      47.2600     -30.1800      13.2300      57.0000      2.09344     0.544639    0.0306429
1999-03-01/11:42:10      47.2900     -31.3000      14.4600      61.0000      2.18262     0.484810    0.0333177
1999-03-01/11:42:30      47.3300     -32.4300      16.8500      61.0000      2.42354     0.484810    0.0369953
1999-03-01/11:42:50      47.4100     -33.6400      16.4600      57.0000      2.26089     0.544639    0.0330939
1999-03-01/11:43:10      47.4600     -34.7900      15.2400      52.0000      4.95410     0.615661    0.0681356
1999-03-01/11:43:30      47.5700     -35.9800      15.7300      44.0000      2.37842     0.719340    0.0288361
1999-03-01/11:43:50      47.5600     -37.1000      14.9600      49.0000      3.24964     0.656059    0.0428048
1999-03-01/11:44:10      47.5900     -38.1100      14.5700      49.0000      2.86654     0.656059    0.0377585
1999-03-01/11:44:30      47.6900     -39.2700      18.4500      53.0000      3.29175     0.601815    0.0458831
1999-03-01/11:44:50      47.7800     -40.3400      17.7900      48.0000      2.80781     0.669131    0.0364182
1999-03-01/11:45:10      47.9500     -41.6000      16.1800      47.0000      2.82961     0.681998    0.0361186
1999-03-01/11:45:30      48.0100     -42.7800      15.3100      51.0000      2.71384     0.629320    0.0368099
1999-03-01/11:45:50      47.9400     -43.7700      14.7500      51.0000      2.96915     0.629320    0.0402728
1999-03-01/11:46:10      47.5500     -44.9500      14.3400      46.0000      3.16770     0.694658    0.0397700
1999-03-01/11:46:30      47.6800     -46.9700      15.0700      39.0000      11.2951     0.777146     0.124062
1999-03-01/11:46:50      47.8600     -51.7800      14.9800      33.0000      28.3908     0.838671     0.269876
1999-03-01/11:47:10      48.4700     -54.0700      14.0400      42.0000      26.5798     0.743145     0.310413
1999-03-01/11:47:30      48.3900     -51.9500      14.6900      41.0000      7.79971     0.754710    0.0893097
1999-03-01/11:47:50      48.3400     -51.3600      14.0200      46.0000      2.38774     0.694658    0.0299777
1999-03-01/11:48:10      48.0200     -51.5100      15.2800      61.0000      3.30730     0.484810    0.0504859
1999-03-01/11:48:30      48.0900     -52.5800      17.4200      57.0000      2.40317     0.544639    0.0351766
1999-03-01/11:48:50      48.2000     -53.7400      13.3500      55.0000      1.90183     0.573576    0.0271903
1999-03-01/11:49:10      48.3500     -54.8400      15.1300      61.0000      3.01293     0.484810    0.0459924
1999-03-01/11:49:30      48.6000     -56.0200      15.5200      62.0000      4.82079     0.469472    0.0742900
1999-03-01/11:49:50      48.8300     -57.1500      12.7600      33.0000      9.77931     0.838671    0.0929596
1999-03-01/11:50:10      49.0200     -58.2700      14.1600      53.0000      8.38981     0.601815     0.116944
1999-03-01/11:50:30      49.5300     -59.5700      15.3000      53.0000      25.0610     0.601815     0.349321
1999-03-01/11:50:50      49.9000     -60.9400      9.67000      56.0000      9.48804     0.559193     0.137287
1999-03-01/11:51:10      49.7800     -61.8300      17.9000      57.0000      6.10862     0.544639    0.0894153
1999-03-01/11:51:30      50.0400     -62.8500      15.6700      64.0000      2.78826     0.438371    0.0437392
1999-03-01/11:51:50      50.3200     -64.1300      17.0700      62.0000      2.70413     0.469472    0.0416716
1999-03-01/11:52:10      50.1400     -65.2000      11.9900      63.0000      4.18389     0.453990    0.0650637
1999-03-01/11:52:30      50.5100     -66.4800      14.6100      66.0000      1.82806     0.406737    0.0291473
1999-03-01/11:52:50      51.2100     -67.9600      16.1000      66.0000      3.49606     0.406737    0.0557425
1999-03-01/11:53:10      51.3300     -69.0700      14.4000      68.0000      3.19789     0.374607    0.0517496
1999-03-01/11:53:30      51.9700     -70.4000      13.6500      67.0000      1.98706     0.390731    0.0319238
1999-03-01/11:53:50      52.5400     -71.6100      14.1100      68.0000      2.59786     0.374607    0.0420396
1999-03-01/11:54:10      53.1500     -72.7800      12.4600      66.0000      5.99490     0.406737    0.0955849
1999-03-01/11:54:30      54.5300     -74.1100      10.8600      64.0000      5.07437     0.438371    0.0796012
1999-03-01/11:54:50      59.0800     -76.3400      14.5200      59.0000      2.92475     0.515038    0.0437554
1999-03-01/11:55:10      63.9100     -78.4500      15.6300      66.0000      1.87336     0.406737    0.0298696
1999-03-01/12:11:50      227.570     -55.5800      14.1000      119.000      3.42648     0.484810    0.0523052
1999-03-01/12:12:10      227.580     -54.3200      13.2400      129.000      4.10091     0.629321    0.0556237
1999-03-01/12:12:30      227.520     -53.0900      12.7200      127.000      4.46316     0.601815    0.0622112
1999-03-01/12:12:50      227.490     -52.0100      14.8300      130.000      3.76166     0.642788    0.0502934
1999-03-01/12:13:10      227.390     -50.9600      15.3600      119.000      4.13137     0.484810    0.0630653
1999-03-01/12:13:30      227.360     -49.8300      15.5000      115.000      4.53078     0.422618    0.0716681
1999-03-01/12:13:50      227.490     -48.7400      14.9900      126.000      3.78039     0.587785    0.0533791
1999-03-01/12:14:10      227.650     -47.8300      15.2800      118.000      3.20731     0.469472    0.0494257
1999-03-01/12:14:30      227.390     -46.7600      15.5300      125.000      2.47499     0.573576    0.0353847
1999-03-01/12:14:50      227.200     -45.5300      15.0700      119.000      3.17715     0.484810    0.0484992
1999-03-01/12:15:10      227.030     -44.3400      14.9100      122.000      2.74913     0.529919    0.0406905
1999-03-01/12:15:30      227.020     -43.3000      14.9500      115.000      3.34448     0.422618    0.0529032
1999-03-01/12:15:50      226.870     -42.1500      14.3900      122.000      2.81476     0.529919    0.0416619
1999-03-01/12:16:10      226.900     -41.0100      13.6700      124.000      2.39890     0.559193    0.0347107
1999-03-01/12:16:30      227.090     -39.7100      13.2500      96.0000      3.79632     0.104529    0.0658953
1999-03-01/12:16:50      227.170     -38.3900      13.5100      94.0000      3.67169    0.0697566    0.0639270
1999-03-01/12:17:50      226.860     -35.1700      14.1100      103.000      4.07256     0.224951    0.0692578
1999-03-01/12:18:10      226.920     -34.1000      14.2300      99.0000      4.24290     0.156434    0.0731409
1999-03-01/12:18:30      227.080     -33.0000      13.9300      103.000      3.59763     0.224951    0.0611812
1999-03-01/12:18:50      227.700     -32.0800      13.9400      119.000      3.42648     0.484810    0.0523052
1999-03-01/12:19:10      228.550     -32.9700      14.5700      134.000      20.5334     0.694658     0.257794
1999-03-01/12:19:30      225.370     -29.9400      14.4800      102.000      3.74086     0.207912    0.0638636
1999-03-01/12:20:10      226.000     -27.5800      14.3500      96.0000      4.25510     0.104529    0.0738587
1999-03-01/12:20:30      226.350     -26.6200      14.2700      124.000      2.16123     0.559193    0.0312718
1999-03-01/12:20:50      226.450     -25.4600      14.3200      120.000      4.33929     0.500000    0.0655884
1999-03-01/12:21:10      226.830     -24.5800      14.5600      117.000      3.38384     0.453991    0.0526221
1999-03-01/12:21:30      229.140     -23.4200      14.7200      92.0000      5.35622    0.0348995    0.0934267
1999-03-01/12:21:50      227.060     -20.7800      14.7000      112.000      17.4097     0.374607     0.281731
1999-03-01/12:22:50      226.300     -18.5600      14.5500      96.0000      3.75175     0.104529    0.0651217
1999-03-01/12:23:10      226.250     -17.5900      14.2900      92.0000      3.81572    0.0348995    0.0665563
1999-03-01/12:23:30      226.230     -16.6500      14.2100      106.000      4.47458     0.275637    0.0750708
1999-03-01/12:23:50      226.230     -15.6800      14.1000      126.000      4.16535     0.587785    0.0588148
1999-03-01/12:24:10      226.230     -14.7400      14.2900      101.000      2.17303     0.190809    0.0372297
1999-03-01/12:24:30      226.280     -13.7600      14.6900      119.000      3.07917     0.484810    0.0470035
1999-03-01/12:24:50      226.320     -12.7700      14.6800      134.000      1.84602     0.694658    0.0231765
1999-03-01/12:25:10      226.350     -11.7300      13.8400      129.000      4.60242     0.629321    0.0624261
1999-03-01/12:25:30      226.280     -10.6600      13.4600      129.000      5.15548     0.629321    0.0699277
1999-03-01/12:25:50      226.280     -9.66000      13.4900      141.000      9.20524     0.777146     0.101108
1999-03-01/12:26:10      226.360     -8.60000      13.5800      134.000      20.5334     0.694658     0.257794
1999-03-01/12:26:30      226.430     -7.47000      13.5300      141.000      6.17150     0.777146    0.0677860
1999-03-01/12:26:50      226.430     -6.39000      13.5600      135.000      3.60312     0.707107    0.0444673
1999-03-01/12:27:10      226.390     -5.21000      13.5200      137.000      3.41887     0.731354    0.0406952
1999-03-01/12:27:30      226.470     -4.18000      13.5600      134.000      2.32540     0.694658    0.0291950
1999-03-01/12:27:50      226.550     -3.08000      13.4600      141.000      3.93486     0.777146    0.0432194
