2009-05-29T00:00:00,   552.2,  1388.5,  1015.7,   1.18,  -3.04,   0.22,  173708.3,  322327.6,   -3726.3,  -3.20,   0.61,   0.30
2009-05-29T00:00:04,   553.6,  1391.8,  1010.3,   1.02,  -3.09,   0.22,  173706.9,  322326.8,   -3732.2,  -3.16,   0.77,   0.30
2009-05-29T00:00:08,   555.0,  1395.1,  1004.8,   0.84,  -3.02,   0.21,  173705.5,  322326.0,   -3738.2,  -3.01,   0.89,   0.29
2009-05-29T00:00:12,   556.3,  1398.5,   999.3,   0.63,  -3.00,   0.23,  173704.0,  322325.2,   -3744.1,  -2.87,   1.05,   0.31
2009-05-29T00:00:16,   557.7,  1401.8,   993.9,   0.25,  -2.73,   0.15,  173702.6,  322324.3,   -3750.0,  -2.44,   1.23,   0.22
2009-05-29T00:00:20,   559.0,  1405.1,   988.4,  -0.22,  -2.16,  -0.03,  173701.2,  322323.5,   -3756.0,  -1.71,   1.34,   0.03
2009-05-29T00:00:24,   560.4,  1408.4,   982.9,   0.83,  -2.51,  -0.08,  173699.7,  322322.7,   -3761.9,  -2.57,   0.62,  -0.01
2009-05-29T00:00:28,   561.8,  1411.7,   977.5,  -0.93,  -2.55,  -0.43,  173698.3,  322321.9,   -3767.8,  -1.68,   2.15,  -0.36
2009-05-29T00:00:32,   563.1,  1415.0,   972.0,  -2.13,  -1.80,  -0.77,  173696.8,  322321.1,   -3773.8,  -0.41,   2.77,  -0.72
2009-05-29T00:00:36,   564.5,  1418.3,   966.5,  -1.72,  -2.14,  -0.42,  173695.3,  322320.4,   -3779.8,  -0.91,   2.60,  -0.36
2009-05-29T00:00:40,   565.8,  1421.6,   961.0,  -1.71,  -2.47,  -0.42,  173693.9,  322319.6,   -3785.7,  -1.19,   2.77,  -0.35
2009-05-29T00:00:44,   567.1,  1424.9,   955.5,  -1.72,  -2.54,  -0.16,  173692.4,  322318.8,   -3791.7,  -1.24,   2.81,  -0.09
2009-05-29T00:00:48,   568.5,  1428.1,   950.0,  -1.73,  -2.54,  -0.15,  173690.9,  322318.1,   -3797.7,  -1.23,   2.82,  -0.08
2009-05-29T00:00:52,   569.8,  1431.3,   944.4,  -1.58,  -2.65,  -0.18,  173689.4,  322317.4,   -3803.7,  -1.41,   2.75,  -0.11
2009-05-29T00:00:56,   571.1,  1434.5,   938.9,  -1.56,  -2.93,  -0.29,  173687.9,  322316.7,   -3809.7,  -1.66,   2.88,  -0.21
2009-05-29T00:01:00,   572.4,  1437.7,   933.3,  -0.90,  -2.59,   0.04,  173686.3,  322316.0,   -3815.7,  -1.72,   2.14,   0.11
2009-05-29T00:01:04,   573.7,  1440.9,   927.7,  -1.27,  -2.62,  -0.24,  173684.8,  322315.3,   -3821.8,  -1.55,   2.47,  -0.16
2009-05-29T00:01:08,   575.0,  1444.0,   922.2,  -1.19,  -2.87,  -0.49,  173683.2,  322314.7,   -3827.8,  -1.81,   2.54,  -0.41
2009-05-29T00:01:12,   576.3,  1447.1,   916.5,  -1.02,  -2.85,  -0.32,  173681.6,  322314.0,   -3833.9,  -1.88,   2.38,  -0.24
2009-05-29T00:01:16,   577.5,  1450.2,   910.9,  -0.90,  -2.82,   0.05,  173680.0,  322313.4,   -3840.0,  -1.91,   2.26,   0.12
2009-05-29T00:01:20,   578.8,  1453.3,   905.3,  -0.94,  -2.67,  -0.07,  173678.4,  322312.8,   -3846.1,  -1.77,   2.22,   0.00
2009-05-29T00:01:24,   580.1,  1456.3,   899.6,  -0.38,  -2.96,  -0.13,  173676.8,  322312.3,   -3852.2,  -2.31,   1.90,  -0.05
2009-05-29T00:01:28,   581.3,  1459.3,   894.0,  -0.42,  -2.78,  -0.05,  173675.2,  322311.7,   -3858.3,  -2.13,   1.83,   0.02
2009-05-29T00:01:32,   582.5,  1462.3,   888.3,  -0.59,  -2.91,  -0.11,  173673.5,  322311.2,   -3864.4,  -2.16,   2.04,  -0.04
2009-05-29T00:01:36,   583.8,  1465.3,   882.6,  -0.11,  -3.02,  -0.27,  173671.9,  322310.7,   -3870.6,  -2.50,   1.70,  -0.19
2009-05-29T00:01:40,   585.0,  1468.3,   876.9,  -0.14,  -3.17,  -0.42,  173670.2,  322310.2,   -3876.8,  -2.62,   1.81,  -0.34
2009-05-29T00:01:44,   586.2,  1471.2,   871.2,  -0.60,  -3.10,  -0.69,  173668.5,  322309.7,   -3882.9,  -2.32,   2.16,  -0.61
2009-05-29T00:01:48,   587.4,  1474.1,   865.4,  -0.63,  -2.70,  -0.43,  173666.8,  322309.3,   -3889.1,  -1.96,   1.97,  -0.36
2009-05-29T00:01:52,   588.6,  1477.0,   859.7,  -0.65,  -2.43,  -0.38,  173665.0,  322308.9,   -3895.3,  -1.73,   1.84,  -0.32
2009-05-29T00:01:56,   589.7,  1479.8,   853.9,  -0.66,  -2.33,  -0.55,  173663.3,  322308.5,   -3901.6,  -1.64,   1.80,  -0.49
2009-05-29T00:02:00,   590.9,  1482.7,   848.1,  -0.27,  -2.30,  -0.34,  173661.5,  322308.1,   -3907.8,  -1.81,   1.45,  -0.28
2009-05-29T00:02:04,   592.1,  1485.5,   842.4,  -0.06,  -2.25,  -0.46,  173659.8,  322307.7,   -3914.0,  -1.88,   1.25,  -0.40
2009-05-29T00:02:08,   593.3,  1488.3,   836.6,  -0.73,  -2.47,  -0.47,  173658.0,  322307.3,   -3920.2,  -1.72,   1.94,  -0.41
2009-05-29T00:02:12,   594.4,  1491.2,   830.8,  -0.03,  -2.44,  -0.32,  173656.2,  322306.9,   -3926.5,  -2.06,   1.32,  -0.26
2009-05-29T00:02:16,   595.6,  1493.9,   825.0,  -0.04,  -2.39,  -0.42,  173654.5,  322306.6,   -3932.7,  -2.01,   1.31,  -0.35
2009-05-29T00:02:20,   596.7,  1496.7,   819.2,  -0.16,  -2.60,  -0.46,  173652.7,  322306.3,   -3939.0,  -2.13,   1.52,  -0.39
2009-05-29T00:02:24,   597.8,  1499.5,   813.4,  -0.24,  -2.86,  -1.21,  173650.8,  322306.0,   -3945.3,  -2.32,   1.74,  -1.13
2009-05-29T00:02:28,   599.0,  1502.2,   807.5,  -0.52,  -2.60,  -1.26,  173649.0,  322305.7,   -3951.6,  -1.95,   1.83,  -1.19
