2009-05-31T00:00:00, -1289.3, -1175.7,   193.3,  -0.07,   1.52,  -2.64,   11545.9,  375840.3,  -19685.5,   1.46,  -0.09,  -2.67
2009-05-31T00:00:04, -1288.8, -1175.1,   200.0,   0.00,   1.52,  -2.32,   11542.7,  375839.9,  -19679.2,   1.46,  -0.17,  -2.35
2009-05-31T00:00:08, -1288.2, -1174.5,   206.7,   0.26,   1.61,  -2.15,   11539.5,  375839.5,  -19672.8,   1.51,  -0.44,  -2.19
2009-05-31T00:00:12, -1287.7, -1173.9,   213.4,   0.54,   1.78,  -2.17,   11536.3,  375839.1,  -19666.5,   1.64,  -0.73,  -2.22
2009-05-31T00:00:16, -1287.1, -1173.3,   220.0,   0.73,   1.93,  -2.43,   11533.2,  375838.7,  -19660.1,   1.77,  -0.94,  -2.48
2009-05-31T00:00:20, -1286.6, -1172.6,   226.7,   0.59,   1.97,  -2.80,   11530.0,  375838.3,  -19653.8,   1.81,  -0.80,  -2.85
2009-05-31T00:00:24, -1286.0, -1172.0,   233.4,   0.40,   1.50,  -2.97,   11526.8,  375837.8,  -19647.5,   1.37,  -0.55,  -3.01
2009-05-31T00:00:28, -1285.5, -1171.3,   240.1,   0.47,   0.89,  -2.76,   11523.6,  375837.4,  -19641.1,   0.76,  -0.53,  -2.78
2009-05-31T00:00:32, -1284.9, -1170.7,   246.7,   0.59,   0.78,  -2.39,   11520.5,  375836.9,  -19634.8,   0.64,  -0.65,  -2.41
2009-05-31T00:00:36, -1284.3, -1170.0,   253.4,   0.66,   0.91,  -2.38,   11517.3,  375836.5,  -19628.4,   0.77,  -0.74,  -2.41
2009-05-31T00:00:40, -1283.7, -1169.4,   260.1,   0.73,   0.71,  -2.46,   11514.2,  375836.0,  -19622.1,   0.56,  -0.78,  -2.49
2009-05-31T00:00:44, -1283.1, -1168.7,   266.8,   0.92,   0.38,  -2.19,   11511.0,  375835.5,  -19615.8,   0.21,  -0.92,  -2.21
2009-05-31T00:00:48, -1282.4, -1168.0,   273.4,   1.07,   0.46,  -1.82,   11507.9,  375835.0,  -19609.4,   0.28,  -1.10,  -1.84
2009-05-31T00:00:52, -1281.8, -1167.2,   280.1,   1.08,   0.71,  -1.73,   11504.8,  375834.4,  -19603.1,   0.52,  -1.13,  -1.76
2009-05-31T00:00:56, -1281.1, -1166.5,   286.7,   1.03,   0.81,  -1.74,   11501.7,  375833.9,  -19596.8,   0.63,  -1.10,  -1.77
2009-05-31T00:01:00, -1280.4, -1165.7,   293.4,   1.08,   0.82,  -1.62,   11498.6,  375833.3,  -19590.5,   0.63,  -1.15,  -1.65
2009-05-31T00:01:04, -1279.7, -1165.0,   300.0,   1.23,   0.88,  -1.66,   11495.6,  375832.7,  -19584.2,   0.67,  -1.31,  -1.70
2009-05-31T00:01:08, -1279.0, -1164.2,   306.7,   1.47,   0.83,  -1.84,   11492.5,  375832.0,  -19577.9,   0.59,  -1.53,  -1.88
2009-05-31T00:01:12, -1278.2, -1163.4,   313.3,   1.58,   0.70,  -2.08,   11489.5,  375831.4,  -19571.6,   0.44,  -1.62,  -2.11
2009-05-31T00:01:16, -1277.5, -1162.5,   320.0,   1.63,   0.44,  -2.23,   11486.5,  375830.7,  -19565.3,   0.17,  -1.63,  -2.26
2009-05-31T00:01:20, -1276.7, -1161.7,   326.6,   1.60,   0.37,  -2.25,   11483.5,  375830.0,  -19559.0,   0.11,  -1.60,  -2.28
2009-05-31T00:01:24, -1275.8, -1160.8,   333.2,   1.53,   0.34,  -2.37,   11480.5,  375829.3,  -19552.7,   0.08,  -1.52,  -2.40
2009-05-31T00:01:28, -1275.0, -1159.9,   339.8,   1.32,   0.17,  -2.39,   11477.6,  375828.5,  -19546.5,  -0.06,  -1.29,  -2.41
2009-05-31T00:01:32, -1274.1, -1159.0,   346.4,   0.98,   0.18,  -2.25,   11474.6,  375827.7,  -19540.2,   0.00,  -0.96,  -2.27
2009-05-31T00:01:36, -1273.2, -1158.0,   353.0,   0.69,   0.35,  -2.23,   11471.7,  375826.9,  -19534.0,   0.21,  -0.70,  -2.24
2009-05-31T00:01:40, -1272.3, -1157.1,   359.6,   0.50,   0.48,  -2.36,   11468.8,  375826.1,  -19527.7,   0.36,  -0.52,  -2.38
2009-05-31T00:01:44, -1271.4, -1156.1,   366.2,   0.38,   0.57,  -2.41,   11465.9,  375825.3,  -19521.5,   0.46,  -0.42,  -2.43
2009-05-31T00:01:48, -1270.4, -1155.1,   372.8,   0.24,   0.61,  -2.42,   11463.0,  375824.4,  -19515.2,   0.52,  -0.28,  -2.44
2009-05-31T00:01:52, -1269.4, -1154.1,   379.4,   0.15,   0.60,  -2.40,   11460.2,  375823.5,  -19509.0,   0.53,  -0.19,  -2.41
2009-05-31T00:01:56, -1268.4, -1153.0,   386.0,   0.17,   0.50,  -2.29,   11457.3,  375822.5,  -19502.8,   0.42,  -0.20,  -2.31
2009-05-31T00:02:00, -1267.4, -1152.0,   392.5,   0.39,   0.37,  -2.07,   11454.5,  375821.6,  -19496.6,   0.27,  -0.40,  -2.08
2009-05-31T00:02:04, -1266.4, -1150.9,   399.1,   0.16,   0.84,  -1.94,   11451.7,  375820.7,  -19490.3,   0.77,  -0.24,  -1.96
2009-05-31T00:02:08, -1265.4, -1149.9,   405.7,   0.08,   0.99,  -2.12,   11448.9,  375819.7,  -19484.1,   0.92,  -0.18,  -2.14
2009-05-31T00:02:12, -1264.3, -1148.8,   412.2,   0.13,   0.99,  -2.22,   11446.1,  375818.8,  -19477.9,   0.91,  -0.22,  -2.24
2009-05-31T00:02:16, -1263.3, -1147.7,   418.8,   0.14,   1.09,  -2.18,   11443.3,  375817.8,  -19471.7,   1.02,  -0.24,  -2.21
2009-05-31T00:02:20, -1262.2, -1146.6,   425.3,   0.09,   1.21,  -2.18,   11440.5,  375816.7,  -19465.5,   1.14,  -0.21,  -2.21
2009-05-31T00:02:24, -1261.1, -1145.4,   431.9,   0.03,   1.28,  -2.21,   11437.7,  375815.7,  -19459.3,   1.22,  -0.17,  -2.24
2009-05-31T00:02:28, -1260.0, -1144.3,   438.4,  -0.07,   1.34,  -2.14,   11435.0,  375814.6,  -19453.2,   1.29,  -0.08,  -2.17
2009-05-31T00:02:32, -1258.8, -1143.1,   444.9,  -0.15,   1.37,  -2.04,   11432.3,  375813.5,  -19447.0,   1.33,   0.00,  -2.07
2009-05-31T00:02:36, -1257.6, -1141.9,   451.4,  -0.16,   1.36,  -2.04,   11429.6,  375812.4,  -19440.8,   1.33,   0.01,  -2.07
2009-05-31T00:02:40, -1256.5, -1140.7,   457.9,  -0.14,   1.39,  -2.15,   11426.9,  375811.3,  -19434.7,   1.35,  -0.01,  -2.18
2009-05-31T00:02:44, -1255.2, -1139.5,   464.4,  -0.18,   1.41,  -2.28,   11424.2,  375810.1,  -19428.5,   1.37,   0.03,  -2.31
2009-05-31T00:02:48, -1254.0, -1138.3,   470.9,  -0.30,   1.34,  -2.39,   11421.5,  375809.0,  -19422.4,   1.32,   0.16,  -2.42
2009-05-31T00:02:52, -1252.8, -1137.0,   477.4,  -0.28,   1.14,  -2.43,   11418.9,  375807.8,  -19416.3,   1.11,   0.17,  -2.45
2009-05-31T00:02:56, -1251.5, -1135.7,   483.9,  -0.08,   0.80,  -2.41,   11416.2,  375806.6,  -19410.2,   0.75,   0.01,  -2.42
2009-05-31T00:03:00, -1250.2, -1134.4,   490.4,   0.18,   0.71,  -2.25,   11413.6,  375805.3,  -19404.0,   0.63,  -0.23,  -2.27
2009-05-31T00:03:04, -1249.0, -1133.1,   496.9,   0.03,   0.98,  -2.03,   11411.0,  375804.1,  -19397.9,   0.92,  -0.13,  -2.05
2009-05-31T00:03:08, -1247.6, -1131.8,   503.3,  -0.14,   1.09,  -2.12,   11408.4,  375802.8,  -19391.8,   1.05,   0.03,  -2.14
2009-05-31T00:03:12, -1246.3, -1130.5,   509.8,  -0.29,   1.18,  -2.17,   11405.8,  375801.5,  -19385.7,   1.16,   0.17,  -2.19
2009-05-31T00:03:16, -1245.0, -1129.1,   516.2,  -0.33,   1.31,  -2.07,   11403.2,  375800.2,  -19379.6,   1.30,   0.19,  -2.10
2009-05-31T00:03:20, -1243.6, -1127.8,   522.7,  -0.30,   1.23,  -2.10,   11400.6,  375798.9,  -19373.6,   1.21,   0.17,  -2.12
2009-05-31T00:03:24, -1242.2, -1126.4,   529.1,  -0.20,   1.17,  -2.13,   11398.1,  375797.5,  -19367.5,   1.14,   0.08,  -2.15
