1999-03-30/09:39:55      205.570      7.89000      14.7600      126.000      3.78039     0.587785    0.0533791
1999-03-30/09:40:15      205.590      9.06000      15.0400      126.000      8.38981     0.587785     0.118464
1999-03-30/09:40:35      205.520      10.0600      15.3200      92.0000      8.72309    0.0348995     0.152154
1999-03-30/09:40:54      205.540      11.1800      15.2500      124.000      4.38424     0.559193    0.0634375
1999-03-30/09:41:14      205.490      12.2500      15.3000      123.000      7.31069     0.544639     0.107011
1999-03-30/09:41:34      205.460      13.2900      15.6100      126.000      3.78039     0.587785    0.0533791
1999-03-30/09:41:54      205.450      14.4100      15.8900      105.000      5.12132     0.258819    0.0863382
1999-03-30/09:42:13      205.430      15.4500      16.1600      107.000      4.25171     0.292372    0.0709639
1999-03-30/09:43:13      205.350      18.8200      15.9800      143.000      11.0796     0.798636     0.116376
1999-03-30/09:43:33      205.330      19.8800      15.3900      130.000      6.28058     0.642788    0.0839713
1999-03-30/09:43:53      205.300      20.9800      15.2900      121.000      5.49953     0.515038    0.0822751
1999-03-30/09:44:33      205.360      23.2900      13.5500      128.000      8.62271     0.615661     0.118591
1999-03-30/09:44:53      205.210      24.3700      12.5500      126.000      6.84089     0.587785    0.0965934
1999-03-30/09:45:12      205.230      25.4000      13.3400      111.000      3.72656     0.358368    0.0607208
1999-03-30/09:45:52      205.210      27.6100      13.7100      106.000      9.72621     0.275637     0.163178
1999-03-30/09:46:12      205.110      28.5600      13.5700      99.0000      24.3528     0.156434     0.419804
1999-03-30/09:47:11      205.170      31.9300      13.4200      118.000      5.71027     0.469472    0.0879972
1999-03-30/09:47:31      205.230      33.0000      13.1400      117.000      3.27689     0.453991    0.0509589
1999-03-30/09:47:51      205.250      34.1500      12.9800      124.000      4.16840     0.559193    0.0603144
1999-03-30/09:48:10      205.150      35.1900      14.4700      92.0000      7.57190    0.0348995     0.132074
1999-03-30/09:48:30      205.160      36.4000      14.1900      115.000      4.13745     0.422618    0.0654464
1999-03-30/09:48:50      205.140      37.4700      12.6500      107.000      3.43378     0.292372    0.0573121
1999-03-30/09:49:10      205.110      38.5300      11.2700      98.0000      2.98906     0.139173    0.0516612
1999-03-30/09:49:29      205.090      39.6300      14.6600      105.000      3.52055     0.258819    0.0593515
1999-03-30/09:49:49      205.080      40.7100      14.1300      104.000      3.29861     0.241922    0.0558615
1999-03-30/09:50:09      205.030      41.8400      13.6400      103.000      1.65840     0.224951    0.0282027
1999-03-30/09:50:30      205.000      42.9700      13.7500      106.000      3.45951     0.275637    0.0580408
1999-03-30/09:50:50      205.000      44.0500      12.4900      100.000      2.17704     0.173648    0.0374193
1999-03-30/09:51:10      205.000      45.1500      14.1400      116.000      3.66487     0.438371    0.0574905
1999-03-30/09:51:30      205.030      46.2700      13.7200      103.000      3.43504     0.224951    0.0584162
1999-03-30/09:51:49      205.020      47.4500      12.5600      105.000      4.06813     0.258819    0.0685829
1999-03-30/09:52:09      204.920      48.5200      12.4700      109.000      2.75142     0.325568    0.0454051
1999-03-30/09:52:29      204.880      49.6000      11.9900      105.000      3.48493     0.258819    0.0587510
1999-03-30/09:52:49      204.860      50.7100      12.7900      101.000      2.68482     0.190809    0.0459980
1999-03-30/09:53:08      204.860      51.8100      13.1000      104.000      2.85144     0.241922    0.0482887
1999-03-30/09:53:28      204.850      52.9100      12.1600      107.000      3.22839     0.292372    0.0538840
1999-03-30/09:53:48      204.800      53.9700      12.4200      106.000      2.68499     0.275637    0.0450466
1999-03-30/09:54:08      204.740      55.0600      12.1300      109.000      2.46527     0.325568    0.0406829
1999-03-30/09:54:27      204.750      56.1400      12.2900      109.000      2.75142     0.325568    0.0454051
1999-03-30/09:54:47      204.710      57.2400      11.9800      103.000      2.41720     0.224951    0.0411068
1999-03-30/09:55:07      204.680      58.3500      13.1400      113.000      5.99490     0.390731    0.0963131
1999-03-30/09:55:27      204.670      59.4400      13.3700      107.000      4.48756     0.292372    0.0749004
1999-03-30/09:55:47      204.730      60.5500      13.6500      101.000      1.85434     0.190809    0.0317697
1999-03-30/09:56:07      204.770      61.7200      13.5700      102.000      1.86721     0.207912    0.0318768
1999-03-30/09:56:27      204.810      62.8700      13.3700      109.000      3.28169     0.325568    0.0541558
1999-03-30/09:56:47      204.860      64.0100      13.4100      113.000      3.25485     0.390731    0.0522919
1999-03-30/09:57:07      204.790      65.1300      13.5900      115.000      3.47634     0.422618    0.0549889
1999-03-30/09:57:26      204.820      66.2100      13.6000      115.000      5.27870     0.422618    0.0834988
1999-03-30/09:57:46      204.970      67.3800      13.5200      111.000      3.72656     0.358368    0.0607208
1999-03-30/09:58:06      205.310      68.9000      13.3500      105.000      4.88719     0.258819    0.0823911
1999-03-30/09:58:26      205.090      70.2700      13.4500      94.0000      3.07077    0.0697566    0.0534645
1999-03-30/09:59:05      204.800      73.1800      13.6700      104.000      2.45144     0.241922    0.0415148
1999-03-30/09:59:25      204.940      75.3000      14.0400      107.000      5.27146     0.292372    0.0879842
1999-03-30/09:59:45      205.680      77.5800      13.8000      108.000      2.94697     0.309017    0.0489170
1999-03-30/10:00:04      205.330      78.1500      13.2400      116.000      3.45764     0.438371    0.0542397
1999-03-30/11:09:52      208.570     -64.9600      13.3700      122.000      10.6804     0.529919     0.158083
1999-03-30/11:10:11      207.760     -62.5900      13.2900      94.0000      26.9820    0.0697566     0.469778
1999-03-30/11:10:31      207.210     -61.1100      13.2000      93.0000      3.39024    0.0523359    0.0590898
1999-03-30/11:11:12      207.130     -58.3700      13.1600      122.000      2.86821     0.529919    0.0424530
1999-03-30/11:11:32      207.030     -57.5900      13.1200      132.000      3.42443     0.669131    0.0444160
1999-03-30/11:11:51      206.880     -56.6300      13.1800      121.000      2.80403     0.515038    0.0419494
1999-03-30/11:12:11      206.580     -55.2100      13.1400      116.000      3.01723     0.438371    0.0473310
1999-03-30/11:12:31      207.120     -53.7800      13.1600      123.000      1.83647     0.544639    0.0268814
1999-03-30/11:13:11      206.630     -52.1200      13.0700      91.0000      11.4270    0.0174525     0.199408
1999-03-30/11:13:30      206.510     -51.5400      14.1200      99.0000      3.85562     0.156434    0.0664648
1999-03-30/11:13:50      206.580     -50.4800      14.3900      115.000      8.55196     0.422618     0.135275
1999-03-30/11:14:10      206.060     -48.7900      13.8100      121.000      4.08844     0.515038    0.0611647
1999-03-30/11:14:30      206.540     -46.5400      13.0000      165.000      19.5797     0.965926    0.0884463
1999-03-30/11:14:49      207.730     -45.4800      13.0200      123.000      9.48804     0.544639     0.138882
1999-03-30/11:15:29      207.400     -45.1900      12.9400      100.000      2.86438     0.173648    0.0492334
1999-03-30/11:15:49      207.170     -44.0200      12.8900      93.0000      3.13732    0.0523359    0.0546815
1999-03-30/11:16:09      206.010     -42.2600      13.1100      118.000      3.73865     0.469472    0.0576139
1999-03-30/11:16:49      205.810     -39.5500      13.3600      152.000      9.46639     0.882948    0.0775659
1999-03-30/11:17:29      205.940     -37.1400      13.0300      110.000      4.60853     0.342020    0.0755833
1999-03-30/11:17:48      205.840     -35.9300      13.0200      104.000      18.8654     0.241922     0.319483
1999-03-30/11:18:28      205.860     -33.7700      13.0200      108.000      4.90683     0.309017    0.0814488
1999-03-30/11:18:48      205.860     -32.5500      13.0300      168.000      45.0000     0.978148     0.163293
1999-03-30/11:19:27      205.580     -30.7100      13.0000      133.000      8.10068     0.681998     0.103401
1999-03-30/11:19:47      205.350     -29.6500      13.1900      102.000      19.1297     0.207912     0.326580
1999-03-30/11:20:48      205.290     -26.2400      12.8600      91.0000      20.6698    0.0174525     0.360701
1999-03-30/11:21:27      204.940     -24.0300      12.9000      133.000      7.59222     0.681998    0.0969111
1999-03-30/11:21:47      205.210     -22.9900      13.0000      154.000      16.1162     0.898794     0.123305
1999-03-30/11:22:07      205.310     -22.0600      12.9000      170.000      45.0000     0.984808     0.136383
1999-03-30/11:22:27      205.360     -20.9500      13.1100      143.000      9.59244     0.798636     0.100756
1999-03-30/11:22:46      205.180     -19.8400      13.2100      166.000      45.0000     0.970296     0.190005
1999-03-30/11:23:06      205.100     -18.8800      13.1400      94.0000      26.9820    0.0697566     0.469778
1999-03-30/11:23:26      205.060     -17.4900      13.1800      129.000      25.6400     0.629321     0.347775
1999-03-30/11:23:46      204.830     -16.5300      13.2800      158.000      19.4910     0.927184     0.127434
1999-03-30/11:24:06      205.050     -14.8600      13.2100      168.000      18.8932     0.978148    0.0685586
1999-03-30/11:24:25      205.120     -13.9700      13.1500      153.000      16.4139     0.891007     0.130058
1999-03-30/11:24:45      205.040     -13.2800      12.9800      133.000      2.91887     0.681998    0.0372580
1999-03-30/11:25:05      205.050     -12.1500      13.1800      120.000      6.89819     0.500000     0.104266
1999-03-30/11:25:25      204.940     -10.9800      10.8300      116.000      7.66565     0.438371     0.120250
1999-03-30/11:26:05      204.920     -8.53000      11.6200      107.000      22.5796     0.292372     0.376869
1999-03-30/11:26:45      204.840     -6.67000      11.2700      131.000      6.82167     0.656059    0.0898562
1999-03-30/11:27:04      204.850     -5.56000      10.3300      94.0000      3.35741    0.0697566    0.0584551
1999-03-30/11:27:24      204.860     -4.32000      11.5300      120.000      21.9826     0.500000     0.332267
1999-03-30/11:27:44      204.760     -3.21000      11.6200      110.000      4.01453     0.342020    0.0658412
1999-03-30/11:28:04      204.760     -2.19000      11.2500      117.000      4.15842     0.453991    0.0646676
1999-03-30/11:29:03      204.680      1.27000      12.4900      132.000      4.18323     0.669131    0.0542578
1999-03-30/11:29:23      204.660      2.27000      12.5500      95.0000      6.60625    0.0871559     0.114862
1999-03-30/11:29:43      204.690      3.36000      12.1100      115.000      4.02131     0.422618    0.0636093
1999-03-30/11:30:22      204.660      5.53000      11.7700      125.000      2.63929     0.573576    0.0377337
1999-03-30/11:30:42      204.610      6.60000      12.1500      129.000      4.60242     0.629321    0.0624261
1999-03-30/11:31:23      204.490      8.95000      11.5200      124.000      4.82249     0.559193    0.0697787
1999-03-30/11:31:43      204.490      9.95000      12.3600      125.000      3.61859     0.573576    0.0517346
1999-03-30/11:32:02      204.540      11.0500      10.9600      114.000      9.46257     0.406737     0.150875
1999-03-30/11:32:22      204.580      12.1700      11.0000      116.000      3.34944     0.438371    0.0525424
1999-03-30/11:32:42      204.480      13.1700      12.2600      117.000      6.66541     0.453991     0.103654
1999-03-30/11:33:02      204.430      14.2000      11.2600      112.000      17.4097     0.374607     0.281731
1999-03-30/11:33:22      204.370      15.2700      10.2500      146.000      5.71373     0.829038    0.0557646
1999-03-30/11:34:41      204.280      19.7800      9.60000      109.000      5.50232     0.325568    0.0908016
1999-03-30/11:35:00      204.260      20.8100      10.2000      107.000      9.20008     0.292372     0.153555
1999-03-30/11:35:20      204.140      21.8500      11.4200      94.0000      4.53576    0.0697566    0.0789711
1999-03-30/11:35:40      204.140      22.9800      7.85000      113.000      5.50504     0.390731    0.0884431
1999-03-30/11:36:00      204.190      24.1400      9.02000      118.000      3.30730     0.469472    0.0509666
1999-03-30/11:36:20      204.260      25.1600      10.2800      112.000      2.39763     0.374607    0.0387994
1999-03-30/11:36:40      204.220      26.2500      10.1500      102.000      19.1297     0.207912     0.326580
1999-03-30/11:37:00      204.210      27.4000      9.09000      121.000      7.33576     0.515038     0.109746
1999-03-30/11:37:20      204.200      28.4500      10.6800      113.000      2.42089     0.390731    0.0388936
1999-03-30/11:37:40      204.180      29.4700      11.5600      92.0000      7.99527    0.0348995     0.139459
1999-03-30/11:37:59      204.080      30.6300      11.5500      125.000      5.54943     0.573576    0.0793396
1999-03-30/11:38:19      204.100      31.7000      11.2100      102.000      3.35516     0.207912    0.0572789
1999-03-30/11:38:39      204.210      32.7400      11.3100      94.0000      3.96444    0.0697566    0.0690240
1999-03-30/11:38:59      204.240      33.7400      10.9200      125.000      21.8278     0.573576     0.312070
1999-03-30/12:57:21      211.100     -75.7800      10.5700      108.000      2.94697     0.309017    0.0489170
1999-03-30/12:57:41      210.900     -74.7300      10.6800      123.000      6.75454     0.544639    0.0988700
1999-03-30/12:58:00      210.690     -73.7700      10.8800      119.000      2.80616     0.484810    0.0428360
1999-03-30/12:58:21      209.740     -72.3700      10.7400      114.000      2.46245     0.406737    0.0392622
1999-03-30/12:58:41      209.380     -71.2600      10.4300      111.000      2.01220     0.358368    0.0327869
1999-03-30/12:59:01      209.530     -70.3800      10.8100      113.000      1.69368     0.390731    0.0272104
1999-03-30/12:59:21      209.540     -69.3300      10.9200      113.000      4.66686     0.390731    0.0749770
1999-03-30/12:59:40      208.760     -67.8300      9.07000      127.000      3.69186     0.601815    0.0514602
1999-03-30/13:00:00      208.230     -66.4600      9.68000      121.000      2.94793     0.515038    0.0441022
1999-03-30/13:00:20      207.760     -65.1400      10.0100      108.000      3.27522     0.309017    0.0543656
1999-03-30/13:00:40      207.460     -63.9200      10.0500      118.000      3.42319     0.469472    0.0527525
1999-03-30/13:00:59      207.440     -62.8200      10.5200      120.000      2.81804     0.500000    0.0425947
1999-03-30/13:01:19      207.280     -61.4600      10.0400      111.000      3.42468     0.358368    0.0558019
1999-03-30/13:01:39      206.810     -60.0100      10.2400      118.000      8.07114     0.469472     0.124379
1999-03-30/13:02:19      206.700     -58.1800      10.4900      132.000      9.52931     0.669131     0.123598
1999-03-30/13:02:38      206.210     -57.1600      10.7100      138.000      6.11781     0.743145    0.0714470
1999-03-30/13:02:58      206.290     -55.7200      10.6200      132.000      3.16030     0.669131    0.0409901
1999-03-30/13:03:18      206.170     -54.5300      10.6400      111.000      1.97620     0.358368    0.0322003
1999-03-30/13:03:39      205.600     -53.2700      10.6900      119.000      3.42648     0.484810    0.0523052
1999-03-30/13:04:18      205.060     -51.3400      10.8000      134.000      3.50852     0.694658    0.0440489
1999-03-30/13:04:38      205.130     -50.3500      11.1500      146.000      1.73068     0.829038    0.0168910
1999-03-30/13:04:58      205.210     -49.2400      11.2800      119.000      2.22720     0.484810    0.0339982
1999-03-30/13:05:18      205.330     -47.9800      11.8500      116.000      3.89243     0.438371    0.0610602
1999-03-30/13:24:30      203.460      15.4300      11.8700      108.000      9.41116     0.309017     0.156216
1999-03-30/13:24:49      203.370      16.4600      11.7200      131.000      5.06210     0.656059    0.0666788
1999-03-30/13:25:09      203.340      17.5300      11.6500      120.000      8.09911     0.500000     0.122418
1999-03-30/13:25:29      203.320      18.6500      11.3900      113.000      17.3017     0.390731     0.277966
1999-03-30/13:26:08      203.310      20.9000      11.0100      114.000      2.26885     0.406737    0.0361754
1999-03-30/13:26:28      203.290      21.9400      10.4600      121.000      5.24339     0.515038    0.0784432
1999-03-30/13:26:48      203.200      23.0200      9.82000      104.000      4.84063     0.241922    0.0819754
1999-03-30/13:27:08      203.120      24.1400      9.05000      103.000      2.73067     0.224951    0.0464377
1999-03-30/13:27:27      203.160      25.1600      9.28000      109.000      4.13709     0.325568    0.0682720
1999-03-30/13:27:47      203.170      26.2900      9.47000      111.000      2.59786     0.358368    0.0423297
1999-03-30/13:28:07      203.170      27.4100      9.43000      97.0000      4.33456     0.121869    0.0750884
1999-03-30/13:28:27      203.180      28.5000      10.5200      122.000      2.33138     0.529919    0.0345073
1999-03-30/13:28:48      203.170      29.6400      10.7200      115.000      6.18140     0.422618    0.0977777
1999-03-30/13:29:08      203.140      30.7300      10.3600      112.000      17.4097     0.374607     0.281731
1999-03-30/13:29:27      203.130      31.7800      10.7100      116.000      8.72278     0.438371     0.136834
1999-03-30/13:30:27      203.100      35.1800      10.1300      112.000      3.38726     0.374607    0.0548140
1999-03-30/13:30:47      203.030      36.1900      8.78000      98.0000      3.65394     0.139173    0.0631526
1999-03-30/13:31:06      203.030      37.3200      8.90000      118.000      3.73865     0.469472    0.0576139
1999-03-30/13:31:26      202.920      38.3000      8.87000      104.000      2.18875     0.241922    0.0370662
1999-03-30/13:31:46      202.930      39.3400      8.84000      99.0000      3.25690     0.156434    0.0561438
1999-03-30/13:32:25      202.900      41.6600      9.11000      112.000      1.90709     0.374607    0.0308613
1999-03-30/13:32:45      202.830      42.7100      9.30000      104.000      3.45956     0.241922    0.0585871
1999-03-30/13:33:05      202.720      43.8100      9.08000      115.000      2.55251     0.422618    0.0403757
1999-03-30/13:33:45      202.560      46.1500      8.12000      118.000      3.10994     0.469472    0.0479252
1999-03-30/13:34:05      202.470      47.3100      8.29000      105.000      8.45833     0.258819     0.142595
1999-03-30/13:34:25      202.480      48.4500      9.20000      106.000      5.16517     0.275637    0.0866570
1999-03-30/13:34:45      202.550      49.5700      9.13000      106.000      3.37382     0.275637    0.0566032
1999-03-30/13:35:05      202.640      50.7200      9.38000      116.000      4.41855     0.438371    0.0693134
1999-03-30/13:35:24      202.620      51.8500      9.77000      114.000      1.76200     0.406737    0.0280940
1999-03-30/13:35:44      202.420      52.8500      10.1700      104.000      3.37305     0.241922    0.0571221
1999-03-30/13:36:04      202.340      53.9400      9.81000      118.000      6.39865     0.469472    0.0986054
1999-03-30/13:36:24      201.960      55.1000      9.41000      108.000      3.27522     0.309017    0.0543656
1999-03-30/13:36:43      201.880      56.0800      9.13000      112.000      2.09250     0.374607    0.0338617
1999-03-30/13:37:03      201.350      57.0700      10.0500      108.000      2.85097     0.309017    0.0473234
1999-03-30/13:37:23      201.280      58.1200      9.88000      112.000      2.29214     0.374607    0.0370924
1999-03-30/13:37:43      201.560      59.2200      10.0700      113.000      2.19499     0.390731    0.0352644
1999-03-30/13:38:03      201.170      60.1000      10.0100      109.000      3.11900     0.325568    0.0514710
1999-03-30/13:38:22      200.640      61.0600      10.3800      110.000      2.88719     0.342020    0.0473520
1999-03-30/13:38:42      200.310      62.2000      9.85000      101.000      2.17303     0.190809    0.0372297
1999-03-30/13:39:02      200.440      63.3600      9.86000      96.0000      2.64068     0.104529    0.0458361
1999-03-30/13:39:23      200.050      64.5300      9.93000      94.0000      3.13460    0.0697566    0.0545758
1999-03-30/13:39:43      200.390      65.7700      9.98000      94.0000      3.13460    0.0697566    0.0545758
1999-03-30/13:40:03      200.210      66.7100      10.0300      109.000      3.84268     0.325568    0.0634135
1999-03-30/13:40:22      199.990      67.7700      10.1800      112.000      3.38726     0.374607    0.0548140
1999-03-30/13:40:42      199.920      68.8800      10.3000      111.000      3.42468     0.358368    0.0558019
1999-03-30/13:41:02      200.060      70.1100      10.2300      106.000      3.07495     0.275637    0.0515890
1999-03-30/13:41:22      200.700      71.0900      10.2200      106.000      3.76704     0.275637    0.0632003
1999-03-30/13:41:42      200.820      72.1200      10.0400      105.000      2.96037     0.258819    0.0499077
1999-03-30/13:42:41      201.140      74.8000      10.0100      110.000      3.00121     0.342020    0.0492220
1999-03-30/17:11:02      201.070      29.5300      10.0900      113.000      2.79642     0.390731    0.0449268
1999-03-30/17:11:22      201.090      30.6300      10.3000      111.000      3.27161     0.358368    0.0533078
1999-03-30/17:11:42      201.130      31.7400      10.4700      112.000      2.22430     0.374607    0.0359945
1999-03-30/17:12:01      201.150      32.8800      10.4300      110.000      3.67818     0.342020    0.0603248
1999-03-30/17:12:21      201.100      33.8900      10.6900      107.000      6.06730     0.292372     0.101267
1999-03-30/17:12:41      201.100      35.0000      10.6100      121.000      3.18689     0.515038    0.0476771
1999-03-30/17:13:01      201.140      36.1100      10.8100      118.000      3.91119     0.469472    0.0602728
1999-03-30/17:13:20      201.020      37.1500      10.7800      108.000      3.72693     0.309017    0.0618636
1999-03-30/17:13:40      200.810      38.1900      10.8400      112.000      2.54874     0.374607    0.0412448
1999-03-30/17:14:20      200.490      40.4000      10.9500      114.000      3.55449     0.406737    0.0566741
1999-03-30/17:14:40      200.340      41.6600      10.8900      116.000      3.89243     0.438371    0.0610602
1999-03-30/17:14:59      200.320      42.8600      11.0600      114.000      2.37061     0.406737    0.0377979
1999-03-30/17:15:19      200.360      44.0200      10.8300      109.000      3.56289     0.325568    0.0587963
1999-03-30/17:15:39      200.420      45.1000      10.9400      114.000      2.00852     0.406737    0.0320246
1999-03-30/17:15:59      200.360      46.2300      11.1600      111.000      2.09106     0.358368    0.0340718
1999-03-30/17:16:19      200.360      47.3900      11.1600      112.000      2.22430     0.374607    0.0359945
1999-03-30/17:16:39      200.270      48.4900      11.1800      106.000      2.94420     0.275637    0.0493954
1999-03-30/17:16:59      200.190      49.6600      11.1900      114.000      3.55449     0.406737    0.0566741
1999-03-30/17:17:19      200.130      50.9000      11.2200      105.000      2.76988     0.258819    0.0466963
1999-03-30/17:17:38      199.960      52.1400      11.2700      119.000      2.64246     0.484810    0.0403371
1999-03-30/17:17:58      199.490      53.6700      11.3000      112.000      3.13059     0.374607    0.0506605
1999-03-30/17:18:18      199.340      54.2400      11.3100      112.000      2.15767     0.374607    0.0349163
1999-03-30/17:18:38      200.240      55.1000      11.4400      115.000      2.78826     0.422618    0.0441048
1999-03-30/17:18:58      200.730      56.2400      11.3100      108.000      2.51776     0.309017    0.0417925
1999-03-30/17:19:17      199.320      60.8500      11.2100      103.000      1.78707     0.224951    0.0303909
1999-03-30/17:19:37      198.670      59.7400      11.3800      111.000      2.37731     0.358368    0.0387360
1999-03-30/17:19:57      202.080      59.1900      11.6100      114.000      2.00852     0.406737    0.0320246
1999-03-30/17:20:17      205.310      61.3900      11.6900      94.0000      3.73305    0.0697566    0.0649953
1999-03-30/17:20:36      201.740      61.4500      11.5900      117.000      2.93155     0.453991    0.0455885
1999-03-30/17:20:56      200.700      62.6200      11.3100      111.000      2.16209     0.358368    0.0352292
1999-03-30/17:21:16      200.370      63.9400      11.4200      104.000      2.98416     0.241922    0.0505363
1999-03-30/17:21:37      200.410      65.2500      11.4400      108.000      2.88853     0.309017    0.0479469
1999-03-30/17:21:57      200.450      66.3100      11.2000      110.000      2.65743     0.342020    0.0435838
1999-03-30/17:22:17      200.430      67.5000      11.1600      111.000      2.41315     0.358368    0.0393200
1999-03-30/17:22:37      200.470      68.6900      11.1800      110.000      3.17304     0.342020    0.0520402
1999-03-30/17:22:56      200.470      69.8300      11.2400      109.000      3.04196     0.325568    0.0501997
1999-03-30/17:23:16      200.580      70.9500      11.2300      107.000      2.31438     0.292372    0.0386285
1999-03-30/17:23:36      200.490      72.0600      11.2600      108.000      3.27522     0.309017    0.0543656
1999-03-30/17:23:56      200.220      73.2800      11.2300      113.000      1.53310     0.390731    0.0246305
1999-03-30/17:24:15      199.990      74.5900      11.2900      107.000      3.13206     0.292372    0.0522762
1999-03-30/17:24:35      200.030      75.9300      11.3900      105.000      2.14212     0.258819    0.0361131
1999-03-30/17:24:55      199.900      76.9700      11.3400      112.000      1.90709     0.374607    0.0308613
1999-03-30/17:25:15      199.700      77.8400      11.2500      113.000      1.74178     0.390731    0.0279832
1999-03-30/17:25:34      200.450      79.6000      11.2600      113.000      1.53310     0.390731    0.0246305
1999-03-30/17:25:54      201.570      81.2700      11.3000      111.000      2.39953     0.358368    0.0390981
1999-03-30/17:26:14      202.700      82.5100      11.3100      104.000      2.85144     0.241922    0.0482887
1999-03-30/19:13:04      199.370      65.8900      11.1400      105.000      5.02431     0.258819    0.0847028
1999-03-30/19:13:24      199.430      67.0800      11.3600      105.000      2.34766     0.258819    0.0395782
1999-03-30/19:13:43      199.220      68.3800      9.42000      105.000      3.52055     0.258819    0.0593515
1999-03-30/19:14:04      199.480      69.5300      10.4700      106.000      4.17674     0.275637    0.0700739
1999-03-30/19:14:24      199.110      70.8000      9.77000      103.000      1.57584     0.224951    0.0267987
1999-03-30/19:14:44      199.010      72.0200      8.89000      104.000      2.74456     0.241922    0.0464787
1999-03-30/19:15:04      198.980      73.1900      8.87000      109.000      3.32780     0.325568    0.0549167
1999-03-30/19:15:23      198.740      74.3600      9.15000      111.000      2.76042     0.358368    0.0449784
1999-03-30/19:15:43      198.770      75.7300      9.23000      114.000      2.37061     0.406737    0.0377979
1999-03-30/19:16:03      198.640      76.6700      9.19000      102.000      2.16385     0.207912    0.0369410
1999-03-30/19:16:23      198.780      77.4500      9.02000      113.000      1.64092     0.390731    0.0263628
1999-03-30/19:16:42      200.040      79.5000      9.07000      113.000      1.69368     0.390731    0.0272104
1999-03-30/19:17:02      201.260      81.6500      9.02000      113.000      2.42089     0.390731    0.0388936
1999-03-30/19:17:22      200.470      82.3000      9.13000      106.000      3.45951     0.275637    0.0580408
1999-03-30/19:17:42      203.200      84.5900      9.17000      107.000      3.33396     0.292372    0.0556460
1999-03-30/20:45:41      199.620      4.06000      9.05000      133.000      6.45096     0.681998    0.0823435
1999-03-30/20:46:21      199.580      6.29000      8.89000      116.000      8.84343     0.438371     0.138726
1999-03-30/20:46:40      199.510      7.31000      8.90000      109.000      3.56289     0.325568    0.0587963
1999-03-30/20:47:00      199.500      8.37000      8.66000      128.000      5.21979     0.615661    0.0717898
1999-03-30/20:47:20      199.530      9.43000      8.60000      129.000      5.31607     0.629321    0.0721059
1999-03-30/20:47:40      199.540      10.5300      8.92000      112.000      3.28072     0.374607    0.0530900
1999-03-30/20:47:59      199.510      11.6400      9.01000      112.000      2.95217     0.374607    0.0477732
1999-03-30/20:48:19      199.470      12.7400      9.14000      113.000      2.19499     0.390731    0.0352644
1999-03-30/20:48:39      199.420      13.8500      9.11000      123.000      3.63904     0.544639    0.0532667
1999-03-30/20:48:59      199.400      14.9400      8.95000      107.000      11.2898     0.292372     0.188434
1999-03-30/20:49:20      199.410      16.1100      9.18000      122.000      4.94186     0.529919    0.0731456
1999-03-30/20:49:40      199.360      17.2200      9.21000      109.000      3.56289     0.325568    0.0587963
1999-03-30/20:49:59      199.320      18.3100      9.13000      114.000      2.00852     0.406737    0.0320246
1999-03-30/20:50:19      199.300      19.3700      9.27000      113.000      1.97323     0.390731    0.0317016
1999-03-30/20:50:39      199.270      20.4300      9.05000      121.000      5.01394     0.515038    0.0750105
1999-03-30/20:50:59      199.250      21.5300      8.97000      140.000      14.1504     0.766045     0.158750
1999-03-30/20:51:19      199.260      22.6300      9.04000      94.0000      26.9820    0.0697566     0.469778
1999-03-30/20:51:38      199.230      23.7100      9.03000      145.000      6.42348     0.819152    0.0643042
1999-03-30/20:51:58      199.200      24.7200      8.81000      111.000      2.76042     0.358368    0.0449784
1999-03-30/20:52:18      199.180      25.8200      9.00000      112.000      2.22430     0.374607    0.0359945
1999-03-30/20:52:38      199.180      26.9100      8.99000      104.000      3.37305     0.241922    0.0571221
1999-03-30/20:53:37      199.120      30.2800      9.11000      108.000      3.46035     0.309017    0.0574386
1999-03-30/20:53:57      199.050      31.3200      9.01000      101.000      2.74699     0.190809    0.0470632
1999-03-30/20:54:17      199.020      32.3500      8.84000      109.000      2.57545     0.325568    0.0425011
1999-03-30/20:54:37      199.030      33.4300      8.38000      115.000      3.09391     0.422618    0.0489396
1999-03-30/20:54:57      199.060      34.5300      8.47000      107.000      2.65356     0.292372    0.0442897
1999-03-30/20:55:17      198.980      35.6300      8.72000      115.000      4.53078     0.422618    0.0716681
1999-03-30/20:55:37      198.920      36.7000      8.78000      117.000      22.6838     0.453991     0.352756
1999-03-30/20:55:57      198.870      37.7700      8.78000      109.000      3.50897     0.325568    0.0579065
1999-03-30/20:56:36      198.880      40.0800      8.77000      111.000      2.32941     0.358368    0.0379555
1999-03-30/20:56:56      198.800      41.1700      8.78000      103.000      3.09582     0.224951    0.0526474
1999-03-30/20:57:16      198.770      42.2600      8.87000      112.000      3.80142     0.374607    0.0615161
1999-03-30/20:57:35      198.740      43.4000      9.24000      105.000      3.26672     0.258819    0.0550723
1999-03-30/20:57:55      198.780      44.5000      9.04000      108.000      3.20879     0.309017    0.0532629
1999-03-30/20:58:15      198.730      45.5800      8.87000      103.000      3.43504     0.224951    0.0584162
1999-03-30/20:58:35      198.680      46.6400      8.85000      115.000      3.75347     0.422618    0.0593726
1999-03-30/20:58:55      198.660      47.7100      8.93000      108.000      3.46035     0.309017    0.0574386
1999-03-30/20:59:14      198.700      48.7700      8.78000      93.0000      5.39595    0.0523359    0.0940480
