1998-11-02/20:33:12      159.560      77.6800      9.26000      94.0000      3.73305    0.0697566    0.0649953
1998-11-02/20:33:15      159.800      77.4900      9.25000      91.0000      8.59401    0.0174525     0.149971
1998-11-02/20:33:17      159.990      77.3300      9.24000      99.0000      4.24290     0.156434    0.0731409
1998-11-02/20:33:20      160.160      77.1700      9.22000      100.000      10.1256     0.173648     0.174040
1998-11-02/20:33:22      160.430      76.9700      9.21000      102.000      2.23194     0.207912    0.0381034
1998-11-02/20:33:25      160.730      76.7600      9.20000      102.000      4.57661     0.207912    0.0781314
1998-11-02/20:33:27      160.940      76.5800      9.19000      103.000      2.53537     0.224951    0.0431164
1998-11-02/20:33:30      161.130      76.4000      9.19000      101.000      5.21273     0.190809    0.0893078
1998-11-02/20:33:32      161.330      76.2100      9.19000      103.000      4.53095     0.224951    0.0770532
1998-11-02/20:33:34      161.500      76.0600      9.20000      102.000      9.56484     0.207912     0.163290
1998-11-02/20:33:37      161.690      75.8700      9.21000      102.000      2.85176     0.207912    0.0486850
1998-11-02/20:33:39      161.860      75.6900      9.22000      104.000      5.59382     0.241922    0.0947305
1998-11-02/20:33:42      162.030      75.5000      9.23000      105.000      3.75271     0.258819    0.0632654
1998-11-02/20:33:44      162.180      75.3300      9.23000      103.000      4.36973     0.224951    0.0743115
1998-11-02/20:33:47      162.340      75.1500      9.24000      102.000      2.56531     0.207912    0.0437947
1998-11-02/20:33:49      162.510      74.9800      9.25000      106.000      4.88163     0.275637    0.0819000
1998-11-02/20:33:52      162.660      74.8100      9.26000      103.000      3.30191     0.224951    0.0561522
1998-11-02/20:33:54      162.820      74.6500      9.26000      107.000      4.13682     0.292372    0.0690463
1998-11-02/20:33:57      162.920      74.4900      9.26000      107.000      3.00550     0.292372    0.0501638
1998-11-02/20:33:59      162.970      74.3200      9.26000      110.000      3.29185     0.342020    0.0539887
1998-11-02/20:34:02      163.060      74.1500      9.27000      108.000      3.86319     0.309017    0.0641254
1998-11-02/20:34:04      163.170      73.9800      9.27000      110.000      2.94955     0.342020    0.0483748
1998-11-02/20:34:07      163.310      73.8100      9.28000      110.000      2.35372     0.342020    0.0386027
1998-11-02/20:34:09      163.470      73.6300      9.29000      113.000      1.87336     0.390731    0.0300971
1998-11-02/20:34:12      163.620      73.4600      9.29000      115.000      2.78826     0.422618    0.0441048
1998-11-02/20:34:14      163.740      73.2900      9.30000      116.000      2.75008     0.438371    0.0431403
1998-11-02/20:34:17      163.860      73.1300      9.31000      114.000      2.05132     0.406737    0.0327070
1998-11-02/20:34:19      163.970      72.9600      9.31000      116.000      3.12038     0.438371    0.0489491
1998-11-02/20:34:22      164.060      72.8000      9.33000      113.000      1.92248     0.390731    0.0308863
1998-11-02/20:34:24      164.140      72.6200      9.35000      114.000      2.46245     0.406737    0.0392622
1998-11-02/20:34:27      164.220      72.4600      9.37000      114.000      1.76200     0.406737    0.0280940
1998-11-02/20:34:29      164.290      72.3000      9.40000      114.000      1.94222     0.406737    0.0309675
1998-11-02/20:34:32      164.360      72.1400      9.41000      115.000      2.55251     0.422618    0.0403757
1998-11-02/20:34:34      164.430      71.9800      9.43000      115.000      2.78826     0.422618    0.0441048
1998-11-02/20:34:37      164.510      71.8100      9.46000      116.000      2.93375     0.438371    0.0460215
1998-11-02/20:34:39      164.600      71.6400      9.48000      115.000      2.78826     0.422618    0.0441048
1998-11-02/20:34:42      164.680      71.4800      9.50000      115.000      2.55251     0.422618    0.0403757
1998-11-02/20:34:44      164.750      71.3200      9.51000      115.000      3.34448     0.422618    0.0529032
1998-11-02/20:34:47      164.800      71.1600      9.52000      114.000      2.00852     0.406737    0.0320246
1998-11-02/20:34:49      164.850      71.0000      9.52000      115.000      2.90088     0.422618    0.0458863
1998-11-02/20:34:52      164.900      70.8400      9.52000      115.000      3.09391     0.422618    0.0489396
1998-11-02/20:34:55      164.960      70.6500      9.52000      119.000      2.55857     0.484810    0.0390565
1998-11-02/20:34:57      165.010      70.4900      9.52000      120.000      2.21718     0.500000    0.0335127
1998-11-02/20:35:00      165.060      70.3400      9.52000      122.000      2.11743     0.529919    0.0313406
1998-11-02/20:35:02      165.120      70.1800      9.53000      121.000      2.56239     0.515038    0.0383344
1998-11-02/20:35:05      165.180      70.0200      9.52000      121.000      2.69424     0.515038    0.0403069
1998-11-02/20:35:07      165.230      69.8800      9.51000      121.000      3.43143     0.515038    0.0513355
1998-11-02/20:35:10      165.270      69.7300      9.50000      120.000      4.21716     0.500000    0.0637424
1998-11-02/20:35:12      165.330      69.5800      12.3200      120.000      3.57647     0.500000    0.0540583
1998-11-02/20:35:15      165.390      69.4300      12.3100      118.000      3.20731     0.469472    0.0494257
1998-11-02/20:35:17      165.450      69.2700      12.2800      118.000      2.18262     0.469472    0.0336349
1998-11-02/20:35:20      165.510      69.1100      12.2400      117.000      2.81654     0.453991    0.0438000
1998-11-02/20:35:22      165.540      68.9500      12.2000      117.000      2.81654     0.453991    0.0438000
1998-11-02/20:35:25      165.560      68.8000      12.1600      114.000      2.09785     0.406737    0.0334489
1998-11-02/20:35:27      165.600      68.6600      12.1300      114.000      2.26885     0.406737    0.0361754
1998-11-02/20:35:30      165.650      68.5100      12.1100      112.000      1.90709     0.374607    0.0308613
1998-11-02/20:35:32      165.710      68.3500      12.0800      109.000      2.57545     0.325568    0.0425011
1998-11-02/20:35:35      165.770      68.1800      12.0400      111.000      2.01220     0.358368    0.0327869
1998-11-02/20:35:37      165.810      68.0200      11.9500      112.000      1.98706     0.374607    0.0321554
1998-11-02/20:35:40      165.850      67.8700      11.8400      111.000      1.92688     0.358368    0.0313967
1998-11-02/20:35:42      165.880      67.7200      11.6700      111.000      2.01220     0.358368    0.0327869
1998-11-02/20:35:45      165.910      67.5700      11.4400      113.000      1.31741     0.390731    0.0211653
1998-11-02/20:35:47      165.940      67.4100      11.1000      111.000      2.04548     0.358368    0.0333292
1998-11-02/20:35:50      165.980      67.2600      10.7100      114.000      2.74282     0.406737    0.0437326
1998-11-02/20:35:52      166.030      67.1100      10.2400      118.000      3.10994     0.469472    0.0479252
1998-11-02/20:35:55      166.070      66.9500      9.75000      121.000      2.75133     0.515038    0.0411610
1998-11-02/20:35:57      166.110      66.8000      9.21000      122.000      2.81476     0.529919    0.0416619
1998-11-02/20:36:00      166.150      66.6400      8.75000      122.000      2.86821     0.529919    0.0424530
1998-11-02/20:36:02      166.180      66.4900      8.42000      122.000      2.33138     0.529919    0.0345073
1998-11-02/20:36:05      166.200      66.3400      8.80000      119.000      2.87886     0.484810    0.0439458
1998-11-02/20:36:07      166.230      66.1800      9.15000      118.000      2.91367     0.469472    0.0449007
1998-11-02/20:36:10      166.270      66.0100      9.54000      115.000      3.75347     0.422618    0.0593726
1998-11-02/20:36:12      166.300      65.8500      9.90000      112.000      2.74726     0.374607    0.0444573
1998-11-02/20:36:14      166.330      65.7300      10.2100      112.000      3.13059     0.374607    0.0506605
1998-11-02/20:36:17      166.370      65.5700      10.4700      111.000      2.76042     0.358368    0.0449784
1998-11-02/20:36:19      166.420      65.4100      10.6600      116.000      4.18389     0.438371    0.0656323
1998-11-02/20:36:22      166.460      65.2500      10.8400      118.000      4.21409     0.469472    0.0649406
1998-11-02/20:36:24      166.500      65.1000      10.9800      120.000      4.89963     0.500000    0.0740579
1998-11-02/20:36:27      166.530      64.9500      11.1400      119.000      6.22112     0.484810    0.0949654
1998-11-02/20:36:29      166.550      64.8100      11.3300      121.000      5.49953     0.515038    0.0822751
1998-11-02/20:36:32      166.600      64.6500      11.5000      120.000      5.29080     0.500000    0.0799704
1998-11-02/20:36:34      166.660      64.4800      11.6500      118.000      7.28891     0.469472     0.112325
1998-11-02/20:36:37      166.670      64.3200      11.8200      122.000      7.40268     0.529919     0.109569
1998-11-02/20:36:39      166.660      64.1700      12.0100      122.000      21.3608     0.529919     0.316166
1998-11-02/20:36:42      166.670      64.0100      12.1900      121.000      6.79686     0.515038     0.101684
1998-11-02/20:36:44      166.700      63.8600      12.3700      122.000      9.09191     0.529919     0.134571
1998-11-02/20:36:47      166.730      63.7100      12.5700      121.000      3.90478     0.515038    0.0584170
1998-11-02/20:36:49      166.780      63.5600      12.7700      123.000      2.22103     0.544639    0.0325105
1998-11-02/20:36:52      166.820      63.4100      12.9500      123.000      1.61630     0.544639    0.0236587
1998-11-02/20:36:54      166.850      63.2600      13.1300      123.000      1.71277     0.544639    0.0250708
1998-11-02/20:36:57      166.870      63.1000      13.2900      122.000      2.86821     0.529919    0.0424530
1998-11-02/20:36:59      166.890      62.9400      13.4400      123.000      3.03702     0.544639    0.0444546
1998-11-02/20:37:02      166.900      62.7900      13.5500      121.000      4.71276     0.515038    0.0705047
1998-11-02/20:37:04      166.920      62.6400      13.6500      122.000      3.27587     0.529919    0.0484869
1998-11-02/20:37:07      166.940      62.4900      13.7100      122.000      3.27587     0.529919    0.0484869
1998-11-02/20:37:09      166.970      62.3400      13.7400      124.000      8.46171     0.559193     0.122436
1998-11-02/20:37:12      166.990      62.1900      13.7000      125.000      5.54943     0.573576    0.0793396
1998-11-02/20:37:14      167.010      62.0400      13.6300      122.000      3.71607     0.529919    0.0550024
1998-11-02/20:37:17      167.030      61.8900      13.5000      121.000      3.31091     0.515038    0.0495325
1998-11-02/20:37:19      167.060      61.7400      13.3400      121.000      2.56239     0.515038    0.0383344
1998-11-02/20:37:22      167.090      61.5800      13.1600      119.000      2.94180     0.484810    0.0449066
1998-11-02/20:37:24      167.120      61.4200      12.9800      117.000      2.58715     0.453991    0.0402328
1998-11-02/20:37:27      167.150      61.2700      12.8000      118.000      2.71868     0.469472    0.0418958
1998-11-02/20:37:29      167.170      61.1300      12.6400      117.000      3.16633     0.453991    0.0492396
1998-11-02/20:37:32      167.200      60.9800      12.4600      116.000      3.01723     0.438371    0.0473310
1998-11-02/20:37:35      167.230      60.8100      12.2800      115.000      3.24076     0.422618    0.0512625
1998-11-02/20:37:37      167.250      60.6600      12.0500      117.000      3.71922     0.453991    0.0578376
1998-11-02/20:37:40      167.280      60.5100      11.8100      118.000      4.06758     0.469472    0.0626828
1998-11-02/20:37:42      167.300      60.3500      11.5400      120.000      3.57647     0.500000    0.0540583
1998-11-02/20:37:45      167.330      60.2000      11.2600      122.000      3.33634     0.529919    0.0493819
1998-11-02/20:37:47      167.350      60.0500      10.9500      123.000      2.43576     0.544639    0.0356536
1998-11-02/20:37:50      167.380      59.8900      10.6400      124.000      4.16840     0.559193    0.0603144
1998-11-02/20:37:52      167.370      59.7400      10.4000      123.000      2.27303     0.544639    0.0332716
1998-11-02/20:37:55      167.360      59.5800      10.1100      123.000      4.32308     0.544639    0.0632794
1998-11-02/20:37:57      167.380      59.4300      10.0300      123.000      2.53819     0.544639    0.0371529
1998-11-02/20:38:00      167.400      59.2800      10.1700      120.000      3.57647     0.500000    0.0540583
1998-11-02/20:38:02      167.420      59.1200      10.4000      117.000      3.27689     0.453991    0.0509589
1998-11-02/20:38:05      167.440      58.9700      10.7800      116.000      3.23533     0.438371    0.0507524
1998-11-02/20:38:07      167.450      58.8200      11.2200      115.000      3.47634     0.422618    0.0549889
1998-11-02/20:38:10      167.470      58.6700      11.7700      117.000      3.85261     0.453991    0.0599119
1998-11-02/20:38:12      167.500      58.5200      12.3300      118.000      5.35676     0.469472    0.0825495
1998-11-02/20:38:15      167.520      58.3600      12.9200      118.000      4.34637     0.469472    0.0669791
1998-11-02/20:38:17      167.540      58.2100      13.4500      117.000      2.45583     0.453991    0.0381906
1998-11-02/20:38:20      167.550      58.0600      13.8700      117.000      2.05042     0.453991    0.0318861
1998-11-02/20:38:22      167.570      57.9100      14.2200      119.000      2.34718     0.484810    0.0358297
1998-11-02/20:38:25      167.590      57.7600      14.4400      123.000      2.17132     0.544639    0.0317828
1998-11-02/20:38:27      167.620      57.6000      14.6000      125.000      2.41496     0.573576    0.0345264
1998-11-02/20:38:30      167.650      57.4500      14.6500      127.000      2.82921     0.601815    0.0394358
1998-11-02/20:38:32      167.660      57.2900      14.6600      126.000      2.65970     0.587785    0.0375550
1998-11-02/20:38:35      167.670      57.1400      14.6000      123.000      2.27303     0.544639    0.0332716
1998-11-02/20:38:37      167.680      56.9900      14.5400      121.000      3.43143     0.515038    0.0513355
1998-11-02/20:38:40      167.690      56.8400      14.4500      118.000      3.91119     0.469472    0.0602728
1998-11-02/20:38:42      167.700      56.6900      14.3600      113.000      2.02531     0.390731    0.0325383
1998-11-02/20:38:45      167.720      56.5400      14.2700      115.000      4.24559     0.422618    0.0671570
1998-11-02/20:38:47      167.740      56.3900      14.1700      119.000      3.85064     0.484810    0.0587800
1998-11-02/20:38:50      167.760      56.2500      14.0700      119.000      2.72378     0.484810    0.0415785
1998-11-02/20:38:52      167.780      56.1000      13.9400      120.000      2.97762     0.500000    0.0450067
1998-11-02/20:38:54      167.790      55.9900      13.7800      120.000      3.73037     0.500000    0.0563845
1998-11-02/20:38:57      167.810      55.8400      13.6000      117.000      3.27689     0.453991    0.0509589
1998-11-02/20:38:59      167.830      55.7000      13.3900      116.000      2.15172     0.438371    0.0337538
1998-11-02/20:39:02      167.850      55.5500      13.1800      116.000      2.35343     0.438371    0.0369181
1998-11-02/20:39:04      167.860      55.4000      12.9700      116.000      3.77145     0.438371    0.0591624
1998-11-02/20:39:07      167.870      55.2500      12.7600      117.000      3.48879     0.453991    0.0542542
1998-11-02/20:39:09      167.890      55.1000      12.4900      116.000      3.66487     0.438371    0.0574905
1998-11-02/20:39:12      167.910      54.9500      12.4000      116.000      3.56278     0.438371    0.0558890
1998-11-02/20:39:14      167.940      54.8000      12.3600      117.000      3.48879     0.453991    0.0542542
1998-11-02/20:39:17      167.950      54.6600      12.3300      115.000      3.61512     0.422618    0.0571842
1998-11-02/20:39:19      167.950      54.5100      12.3200      116.000      2.61791     0.438371    0.0410669
1998-11-02/20:39:22      167.950      54.3700      12.3200      120.000      2.61527     0.500000    0.0395298
1998-11-02/20:39:24      167.970      54.2300      12.3300      117.000      3.16633     0.453991    0.0492396
1998-11-02/20:39:27      167.980      54.0900      12.3200      115.000      3.00722     0.422618    0.0475684
1998-11-02/20:39:29      167.990      53.9400      12.2700      117.000      3.60112     0.453991    0.0560010
1998-11-02/20:39:32      168.000      53.8000      12.2200      117.000      3.16633     0.453991    0.0492396
1998-11-02/20:39:34      168.010      53.6500      12.1600      120.000      3.57647     0.500000    0.0540583
1998-11-02/20:39:37      168.010      53.5100      12.0800      123.000      2.85153     0.544639    0.0417394
1998-11-02/20:39:39      168.020      53.3700      11.9900      124.000      3.61780     0.559193    0.0523475
1998-11-02/20:39:42      168.030      53.2200      11.8900      124.000      1.99801     0.559193    0.0289101
1998-11-02/20:39:44      168.050      53.0700      11.8000      120.000      6.07296     0.500000    0.0917928
1998-11-02/20:39:47      168.060      52.9200      11.7000      110.000      4.96258     0.342020    0.0813899
1998-11-02/20:39:49      168.060      52.7700      11.6200      111.000      3.58961     0.358368    0.0584893
1998-11-02/20:39:52      168.070      52.6200      11.5600      109.000      3.50897     0.325568    0.0579065
1998-11-02/20:39:54      168.080      52.4700      11.5500      112.000      2.22430     0.374607    0.0359945
1998-11-02/20:39:57      168.090      52.3100      11.5600      114.000      2.46245     0.406737    0.0392622
1998-11-02/20:39:59      168.100      52.1600      11.6100      121.000      3.04718     0.515038    0.0455870
1998-11-02/20:40:02      168.110      52.0100      11.6800      122.000      2.74913     0.529919    0.0406905
1998-11-02/20:40:04      168.110      51.8600      11.7500      121.000      3.23298     0.515038    0.0483666
1998-11-02/20:40:07      168.110      51.7100      11.8200      120.000      3.24624     0.500000    0.0490669
1998-11-02/20:40:09      168.130      51.5600      11.8600      121.000      3.31091     0.515038    0.0495325
1998-11-02/20:40:12      168.140      51.4200      11.8200      120.000      2.81804     0.500000    0.0425947
1998-11-02/20:40:15      168.160      51.2400      11.7600      120.000      2.61527     0.500000    0.0395298
1998-11-02/20:40:17      168.180      51.0900      11.6700      122.000      2.04105     0.529919    0.0302101
1998-11-02/20:40:20      168.190      50.9500      11.5600      123.000      1.64087     0.544639    0.0240183
1998-11-02/20:40:22      168.200      50.8000      11.4500      121.000      2.30422     0.515038    0.0344720
1998-11-02/20:40:25      168.220      50.6600      11.3600      120.000      2.53734     0.500000    0.0383519
1998-11-02/20:40:27      168.240      50.5100      11.2400      120.000      2.87450     0.500000    0.0434480
1998-11-02/20:40:30      168.250      50.3600      11.1200      119.000      2.94180     0.484810    0.0449066
1998-11-02/20:40:32      168.260      50.2200      11.0000      117.000      4.00009     0.453991    0.0622054
1998-11-02/20:40:35      168.260      50.0700      10.8800      117.000      4.65407     0.453991    0.0723754
1998-11-02/20:40:37      168.270      49.9300      10.7700      117.000      4.45875     0.453991    0.0693380
1998-11-02/20:40:40      168.280      49.7900      10.6800      119.000      7.20557     0.484810     0.109993
1998-11-02/20:40:42      168.300      49.6400      10.6300      116.000      8.29996     0.438371     0.130201
1998-11-02/20:40:45      168.320      49.4900      10.6700      118.000      21.8068     0.469472     0.336050
1998-11-02/20:40:47      168.330      49.3500      10.7500      118.000      8.07114     0.469472     0.124379
1998-11-02/20:40:50      168.330      49.2000      10.9200      118.000      7.58900     0.469472     0.116949
1998-11-02/20:40:52      168.340      49.0600      11.6000      117.000      5.46353     0.453991    0.0849633
1998-11-02/20:40:55      168.360      48.9200      11.7300      121.000      2.94793     0.515038    0.0441022
1998-11-02/20:40:57      168.370      48.7800      11.8200      121.000      2.63036     0.515038    0.0393512
1998-11-02/20:41:00      168.370      48.6400      11.8900      122.000      2.26089     0.529919    0.0334640
1998-11-02/20:41:02      168.380      48.5000      11.9100      123.000      1.43834     0.544639    0.0210538
1998-11-02/20:41:05      168.390      48.3600      11.9300      123.000      1.59085     0.544639    0.0232862
1998-11-02/20:41:07      168.400      48.2100      11.9200      124.000      1.61080     0.559193    0.0233074
1998-11-02/20:41:10      168.400      48.0700      11.9100      123.000      1.64087     0.544639    0.0240183
1998-11-02/20:41:12      168.400      47.9300      11.9000      123.000      1.90567     0.544639    0.0278944
1998-11-02/20:41:15      168.410      47.7800      11.8800      124.000      2.16123     0.559193    0.0312718
1998-11-02/20:41:17      168.420      47.6300      11.8500      123.000      2.04324     0.544639    0.0299081
1998-11-02/20:41:20      168.430      47.4800      11.8200      123.000      2.22103     0.544639    0.0325105
1998-11-02/20:41:22      168.430      47.3400      11.7700      121.000      3.13232     0.515038    0.0468607
1998-11-02/20:41:25      168.440      47.1900      11.7100      117.000      4.31892     0.453991    0.0671635
1998-11-02/20:41:27      168.450      47.0400      11.6000      114.000      2.97444     0.406737    0.0474256
1998-11-02/20:41:30      168.460      46.9000      11.4700      113.000      2.64073     0.390731    0.0424255
1998-11-02/20:41:32      168.470      46.7500      11.3000      113.000      2.53069     0.390731    0.0406577
1998-11-02/20:41:34      168.480      46.6400      11.1000      114.000      4.94227     0.406737    0.0788014
1998-11-02/20:41:37      168.480      46.4900      10.7800      116.000      3.89243     0.438371    0.0610602
1998-11-02/20:41:39      168.480      46.3500      10.5600      118.000      6.97891     0.469472     0.107547
1998-11-02/20:41:42      168.490      46.2100      10.3400      116.000      4.46577     0.438371    0.0700542
1998-11-02/20:41:44      168.500      46.0700      10.1100      116.000      3.56278     0.438371    0.0558890
1998-11-02/20:41:47      168.510      45.9200      9.88000      118.000      3.42319     0.469472    0.0527525
1998-11-02/20:41:49      168.510      45.7800      9.61000      119.000      3.85064     0.484810    0.0587800
1998-11-02/20:41:52      168.530      45.6400      9.32000      116.000      4.41855     0.438371    0.0693134
1998-11-02/20:41:54      168.550      45.5000      9.06000      121.000      3.90478     0.515038    0.0584170
1998-11-02/20:41:57      168.550      45.3500      8.80000      127.000      5.17975     0.601815    0.0721996
1998-11-02/20:41:59      168.550      45.2100      8.66000      129.000      4.96968     0.629321    0.0674075
1998-11-02/20:42:02      168.550      45.0700      8.57000      129.000      3.12558     0.629321    0.0423946
1998-11-02/20:42:04      168.560      44.9200      9.13000      132.000      2.60335     0.669131    0.0337663
1998-11-02/20:42:07      168.570      44.7800      9.49000      133.000      2.62354     0.681998    0.0334883
1998-11-02/20:42:09      168.570      44.6300      9.88000      134.000      2.70510     0.694658    0.0339621
1998-11-02/20:42:12      168.570      44.4900      10.2800      135.000      4.07264     0.707107    0.0502618
1998-11-02/20:42:14      168.570      44.3400      10.6600      134.000      4.21481     0.694658    0.0529163
1998-11-02/20:42:17      168.580      44.2000      11.0300      131.000      4.49430     0.656059    0.0591997
1998-11-02/20:42:19      168.590      44.0600      11.3000      132.000      3.16030     0.669131    0.0409901
1998-11-02/20:42:22      168.590      43.9200      11.5300      133.000      4.30268     0.681998    0.0549217
1998-11-02/20:42:24      168.600      43.7800      11.6400      132.000      7.45392     0.669131    0.0966798
1998-11-02/20:42:27      168.610      43.6400      11.7000      132.000      4.66135     0.669131    0.0604592
1998-11-02/20:42:29      168.610      43.5000      11.6700      130.000      5.57643     0.642788    0.0745569
1998-11-02/20:42:32      168.620      43.3600      10.8700      124.000      5.29960     0.559193    0.0766822
1998-11-02/20:42:34      168.620      43.2300      10.7500      116.000      5.41446     0.438371    0.0849362
1998-11-02/20:42:37      168.630      43.0800      10.7500      116.000      3.34944     0.438371    0.0525424
1998-11-02/20:42:39      168.630      42.9400      10.7800      114.000      3.09401     0.406737    0.0493321
1998-11-02/20:42:42      168.640      42.8000      11.0300      110.000      2.83141     0.342020    0.0464372
1998-11-02/20:42:44      168.630      42.6600      11.1900      111.000      2.37731     0.358368    0.0387360
1998-11-02/20:42:47      168.640      42.5200      11.3800      110.000      2.32336     0.342020    0.0381048
1998-11-02/20:42:49      168.640      42.3800      11.5800      113.000      1.97323     0.390731    0.0317016
1998-11-02/20:42:52      168.650      42.2400      11.7900      116.000      2.93375     0.438371    0.0460215
1998-11-02/20:42:55      168.650      42.0700      12.0000      117.000      2.93155     0.453991    0.0455885
1998-11-02/20:42:57      168.660      41.9300      12.2200      116.000      2.15172     0.438371    0.0337538
1998-11-02/20:43:00      168.660      41.7900      12.4400      120.000      2.92475     0.500000    0.0442076
1998-11-02/20:43:02      168.660      41.6500      12.6500      117.000      4.15842     0.453991    0.0646676
1998-11-02/20:43:05      168.660      41.5100      12.8400      116.000      3.12038     0.438371    0.0489491
1998-11-02/20:43:07      168.660      41.3700      13.0200      115.000      2.78826     0.422618    0.0441048
1998-11-02/20:43:10      168.660      41.2300      13.1800      115.000      3.16159     0.422618    0.0500102
1998-11-02/20:43:12      168.670      41.1000      13.3200      115.000      3.00722     0.422618    0.0475684
1998-11-02/20:43:15      168.670      40.9600      13.4300      118.000      3.73865     0.469472    0.0576139
1998-11-02/20:43:17      168.670      40.8200      13.4900      113.000      2.19499     0.390731    0.0352644
1998-11-02/20:43:20      168.680      40.6900      13.4700      115.000      3.47634     0.422618    0.0549889
1998-11-02/20:43:22      168.680      40.5600      12.7800      113.000      1.82806     0.390731    0.0293693
1998-11-02/20:43:25      168.690      40.4200      12.3700      109.000      3.04196     0.325568    0.0501997
1998-11-02/20:43:27      168.690      40.2800      11.8800      109.000      2.93767     0.325568    0.0484786
1998-11-02/20:43:30      168.700      40.1400      11.4500      112.000      1.90709     0.374607    0.0308613
1998-11-02/20:43:32      168.700      40.0100      11.1000      111.000      2.39953     0.358368    0.0390981
1998-11-02/20:43:35      168.710      39.8700      10.8800      112.000      1.90709     0.374607    0.0308613
1998-11-02/20:43:37      168.700      39.7300      11.3900      109.000      3.44885     0.325568    0.0569143
1998-11-02/20:43:40      168.700      39.5900      12.2000      109.000      4.13709     0.325568    0.0682720
1998-11-02/20:43:42      168.700      39.4500      12.8600      110.000      4.30470     0.342020    0.0706002
1998-11-02/20:43:45      168.710      39.3200      12.9500      114.000      4.32846     0.406737    0.0690146
1998-11-02/20:43:47      168.710      39.1800      12.9800      109.000      3.32780     0.325568    0.0549167
1998-11-02/20:43:50      168.700      39.0500      12.7900      115.000      5.27870     0.422618    0.0834988
1998-11-02/20:43:52      168.700      38.9100      12.5000      114.000      3.75034     0.406737    0.0597968
1998-11-02/20:43:55      168.700      38.7700      12.0600      145.000      6.42348     0.819152    0.0643042
1998-11-02/20:43:57      168.710      38.6300      11.5500      116.000      4.57356     0.438371    0.0717451
1998-11-02/20:44:00      168.710      38.4900      10.9700      116.000      4.46577     0.438371    0.0700542
1998-11-02/20:44:02      168.710      38.3500      10.3500      116.000      3.89243     0.438371    0.0610602
1998-11-02/20:44:05      168.710      38.2200      9.80000      117.000      3.60112     0.453991    0.0560010
1998-11-02/20:44:07      168.710      38.0800      9.28000      118.000      3.30730     0.469472    0.0509666
1998-11-02/20:44:10      168.720      37.9400      8.88000      114.000      3.75034     0.406737    0.0597968
1998-11-02/20:44:12      168.720      37.8100      8.52000      111.000      3.06196     0.358368    0.0498917
1998-11-02/20:44:14      168.720      37.7000      8.36000      111.000      3.58961     0.358368    0.0584893
1998-11-02/20:44:17      168.720      37.5600      8.28000      107.000      3.13206     0.292372    0.0522762
1998-11-02/20:44:19      168.720      37.4200      8.26000      110.000      3.17304     0.342020    0.0520402
1998-11-02/20:44:22      168.720      37.2900      8.27000      112.000      2.54874     0.374607    0.0412448
1998-11-02/20:44:24      168.720      37.1500      8.21000      113.000      2.64073     0.390731    0.0424255
1998-11-02/20:44:27      168.720      37.0200      8.12000      113.000      1.78538     0.390731    0.0286836
1998-11-02/20:44:29      168.720      36.8800      7.94000      113.000      2.19499     0.390731    0.0352644
1998-11-02/20:44:32      168.730      36.7500      7.71000      113.000      1.92248     0.390731    0.0308863
1998-11-02/20:44:34      168.740      36.6100      7.44000      113.000      2.19499     0.390731    0.0352644
1998-11-02/20:44:37      168.740      36.4700      8.27000      115.000      4.13745     0.422618    0.0654464
1998-11-02/20:44:39      168.730      36.3400      8.71000      117.000      3.38384     0.453991    0.0526221
1998-11-02/20:44:42      168.720      36.2000      9.32000      118.000      2.42354     0.469472    0.0373476
1998-11-02/20:44:44      168.720      36.0700      9.90000      118.000      3.10994     0.469472    0.0479252
1998-11-02/20:44:47      168.720      35.9300      10.4400      116.000      3.12038     0.438371    0.0489491
1998-11-02/20:44:49      168.730      35.8000      10.8900      116.000      4.31999     0.438371    0.0677673
1998-11-02/20:44:52      168.730      35.6600      11.3100      116.000      4.41855     0.438371    0.0693134
1998-11-02/20:44:54      168.730      35.5300      11.6700      116.000      4.18389     0.438371    0.0656323
1998-11-02/20:44:57      168.730      35.3900      11.9700      116.000      3.01723     0.438371    0.0473310
1998-11-02/20:44:59      168.730      35.2500      12.1800      117.000      3.48879     0.453991    0.0542542
1998-11-02/20:45:02      168.730      35.1200      12.3300      116.000      2.61791     0.438371    0.0410669
1998-11-02/20:45:04      168.730      34.9800      12.3700      120.000      2.53734     0.500000    0.0383519
1998-11-02/20:45:07      168.730      34.8400      12.3500      124.000      1.55036     0.559193    0.0224328
1998-11-02/20:45:09      168.730      34.7100      12.2200      128.000      2.71384     0.615661    0.0373245
1998-11-02/20:45:12      168.730      34.5700      12.0400      127.000      3.04156     0.601815    0.0423958
1998-11-02/20:45:14      168.730      34.4400      11.7900      128.000      4.45622     0.615661    0.0612881
1998-11-02/20:45:17      168.730      34.3000      11.5500      124.000      2.26797     0.559193    0.0328162
1998-11-02/20:45:19      168.740      34.1700      11.3100      122.000      2.81476     0.529919    0.0416619
1998-11-02/20:45:22      168.740      34.0300      11.0800      113.000      1.92248     0.390731    0.0308863
1998-11-02/20:45:24      168.730      33.9000      10.8700      114.000      2.54404     0.406737    0.0405631
1998-11-02/20:45:27      168.730      33.7600      10.6700      108.000      3.27522     0.309017    0.0543656
1998-11-02/20:45:29      168.730      33.6200      10.4900      106.000      3.60398     0.275637    0.0604646
1998-11-02/20:45:32      168.730      33.4900      10.2800      110.000      3.10278     0.342020    0.0508879
1998-11-02/20:45:35      168.740      33.3300      10.0400      113.000      1.87336     0.390731    0.0300971
