2009-04-06T00:00:00,  -104.6,  -125.6, -1779.5,  -5.63,  -5.03,  -0.37, -260210.5,  268170.4,  -15055.4,  -7.50,   0.94,  -0.19
2009-04-06T00:00:04,  -109.1,  -130.4, -1778.8,  -5.88,  -4.90,  -0.32, -260219.9,  268167.9,  -15054.9,  -7.56,   1.21,  -0.14
2009-04-06T00:00:08,  -113.6,  -135.2, -1778.0,  -5.72,  -4.67,  -0.44, -260229.3,  268165.5,  -15054.3,  -7.29,   1.24,  -0.26
2009-04-06T00:00:12,  -118.1,  -140.0, -1777.2,  -5.89,  -5.36,  -0.80, -260238.7,  268163.1,  -15053.7,  -7.93,   0.91,  -0.61
2009-04-06T00:00:16,  -122.6,  -144.8, -1776.5,  -5.86,  -5.12,  -1.03, -260248.1,  268160.7,  -15053.1,  -7.73,   1.05,  -0.85
2009-04-06T00:00:20,  -127.1,  -149.6, -1775.7,  -5.40,  -5.66,  -1.06, -260257.5,  268158.3,  -15052.5,  -7.84,   0.34,  -0.87
2009-04-06T00:00:24,  -131.6,  -154.4, -1774.9,  -4.55,  -5.82,  -0.10, -260266.9,  268155.9,  -15051.9,  -7.38,  -0.39,   0.09
2009-04-06T00:00:28,  -136.1,  -159.2, -1774.1,  -4.74,  -4.85,   0.05, -260276.3,  268153.5,  -15051.3,  -6.77,   0.39,   0.22
2009-04-06T00:00:32,  -140.6,  -164.0, -1773.3,  -5.19,  -5.31,  -0.03, -260285.7,  268151.1,  -15050.7,  -7.41,   0.42,   0.15
2009-04-06T00:00:36,  -145.1,  -168.8, -1772.5,  -4.66,  -5.09,   0.32, -260295.1,  268148.7,  -15050.1,  -6.89,   0.17,   0.49
2009-04-06T00:00:40,  -149.6,  -173.6, -1771.7,  -4.43,  -4.91,   0.61, -260304.5,  268146.3,  -15049.4,  -6.60,   0.12,   0.77
2009-04-06T00:00:44,  -154.1,  -178.4, -1770.8,  -4.63,  -4.75,   0.71, -260313.9,  268143.8,  -15048.7,  -6.60,   0.37,   0.88
2009-04-06T00:00:48,  -158.6,  -183.2, -1770.0,  -4.53,  -4.62,   0.62, -260323.2,  268141.4,  -15048.0,  -6.44,   0.39,   0.78
2009-04-06T00:00:52,  -163.0,  -188.0, -1769.1,  -4.52,  -4.53,   0.39, -260332.6,  268139.0,  -15047.3,  -6.37,   0.44,   0.55
2009-04-06T00:00:56,  -167.5,  -192.8, -1768.1,  -4.16,  -4.55,   0.48, -260342.0,  268136.6,  -15046.6,  -6.15,   0.15,   0.63
2009-04-06T00:01:00,  -172.0,  -197.5, -1767.2,  -4.11,  -4.20,   0.73, -260351.4,  268134.2,  -15045.8,  -5.85,   0.35,   0.87
2009-04-06T00:01:04,  -176.5,  -202.3, -1766.2,  -3.77,  -3.87,   0.96, -260360.8,  268131.8,  -15045.0,  -5.37,   0.31,   1.10
2009-04-06T00:01:08,  -181.0,  -207.1, -1765.2,  -3.89,  -3.43,   0.87, -260370.1,  268129.4,  -15044.2,  -5.12,   0.69,   1.00
2009-04-06T00:01:12,  -185.4,  -211.9, -1764.1,  -4.12,  -3.52,   0.62, -260379.5,  268127.0,  -15043.3,  -5.34,   0.80,   0.75
2009-04-06T00:01:16,  -189.9,  -216.6, -1763.1,  -4.49,  -2.79,   0.67, -260388.8,  268124.6,  -15042.4,  -5.03,   1.56,   0.79
2009-04-06T00:01:20,  -194.4,  -221.4, -1762.0,  -4.81,  -2.84,  -0.10, -260398.2,  268122.2,  -15041.5,  -5.30,   1.76,   0.02
2009-04-06T00:01:24,  -198.8,  -226.1, -1760.9,  -4.56,  -3.15,  -0.16, -260407.5,  268119.8,  -15040.5,  -5.37,   1.37,  -0.04
2009-04-06T00:01:28,  -203.3,  -230.9, -1759.7,  -4.41,  -2.42,   0.00, -260416.9,  268117.3,  -15039.6,  -4.72,   1.73,   0.10
2009-04-06T00:01:32,  -207.7,  -235.6, -1758.5,  -4.54,  -3.17,  -0.65, -260426.2,  268114.9,  -15038.6,  -5.38,   1.33,  -0.53
