2009-05-09T00:01:28, -1549.8,   827.6,  -260.1,  -6.59,  -0.43,   0.62, -394263.0,   15138.5,  -33798.6,  -6.58,   0.29,   0.79
2009-05-09T00:01:32, -1550.7,   828.2,  -253.5,  -6.64,  -0.43,   0.58, -394263.9,   15135.4,  -33792.0,  -6.63,   0.30,   0.76
2009-05-09T00:01:36, -1551.5,   828.8,  -246.9,  -6.74,  -0.46,   0.64, -394264.8,   15132.4,  -33785.3,  -6.73,   0.28,   0.82
2009-05-09T00:01:40, -1552.3,   829.4,  -240.4,  -6.76,  -0.52,   0.71, -394265.6,   15129.3,  -33778.6,  -6.75,   0.22,   0.89
2009-05-09T00:01:44, -1553.1,   830.0,  -233.8,  -6.71,  -0.62,   0.73, -394266.5,   15126.2,  -33772.0,  -6.71,   0.11,   0.91
2009-05-09T00:01:48, -1553.8,   830.5,  -227.2,  -6.63,  -0.75,   0.70, -394267.3,   15123.1,  -33765.3,  -6.65,  -0.02,   0.88
2009-05-09T00:01:52, -1554.5,   831.1,  -220.6,  -6.51,  -0.86,   0.58, -394268.1,   15120.0,  -33758.6,  -6.54,  -0.14,   0.75
2009-05-09T00:01:56, -1555.2,   831.6,  -214.0,  -6.41,  -0.91,   0.37, -394268.8,   15116.8,  -33751.9,  -6.46,  -0.21,   0.54
2009-05-09T00:02:00, -1555.9,   832.1,  -207.4,  -6.41,  -0.89,   0.14, -394269.5,   15113.7,  -33745.3,  -6.46,  -0.18,   0.31
2009-05-09T00:02:04, -1556.6,   832.7,  -200.8,  -6.54,  -0.76,   0.01, -394270.3,   15110.5,  -33738.6,  -6.59,  -0.04,   0.18
2009-05-09T00:02:08, -1557.3,   833.2,  -194.2,  -6.72,  -0.59,  -0.14, -394271.1,   15107.4,  -33731.9,  -6.74,   0.15,   0.04
2009-05-09T00:02:12, -1557.9,   833.7,  -187.6,  -6.89,  -0.37,  -0.16, -394271.8,   15104.2,  -33725.2,  -6.89,   0.39,   0.03
2009-05-09T00:02:16, -1558.6,   834.2,  -181.0,  -7.05,  -0.18,  -0.05, -394272.5,   15101.0,  -33718.5,  -7.03,   0.59,   0.14
2009-05-09T00:02:20, -1559.2,   834.7,  -174.4,  -7.13,  -0.07,   0.10, -394273.1,   15097.8,  -33711.9,  -7.09,   0.71,   0.29
2009-05-09T00:02:24, -1559.7,   835.1,  -167.8,  -7.15,  -0.06,   0.29, -394273.8,   15094.6,  -33705.2,  -7.11,   0.72,   0.49
2009-05-09T00:02:28, -1560.3,   835.6,  -161.2,  -7.07,  -0.14,   0.42, -394274.4,   15091.3,  -33698.5,  -7.03,   0.63,   0.61
2009-05-09T00:02:32, -1560.8,   836.0,  -154.6,  -6.90,  -0.27,   0.42, -394275.0,   15088.1,  -33691.8,  -6.88,   0.48,   0.61
2009-05-09T00:02:36, -1561.3,   836.5,  -148.0,  -6.74,  -0.45,   0.45, -394275.6,   15084.8,  -33685.1,  -6.74,   0.29,   0.63
2009-05-09T00:02:40, -1561.8,   836.9,  -141.4,  -6.70,  -0.61,   0.42, -394276.1,   15081.5,  -33678.4,  -6.72,   0.12,   0.60
2009-05-09T00:02:44, -1562.2,   837.3,  -134.8,  -6.62,  -0.77,   0.28, -394276.6,   15078.2,  -33671.7,  -6.66,  -0.04,   0.46
2009-05-09T00:02:48, -1562.7,   837.7,  -128.1,  -6.56,  -0.87,   0.08, -394277.2,   15074.9,  -33665.0,  -6.61,  -0.15,   0.25
2009-05-09T00:02:52, -1563.1,   838.1,  -121.5,  -6.48,  -0.92,  -0.17, -394277.7,   15071.6,  -33658.3,  -6.55,  -0.20,   0.00
2009-05-09T00:02:56, -1563.5,   838.4,  -114.9,  -6.41,  -0.97,  -0.45, -394278.1,   15068.3,  -33651.6,  -6.49,  -0.26,  -0.28
2009-05-09T00:03:00, -1563.8,   838.8,  -108.3,  -6.35,  -1.03,  -0.80, -394278.6,   15064.9,  -33644.9,  -6.45,  -0.32,  -0.64
2009-05-09T00:03:04, -1564.2,   839.1,  -101.6,  -6.30,  -1.06,  -1.13, -394279.0,   15061.5,  -33638.2,  -6.41,  -0.36,  -0.96
2009-05-09T00:03:08, -1564.5,   839.5,   -95.0,  -6.36,  -1.09,  -1.46, -394279.4,   15058.2,  -33631.5,  -6.48,  -0.38,  -1.29
2009-05-09T00:03:12, -1564.8,   839.8,   -88.4,  -6.59,  -1.09,  -1.81, -394279.8,   15054.8,  -33624.8,  -6.72,  -0.35,  -1.63
2009-05-09T00:03:16, -1565.1,   840.1,   -81.7,  -7.03,  -1.02,  -2.12, -394280.2,   15051.4,  -33618.1,  -7.15,  -0.23,  -1.94
2009-05-09T00:03:20, -1565.4,   840.4,   -75.1,  -7.62,  -0.98,  -2.23, -394280.5,   15047.9,  -33611.4,  -7.74,  -0.13,  -2.03
2009-05-09T00:03:24, -1565.6,   840.7,   -68.5,  -8.21,  -0.96,  -2.10, -394280.9,   15044.5,  -33604.7,  -8.32,  -0.04,  -1.88
2009-05-09T00:03:28, -1565.8,   841.0,   -61.8,  -8.64,  -0.93,  -1.83, -394281.2,   15041.1,  -33597.9,  -8.74,   0.04,  -1.60
2009-05-09T00:03:32, -1566.0,   841.2,   -55.2,  -8.86,  -0.91,  -1.49, -394281.5,   15037.6,  -33591.2,  -8.94,   0.08,  -1.25
2009-05-09T00:03:36, -1566.2,   841.5,   -48.6,  -8.92,  -0.89,  -1.23, -394281.8,   15034.1,  -33584.5,  -9.00,   0.10,  -0.99
2009-05-09T00:03:40, -1566.4,   841.7,   -41.9,  -8.87,  -0.89,  -1.06, -394282.0,   15030.6,  -33577.8,  -8.94,   0.09,  -0.83
2009-05-09T00:03:44, -1566.5,   842.0,   -35.3,  -8.81,  -0.92,  -0.95, -394282.3,   15027.1,  -33571.1,  -8.88,   0.06,  -0.71
2009-05-09T00:03:48, -1566.6,   842.2,   -28.7,  -8.71,  -0.96,  -0.85, -394282.5,   15023.6,  -33564.4,  -8.78,   0.00,  -0.62
2009-05-09T00:03:52, -1566.7,   842.4,   -22.0,  -8.63,  -1.10,  -0.69, -394282.7,   15020.1,  -33557.7,  -8.71,  -0.14,  -0.46
2009-05-09T00:03:56, -1566.8,   842.6,   -15.4,  -8.51,  -1.26,  -0.58, -394282.8,   15016.5,  -33551.0,  -8.61,  -0.32,  -0.36
2009-05-09T00:04:00, -1566.8,   842.8,    -8.8,  -8.35,  -1.33,  -0.45, -394283.0,   15013.0,  -33544.3,  -8.45,  -0.41,  -0.23
2009-05-09T00:04:04, -1566.9,   843.0,    -2.1,  -8.16,  -1.33,  -0.35, -394283.1,   15009.4,  -33537.6,  -8.26,  -0.43,  -0.14
2009-05-09T00:04:08, -1566.9,   843.1,     4.5,  -7.94,  -1.28,  -0.28, -394283.2,   15005.8,  -33530.9,  -8.04,  -0.40,  -0.07
2009-05-09T00:04:12, -1566.9,   843.3,    11.1,  -7.68,  -1.24,  -0.26, -394283.3,   15002.2,  -33524.2,  -7.77,  -0.39,  -0.06
2009-05-09T00:04:16, -1566.8,   843.4,    17.8,  -7.41,  -1.21,  -0.28, -394283.4,   14998.6,  -33517.5,  -7.50,  -0.39,  -0.09
2009-05-09T00:04:20, -1566.8,   843.5,    24.4,  -7.11,  -1.13,  -0.43, -394283.4,   14995.0,  -33510.8,  -7.20,  -0.34,  -0.24
2009-05-09T00:04:24, -1566.7,   843.7,    31.1,  -6.80,  -1.04,  -0.55, -394283.5,   14991.3,  -33504.1,  -6.89,  -0.29,  -0.37
2009-05-09T00:04:28, -1566.6,   843.8,    37.7,  -6.58,  -0.93,  -0.77, -394283.5,   14987.7,  -33497.4,  -6.66,  -0.20,  -0.60
2009-05-09T00:04:32, -1566.5,   843.9,    44.3,  -6.49,  -0.84,  -1.01, -394283.5,   14984.0,  -33490.7,  -6.57,  -0.12,  -0.84
2009-05-09T00:04:36, -1566.3,   843.9,    51.0,  -6.52,  -0.72,  -1.29, -394283.4,   14980.3,  -33484.0,  -6.60,   0.01,  -1.11
2009-05-09T00:04:40, -1566.1,   844.0,    57.6,  -6.64,  -0.57,  -1.50, -394283.4,   14976.6,  -33477.3,  -6.70,   0.17,  -1.33
2009-05-09T00:04:44, -1565.9,   844.1,    64.2,  -6.85,  -0.38,  -1.65, -394283.3,   14972.9,  -33470.6,  -6.89,   0.38,  -1.47
2009-05-09T00:04:48, -1565.7,   844.1,    70.9,  -7.09,  -0.21,  -1.72, -394283.2,   14969.2,  -33463.9,  -7.11,   0.57,  -1.53
2009-05-09T00:04:52, -1565.5,   844.1,    77.5,  -7.29,  -0.09,  -1.77, -394283.1,   14965.4,  -33457.2,  -7.30,   0.72,  -1.57
2009-05-09T00:04:56, -1565.2,   844.1,    84.1,  -7.45,  -0.01,  -1.75, -394283.0,   14961.7,  -33450.5,  -7.45,   0.82,  -1.55
2009-05-09T00:05:00, -1565.0,   844.2,    90.8,  -7.53,   0.03,  -1.71, -394282.8,   14957.9,  -33443.8,  -7.53,   0.87,  -1.50
2009-05-09T00:05:04, -1564.7,   844.2,    97.4,  -7.61,   0.03,  -1.68, -394282.6,   14954.1,  -33437.2,  -7.60,   0.87,  -1.48
2009-05-09T00:05:08, -1564.3,   844.1,   104.0,  -7.64,   0.01,  -1.65, -394282.4,   14950.3,  -33430.5,  -7.64,   0.86,  -1.44
2009-05-09T00:05:12, -1564.0,   844.1,   110.6,  -7.67,   0.08,  -1.60, -394282.2,   14946.5,  -33423.8,  -7.66,   0.93,  -1.39
2009-05-09T00:05:16, -1563.6,   844.1,   117.3,  -7.77,   0.16,  -1.53, -394282.0,   14942.7,  -33417.1,  -7.75,   1.02,  -1.31
2009-05-09T00:05:20, -1563.2,   844.0,   123.9,  -7.85,   0.14,  -1.41, -394281.7,   14938.9,  -33410.4,  -7.82,   1.01,  -1.20
2009-05-09T00:05:24, -1562.8,   844.0,   130.5,  -7.91,   0.11,  -1.27, -394281.4,   14935.0,  -33403.8,  -7.88,   0.98,  -1.06
2009-05-09T00:05:28, -1562.4,   843.9,   137.1,  -7.90,   0.06,  -1.14, -394281.1,   14931.1,  -33397.1,  -7.87,   0.93,  -0.93
2009-05-09T00:05:32, -1561.9,   843.8,   143.7,  -7.74,   0.02,  -0.99, -394280.8,   14927.2,  -33390.4,  -7.71,   0.87,  -0.78
2009-05-09T00:05:36, -1561.5,   843.7,   150.4,  -7.45,  -0.07,  -0.74, -394280.5,   14923.4,  -33383.8,  -7.43,   0.75,  -0.54
2009-05-09T00:05:40, -1561.0,   843.6,   157.0,  -7.32,  -0.09,  -0.57, -394280.1,   14919.4,  -33377.1,  -7.30,   0.72,  -0.37
2009-05-09T00:05:44, -1560.4,   843.5,   163.6,  -7.22,  -0.09,  -0.53, -394279.8,   14915.5,  -33370.4,  -7.20,   0.70,  -0.34
2009-05-09T00:05:48, -1559.9,   843.3,   170.2,  -7.07,  -0.15,  -0.58, -394279.4,   14911.6,  -33363.8,  -7.06,   0.62,  -0.39
2009-05-09T00:05:52, -1559.3,   843.2,   176.8,  -6.99,  -0.22,  -0.67, -394278.9,   14907.6,  -33357.1,  -6.99,   0.55,  -0.49
2009-05-09T00:05:56, -1558.8,   843.0,   183.4,  -6.96,  -0.29,  -0.77, -394278.5,   14903.7,  -33350.5,  -6.96,   0.48,  -0.58
2009-05-09T00:06:00, -1558.2,   842.9,   190.0,  -6.98,  -0.36,  -0.85, -394278.0,   14899.7,  -33343.8,  -6.99,   0.41,  -0.66
2009-05-09T00:06:04, -1557.5,   842.7,   196.6,  -7.04,  -0.41,  -0.84, -394277.6,   14895.7,  -33337.2,  -7.07,   0.37,  -0.65
2009-05-09T00:06:08, -1556.9,   842.5,   203.2,  -7.14,  -0.43,  -0.84, -394277.1,   14891.7,  -33330.5,  -7.16,   0.36,  -0.65
2009-05-09T00:06:12, -1556.2,   842.3,   209.8,  -7.23,  -0.47,  -0.76, -394276.5,   14887.7,  -33323.9,  -7.25,   0.33,  -0.57
2009-05-09T00:06:16, -1555.5,   842.1,   216.4,  -7.30,  -0.50,  -0.64, -394276.0,   14883.6,  -33317.2,  -7.32,   0.30,  -0.45
2009-05-09T00:06:20, -1554.8,   841.9,   223.0,  -7.34,  -0.52,  -0.54, -394275.4,   14879.6,  -33310.6,  -7.36,   0.29,  -0.34
2009-05-09T00:06:24, -1554.1,   841.6,   229.5,  -7.41,  -0.53,  -0.51, -394274.9,   14875.5,  -33304.0,  -7.43,   0.28,  -0.31
2009-05-09T00:06:28, -1553.3,   841.4,   236.1,  -7.49,  -0.42,  -0.53, -394274.3,   14871.4,  -33297.4,  -7.50,   0.40,  -0.33
2009-05-09T00:06:32, -1552.5,   841.1,   242.7,  -7.59,  -0.24,  -0.50, -394273.7,   14867.3,  -33290.7,  -7.58,   0.60,  -0.29
2009-05-09T00:06:36, -1551.8,   840.9,   249.3,  -7.58,   0.02,  -0.32, -394273.0,   14863.2,  -33284.1,  -7.53,   0.85,  -0.12
2009-05-09T00:06:40, -1550.9,   840.6,   255.8,  -7.70,   0.24,  -0.06, -394272.3,   14859.1,  -33277.5,  -7.63,   1.08,   0.14
2009-05-09T00:06:44, -1550.1,   840.3,   262.4,  -7.82,   0.40,   0.20, -394271.7,   14855.0,  -33270.9,  -7.72,   1.25,   0.41
2009-05-09T00:06:48, -1549.2,   840.0,   269.0,  -7.81,   0.54,   0.53, -394271.0,   14850.8,  -33264.3,  -7.68,   1.38,   0.74
2009-05-09T00:06:52, -1548.3,   839.6,   275.5,  -7.72,   0.59,   0.78, -394270.3,   14846.7,  -33257.7,  -7.59,   1.42,   0.99
2009-05-09T00:06:56, -1547.4,   839.3,   282.1,  -7.65,   0.56,   0.88, -394269.5,   14842.5,  -33251.1,  -7.51,   1.38,   1.09
2009-05-09T00:07:00, -1546.5,   839.0,   288.6,  -7.71,   0.61,   0.95, -394268.8,   14838.3,  -33244.5,  -7.57,   1.44,   1.16
2009-05-09T00:07:04, -1545.6,   838.6,   295.2,  -7.80,   0.64,   0.95, -394268.0,   14834.1,  -33237.9,  -7.65,   1.48,   1.16
2009-05-09T00:07:08, -1544.6,   838.3,   301.7,  -7.74,   0.59,   0.74, -394267.2,   14829.9,  -33231.3,  -7.60,   1.42,   0.95
2009-05-09T00:07:12, -1543.6,   837.9,   308.3,  -7.70,   0.72,   0.38, -394266.4,   14825.7,  -33224.8,  -7.56,   1.55,   0.59
2009-05-09T00:07:16, -1542.6,   837.5,   314.8,  -8.04,   1.00,   0.58, -394265.5,   14821.4,  -33218.2,  -7.87,   1.87,   0.80
2009-05-09T00:07:20, -1541.6,   837.1,   321.3,  -8.08,   1.02,   1.00, -394264.7,   14817.2,  -33211.6,  -7.89,   1.88,   1.22
2009-05-09T00:07:24, -1540.5,   836.7,   327.9,  -7.89,   0.82,   1.32, -394263.8,   14812.9,  -33205.1,  -7.72,   1.67,   1.54
2009-05-09T00:07:28, -1539.4,   836.3,   334.4,  -7.76,   0.60,   1.46, -394262.9,   14808.6,  -33198.5,  -7.61,   1.43,   1.67
2009-05-09T00:07:32, -1538.3,   835.8,   340.9,  -7.61,   0.49,   1.60, -394262.0,   14804.3,  -33192.0,  -7.47,   1.30,   1.81
2009-05-09T00:07:36, -1537.2,   835.4,   347.4,  -7.61,   0.43,   1.77, -394261.0,   14800.0,  -33185.4,  -7.47,   1.24,   1.97
2009-05-09T00:07:40, -1536.1,   834.9,   353.9,  -7.49,   0.14,   1.94, -394260.1,   14795.7,  -33178.9,  -7.38,   0.94,   2.14
2009-05-09T00:07:44, -1534.9,   834.4,   360.4,  -7.35,  -0.09,   1.58, -394259.1,   14791.3,  -33172.3,  -7.28,   0.70,   1.78
2009-05-09T00:07:48, -1533.7,   834.0,   366.9,  -7.31,  -0.18,   1.16, -394258.1,   14787.0,  -33165.8,  -7.26,   0.61,   1.36
2009-05-09T00:07:52, -1532.5,   833.5,   373.4,  -7.36,  -0.15,   0.76, -394257.1,   14782.6,  -33159.3,  -7.31,   0.65,   0.96
2009-05-09T00:07:56, -1531.3,   833.0,   379.9,  -7.38,  -0.07,   0.69, -394256.0,   14778.2,  -33152.8,  -7.33,   0.72,   0.88
2009-05-09T00:08:00, -1530.0,   832.5,   386.4,  -7.36,  -0.05,   0.48, -394255.0,   14773.8,  -33146.3,  -7.31,   0.74,   0.67
2009-05-09T00:08:04, -1528.8,   831.9,   392.9,  -7.45,   0.10,   0.40, -394253.9,   14769.4,  -33139.7,  -7.38,   0.90,   0.60
2009-05-09T00:08:08, -1527.5,   831.4,   399.3,  -7.50,   0.21,   0.39, -394252.8,   14765.0,  -33133.2,  -7.42,   1.02,   0.59
2009-05-09T00:08:12, -1526.2,   830.8,   405.8,  -7.54,   0.37,   0.36, -394251.7,   14760.6,  -33126.8,  -7.44,   1.18,   0.56
2009-05-09T00:08:16, -1524.8,   830.3,   412.3,  -7.57,   0.55,   0.35, -394250.5,   14756.1,  -33120.3,  -7.45,   1.37,   0.56
2009-05-09T00:08:20, -1523.5,   829.7,   418.7,  -7.52,   0.70,   0.40, -394249.4,   14751.6,  -33113.8,  -7.38,   1.51,   0.61
2009-05-09T00:08:24, -1522.1,   829.1,   425.2,  -7.43,   0.91,   0.50, -394248.2,   14747.2,  -33107.3,  -7.27,   1.70,   0.70
2009-05-09T00:08:28, -1520.7,   828.5,   431.6,  -7.27,   1.13,   0.57, -394247.0,   14742.7,  -33100.8,  -7.08,   1.91,   0.77
2009-05-09T00:08:32, -1519.3,   827.9,   438.0,  -7.12,   1.19,   0.65, -394245.8,   14738.2,  -33094.4,  -6.93,   1.95,   0.85
2009-05-09T00:08:36, -1517.9,   827.3,   444.5,  -7.09,   1.22,   0.73, -394244.6,   14733.6,  -33087.9,  -6.89,   1.98,   0.93
2009-05-09T00:08:40, -1516.4,   826.7,   450.9,  -7.11,   1.22,   0.84, -394243.3,   14729.1,  -33081.5,  -6.91,   1.98,   1.04
2009-05-09T00:08:44, -1514.9,   826.0,   457.3,  -7.07,   1.26,   0.90, -394242.1,   14724.6,  -33075.0,  -6.86,   2.01,   1.09
2009-05-09T00:08:48, -1513.4,   825.4,   463.7,  -7.13,   1.20,   0.78, -394240.8,   14720.0,  -33068.6,  -6.93,   1.96,   0.98
2009-05-09T00:08:52, -1511.9,   824.7,   470.1,  -7.30,   1.05,   0.69, -394239.5,   14715.4,  -33062.2,  -7.12,   1.83,   0.89
2009-05-09T00:08:56, -1510.4,   824.0,   476.5,  -7.45,   0.88,   0.67, -394238.1,   14710.9,  -33055.7,  -7.29,   1.68,   0.87
2009-05-09T00:09:00, -1508.8,   823.3,   482.9,  -7.54,   0.84,   0.63, -394236.8,   14706.3,  -33049.3,  -7.39,   1.65,   0.84
2009-05-09T00:09:04, -1507.2,   822.6,   489.3,  -7.57,   0.96,   0.72, -394235.4,   14701.6,  -33042.9,  -7.40,   1.77,   0.92
2009-05-09T00:09:08, -1505.6,   821.9,   495.7,  -7.51,   1.14,   0.95, -394234.0,   14697.0,  -33036.5,  -7.32,   1.95,   1.15
2009-05-09T00:09:12, -1504.0,   821.2,   502.1,  -7.32,   1.33,   1.26, -394232.6,   14692.4,  -33030.1,  -7.09,   2.11,   1.46
2009-05-09T00:09:16, -1502.4,   820.5,   508.4,  -7.25,   1.57,   1.39, -394231.2,   14687.7,  -33023.8,  -7.00,   2.34,   1.59
2009-05-09T00:09:20, -1500.7,   819.7,   514.8,  -7.19,   1.77,   1.55, -394229.7,   14683.1,  -33017.4,  -6.91,   2.53,   1.75
2009-05-09T00:09:24, -1499.0,   819.0,   521.1,  -7.05,   1.99,   1.73, -394228.3,   14678.4,  -33011.0,  -6.75,   2.73,   1.93
2009-05-09T00:09:28, -1497.3,   818.2,   527.5,  -6.90,   2.01,   1.89, -394226.8,   14673.7,  -33004.6,  -6.59,   2.74,   2.09
2009-05-09T00:09:32, -1495.6,   817.4,   533.8,  -6.90,   1.97,   1.93, -394225.3,   14669.0,  -32998.3,  -6.59,   2.69,   2.13
2009-05-09T00:09:36, -1493.8,   816.6,   540.1,  -6.93,   1.87,   1.78, -394223.8,   14664.3,  -32991.9,  -6.63,   2.60,   1.97
2009-05-09T00:09:40, -1492.1,   815.8,   546.5,  -6.80,   1.80,   1.67, -394222.2,   14659.5,  -32985.6,  -6.52,   2.51,   1.86
2009-05-09T00:09:44, -1490.3,   815.0,   552.8,  -6.68,   1.77,   1.57, -394220.7,   14654.8,  -32979.3,  -6.40,   2.47,   1.76
2009-05-09T00:09:48, -1488.5,   814.2,   559.1,  -6.64,   1.70,   1.42, -394219.1,   14650.0,  -32973.0,  -6.37,   2.40,   1.60
2009-05-09T00:09:52, -1486.7,   813.4,   565.4,  -6.62,   1.69,   1.27, -394217.5,   14645.2,  -32966.6,  -6.36,   2.39,   1.45
2009-05-09T00:09:56, -1484.8,   812.5,   571.7,  -6.60,   1.80,   1.19, -394215.9,   14640.5,  -32960.3,  -6.33,   2.49,   1.37
2009-05-09T00:10:00, -1482.9,   811.7,   578.0,  -6.41,   1.92,   1.04, -394214.2,   14635.7,  -32954.0,  -6.13,   2.59,   1.22
2009-05-09T00:10:04, -1481.0,   810.8,   584.2,  -6.16,   1.93,   0.95, -394212.6,   14630.8,  -32947.8,  -5.89,   2.58,   1.12
2009-05-09T00:10:08, -1479.1,   809.9,   590.5,  -6.17,   2.03,   0.84, -394210.9,   14626.0,  -32941.5,  -5.89,   2.68,   1.01
2009-05-09T00:10:12, -1477.2,   809.0,   596.8,  -6.13,   1.77,   0.43, -394209.2,   14621.2,  -32935.2,  -5.88,   2.43,   0.60
2009-05-09T00:10:16, -1475.2,   808.1,   603.0,  -6.42,   1.69,   0.32, -394207.5,   14616.3,  -32928.9,  -6.18,   2.37,   0.50
2009-05-09T00:10:20, -1473.3,   807.2,   609.3,  -6.53,   1.88,   0.10, -394205.8,   14611.5,  -32922.7,  -6.28,   2.57,   0.28
2009-05-09T00:10:24, -1471.3,   806.3,   615.5,  -6.53,   1.94,   0.16, -394204.0,   14606.6,  -32916.5,  -6.28,   2.63,   0.35
2009-05-09T00:10:28, -1469.3,   805.3,   621.7,  -6.54,   2.01,   0.15, -394202.3,   14601.7,  -32910.2,  -6.28,   2.70,   0.33
2009-05-09T00:10:32, -1467.2,   804.4,   627.9,  -6.63,   2.20,   0.21, -394200.5,   14596.8,  -32904.0,  -6.35,   2.90,   0.39
2009-05-09T00:10:36, -1465.2,   803.4,   634.1,  -6.47,   2.10,   0.06, -394198.7,   14591.9,  -32897.8,  -6.20,   2.79,   0.24
2009-05-09T00:10:40, -1463.1,   802.5,   640.4,  -6.54,   2.06,  -0.01, -394196.8,   14586.9,  -32891.6,  -6.28,   2.75,   0.17
2009-05-09T00:10:44, -1461.0,   801.5,   646.5,  -6.55,   2.06,  -0.01, -394195.0,   14582.0,  -32885.4,  -6.28,   2.76,   0.18
2009-05-09T00:10:48, -1458.9,   800.5,   652.7,  -6.55,   2.15,  -0.08, -394193.1,   14577.0,  -32879.2,  -6.28,   2.85,   0.10
2009-05-09T00:10:52, -1456.8,   799.5,   658.9,  -6.51,   2.35,  -0.18, -394191.3,   14572.0,  -32873.0,  -6.22,   3.05,   0.00
2009-05-09T00:10:56, -1454.6,   798.5,   665.1,  -6.38,   2.56,  -0.36, -394189.4,   14567.1,  -32866.8,  -6.07,   3.24,  -0.18
2009-05-09T00:11:00, -1452.5,   797.5,   671.2,  -6.24,   2.64,  -0.34, -394187.4,   14562.1,  -32860.7,  -5.92,   3.30,  -0.16
2009-05-09T00:11:04, -1450.3,   796.4,   677.4,  -6.11,   2.68,  -0.36, -394185.5,   14557.1,  -32854.5,  -5.79,   3.33,  -0.18
2009-05-09T00:11:08, -1448.0,   795.4,   683.5,  -6.08,   2.70,  -0.43, -394183.6,   14552.0,  -32848.4,  -5.76,   3.34,  -0.25
2009-05-09T00:11:12, -1445.8,   794.3,   689.6,  -6.08,   2.58,  -0.49, -394181.6,   14547.0,  -32842.3,  -5.78,   3.23,  -0.32
2009-05-09T00:11:16, -1443.6,   793.3,   695.7,  -6.23,   2.42,  -0.63, -394179.6,   14541.9,  -32836.1,  -5.95,   3.08,  -0.45
