1998-08-13T07:45:37.5  225.323351    1.564   4.293  -4.849   -3.382   2.915  -4.945    0.175   1565.64  -455.98   827.30   1000.37  1306.17   797.98  0
1998-08-13T07:45:42.5  225.323409    1.456   4.042  -4.985   -3.188   2.718  -5.075    0.293   1562.05  -455.10   834.63    998.16  1303.37   805.37  0
1998-08-13T07:45:47.5  225.323466    1.571   4.120  -5.462   -3.215   2.842  -5.555    0.199   1558.42  -454.20   841.94    995.93  1300.54   812.74  0
1998-08-13T07:45:52.5  225.323524    1.593   4.189  -5.006   -3.274   2.899  -5.101    0.230   1554.76  -453.30   849.23    993.68  1297.68   820.11  0
1998-08-13T07:45:57.5  225.323582    1.273   3.951  -4.888   -3.172   2.518  -4.972    0.075   1551.07  -452.39   856.51    991.41  1294.80   827.45  0
1998-08-13T07:46:02.5  225.323640    1.252   3.882  -5.124   -3.115   2.466  -5.207    0.078   1547.34  -451.47   863.77    989.12  1291.89   834.77  0
1998-08-13T07:46:07.5  225.323698    1.459   3.868  -5.312   -3.024   2.648  -5.399    0.077   1543.58  -450.53   871.01    986.81  1288.95   842.08  0
1998-08-13T07:46:12.5  225.323756    1.437   3.970  -5.039   -3.129   2.673  -5.128    0.107   1539.79  -449.59   878.23    984.48  1285.98   849.37  0
1998-08-13T07:46:17.5  225.323814    1.310   3.985  -4.734   -3.191   2.568  -4.820    0.121   1535.97  -448.64   885.43    982.12  1282.99   856.65  0
1998-08-13T07:46:22.5  225.323872    1.300   3.993  -4.967   -3.201   2.556  -5.053    0.075   1532.12  -447.68   892.62    979.75  1279.98   863.90  0
1998-08-13T07:46:27.5  225.323929    1.385   4.023  -5.050   -3.196   2.643  -5.138    0.118   1528.24  -446.71   899.79    977.36  1276.93   871.14  0
1998-08-13T07:46:32.5  225.323987    1.321   3.979  -5.078   -3.180   2.567  -5.164    0.068   1524.33  -445.74   906.94    974.95  1273.87   878.37  0
1998-08-13T07:46:37.5  225.324045    0.911   3.052  -5.206   -2.470   1.839  -5.269    0.537   1520.39  -444.75   914.07    972.53  1270.78   885.57  0
1998-08-13T07:46:42.5  225.324103    1.703   2.952  -6.824   -2.075   2.495  -6.903    0.643   1516.42  -443.75   921.19    970.08  1267.66   892.76  0
1998-08-13T07:46:47.5  225.324161    2.062   3.908  -5.234   -2.838   3.224  -5.336    0.714   1512.43  -442.75   928.29    967.61  1264.52   899.93  0
1998-08-13T07:46:52.5  225.324219    2.136   3.601  -4.902   -2.527   3.188  -5.001    0.135   1508.40  -441.74   935.37    965.13  1261.36   907.09  0
1998-08-13T07:46:57.5  225.324277    1.767   3.731  -4.620   -2.786   2.901  -4.713    0.392   1504.34  -440.72   942.43    962.62  1258.17   914.22  0
1998-08-13T07:47:02.5  225.324334    1.539   4.293  -4.750   -3.392   2.894  -4.845    0.194   1500.25  -439.69   949.47    960.10  1254.95   921.34  0
1998-08-13T07:47:07.5  225.324392    1.550   3.460  -5.420   -2.611   2.578  -5.504    0.141   1496.12  -438.64   956.49    957.55  1251.71   928.43  0
1998-08-13T07:47:12.5  225.324450    1.809   3.144  -5.745   -2.221   2.692  -5.829    0.967   1491.97  -437.59   963.49    954.98  1248.44   935.51  0
1998-08-13T07:47:17.5  225.324508    2.269   3.401  -4.802   -2.293   3.240  -4.901    0.263   1487.78  -436.54   970.47    952.40  1245.14   942.57  0
1998-08-13T07:47:22.5  225.324566    1.962   3.809  -5.295   -2.783   3.093  -5.392    0.422   1483.57  -435.47   977.43    949.79  1241.82   949.61  0
1998-08-13T07:47:27.5  225.324624    2.287   3.750  -5.470   -2.607   3.368  -5.574    0.761   1479.33  -434.39   984.37    947.17  1238.48   956.63  0
1998-08-13T07:47:32.5  225.324682    2.485   4.057  -4.581   -2.823   3.690  -4.694    0.726   1475.06  -433.31   991.30    944.53  1235.11   963.63  0
1998-08-13T07:47:37.5  225.324740    1.740   4.236  -5.375   -3.262   3.043  -5.473    0.612   1470.76  -432.22   998.20    941.87  1231.72   970.61  0
1998-08-13T07:47:42.5  225.324797    1.204   3.611  -4.888   -2.882   2.327  -4.966    0.289   1466.43  -431.11  1005.09    939.19  1228.30   977.58  0
1998-08-13T07:47:47.5  225.324855    1.132   3.190  -4.757   -2.518   2.107  -4.828    0.258   1462.07  -430.00  1011.95    936.50  1224.86   984.53  0
1998-08-13T07:47:52.5  225.324913    1.682   3.047  -5.425   -2.179   2.547  -5.506    0.568   1457.69  -428.89  1018.80    933.78  1221.40   991.45  0
1998-08-13T07:47:57.5  225.324971    2.087   3.963  -5.196   -2.881   3.269  -5.299    0.147   1453.27  -427.76  1025.62    931.05  1217.91   998.36  0
1998-08-13T07:48:02.5  225.325029    1.971   4.049  -4.556   -3.007   3.210  -4.657    0.098   1448.82  -426.62  1032.42    928.30  1214.39  1005.24  0
1998-08-13T07:48:07.5  225.325087    1.794   4.189  -4.926   -3.201   3.087  -5.026    0.255   1444.34  -425.47  1039.20    925.52  1210.85  1012.10  0
1998-08-13T07:48:12.5  225.325145    1.492   3.434  -4.962   -2.611   2.527  -5.044    0.153   1439.84  -424.32  1045.96    922.73  1207.28  1018.95  0
1998-08-13T07:48:17.5  225.325203    1.584   3.829  -5.006   -2.944   2.757  -5.095    0.129   1435.30  -423.16  1052.70    919.92  1203.69  1025.77  0
1998-08-13T07:48:22.5  225.325260    1.881   4.442  -5.109   -3.402   3.257  -5.214    0.335   1430.74  -421.98  1059.42    917.09  1200.08  1032.57  0
1998-08-13T07:48:27.5  225.325318    1.164   3.594  -5.212   -2.880   2.274  -5.289    0.382   1426.14  -420.80  1066.12    914.25  1196.44  1039.35  0
1998-08-13T07:48:32.5  225.325376    1.271   3.908  -5.175   -3.132   2.491  -5.258    0.266   1421.52  -419.62  1072.79    911.38  1192.78  1046.11  0
1998-08-13T07:48:37.5  225.325434    1.378   3.965  -5.309   -3.145   2.607  -5.396    0.132   1416.88  -418.42  1079.45    908.50  1189.10  1052.85  0
1998-08-13T07:48:42.5  225.325492    1.425   3.486  -5.469   -2.682   2.469  -5.550    0.140   1412.20  -417.21  1086.08    905.60  1185.39  1059.58  0
1998-08-13T07:48:47.5  225.325550    1.205   3.244  -5.367   -2.539   2.178  -5.439    0.090   1407.50  -416.00  1092.70    902.68  1181.66  1066.28  0
1998-08-13T07:48:52.5  225.325608    1.154   3.088  -5.354   -2.413   2.074  -5.423    0.143   1402.77  -414.78  1099.29    899.75  1177.91  1072.95  0
1998-08-13T07:48:57.5  225.325666    1.065   3.273  -4.984   -2.620   2.069  -5.054    0.160   1398.01  -413.55  1105.86    896.79  1174.13  1079.61  0
1998-08-13T07:49:02.5  225.325723    1.040   3.428  -4.833   -2.774   2.107  -4.904    0.083   1393.22  -412.31  1112.40    893.82  1170.33  1086.24  0
1998-08-13T07:49:07.5  225.325781    1.219   3.613  -4.973   -2.879   2.338  -5.051    0.368   1388.40  -411.06  1118.92    890.83  1166.50  1092.86  0
1998-08-13T07:49:12.5  225.325839    1.005   3.504  -4.255   -2.860   2.118  -4.327    0.399   1383.56  -409.80  1125.42    887.82  1162.65  1099.44  0
1998-08-13T07:49:17.5  225.325897    1.336   3.530  -4.741   -2.760   2.423  -4.821    0.404   1378.68  -408.54  1131.90    884.79  1158.77  1106.01  0
1998-08-13T07:49:22.5  225.325955    1.896   3.377  -4.876   -2.409   2.882  -4.966    0.410   1373.78  -407.27  1138.35    881.74  1154.87  1112.55  0
1998-08-13T07:49:27.5  225.326013    2.208   4.105  -4.397   -2.973   3.455  -4.505    0.134   1368.85  -405.98  1144.78    878.68  1150.95  1119.08  0
1998-08-13T07:49:32.5  225.326071    2.316   3.895  -4.881   -2.735   3.464  -4.988    0.209   1363.90  -404.70  1151.19    875.60  1147.01  1125.58  0
1998-08-13T07:49:37.5  225.326128    2.318   3.567  -4.846   -2.430   3.345  -4.949    0.356   1358.92  -403.40  1157.58    872.51  1143.05  1132.06  0
1998-08-13T07:49:42.5  225.326186    2.790   3.917  -4.303   -2.583   3.927  -4.422    0.393   1353.91  -402.09  1163.95    869.39  1139.06  1138.51  0
1998-08-13T07:49:47.5  225.326244    2.189   4.233  -4.251   -3.099   3.488  -4.361    0.275   1348.87  -400.78  1170.29    866.26  1135.05  1144.95  0
1998-08-13T07:49:52.5  225.326302    2.188   4.176  -4.291   -3.046   3.464  -4.400    0.224   1343.81  -399.46  1176.61    863.11  1131.02  1151.36  0
1998-08-13T07:49:57.5  225.326360    2.285   4.433  -4.688   -3.248   3.639  -4.802    0.118   1338.73  -398.13  1182.90    859.95  1126.97  1157.75  0
1998-08-13T07:50:02.5  225.326418    1.934   4.017  -5.079   -2.989   3.149  -5.179    0.255   1333.61  -396.79  1189.17    856.77  1122.89  1164.11  0
1998-08-13T07:50:07.5  225.326476    1.389   3.647  -4.737   -2.849   2.515  -4.820    0.156   1328.46  -395.44  1195.41    853.56  1118.78  1170.45  0
1998-08-13T07:50:12.5  225.326534    1.667   3.859  -4.886   -2.942   2.847  -4.978    0.481   1323.29  -394.09  1201.63    850.34  1114.66  1176.77  0
1998-08-13T07:50:17.5  225.326591    1.003   3.717  -4.518   -3.058   2.188  -4.592    0.276   1318.09  -392.73  1207.83    847.11  1110.51  1183.06  0
1998-08-13T07:50:22.5  225.326649    1.405   3.515  -4.771   -2.720   2.480  -4.853    0.295   1312.87  -391.36  1214.00    843.86  1106.34  1189.33  0
1998-08-13T07:50:27.5  225.326707    1.555   3.332  -4.973   -2.494   2.546  -5.054    0.130   1307.62  -389.98  1220.15    840.59  1102.15  1195.57  0
1998-08-13T07:50:32.5  225.326765    1.466   3.293  -4.904   -2.491   2.450  -4.984    0.039   1302.34  -388.59  1226.27    837.30  1097.94  1201.79  0
1998-08-13T07:50:37.5  225.326823    1.465   3.326  -4.938   -2.521   2.461  -5.018    0.081   1297.04  -387.20  1232.37    834.00  1093.70  1207.99  0
1998-08-13T07:50:42.5  225.326881    1.212   3.387  -4.632   -2.674   2.257  -4.707    0.046   1291.72  -385.80  1238.45    830.68  1089.45  1214.17  0
1998-08-13T07:50:47.5  225.326939    1.475   3.399  -4.712   -2.587   2.503  -4.793    0.057   1286.37  -384.39  1244.50    827.35  1085.17  1220.32  0
1998-08-13T07:50:52.5  225.326997    1.471   3.445  -4.718   -2.632   2.516  -4.799    0.032   1280.99  -382.97  1250.53    824.00  1080.88  1226.45  0
1998-08-13T07:50:57.5  225.327054    1.519   3.533  -4.884   -2.695   2.589  -4.968    0.124   1275.59  -381.54  1256.53    820.63  1076.56  1232.55  0
1998-08-13T07:51:02.5  225.327112    1.425   3.623  -4.762   -2.813   2.538  -4.845    0.034   1270.16  -380.11  1262.51    817.24  1072.21  1238.62  0
1998-08-13T07:51:07.5  225.327170    1.485   3.678  -4.837   -2.842   2.612  -4.922    0.065   1264.70  -378.67  1268.46    813.84  1067.85  1244.67  0
1998-08-13T07:51:12.5  225.327228    1.392   3.648  -4.865   -2.848   2.514  -4.948    0.052   1259.22  -377.22  1274.38    810.42  1063.46  1250.70  0
1998-08-13T07:51:17.5  225.327286    1.569   3.728  -4.927   -2.857   2.706  -5.015    0.311   1253.71  -375.76  1280.28    806.99  1059.05  1256.70  0
1998-08-13T07:51:22.5  225.327344    0.883   3.221  -5.087   -2.639   1.877  -5.152    0.373   1248.18  -374.30  1286.15    803.54  1054.62  1262.67  0
1998-08-13T07:51:27.5  225.327402    0.850   3.438  -4.698   -2.855   1.937  -4.765    0.273   1242.63  -372.83  1292.00    800.07  1050.17  1268.62  0
1998-08-13T07:51:32.5  225.327459    1.143   3.199  -5.081   -2.523   2.110  -5.151    0.079   1237.05  -371.35  1297.82    796.59  1045.70  1274.54  0
1998-08-13T07:51:37.5  225.327517    1.261   3.243  -5.281   -2.519   2.231  -5.355    0.076   1231.44  -369.86  1303.61    793.09  1041.22  1280.45  0
1998-08-13T07:51:42.5  225.327575    1.129   2.979  -5.601   -2.322   2.002  -5.668    0.168   1225.82  -368.37  1309.39    789.58  1036.71  1286.32  0
1998-08-13T07:51:47.5  225.327633    0.564   2.895  -5.331   -2.454   1.454  -5.384    0.291   1220.17  -366.87  1315.13    786.05  1032.18  1292.17  0
1998-08-13T07:51:52.5  225.327691   -0.051   3.752  -4.519   -3.482   1.221  -4.570    0.173   1214.49  -365.36  1320.85    782.51  1027.62  1298.00  0
1998-08-13T07:51:57.5  225.327749    0.390   3.579  -4.734   -3.157   1.561  -4.793    0.089   1208.79  -363.84  1326.55    778.95  1023.05  1303.80  0
1998-08-13T07:52:02.5  225.327807    0.711   3.342  -4.908   -2.817   1.767  -4.971    0.091   1203.06  -362.32  1332.21    775.37  1018.46  1309.57  0
1998-08-13T07:52:07.5  225.327865    0.611   3.550  -4.702   -3.048   1.756  -4.766    0.074   1197.31  -360.79  1337.85    771.78  1013.84  1315.31  0
1998-08-13T07:52:12.5  225.327922    0.716   3.681  -4.548   -3.132   1.906  -4.616    0.092   1191.54  -359.25  1343.45    768.17  1009.21  1321.02  0
1998-08-13T07:52:17.5  225.327980    0.922   3.819  -4.576   -3.183   2.148  -4.650    0.092   1185.74  -357.70  1349.04    764.54  1004.55  1326.71  0
1998-08-13T07:52:22.5  225.328038    1.103   3.807  -4.805   -3.104   2.305  -4.883    0.104   1179.91  -356.15  1354.59    760.91   999.88  1332.38  0
1998-08-13T07:52:27.5  225.328096    0.888   3.908  -4.893   -3.277   2.141  -4.968    0.045   1174.07  -354.58  1360.12    757.25   995.18  1338.01  0
1998-08-13T07:52:32.5  225.328154    0.828   3.844  -5.148   -3.239   2.055  -5.221    0.162   1168.20  -353.02  1365.62    753.58   990.47  1343.63  0
1998-08-13T07:52:37.5  225.328212   -0.057   4.496  -4.236   -4.177   1.498  -4.298    0.076   1162.31  -351.44  1371.10    749.90   985.74  1349.21  0
1998-08-13T07:52:42.5  225.328270    0.311   4.239  -4.134   -3.802   1.748  -4.201    0.432   1156.40  -349.86  1376.55    746.21   980.98  1354.77  0
1998-08-13T07:52:47.5  225.328328    0.772   3.709  -4.531   -3.137   1.969  -4.601    0.416   1150.46  -348.27  1381.98    742.49   976.21  1360.31  0
1998-08-13T07:52:52.5  225.328385    0.658   4.181  -4.059   -3.620   2.050  -4.133    0.049   1144.51  -346.68  1387.37    738.77   971.42  1365.81  0
1998-08-13T07:52:57.5  225.328443    0.706   4.364  -3.755   -3.774   2.171  -3.833    0.138   1138.52  -345.07  1392.74    735.03   966.61  1371.29  0
1998-08-13T07:53:02.5  225.328501    0.948   4.127  -4.326   -3.461   2.292  -4.406    0.042   1132.52  -343.46  1398.08    731.27   961.78  1376.74  0
1998-08-13T07:53:07.5  225.328559    0.428   4.824  -3.042   -4.308   2.101  -3.121    0.274   1126.49  -341.84  1403.39    727.50   956.93  1382.16  0
1998-08-13T07:53:12.5  225.328617    0.936   3.999  -3.366   -3.352   2.260  -3.444    0.129   1120.44  -340.22  1408.66    723.71   952.06  1387.55  0
1998-08-13T07:53:17.5  225.328675    1.696   3.669  -4.121   -2.761   2.823  -4.211    0.107   1114.36  -338.59  1413.92    719.91   947.17  1392.91  0
1998-08-13T07:53:22.5  225.328733    1.450   3.929  -4.031   -3.093   2.693  -4.119    0.125   1108.27  -336.95  1419.14    716.09   942.26  1398.25  0
1998-08-13T07:53:27.5  225.328791    1.598   3.860  -4.225   -2.973   2.800  -4.316    0.221   1102.15  -335.30  1424.34    712.26   937.33  1403.56  0
1998-08-13T07:53:32.5  225.328848    1.647   4.062  -3.780   -3.146   2.932  -3.875    0.147   1096.01  -333.65  1429.51    708.42   932.39  1408.84  0
1998-08-13T07:53:37.5  225.328906    1.838   4.155  -3.746   -3.161   3.145  -3.847    0.156   1089.85  -331.99  1434.65    704.56   927.43  1414.10  0
1998-08-13T07:53:42.5  225.328964    1.873   3.859  -4.032   -2.872   3.060  -4.129    0.165   1083.67  -330.33  1439.76    700.69   922.45  1419.33  0
1998-08-13T07:53:47.5  225.329022    1.697   4.068  -3.891   -3.132   2.977  -3.987    0.172   1077.47  -328.66  1444.85    696.81   917.45  1424.53  0
1998-08-13T07:53:52.5  225.329080    1.008   4.748  -3.256   -4.021   2.605  -3.346    0.211   1071.24  -326.98  1449.90    692.91   912.43  1429.70  0
1998-08-13T07:53:57.5  225.329138    1.442   4.327  -3.308   -3.470   2.852  -3.403    0.250   1065.00  -325.29  1454.93    689.00   907.40  1434.84  0
1998-08-13T07:54:02.5  225.329196    2.262   4.217  -3.729   -3.062   3.562  -3.840    0.222   1058.73  -323.60  1459.93    685.07   902.34  1439.96  0
1998-08-13T07:54:07.5  225.329253    2.292   4.243  -3.975   -3.074   3.592  -4.087    0.112   1052.44  -321.90  1464.89    681.13   897.27  1445.04  0
1998-08-13T07:54:12.5  225.329311    1.802   4.324  -3.416   -3.333   3.182  -3.519    0.452   1046.13  -320.19  1469.83    677.17   892.18  1450.09  0
1998-08-13T07:54:17.5  225.329369    2.188   4.465  -3.821   -3.319   3.581  -3.934    0.283   1039.80  -318.48  1474.73    673.20   887.07  1455.11  0
1998-08-13T07:54:22.5  225.329427    2.490   4.529  -3.970   -3.266   3.882  -4.091    0.639   1033.45  -316.76  1479.61    669.22   881.94  1460.11  0
1998-08-13T07:54:27.5  225.329485    1.446   4.332  -3.627   -3.472   2.849  -3.721    0.469   1027.07  -315.04  1484.46    665.23   876.80  1465.08  0
1998-08-13T07:54:32.5  225.329543    2.309   3.363  -5.314   -2.243   3.247  -5.413    0.760   1020.68  -313.30  1489.28    661.22   871.64  1470.02  0
1998-08-13T07:54:37.5  225.329601    1.113   3.409  -4.516   -2.733   2.174  -4.589    0.130   1014.27  -311.57  1494.07    657.20   866.46  1474.93  0
1998-08-13T07:54:42.5  225.329659    1.439   2.925  -5.611   -2.158   2.269  -5.684    0.445   1007.84  -309.82  1498.84    653.17   861.27  1479.81  0
1998-08-13T07:54:47.5  225.329716    0.511   5.448  -3.183   -4.857   2.404  -3.272    0.965   1001.39  -308.07  1503.57    649.12   856.06  1484.66  0
1998-08-13T07:54:52.5  225.329774    2.557   5.107  -3.616   -3.781   4.167  -3.747    1.434    994.92  -306.32  1508.27    645.06   850.83  1489.49  0
1998-08-13T07:54:57.5  225.329832    1.531   3.257  -5.683   -2.431   2.475  -5.763    0.982    988.43  -304.55  1512.95    640.99   845.58  1494.28  0
1998-08-13T07:55:02.5  225.329890    0.783   3.485  -4.580   -2.925   1.894  -4.647    0.144    981.92  -302.78  1517.59    636.90   840.32  1499.04  0
1998-08-13T07:55:07.5  225.329948    0.939   3.685  -4.747   -3.053   2.108  -4.820    0.291    975.39  -301.01  1522.20    632.81   835.04  1503.77  0
1998-08-13T07:55:12.5  225.330006    1.459   3.026  -5.461   -2.245   2.329  -5.536    0.299    968.83  -299.23  1526.78    628.69   829.74  1508.47  0
1998-08-13T07:55:17.5  225.330064    1.024   3.441  -5.750   -2.789   2.070  -5.820    0.299    962.26  -297.44  1531.32    624.57   824.43  1513.14  0
1998-08-13T07:55:22.5  225.330122    1.016   4.139  -5.438   -3.443   2.329  -5.519    0.267    955.67  -295.64  1535.84    620.43   819.10  1517.78  0
1998-08-13T07:55:27.5  225.330179    1.360   3.082  -5.558   -2.332   2.255  -5.631    0.167    949.06  -293.84  1540.33    616.28   813.75  1522.39  0
1998-08-13T07:55:32.5  225.330237    0.802   2.622  -6.204   -2.109   1.549  -6.258    0.118    942.44  -292.04  1544.79    612.12   808.39  1526.97  0
1998-08-13T07:55:37.5  225.330295    0.681   3.191  -5.771   -2.684   1.659  -5.830    0.097    935.79  -290.22  1549.22    607.95   803.01  1531.53  0
1998-08-13T07:55:42.5  225.330353    0.692   2.239  -5.968   -1.795   1.312  -6.013    0.102    929.13  -288.41  1553.62    603.77   797.62  1536.05  0
1998-08-13T07:55:47.5  225.330411   -0.114   1.133  -6.191   -1.064   0.148  -6.203    0.383    922.45  -286.58  1557.98    599.57   792.21  1540.54  0
1998-08-13T07:55:52.5  225.330469   -0.083   1.796  -5.618   -1.671   0.438  -5.640    0.315    915.75  -284.75  1562.32    595.37   786.79  1545.00  0
1998-08-13T07:55:57.5  225.330527    0.225   3.246  -5.131   -2.907   1.272  -5.181    0.505    909.03  -282.92  1566.63    591.15   781.35  1549.43  0
1998-08-13T07:56:02.5  225.330584    0.639   4.549  -4.758   -3.966   2.148  -4.836    0.257    902.30  -281.08  1570.90    586.91   775.89  1553.83  0
1998-08-13T07:56:07.5  225.330642    0.557   2.405  -5.244   -2.003   1.267  -5.290    0.427    895.54  -279.23  1575.14    582.67   770.42  1558.20  0
1998-08-13T07:56:12.5  225.330700    0.477   1.560  -6.744   -1.239   0.841  -6.775    0.380    888.77  -277.37  1579.35    578.41   764.93  1562.53  0
1998-08-13T07:56:17.5  225.330758    0.074   2.718  -5.951   -2.468   0.915  -5.990    0.243    881.98  -275.52  1583.52    574.14   759.43  1566.83  0
1998-08-13T07:56:22.5  225.330816    0.363   2.078  -6.547   -1.764   0.931  -6.582    0.312    875.17  -273.65  1587.67    569.87   753.91  1571.10  0
1998-08-13T07:56:27.5  225.330874   -0.106   1.650  -6.810   -1.538   0.331  -6.829    0.349    868.34  -271.78  1591.78    565.58   748.38  1575.35  0
1998-08-13T07:56:32.5  225.330932    0.040   3.540  -5.400   -3.248   1.202  -5.451    0.401    861.50  -269.90  1595.87    561.27   742.83  1579.56  0
1998-08-13T07:56:37.5  225.330990    0.442   3.649  -5.685   -3.199   1.608  -5.746    0.121    854.64  -268.02  1599.92    556.96   737.27  1583.74  0
1998-08-13T07:56:42.5  225.331047    0.023   2.138  -7.116   -1.942   0.622  -7.144    0.211    847.77  -266.14  1603.94    552.64   731.69  1587.89  0
1998-08-13T07:56:47.5  225.331105   -0.187   0.017  -7.542   -0.048  -0.367  -7.536    0.258    840.88  -264.25  1607.94    548.31   726.10  1592.01  0
1998-08-13T07:56:52.5  225.331163   -0.566  -1.037  -6.816    0.788  -1.090  -6.786    0.439    833.97  -262.35  1611.90    543.96   720.50  1596.10  0
1998-08-13T07:56:57.5  225.331221   -1.221  -1.462  -6.491    0.939  -1.846  -6.440    0.548    827.04  -260.45  1615.82    539.61   714.88  1600.15  0
1998-08-13T07:57:02.5  225.331279   -1.361  -0.694  -6.201    0.173  -1.685  -6.157    0.593    820.10  -258.54  1619.71    535.24   709.25  1604.17  0
1998-08-13T07:57:07.5  225.331337   -0.688   0.119  -6.290   -0.334  -0.762  -6.274    0.323    813.14  -256.62  1623.57    530.86   703.60  1608.16  0
1998-08-13T07:57:12.5  225.331395   -0.260   0.538  -6.242   -0.565  -0.209  -6.241    0.261    806.16  -254.70  1627.40    526.47   697.93  1612.11  0
1998-08-13T07:57:17.5  225.331453    0.269   1.794  -6.101   -1.537   0.751  -6.131    0.525    799.17  -252.78  1631.19    522.08   692.26  1616.04  0
1998-08-13T07:57:22.5  225.331510   -2.404   5.576  -4.147   -6.048  -0.284  -4.171    0.513    792.17  -250.85  1634.95    517.67   686.57  1619.93  0
1998-08-13T07:57:27.5  225.331568   -1.347   4.606  -1.746   -4.769   0.404  -1.781    2.597    785.14  -248.91  1638.68    513.25   680.86  1623.79  0
1998-08-13T07:57:32.5  225.331626    1.564   2.238  -3.163   -1.486   2.196  -3.229    1.671    778.10  -246.98  1642.38    508.82   675.14  1627.62  0
1998-08-13T07:57:37.5  225.331684    3.186   2.920  -3.505   -1.519   3.945  -3.618    1.375    771.05  -245.03  1646.05    504.38   669.41  1631.42  0
1998-08-13T07:57:42.5  225.331742    3.217   3.811  -1.652   -2.345   4.352  -1.780    0.706    763.98  -243.08  1649.68    499.93   663.67  1635.18  0
1998-08-13T07:57:47.5  225.331800    3.927   4.182   0.410   -2.437   5.203   0.260    0.886    756.90  -241.13  1653.29    495.47   657.92  1638.92  0
1998-08-13T07:57:52.5  225.331858    4.814   3.533   1.029   -1.510   5.804   0.868    0.390    749.81  -239.17  1656.86    491.00   652.15  1642.62  0
1998-08-13T07:57:57.5  225.331916    4.752   4.211   1.758   -2.166   6.016   1.588    0.197    742.69  -237.20  1660.39    486.52   646.37  1646.29  0
1998-08-13T07:58:02.5  225.331973    4.711   3.823   1.628   -1.820   5.831   1.465    0.206    735.57  -235.23  1663.89    482.04   640.57  1649.92  0
1998-08-13T07:58:07.5  225.332031    4.179   3.370   1.944   -1.598   5.178   1.799    0.248    728.42  -233.26  1667.36    477.54   634.76  1653.52  0
1998-08-13T07:58:12.5  225.332089    3.591   2.947   1.962   -1.422   4.476   1.837    0.168    721.26  -231.28  1670.79    473.03   628.94  1657.09  0
1998-08-13T07:58:17.5  225.332147    3.073   3.082   1.488   -1.737   4.032   1.373    0.228    714.09  -229.29  1674.19    468.51   623.11  1660.62  0
1998-08-13T07:58:22.5  225.332205    3.435   3.534   1.149   -2.020   4.526   1.020    0.425    706.90  -227.30  1677.56    463.98   617.26  1664.12  0
1998-08-13T07:58:27.5  225.332263    3.656   3.267   0.329   -1.687   4.611   0.198    0.195    699.70  -225.31  1680.89    459.45   611.40  1667.59  0
1998-08-13T07:58:32.5  225.332321    3.560   3.545  -0.485   -1.977   4.603  -0.617    0.093    692.49  -223.31  1684.19    454.90   605.53  1671.02  0
1998-08-13T07:58:37.5  225.332378    2.888   3.826  -0.657   -2.486   4.078  -0.778    0.268    685.27  -221.31  1687.47    450.35   599.65  1674.43  0
1998-08-13T07:58:42.5  225.332436    2.535   3.837  -0.212   -2.629   3.766  -0.325    0.169    678.03  -219.30  1690.70    445.79   593.75  1677.80  0
1998-08-13T07:58:47.5  225.332494    3.522   3.580  -0.033   -2.025   4.593  -0.165    0.061    670.77  -217.29  1693.91    441.22   587.85  1681.14  0
1998-08-13T07:58:52.5  225.332552    3.685   3.302   0.512   -1.710   4.656   0.380    0.135    663.51  -215.27  1697.08    436.64   581.93  1684.45  0
1998-08-13T07:58:57.5  225.332610    3.432   3.340   0.219   -1.837   4.427   0.093    0.169    656.23  -213.25  1700.22    432.05   576.01  1687.72  0
1998-08-13T07:59:02.5  225.332668    3.127   3.433  -0.347   -2.034   4.162  -0.467    0.153    648.93  -211.23  1703.32    427.45   570.07  1690.96  0
1998-08-13T07:59:07.5  225.332726    2.984   3.393  -0.245   -2.050   4.018  -0.361    0.075    641.63  -209.20  1706.38    422.84   564.11  1694.16  0
1998-08-13T07:59:12.5  225.332784    2.341   3.635  -0.261   -2.513   3.509  -0.367    0.095    634.31  -207.16  1709.41    418.23   558.15  1697.32  0
1998-08-13T07:59:17.5  225.332841    2.796   3.471  -0.160   -2.192   3.874  -0.273    0.104    626.98  -205.13  1712.41    413.61   552.17  1700.46  0
1998-08-13T07:59:22.5  225.332899    2.356   3.758  -0.357   -2.621   3.566  -0.465    0.084    619.63  -203.08  1715.37    408.97   546.19  1703.56  0
1998-08-13T07:59:27.5  225.332957    2.792   3.658  -0.761   -2.365   3.924  -0.877    0.176    612.28  -201.03  1718.30    404.33   540.19  1706.62  0
1998-08-13T07:59:32.5  225.333015    3.012   3.564  -0.935   -2.196   4.089  -1.055    0.134    604.91  -198.98  1721.20    399.69   534.19  1709.66  0
1998-08-13T07:59:37.5  225.333073    3.590   3.240  -0.723   -1.682   4.511  -0.851    0.132    597.53  -196.93  1724.06    395.03   528.17  1712.66  0
1998-08-13T07:59:42.5  225.333131    3.264   3.425  -0.985   -1.973   4.270  -1.108    0.176    590.14  -194.87  1726.89    390.37   522.14  1715.63  0
1998-08-13T07:59:47.5  225.333189    2.692   3.696  -1.488   -2.433   3.825  -1.602    0.164    582.74  -192.81  1729.69    385.70   516.11  1718.56  0
1998-08-13T07:59:52.5  225.333247    2.731   3.842  -1.363   -2.556   3.918  -1.480    0.330    575.32  -190.74  1732.45    381.02   510.06  1721.46  0
1998-08-13T07:59:57.5  225.333304    2.621   4.675  -2.626   -3.364   4.090  -2.752    0.696    567.90  -188.67  1735.18    376.34   504.00  1724.33  0
