1998-08-29T00:02:02.5  241.001418    0.624  -5.466  -2.701   -5.496   0.265  -2.700    0.173   -738.18   650.75 -1546.81    766.62   571.94 -1564.03  0
1998-08-29T00:02:07.5  241.001476    2.685  -4.624  -2.075   -5.024  -1.893  -2.016    0.386   -743.25   655.48 -1542.47    772.16   576.23 -1559.81  0
1998-08-29T00:02:12.5  241.001534    2.394  -4.844  -2.309   -5.191  -1.576  -2.259    0.138   -748.31   660.20 -1538.09    777.69   580.52 -1555.56  0
1998-08-29T00:02:17.5  241.001591    1.877  -5.144  -3.008   -5.397  -1.033  -2.971    0.249   -753.35   664.90 -1533.69    783.20   584.79 -1551.28  0
1998-08-29T00:02:22.5  241.001649    0.636  -5.583  -2.973   -5.613   0.266  -2.971    0.316   -758.38   669.59 -1529.25    788.69   589.05 -1546.96  0
1998-08-29T00:02:27.5  241.001707    1.518  -5.407  -3.299   -5.594  -0.641  -3.273    0.192   -763.39   674.27 -1524.79    794.17   593.30 -1542.62  0
1998-08-29T00:02:32.5  241.001765    1.333  -5.704  -3.236   -5.855  -0.406  -3.216    0.085   -768.39   678.94 -1520.29    799.63   597.53 -1538.25  0
1998-08-29T00:02:37.5  241.001823    1.183  -5.713  -3.125   -5.837  -0.254  -3.109    0.129   -773.37   683.59 -1515.77    805.08   601.76 -1533.85  0
1998-08-29T00:02:42.5  241.001881    1.402  -5.943  -2.837   -6.101  -0.422  -2.816    0.386   -778.34   688.23 -1511.22    810.51   605.98 -1529.42  0
1998-08-29T00:02:47.5  241.001939    1.268  -6.354  -1.950   -6.481  -0.195  -1.934    0.429   -783.29   692.85 -1506.64    815.93   610.18 -1524.95  0
1998-08-29T00:02:52.5  241.001997    0.304  -6.277  -1.082   -6.236   0.764  -1.092    0.137   -788.23   697.47 -1502.03    821.33   614.37 -1520.46  0
1998-08-29T00:02:57.5  241.002054    0.437  -6.284  -0.833   -6.265   0.641  -0.839    0.063   -793.15   702.06 -1497.38    826.71   618.55 -1515.94  0
1998-08-29T00:03:02.5  241.002112    0.888  -6.329  -1.799   -6.390   0.179  -1.793    0.093   -798.05   706.65 -1492.71    832.08   622.71 -1511.39  0
1998-08-29T00:03:07.5  241.002170    0.851  -5.625  -1.018   -5.689   0.113  -1.011    0.437   -802.94   711.22 -1488.01    837.43   626.87 -1506.80  0
1998-08-29T00:03:12.5  241.002228    1.292  -4.987  -0.917   -5.137  -0.429  -0.896    0.224   -807.81   715.77 -1483.27    842.76   631.01 -1502.19  0
1998-08-29T00:03:17.5  241.002286    1.651  -5.449  -1.132   -5.655  -0.708  -1.104    0.237   -812.67   720.31 -1478.51    848.08   635.13 -1497.54  0
1998-08-29T00:03:22.5  241.002344    1.751  -5.465  -1.264   -5.688  -0.808  -1.232    0.395   -817.50   724.84 -1473.71    853.38   639.25 -1492.87  0
1998-08-29T00:03:27.5  241.002402    2.289  -6.201  -1.673   -6.507  -1.220  -1.630    0.328   -822.33   729.35 -1468.89    858.66   643.35 -1488.16  0
1998-08-29T00:03:32.5  241.002459    2.894  -5.744  -0.725   -6.161  -1.869  -0.664    0.684   -827.13   733.85 -1464.04    863.93   647.44 -1483.43  0
1998-08-29T00:03:37.5  241.002517    1.162  -5.321  -0.220   -5.443  -0.224  -0.205    0.766   -831.92   738.33 -1459.16    869.18   651.52 -1478.67  0
1998-08-29T00:03:42.5  241.002575    2.279  -4.577  -0.840   -4.905  -1.470  -0.793    0.774   -836.70   742.80 -1454.26    874.41   655.58 -1473.88  0
1998-08-29T00:03:47.5  241.002633    2.109  -4.605  -0.634   -4.903  -1.292  -0.591    0.569   -841.46   747.26 -1449.32    879.63   659.63 -1469.06  0
1998-08-29T00:03:52.5  241.002691    2.079  -4.623   0.498   -4.913  -1.229   0.540    0.444   -846.20   751.70 -1444.36    884.82   663.67 -1464.21  0
1998-08-29T00:03:57.5  241.002749    2.102  -4.810   0.392   -5.102  -1.222   0.434    0.698   -850.92   756.13 -1439.37    890.01   667.70 -1459.33  0
1998-08-29T00:04:02.5  241.002807    1.948  -4.384   0.814   -4.654  -1.134   0.853    0.821   -855.63   760.54 -1434.35    895.17   671.71 -1454.43  0
1998-08-29T00:04:07.5  241.002865    2.022  -4.293   0.598   -4.578  -1.228   0.639    0.622   -860.32   764.94 -1429.30    900.31   675.71 -1449.49  0
1998-08-29T00:04:12.5  241.002922    1.652  -4.003   1.344   -4.227  -0.895   1.376    0.778   -864.99   769.32 -1424.21    905.44   679.69 -1444.52  0
1998-08-29T00:04:17.5  241.002980    1.899  -4.086   0.897   -4.352  -1.136   0.935    0.770   -869.64   773.68 -1419.10    910.54   683.66 -1439.52  0
1998-08-29T00:04:22.5  241.003038    2.007  -3.598   0.678   -3.891  -1.332   0.721    0.729   -874.28   778.03 -1413.97    915.63   687.62 -1434.50  0
1998-08-29T00:04:27.5  241.003096    1.872  -3.946  -0.154   -4.211  -1.162  -0.116    0.707   -878.90   782.37 -1408.80    920.70   691.56 -1429.45  0
1998-08-29T00:04:32.5  241.003154    3.068  -3.429   0.084   -3.910  -2.422   0.156    0.797   -883.50   786.69 -1403.61    925.76   695.49 -1424.37  0
1998-08-29T00:04:37.5  241.003212    2.923  -3.084   0.648   -3.544  -2.325   0.716    0.914   -888.08   790.99 -1398.39    930.79   699.41 -1419.26  0
1998-08-29T00:04:42.5  241.003270    2.726  -2.886   0.493   -3.315  -2.169   0.557    1.043   -892.65   795.28 -1393.14    935.81   703.31 -1414.12  0
1998-08-29T00:04:47.5  241.003328    2.833  -2.828   0.302   -3.277  -2.289   0.369    1.036   -897.20   799.55 -1387.87    940.81   707.20 -1408.96  0
1998-08-29T00:04:52.5  241.003385    2.453  -2.943   0.147   -3.324  -1.900   0.204    1.137   -901.73   803.81 -1382.57    945.79   711.08 -1403.77  0
1998-08-29T00:04:57.5  241.003443    2.370  -3.151   0.500   -3.514  -1.773   0.554    0.897   -906.25   808.06 -1377.24    950.76   714.94 -1398.56  0
1998-08-29T00:05:02.5  241.003501    2.062  -3.778  -0.027   -4.078  -1.374   0.017    0.990   -910.75   812.28 -1371.89    955.70   718.79 -1393.31  0
1998-08-29T00:05:07.5  241.003559    2.145  -3.473  -0.728   -3.794  -1.528  -0.681    0.938   -915.22   816.49 -1366.50    960.62   722.62 -1388.03  0
1998-08-29T00:05:12.5  241.003617    3.231  -3.559  -0.828   -4.067  -2.585  -0.752    0.690   -919.68   820.69 -1361.09    965.53   726.44 -1382.73  0
1998-08-29T00:05:17.5  241.003675    3.055  -3.449  -1.224   -3.929  -2.441  -1.152    0.822   -924.12   824.86 -1355.65    970.41   730.24 -1377.40  0
1998-08-29T00:05:22.5  241.003733    2.364  -4.086  -1.665   -4.438  -1.662  -1.613    0.836   -928.54   829.02 -1350.18    975.27   734.03 -1372.04  0
1998-08-29T00:05:27.5  241.003791    1.919  -4.923  -1.784   -5.185  -1.082  -1.746    0.737   -932.94   833.17 -1344.69    980.12   737.80 -1366.65  0
1998-08-29T00:05:32.5  241.003848    1.645  -4.717  -1.880   -4.935  -0.851  -1.849    0.716   -937.33   837.30 -1339.17    984.95   741.56 -1361.24  0
1998-08-29T00:05:37.5  241.003906    0.826  -4.814  -1.518   -4.886  -0.018  -1.509    0.813   -941.69   841.41 -1333.62    989.76   745.31 -1355.80  0
1998-08-29T00:05:42.5  241.003964    0.629  -4.660  -1.517   -4.701   0.149  -1.514    1.095   -946.04   845.51 -1328.05    994.55   749.04 -1350.34  0
1998-08-29T00:05:47.5  241.004022    0.413  -5.224  -1.137   -5.219   0.470  -1.141    0.717   -950.37   849.59 -1322.46    999.32   752.75 -1344.85  0
1998-08-29T00:05:52.5  241.004080    0.064  -6.060  -0.557   -5.980   0.973  -0.572    0.548   -954.68   853.65 -1316.83   1004.07   756.46 -1339.33  0
1998-08-29T00:05:57.5  241.004138   -0.713  -5.386   0.109   -5.180   1.639   0.074    0.523   -958.98   857.70 -1311.19   1008.80   760.14 -1333.79  0
1998-08-29T00:06:02.5  241.004196    0.035  -5.472   0.003   -5.395   0.915  -0.012    0.699   -963.25   861.73 -1305.51   1013.51   763.82 -1328.22  0
1998-08-29T00:06:07.5  241.004253   -0.189  -5.251   0.163   -5.138   1.102   0.143    0.851   -967.50   865.74 -1299.81   1018.20   767.47 -1322.62  0
1998-08-29T00:06:12.5  241.004311   -0.494  -5.349   1.055   -5.181   1.442   1.026    1.730   -971.73   869.73 -1294.08   1022.87   771.11 -1317.00  0
1998-08-29T00:06:17.5  241.004369   -0.761  -5.727   0.990   -5.506   1.769   0.953    1.124   -975.95   873.71 -1288.32   1027.51   774.73 -1311.34  0
1998-08-29T00:06:22.5  241.004427    0.128  -5.086   1.631   -5.028   0.800   1.619    1.531   -980.14   877.67 -1282.54   1032.14   778.34 -1305.67  0
1998-08-29T00:06:27.5  241.004485    1.005  -5.545   1.743   -5.632   0.019   1.753    1.254   -984.31   881.61 -1276.74   1036.75   781.94 -1299.96  0
1998-08-29T00:06:32.5  241.004543   -0.338  -6.428   1.316   -6.270   1.483   1.288    0.903   -988.47   885.54 -1270.91   1041.34   785.52 -1294.23  0
1998-08-29T00:06:37.5  241.004601    1.986  -6.201   1.427   -6.449  -0.841   1.461    0.643   -992.61   889.45 -1265.05   1045.90   789.08 -1288.48  0
1998-08-29T00:06:42.5  241.004659    3.105  -4.612   2.349   -5.076  -2.194   2.418    0.413   -996.72   893.34 -1259.18   1050.45   792.63 -1282.71  0
1998-08-29T00:06:47.5  241.004716    2.230  -4.687   1.927   -4.999  -1.331   1.973    0.861  -1000.82   897.22 -1253.27   1054.98   796.16 -1276.90  0
1998-08-29T00:06:52.5  241.004774    3.414  -4.624   1.468   -5.143  -2.520   1.545    0.800  -1004.90   901.08 -1247.35   1059.49   799.68 -1271.08  0
1998-08-29T00:06:57.5  241.004832    3.242  -3.497   1.047   -4.004  -2.557   1.123    0.662  -1008.96   904.92 -1241.40   1063.97   803.18 -1265.23  0
1998-08-29T00:07:02.5  241.004890    3.105  -4.089   0.744   -4.564  -2.328   0.815    0.675  -1013.00   908.74 -1235.42   1068.44   806.67 -1259.35  0
1998-08-29T00:07:07.5  241.004948    3.413  -3.609   0.035   -4.146  -2.733   0.116    0.453  -1017.01   912.54 -1229.42   1072.88   810.14 -1253.44  0
1998-08-29T00:07:12.5  241.005006    3.453  -3.869  -0.109   -4.409  -2.732  -0.028    0.434  -1021.01   916.32 -1223.39   1077.30   813.59 -1247.51  0
1998-08-29T00:07:17.5  241.005064    2.602  -4.601  -0.307   -4.983  -1.773  -0.250    0.668  -1024.98   920.09 -1217.33   1081.70   817.02 -1241.56  0
1998-08-29T00:07:22.5  241.005122    2.009  -4.450  -0.375   -4.732  -1.217  -0.335    0.540  -1028.94   923.84 -1211.26   1086.07   820.44 -1235.58  0
1998-08-29T00:07:27.5  241.005179    2.203  -4.073  -1.445   -4.396  -1.502  -1.398    0.436  -1032.87   927.57 -1205.16   1090.43   823.85 -1229.57  0
1998-08-29T00:07:32.5  241.005237    1.321  -4.438  -0.957   -4.601  -0.558  -0.935    0.441  -1036.79   931.28 -1199.03   1094.76   827.24 -1223.55  0
1998-08-29T00:07:37.5  241.005295    1.161  -4.930  -0.560   -5.057  -0.304  -0.543    0.667  -1040.68   934.98 -1192.89   1099.08   830.61 -1217.50  0
1998-08-29T00:07:42.5  241.005353    1.603  -5.139  -0.613   -5.340  -0.704  -0.585    0.628  -1044.56   938.65 -1186.72   1103.37   833.96 -1211.42  0
1998-08-29T00:07:47.5  241.005411    0.878  -5.656  -0.573   -5.723   0.100  -0.566    0.435  -1048.41   942.31 -1180.53   1107.64   837.31 -1205.33  0
1998-08-29T00:07:52.5  241.005469    0.570  -5.135  -0.078   -5.156   0.327  -0.077    0.595  -1052.25   945.95 -1174.31   1111.90   840.63 -1199.21  0
1998-08-29T00:07:57.5  241.005527    0.629  -5.880   0.246   -5.900   0.406   0.246    0.497  -1056.06   949.58 -1168.08   1116.12   843.94 -1193.06  0
1998-08-29T00:08:02.5  241.005584    1.167  -5.853   0.410   -5.965  -0.124   0.424    0.347  -1059.85   953.18 -1161.81   1120.33   847.23 -1186.89  0
1998-08-29T00:08:07.5  241.005642    0.633  -5.713   0.637   -5.735   0.383   0.637    0.560  -1063.62   956.76 -1155.53   1124.51   850.50 -1180.70  0
1998-08-29T00:08:12.5  241.005700    0.551  -5.730   0.255   -5.739   0.457   0.253    0.924  -1067.37   960.33 -1149.22   1128.67   853.75 -1174.48  0
1998-08-29T00:08:17.5  241.005758    0.747  -5.740   0.618   -5.782   0.275   0.621    0.881  -1071.09   963.87 -1142.88   1132.81   856.99 -1168.24  0
1998-08-29T00:08:22.5  241.005816    0.459  -5.311   0.694   -5.309   0.486   0.691    1.365  -1074.80   967.40 -1136.53   1136.92   860.21 -1161.98  0
1998-08-29T00:08:27.5  241.005874    0.851  -6.720   0.462   -6.765   0.338   0.465    0.928  -1078.48   970.90 -1130.15   1141.01   863.42 -1155.69  0
1998-08-29T00:08:32.5  241.005932    0.985  -6.815  -0.229   -6.883   0.204  -0.222    0.390  -1082.14   974.39 -1123.75   1145.08   866.61 -1149.38  0
1998-08-29T00:08:37.5  241.005990    0.798  -5.955  -0.336   -6.004   0.236  -0.331    0.887  -1085.79   977.86 -1117.33   1149.13   869.78 -1143.05  0
1998-08-29T00:08:42.5  241.006047    2.227  -7.543  -0.493   -7.815  -0.900  -0.456    0.881  -1089.41   981.32 -1110.89   1153.16   872.93 -1136.70  0
1998-08-29T00:08:47.5  241.006105    3.040  -6.754  -0.864   -7.180  -1.847  -0.802    0.698  -1093.01   984.75 -1104.43   1157.17   876.07 -1130.32  0
1998-08-29T00:08:52.5  241.006163    3.137  -6.840  -1.056   -7.281  -1.932  -0.992    0.585  -1096.59   988.16 -1097.94   1161.15   879.19 -1123.93  0
1998-08-29T00:08:57.5  241.006221    3.498  -5.764  -0.706   -6.284  -2.465  -0.629    0.768  -1100.15   991.56 -1091.44   1165.11   882.30 -1117.51  0
1998-08-29T00:09:02.5  241.006279    3.509  -5.112  -0.717   -5.644  -2.589  -0.638    0.899  -1103.68   994.93 -1084.91   1169.04   885.38 -1111.07  0
1998-08-29T00:09:07.5  241.006337    2.390  -4.546  -0.140   -4.891  -1.570  -0.090    0.646  -1107.20   998.29 -1078.36   1172.95   888.45 -1104.60  0
1998-08-29T00:09:12.5  241.006395    2.227  -4.605  -0.300   -4.922  -1.404  -0.254    0.737  -1110.68  1001.62 -1071.78   1176.84   891.50 -1098.12  0
1998-08-29T00:09:17.5  241.006453    1.253  -4.518   0.183   -4.666  -0.447   0.203    0.562  -1114.15  1004.93 -1065.19   1180.70   894.53 -1091.61  0
1998-08-29T00:09:22.5  241.006510    0.174  -4.620   0.392   -4.580   0.639   0.383    0.518  -1117.60  1008.23 -1058.57   1184.54   897.54 -1085.08  0
1998-08-29T00:09:27.5  241.006568   -0.295  -4.839   0.432   -4.714   1.139   0.410    0.646  -1121.02  1011.50 -1051.94   1188.36   900.54 -1078.52  0
1998-08-29T00:09:32.5  241.006626   -0.268  -6.520   1.698   -6.373   1.437   1.672    0.587  -1124.42  1014.76 -1045.28   1192.16   903.52 -1071.95  0
1998-08-29T00:09:37.5  241.006684   -0.361  -6.346   2.166   -6.184   1.511   2.137    0.595  -1127.80  1017.99 -1038.61   1195.93   906.48 -1065.36  0
1998-08-29T00:09:42.5  241.006742    0.372  -6.302   2.696   -6.266   0.796   2.686    0.543  -1131.16  1021.21 -1031.91   1199.68   909.42 -1058.75  0
1998-08-29T00:09:47.5  241.006800    0.745  -6.162   3.077   -6.192   0.415   3.078    0.405  -1134.50  1024.41 -1025.19   1203.41   912.35 -1052.11  0
1998-08-29T00:09:52.5  241.006858    2.470  -5.141   3.022   -5.486  -1.462   3.072    0.741  -1137.81  1027.58 -1018.46   1207.11   915.26 -1045.46  0
1998-08-29T00:09:57.5  241.006916    2.915  -5.065   2.924   -5.488  -1.916   2.986    0.659  -1141.11  1030.74 -1011.70   1210.79   918.15 -1038.79  0
1998-08-29T00:10:02.5  241.006973    2.559  -4.367   2.042   -4.740  -1.709   2.097    0.971  -1144.38  1033.88 -1004.93   1214.44   921.03 -1032.09  0
1998-08-29T00:10:07.5  241.007031    1.348  -4.393   1.863   -4.557  -0.517   1.886    1.049  -1147.62  1036.99  -998.13   1218.07   923.88 -1025.38  0
1998-08-29T00:10:12.5  241.007089    1.053  -5.637   2.391   -5.730   0.002   2.402    1.047  -1150.84  1040.09  -991.31   1221.68   926.71 -1018.64  0
1998-08-29T00:10:17.5  241.007147    1.255  -5.235   2.731   -5.368  -0.258   2.749    1.143  -1154.04  1043.16  -984.47   1225.26   929.53 -1011.88  0
1998-08-29T00:10:22.5  241.007205    1.610  -4.387   2.181   -4.595  -0.769   2.210    0.908  -1157.22  1046.21  -977.62   1228.81   932.33 -1005.10  0
1998-08-29T00:10:27.5  241.007263    2.029  -3.819   1.493   -4.110  -1.298   1.535    0.687  -1160.37  1049.24  -970.74   1232.35   935.11  -998.30  0
1998-08-29T00:10:32.5  241.007321    1.778  -4.751   1.856   -4.984  -0.880   1.889    0.981  -1163.50  1052.26  -963.85   1235.86   937.87  -991.49  0
1998-08-29T00:10:37.5  241.007378    1.878  -4.378   0.975   -4.635  -1.066   1.012    1.043  -1166.61  1055.25  -956.94   1239.34   940.61  -984.65  0
1998-08-29T00:10:42.5  241.007436    1.623  -4.883   1.435   -5.088  -0.716   1.464    0.945  -1169.70  1058.22  -950.01   1242.80   943.34  -977.80  0
1998-08-29T00:10:47.5  241.007494    1.931  -5.601   2.094   -5.846  -0.877   2.129    0.902  -1172.76  1061.18  -943.06   1246.24   946.05  -970.93  0
1998-08-29T00:10:52.5  241.007552    3.847  -4.819   2.542   -5.407  -2.887   2.629    0.803  -1175.81  1064.11  -936.09   1249.66   948.74  -964.03  0
1998-08-29T00:10:57.5  241.007610    4.019  -3.596   1.877   -4.233  -3.285   1.973    1.319  -1178.82  1067.02  -929.10   1253.05   951.41  -957.12  0
1998-08-29T00:11:02.5  241.007668    1.798  -2.967   1.083   -3.232  -1.228   1.122    1.296  -1181.82  1069.91  -922.10   1256.41   954.06  -950.19  0
1998-08-29T00:11:07.5  241.007726    1.509  -2.365   1.412   -2.587  -1.039   1.445    1.357  -1184.79  1072.78  -915.08   1259.75   956.69  -943.24  0
1998-08-29T00:11:12.5  241.007784   -0.248  -3.000   0.697   -2.910   0.781   0.681    1.570  -1187.73  1075.62  -908.03   1263.06   959.31  -936.27  0
1998-08-29T00:11:17.5  241.007841    1.378  -2.791   1.521   -2.985  -0.834   1.549    1.149  -1190.65  1078.45  -900.97   1266.34   961.90  -929.29  0
1998-08-29T00:11:22.5  241.007899    1.786  -2.535   2.158   -2.802  -1.262   2.197    0.727  -1193.55  1081.25  -893.90   1269.61   964.47  -922.28  0
1998-08-29T00:11:27.5  241.007957    1.665  -3.083   2.928   -3.319  -1.028   2.963    0.941  -1196.43  1084.03  -886.80   1272.84   967.03  -915.26  0
1998-08-29T00:11:32.5  241.008015    0.159  -4.054   2.710   -4.016   0.616   2.701    0.564  -1199.28  1086.79  -879.69   1276.06   969.57  -908.22  0
1998-08-29T00:11:37.5  241.008073    0.326  -5.393   3.205   -5.363   0.696   3.197    0.770  -1202.11  1089.53  -872.56   1279.25   972.09  -901.16  0
1998-08-29T00:11:42.5  241.008131   -0.082  -6.516   3.032   -6.398   1.287   3.010    0.631  -1204.92  1092.26  -865.41   1282.41   974.59  -894.08  0
1998-08-29T00:11:47.5  241.008189    0.300  -6.704   3.016   -6.649   0.942   3.003    0.424  -1207.70  1094.96  -858.25   1285.55   977.07  -886.99  0
1998-08-29T00:11:52.5  241.008247    1.474  -7.465   2.579   -7.603  -0.093   2.596    0.411  -1210.46  1097.64  -851.07   1288.67   979.54  -879.88  0
1998-08-29T00:11:57.5  241.008304    2.189  -6.311   2.411   -6.590  -1.001   2.450    0.728  -1213.20  1100.29  -843.88   1291.76   981.98  -872.75  0
1998-08-29T00:12:02.5  241.008362    1.916  -5.415   1.446   -5.662  -0.913   1.481    0.706  -1215.91  1102.93  -836.67   1294.82   984.40  -865.61  0
1998-08-29T00:12:07.5  241.008420    1.798  -6.048   1.517   -6.265  -0.686   1.547    0.627  -1218.60  1105.54  -829.44   1297.86   986.81  -858.45  0
1998-08-29T00:12:12.5  241.008478    2.812  -5.266   2.667   -5.667  -1.789   2.726    1.069  -1221.26  1108.13  -822.19   1300.87   989.19  -851.27  0
1998-08-29T00:12:17.5  241.008536    2.995  -4.470   1.562   -4.917  -2.136   1.628    1.452  -1223.89  1110.70  -814.93   1303.86   991.55  -844.07  0
1998-08-29T00:12:22.5  241.008594    3.380  -3.427  -0.439   -3.960  -2.748  -0.358    1.091  -1226.51  1113.24  -807.65   1306.81   993.90  -836.86  0
1998-08-29T00:12:27.5  241.008652    2.406  -4.803   0.319   -5.145  -1.531   0.369    0.874  -1229.10  1115.77  -800.35   1309.75   996.22  -829.63  0
1998-08-29T00:12:32.5  241.008709    2.104  -4.910  -0.951   -5.201  -1.250  -0.909    1.056  -1231.66  1118.27  -793.04   1312.66   998.53  -822.38  0
1998-08-29T00:12:37.5  241.008767    1.201  -5.617  -1.441   -5.743  -0.252  -1.425    1.026  -1234.21  1120.75  -785.72   1315.54  1000.82  -815.12  0
1998-08-29T00:12:42.5  241.008825    1.116  -6.981  -0.686   -7.071   0.087  -0.676    1.043  -1236.73  1123.22  -778.38   1318.40  1003.09  -807.84  0
1998-08-29T00:12:47.5  241.008883    1.601  -5.098   1.437   -5.295  -0.658   1.464    1.347  -1239.22  1125.66  -771.02   1321.24  1005.34  -800.55  0
1998-08-29T00:12:52.5  241.008941    2.434  -4.097   1.548   -4.453  -1.648   1.600    0.895  -1241.69  1128.08  -763.65   1324.05  1007.57  -793.24  0
1998-08-29T00:12:57.5  241.008999    2.737  -3.590   1.601   -4.006  -2.032   1.663    0.684  -1244.14  1130.47  -756.27   1326.83  1009.78  -785.92  0
1998-08-29T00:13:02.5  241.009057    3.599  -3.700   2.120   -4.261  -2.849   2.204    0.765  -1246.56  1132.84  -748.87   1329.59  1011.97  -778.58  0
1998-08-29T00:13:07.5  241.009115    2.863  -3.483   2.212   -3.921  -2.159   2.277    1.069  -1248.96  1135.19  -741.45   1332.31  1014.14  -771.23  0
1998-08-29T00:13:12.5  241.009172    1.490  -4.306   2.110   -4.495  -0.668   2.136    1.146  -1251.33  1137.52  -734.02   1335.01  1016.28  -763.85  0
1998-08-29T00:13:17.5  241.009230    2.138  -3.380   2.047   -3.695  -1.467   2.094    1.179  -1253.67  1139.82  -726.58   1337.69  1018.41  -756.47  0
1998-08-29T00:13:22.5  241.009288    4.429  -2.809   2.518   -3.526  -3.809   2.627    0.921  -1256.00  1142.11  -719.12   1340.34  1020.52  -749.07  0
1998-08-29T00:13:27.5  241.009346    3.834  -2.728   2.861   -3.343  -3.228   2.954    0.636  -1258.29  1144.37  -711.65   1342.96  1022.61  -741.65  0
1998-08-29T00:13:32.5  241.009404    1.881  -2.734   2.488   -3.013  -1.314   2.529    0.632  -1260.57  1146.61  -704.16   1345.56  1024.68  -734.22  0
1998-08-29T00:13:37.5  241.009462    1.348  -4.014   2.013   -4.183  -0.582   2.036    0.796  -1262.81  1148.82  -696.66   1348.13  1026.73  -726.78  0
1998-08-29T00:13:42.5  241.009520    1.195  -4.673   1.329   -4.807  -0.336   1.347    1.159  -1265.04  1151.02  -689.15   1350.68  1028.76  -719.32  0
1998-08-29T00:13:47.5  241.009578    1.346  -4.706   0.541   -4.867  -0.500   0.563    1.173  -1267.24  1153.19  -681.62   1353.20  1030.77  -711.85  0
1998-08-29T00:13:52.5  241.009635    1.778  -5.078   0.945   -5.307  -0.850   0.977    0.814  -1269.42  1155.34  -674.08   1355.69  1032.76  -704.37  0
