1998-08-08T00:02:07.5  220.001476    5.678   2.247   5.289    5.493   2.710   5.266    0.049   1028.07  1419.52   514.61    939.58  1489.89   483.94  0
1998-08-08T00:02:12.5  220.001534    5.467   2.576   5.483    5.262   3.032   5.451    0.076   1026.78  1417.67   522.51    938.32  1488.19   491.88  0
1998-08-08T00:02:17.5  220.001591    5.435   2.681   5.599    5.224   3.138   5.563    0.038   1025.48  1415.79   530.40    937.04  1486.45   499.81  0
1998-08-08T00:02:22.5  220.001649    5.228   2.536   5.723    5.024   2.984   5.690    0.048   1024.15  1413.88   538.28    935.75  1484.68   507.73  0
1998-08-08T00:02:27.5  220.001707    5.073   2.541   5.807    4.868   2.983   5.773    0.037   1022.81  1411.94   546.15    934.43  1482.88   515.64  0
1998-08-08T00:02:32.5  220.001765    5.034   2.517   5.732    4.831   2.954   5.698    0.069   1021.44  1409.97   554.01    933.10  1481.06   523.54  0
1998-08-08T00:02:37.5  220.001823    5.013   2.398   5.645    4.818   2.832   5.613    0.045   1020.05  1407.98   561.86    931.75  1479.20   531.42  0
1998-08-08T00:02:42.5  220.001881    4.993   2.339   5.676    4.801   2.772   5.646    0.025   1018.65  1405.96   569.70    930.38  1477.32   539.30  0
1998-08-08T00:02:47.5  220.001939    4.939   2.317   5.563    4.750   2.745   5.534    0.078   1017.22  1403.91   577.52    928.99  1475.40   547.17  0
1998-08-08T00:02:52.5  220.001997    4.846   2.352   5.395    4.656   2.770   5.364    0.061   1015.78  1401.83   585.34    927.59  1473.46   555.03  0
1998-08-08T00:02:57.5  220.002054    4.866   2.417   5.026    4.675   2.827   4.994    0.056   1014.31  1399.73   593.14    926.16  1471.49   562.87  0
1998-08-08T00:03:02.5  220.002112    5.037   2.459   4.707    4.846   2.870   4.674    0.026   1012.82  1397.60   600.93    924.72  1469.49   570.71  0
1998-08-08T00:03:07.5  220.002170    5.223   2.507   4.360    5.031   2.920   4.328    0.036   1011.31  1395.43   608.71    923.25  1467.46   578.53  0
1998-08-08T00:03:12.5  220.002228    5.364   2.489   3.937    5.177   2.899   3.906    0.044   1009.78  1393.24   616.47    921.77  1465.39   586.34  0
1998-08-08T00:03:17.5  220.002286    5.635   2.491   3.482    5.452   2.906   3.453    0.026   1008.23  1391.02   624.23    920.27  1463.30   594.13  0
1998-08-08T00:03:22.5  220.002344    5.833   2.374   2.976    5.660   2.787   2.952    0.033   1006.66  1388.77   631.97    918.75  1461.17   601.92  0
1998-08-08T00:03:27.5  220.002402    5.897   2.395   2.555    5.726   2.801   2.531    0.023   1005.07  1386.50   639.70    917.21  1459.02   609.69  0
1998-08-08T00:03:32.5  220.002459    6.021   2.526   2.290    5.844   2.933   2.264    0.045   1003.45  1384.19   647.41    915.65  1456.84   617.46  0
1998-08-08T00:03:37.5  220.002517    6.150   2.476   2.208    5.977   2.888   2.183    0.026   1001.82  1381.86   655.11    914.08  1454.63   625.21  0
1998-08-08T00:03:42.5  220.002575    6.294   2.397   2.276    6.125   2.820   2.254    0.040   1000.17  1379.51   662.80    912.49  1452.39   632.94  0
1998-08-08T00:03:47.5  220.002633    6.319   2.250   2.368    6.157   2.676   2.351    0.035    998.50  1377.13   670.48    910.88  1450.13   640.67  0
1998-08-08T00:03:52.5  220.002691    6.282   2.172   2.404    6.125   2.598   2.389    0.022    996.81  1374.72   678.15    909.25  1447.83   648.38  0
1998-08-08T00:03:57.5  220.002749    6.231   2.083   2.577    6.078   2.510   2.563    0.020    995.10  1372.28   685.80    907.61  1445.51   656.08  0
1998-08-08T00:04:02.5  220.002807    6.157   1.998   2.856    6.006   2.429   2.844    0.024    993.37  1369.81   693.43    905.94  1443.16   663.77  0
1998-08-08T00:04:07.5  220.002865    6.138   1.800   3.061    5.997   2.235   3.054    0.024    991.62  1367.31   701.05    904.26  1440.77   671.44  0
1998-08-08T00:04:12.5  220.002922    6.203   1.524   3.294    6.076   1.970   3.295    0.057    989.85  1364.79   708.66    902.55  1438.36   679.10  0
1998-08-08T00:04:17.5  220.002980    6.215   1.375   3.526    6.095   1.828   3.531    0.077    988.05  1362.24   716.25    900.83  1435.91   686.74  0
1998-08-08T00:04:22.5  220.003038    6.277   1.195   3.691    6.166   1.656   3.701    0.073    986.24  1359.66   723.83    899.09  1433.44   694.37  0
1998-08-08T00:04:27.5  220.003096    6.319   1.010   3.907    6.217   1.480   3.921    0.055    984.41  1357.05   731.39    897.33  1430.94   701.99  0
1998-08-08T00:04:32.5  220.003154    6.296   0.913   3.981    6.198   1.383   3.999    0.068    982.56  1354.42   738.94    895.56  1428.41   709.59  0
1998-08-08T00:04:37.5  220.003212    6.412   1.008   3.987    6.308   1.485   4.002    0.104    980.69  1351.76   746.48    893.77  1425.86   717.18  0
1998-08-08T00:04:42.5  220.003270    6.294   0.993   4.542    6.187   1.478   4.556    0.071    978.80  1349.08   754.00    891.96  1423.28   724.75  0
1998-08-08T00:04:47.5  220.003328    5.761   0.678   5.410    5.667   1.155   5.430    0.029    976.89  1346.37   761.50    890.13  1420.66   732.32  0
1998-08-08T00:04:52.5  220.003385    4.739   1.239   5.839    4.610   1.666   5.836    0.139    974.96  1343.63   768.99    888.29  1418.03   739.86  0
1998-08-08T00:04:57.5  220.003443    5.067   2.228   5.660    4.881   2.667   5.633    0.142    973.01  1340.87   776.47    886.43  1415.36   747.39  0
1998-08-08T00:05:02.5  220.003501    5.577   2.146   5.252    5.398   2.605   5.231    0.196    971.04  1338.08   783.93    884.55  1412.66   754.91  0
1998-08-08T00:05:07.5  220.003559    5.076   1.831   4.881    4.919   2.252   4.865    0.143    969.06  1335.26   791.37    882.65  1409.93   762.41  0
1998-08-08T00:05:12.5  220.003617    4.977   2.446   4.434    4.788   2.848   4.401    0.118    967.05  1332.41   798.80    880.73  1407.18   769.89  0
1998-08-08T00:05:17.5  220.003675    5.103   3.310   3.917    4.867   3.705   3.863    0.193    965.02  1329.53   806.21    878.79  1404.39   777.36  0
1998-08-08T00:05:22.5  220.003733    5.544   3.660   3.568    5.290   4.071   3.508    0.110    962.97  1326.63   813.60    876.84  1401.58   784.82  0
1998-08-08T00:05:27.5  220.003791    5.635   3.869   3.088    5.373   4.272   3.023    0.085    960.90  1323.71   820.98    874.87  1398.74   792.25  0
1998-08-08T00:05:32.5  220.003848    5.530   4.265   2.879    5.247   4.656   2.803    0.035    958.82  1320.75   828.34    872.88  1395.87   799.68  0
1998-08-08T00:05:37.5  220.003906    5.625   4.624   2.708    5.321   5.015   2.623    0.103    956.71  1317.77   835.68    870.88  1392.98   807.08  0
1998-08-08T00:05:42.5  220.003964    5.671   4.383   2.996    5.379   4.785   2.918    0.047    954.59  1314.77   843.01    868.86  1390.06   814.47  0
1998-08-08T00:05:47.5  220.004022    5.641   4.140   3.570    5.359   4.555   3.497    0.122    952.45  1311.74   850.33    866.82  1387.11   821.85  0
1998-08-08T00:05:52.5  220.004080    6.163   3.931   4.225    5.887   4.395   4.161    0.124    950.29  1308.69   857.62    864.77  1384.13   829.21  0
1998-08-08T00:05:57.5  220.004138    5.753   3.399   4.374    5.507   3.844   4.322    0.118    948.11  1305.61   864.90    862.69  1381.13   836.55  0
1998-08-08T00:06:02.5  220.004196    5.718   3.447   4.782    5.467   3.900   4.728    0.095    945.91  1302.50   872.16    860.60  1378.10   843.88  0
1998-08-08T00:06:07.5  220.004253    5.495   3.004   5.056    5.267   3.453   5.012    0.061    943.69  1299.36   879.41    858.50  1375.03   851.18  0
1998-08-08T00:06:12.5  220.004311    5.392   2.641   5.412    5.183   3.093   5.377    0.069    941.45  1296.20   886.63    856.37  1371.94   858.47  0
1998-08-08T00:06:17.5  220.004369    5.627   2.209   5.411    5.442   2.676   5.389    0.107    939.19  1293.01   893.84    854.23  1368.83   865.74  0
1998-08-08T00:06:22.5  220.004427    5.975   2.315   4.608    5.791   2.782   4.586    0.136    936.91  1289.79   901.03    852.06  1365.68   873.00  0
1998-08-08T00:06:27.5  220.004485    6.278   2.711   3.563    6.078   3.167   3.532    0.072    934.62  1286.56   908.20    849.89  1362.51   880.24  0
1998-08-08T00:06:32.5  220.004543    6.716   3.103   2.820    6.498   3.566   2.783    0.132    932.30  1283.29   915.35    847.69  1359.31   887.46  0
1998-08-08T00:06:37.5  220.004601    6.906   3.601   2.137    6.664   4.056   2.088    0.165    929.97  1280.00   922.49    845.48  1356.09   894.66  0
1998-08-08T00:06:42.5  220.004659    7.147   4.177   1.757    6.875   4.636   1.695    0.120    927.62  1276.69   929.60    843.26  1352.84   901.85  0
1998-08-08T00:06:47.5  220.004716    7.170   4.543   1.617    6.876   4.999   1.545    0.088    925.26  1273.35   936.71    841.02  1349.56   909.02  0
1998-08-08T00:06:52.5  220.004774    7.299   4.560   1.567    7.005   5.022   1.496    0.155    922.87  1269.99   943.79    838.76  1346.26   916.17  0
1998-08-08T00:06:57.5  220.004832    7.727   4.405   1.795    7.440   4.898   1.730    0.121    920.47  1266.60   950.85    836.48  1342.93   923.30  0
1998-08-08T00:07:02.5  220.004890    8.009   4.003   1.904    7.743   4.516   1.851    0.082    918.04  1263.18   957.89    834.19  1339.57   930.42  0
1998-08-08T00:07:07.5  220.004948    7.928   3.664   2.054    7.682   4.178   2.010    0.061    915.60  1259.74   964.91    831.88  1336.18   937.51  0
1998-08-08T00:07:12.5  220.005006    7.843   3.500   2.358    7.603   4.017   2.318    0.077    913.13  1256.27   971.92    829.55  1332.77   944.58  0
1998-08-08T00:07:17.5  220.005064    7.310   3.353   2.529    7.079   3.843   2.489    0.228    910.65  1252.78   978.90    827.20  1329.33   951.64  0
1998-08-08T00:07:22.5  220.005122    6.380   3.178   2.666    6.160   3.618   2.624    0.485    908.15  1249.26   985.86    824.84  1325.86   958.67  0
1998-08-08T00:07:27.5  220.005179    5.304   3.613   2.756    5.059   3.990   2.696    0.147    905.64  1245.72   992.81    822.46  1322.36   965.69  0
1998-08-08T00:07:32.5  220.005237    5.569   4.581   3.134    5.263   4.981   3.050    0.581    903.10  1242.15   999.73    820.07  1318.85   972.69  0
1998-08-08T00:07:37.5  220.005295    6.559   4.794   3.196    6.239   5.254   3.113    0.116    900.55  1238.56  1006.64    817.66  1315.30   979.67  0
1998-08-08T00:07:42.5  220.005353    7.158   4.294   3.130    6.866   4.790   3.064    0.041    897.98  1234.95  1013.52    815.23  1311.73   986.63  0
1998-08-08T00:07:47.5  220.005411    7.620   3.892   3.043    7.352   4.413   2.991    0.173    895.39  1231.31  1020.39    812.79  1308.14   993.58  0
1998-08-08T00:07:52.5  220.005469    8.671   3.221   3.048    8.440   3.806   3.021    0.240    892.79  1227.65  1027.24    810.34  1304.52  1000.50  0
1998-08-08T00:07:57.5  220.005527    8.232   1.275   4.311    8.106   1.871   4.331    0.518    890.17  1223.96  1034.06    807.86  1300.87  1007.40  0
1998-08-08T00:08:02.5  220.005584    4.036   1.343   4.740    3.910   1.702   4.730    1.041    887.53  1220.25  1040.87    805.37  1297.20  1014.28  0
1998-08-08T00:08:07.5  220.005642    6.007   3.893   5.180    5.723   4.374   5.116    0.288    884.87  1216.51  1047.65    802.87  1293.49  1021.14  0
1998-08-08T00:08:12.5  220.005700    8.447   2.212   3.890    8.269   2.808   3.887    0.331    882.19  1212.75  1054.41    800.34  1289.77  1027.98  0
1998-08-08T00:08:17.5  220.005758    9.167   0.627   3.272    9.086   1.253   3.316    0.154    879.49  1208.96  1061.15    797.80  1286.01  1034.80  0
1998-08-08T00:08:22.5  220.005816    8.068  -0.119   2.566    8.039   0.426   2.623    0.423    876.78  1205.15  1067.87    795.25  1282.23  1041.60  0
1998-08-08T00:08:27.5  220.005874    5.967  -0.088   2.241    5.943   0.323   2.282    0.700    874.05  1201.31  1074.57    792.68  1278.43  1048.38  0
1998-08-08T00:08:32.5  220.005932    6.535   0.698   2.213    6.464   1.141   2.238    0.255    871.30  1197.46  1081.25    790.09  1274.60  1055.13  0
1998-08-08T00:08:37.5  220.005990    4.488   0.183   1.914    4.453   0.498   1.939    0.657    868.53  1193.58  1087.90    787.49  1270.74  1061.87  0
1998-08-08T00:08:42.5  220.006047    3.905   1.887   3.705    3.756   2.210   3.680    0.996    865.75  1189.67  1094.54    784.87  1266.87  1068.59  0
1998-08-08T00:08:47.5  220.006105    5.509   1.280   2.843    5.400   1.678   2.846    0.553    862.95  1185.75  1101.15    782.24  1262.96  1075.28  0
1998-08-08T00:08:52.5  220.006163    5.086   0.990   2.980    4.994   1.367   2.987    0.381    860.14  1181.80  1107.74    779.60  1259.04  1081.96  0
1998-08-08T00:08:57.5  220.006221    4.875   0.499   4.910    4.796   0.915   4.927    0.660    857.30  1177.82  1114.32    776.93  1255.08  1088.61  0
1998-08-08T00:09:02.5  220.006279    4.693  -1.377   6.673    4.711  -0.923   6.738    0.131    854.45  1173.83  1120.86    774.25  1251.11  1095.24  0
1998-08-08T00:09:07.5  220.006337    3.020  -0.082   8.450    2.949   0.316   8.470    0.192    851.58  1169.80  1127.39    771.56  1247.10  1101.85  0
1998-08-08T00:09:12.5  220.006395    3.445   2.282   7.214    3.244   2.669   7.175    0.522    848.70  1165.76  1133.89    768.85  1243.07  1108.44  0
1998-08-08T00:09:17.5  220.006453    4.686   3.477   4.707    4.433   3.870   4.645    0.156    845.79  1161.69  1140.36    766.12  1239.01  1115.00  0
1998-08-08T00:09:22.5  220.006510    4.746   3.689   3.168    4.493   4.045   3.101    0.135    842.87  1157.60  1146.82    763.38  1234.93  1121.54  0
1998-08-08T00:09:27.5  220.006568    5.120   4.207   2.537    4.841   4.568   2.460    0.180    839.94  1153.48  1153.25    760.62  1230.83  1128.06  0
1998-08-08T00:09:32.5  220.006626    6.204   3.567   3.149    5.956   4.010   3.096    0.174    836.98  1149.34  1159.66    757.85  1226.70  1134.55  0
1998-08-08T00:09:37.5  220.006684    6.527   2.484   3.635    6.338   2.961   3.612    0.060    834.01  1145.19  1166.05    755.07  1222.55  1141.03  0
1998-08-08T00:09:42.5  220.006742    5.978   1.779   4.447    5.825   2.245   4.438    0.073    831.03  1141.01  1172.42    752.27  1218.38  1147.48  0
1998-08-08T00:09:47.5  220.006800    5.480   1.524   5.247    5.336   1.983   5.241    0.051    828.03  1136.80  1178.76    749.45  1214.18  1153.92  0
1998-08-08T00:09:52.5  220.006858    5.658   1.490   5.461    5.514   1.965   5.458    0.061    825.01  1132.58  1185.08    746.62  1209.96  1160.32  0
1998-08-08T00:09:57.5  220.006916    6.008   1.002   5.423    5.893   1.498   5.435    0.122    821.98  1128.33  1191.38    743.78  1205.71  1166.71  0
1998-08-08T00:10:02.5  220.006973    6.409   0.506   5.577    6.321   1.030   5.605    0.108    818.92  1124.06  1197.65    740.92  1201.44  1173.07  0
1998-08-08T00:10:07.5  220.007031    6.536   0.559   5.260    6.447   1.083   5.287    0.039    815.85  1119.77  1203.90    738.04  1197.14  1179.41  0
1998-08-08T00:10:12.5  220.007089    6.975   0.819   4.463    6.877   1.348   4.487    0.077    812.77  1115.45  1210.12    735.15  1192.82  1185.72  0
1998-08-08T00:10:17.5  220.007147    6.672   1.351   3.930    6.547   1.847   3.938    0.079    809.67  1111.11  1216.32    732.25  1188.48  1192.01  0
1998-08-08T00:10:22.5  220.007205    6.597   1.932   3.462    6.442   2.410   3.454    0.082    806.55  1106.75  1222.49    729.33  1184.11  1198.27  0
1998-08-08T00:10:27.5  220.007263    6.317   2.500   4.045    6.124   2.976   4.020    0.222    803.41  1102.36  1228.64    726.39  1179.72  1204.51  0
1998-08-08T00:10:32.5  220.007321    5.904   2.219   5.208    5.718   2.701   5.187    0.105    800.26  1097.96  1234.77    723.45  1175.30  1210.73  0
1998-08-08T00:10:37.5  220.007378    5.237   2.189   5.527    5.052   2.639   5.503    0.127    797.10  1093.54  1240.87    720.48  1170.87  1216.93  0
1998-08-08T00:10:42.5  220.007436    4.131   2.213   6.055    3.942   2.611   6.022    0.045    793.92  1089.09  1246.95    717.51  1166.41  1223.10  0
1998-08-08T00:10:47.5  220.007494    3.149   2.344   6.702    2.949   2.700   6.659    0.079    790.72  1084.62  1253.00    714.52  1161.93  1229.25  0
1998-08-08T00:10:52.5  220.007552    2.992   2.765   7.024    2.764   3.120   6.968    0.057    787.51  1080.14  1259.03    711.52  1157.42  1235.37  0
1998-08-08T00:10:57.5  220.007610    3.195   3.322   6.679    2.937   3.678   6.610    0.079    784.28  1075.63  1265.04    708.50  1152.90  1241.47  0
1998-08-08T00:11:02.5  220.007668    3.799   3.786   6.204    3.516   4.166   6.128    0.033    781.04  1071.10  1271.02    705.47  1148.34  1247.55  0
1998-08-08T00:11:07.5  220.007726    4.604   3.949   5.646    4.315   4.362   5.571    0.107    777.78  1066.54  1276.97    702.42  1143.77  1253.60  0
1998-08-08T00:11:12.5  220.007784    5.246   3.970   5.309    4.956   4.412   5.238    0.048    774.50  1061.97  1282.90    699.36  1139.17  1259.62  0
1998-08-08T00:11:17.5  220.007841    5.787   3.808   5.042    5.508   4.275   4.979    0.079    771.21  1057.37  1288.80    696.28  1134.55  1265.62  0
1998-08-08T00:11:22.5  220.007899    6.169   3.535   4.863    5.907   4.022   4.810    0.026    767.90  1052.75  1294.67    693.20  1129.91  1271.59  0
1998-08-08T00:11:27.5  220.007957    6.536   3.343   4.659    6.287   3.847   4.613    0.107    764.58  1048.12  1300.52    690.09  1125.24  1277.53  0
1998-08-08T00:11:32.5  220.008015    7.047   3.169   4.607    6.807   3.702   4.569    0.071    761.24  1043.46  1306.35    686.98  1120.55  1283.46  0
1998-08-08T00:11:37.5  220.008073    7.137   3.001   4.414    6.909   3.536   4.381    0.054    757.89  1038.78  1312.15    683.85  1115.84  1289.36  0
1998-08-08T00:11:42.5  220.008131    7.099   2.989   4.427    6.872   3.521   4.394    0.068    754.53  1034.08  1317.92    680.71  1111.11  1295.23  0
1998-08-08T00:11:47.5  220.008189    6.948   3.053   4.416    6.717   3.576   4.381    0.082    751.15  1029.37  1323.67    677.55  1106.36  1301.08  0
1998-08-08T00:11:52.5  220.008247    6.653   3.221   4.531    6.412   3.729   4.489    0.098    747.75  1024.63  1329.40    674.38  1101.59  1306.90  0
1998-08-08T00:11:57.5  220.008304    6.173   3.195   4.740    5.932   3.680   4.696    0.045    744.34  1019.87  1335.09    671.20  1096.80  1312.70  0
1998-08-08T00:12:02.5  220.008362    5.793   2.943   5.185    5.565   3.418   5.144    0.031    740.91  1015.10  1340.76    668.01  1091.98  1318.47  0
1998-08-08T00:12:07.5  220.008420    5.788   2.775   5.069    5.570   3.247   5.033    0.028    737.47  1010.30  1346.40    664.80  1087.14  1324.21  0
1998-08-08T00:12:12.5  220.008478    6.032   2.801   4.821    5.814   3.281   4.786    0.031    734.02  1005.48  1352.02    661.57  1082.28  1329.93  0
1998-08-08T00:12:17.5  220.008536    6.084   2.857   4.720    5.864   3.337   4.683    0.023    730.54  1000.64  1357.60    658.34  1077.39  1335.62  0
1998-08-08T00:12:22.5  220.008594    6.058   2.934   4.561    5.834   3.408   4.522    0.044    727.06   995.78  1363.17    655.09  1072.49  1341.28  0
1998-08-08T00:12:27.5  220.008652    5.928   3.170   4.264    5.693   3.629   4.219    0.040    723.56   990.90  1368.70    651.83  1067.56  1346.92  0
1998-08-08T00:12:32.5  220.008709    5.834   3.395   4.184    5.586   3.846   4.133    0.038    720.04   986.00  1374.21    648.55  1062.61  1352.53  0
1998-08-08T00:12:37.5  220.008767    5.756   3.609   4.090    5.497   4.052   4.032    0.023    716.51   981.08  1379.69    645.27  1057.65  1358.11  0
1998-08-08T00:12:42.5  220.008825    5.637   3.805   4.086    5.366   4.240   4.022    0.070    712.97   976.15  1385.14    641.97  1052.66  1363.67  0
1998-08-08T00:12:47.5  220.008883    5.326   3.859   4.074    5.052   4.275   4.007    0.061    709.42   971.20  1390.57    638.66  1047.65  1369.21  0
1998-08-08T00:12:52.5  220.008941    5.058   4.060   4.197    4.772   4.463   4.122    0.032    705.85   966.22  1395.98    635.33  1042.63  1374.71  0
1998-08-08T00:12:57.5  220.008999    4.777   4.292   4.319    4.477   4.681   4.236    0.055    702.26   961.23  1401.35    632.00  1037.58  1380.19  0
1998-08-08T00:13:02.5  220.009057    4.542   4.659   4.444    4.219   5.037   4.350    0.025    698.67   956.22  1406.69    628.65  1032.51  1385.64  0
1998-08-08T00:13:07.5  220.009115    4.322   4.930   4.389    3.984   5.292   4.287    0.035    695.05   951.19  1412.01    625.28  1027.42  1391.07  0
1998-08-08T00:13:12.5  220.009172    4.291   5.264   4.126    3.935   5.617   4.014    0.046    691.42   946.14  1417.30    621.91  1022.31  1396.46  0
1998-08-08T00:13:17.5  220.009230    4.358   5.523   4.011    3.987   5.876   3.894    0.073    687.78   941.07  1422.55    618.52  1017.17  1401.82  0
1998-08-08T00:13:22.5  220.009288    4.377   5.706   4.048    3.995   6.062   3.925    0.050    684.13   935.98  1427.79    615.12  1012.02  1407.16  0
1998-08-08T00:13:27.5  220.009346    4.323   5.811   4.162    3.934   6.166   4.036    0.067    680.46   930.88  1432.99    611.71  1006.85  1412.47  0
1998-08-08T00:13:32.5  220.009404    4.199   5.891   4.144    3.804   6.238   4.015    0.041    676.78   925.75  1438.16    608.28  1001.66  1417.76  0
1998-08-08T00:13:37.5  220.009462    4.194   6.118   3.996    3.788   6.461   3.861    0.053    673.08   920.61  1443.31    604.85   996.45  1423.01  0
1998-08-08T00:13:42.5  220.009520    4.320   6.193   3.886    3.909   6.540   3.750    0.035    669.38   915.45  1448.43    601.40   991.22  1428.24  0
1998-08-08T00:13:47.5  220.009578    4.390   6.110   3.965    3.984   6.463   3.832    0.037    665.66   910.28  1453.53    597.94   985.97  1433.45  0
1998-08-08T00:13:52.5  220.009635    4.430   6.003   4.104    4.029   6.363   3.974    0.043    661.92   905.09  1458.59    594.48   980.71  1438.62  0
1998-08-08T00:13:57.5  220.009693    4.385   5.882   4.257    3.990   6.243   4.130    0.060    658.17   899.88  1463.63    590.99   975.42  1443.77  0
1998-08-08T00:14:02.5  220.009751    4.237   5.632   4.343    3.856   5.987   4.221    0.068    654.41   894.65  1468.63    587.50   970.11  1448.88  0
1998-08-08T00:14:07.5  220.009809    4.167   5.380   4.565    3.800   5.737   4.449    0.049    650.64   889.40  1473.61    583.99   964.79  1453.97  0
1998-08-08T00:14:12.5  220.009867    4.244   5.091   4.820    3.891   5.460   4.712    0.028    646.85   884.13  1478.55    580.48   959.44  1459.02  0
1998-08-08T00:14:17.5  220.009925    4.436   4.801   4.912    4.099   5.185   4.813    0.043    643.05   878.85  1483.47    576.95   954.07  1464.05  0
1998-08-08T00:14:22.5  220.009983    4.612   4.457   5.008    4.295   4.854   4.919    0.060    639.24   873.55  1488.36    573.41   948.69  1469.05  0
1998-08-08T00:14:27.5  220.010041    4.771   4.110   5.227    4.473   4.523   5.149    0.040    635.41   868.23  1493.21    569.85   943.29  1474.02  0
1998-08-08T00:14:32.5  220.010098    4.744   4.063   5.163    4.449   4.474   5.086    0.048    631.57   862.90  1498.04    566.29   937.86  1478.96  0
1998-08-08T00:14:37.5  220.010156    4.728   4.104   5.126    4.431   4.512   5.047    0.047    627.72   857.55  1502.84    562.72   932.43  1483.88  0
1998-08-08T00:14:42.5  220.010214    4.733   4.043   5.203    4.439   4.454   5.126    0.042    623.86   852.18  1507.62    559.13   926.97  1488.76  0
1998-08-08T00:14:47.5  220.010272    4.706   4.023   5.274    4.413   4.435   5.198    0.035    619.99   846.80  1512.36    555.54   921.50  1493.62  0
1998-08-08T00:14:52.5  220.010330    4.573   3.915   5.427    4.285   4.322   5.352    0.046    616.10   841.40  1517.08    551.93   916.01  1498.45  0
1998-08-08T00:14:57.5  220.010388    4.495   3.765   5.544    4.215   4.171   5.473    0.036    612.20   835.98  1521.76    548.32   910.50  1503.25  0
1998-08-08T00:15:02.5  220.010446    4.440   3.700   5.523    4.164   4.102   5.454    0.044    608.29   830.55  1526.41    544.69   904.97  1508.02  0
