1998-08-11T00:02:57.5  223.002054   -1.855  -3.992  -1.039    1.144  -4.278  -0.919    1.789   -496.92   -96.21 -1762.51   -308.16  -438.80 -1753.60  0
1998-08-11T00:03:02.5  223.002112   -3.429  -2.762  -1.653   -0.848  -4.361  -1.545    1.209   -489.29   -94.22 -1764.70   -303.56  -432.44 -1755.93  0
1998-08-11T00:03:07.5  223.002170   -3.710  -2.700  -1.778   -1.102  -4.496  -1.667    1.422   -481.65   -92.23 -1766.84   -298.96  -426.07 -1758.21  0
1998-08-11T00:03:12.5  223.002228   -4.632  -2.491   0.084   -1.956  -4.879   0.200    1.192   -473.99   -90.24 -1768.95   -294.35  -419.70 -1760.46  0
1998-08-11T00:03:17.5  223.002286   -1.785  -3.479  -0.322    0.864  -3.821  -0.216    0.815   -466.33   -88.24 -1771.03   -289.73  -413.31 -1762.67  0
1998-08-11T00:03:22.5  223.002344   -2.929  -2.584  -2.072   -0.576  -3.915  -1.974    1.797   -458.66   -86.25 -1773.07   -285.11  -406.92 -1764.85  0
1998-08-11T00:03:27.5  223.002402    0.908   0.533  -1.046    0.362   0.963  -1.069    1.438   -450.98   -84.25 -1775.07   -280.48  -400.52 -1767.00  0
1998-08-11T00:03:32.5  223.002459   -3.674   0.767   0.529   -3.314  -1.754   0.554    1.250   -443.29   -82.25 -1777.04   -275.85  -394.11 -1769.11  0
1998-08-11T00:03:37.5  223.002517   -5.081   1.051   2.124   -4.585  -2.397   2.158    0.348   -435.59   -80.25 -1778.98   -271.21  -387.69 -1771.18  0
1998-08-11T00:03:42.5  223.002575   -4.426   1.452   1.519   -4.337  -1.686   1.536    0.413   -427.89   -78.25 -1780.88   -266.56  -381.27 -1773.23  0
1998-08-11T00:03:47.5  223.002633   -2.060   2.584   1.051   -3.245   0.687   1.012    0.995   -420.17   -76.25 -1782.75   -261.91  -374.84 -1775.23  0
1998-08-11T00:03:52.5  223.002691   -0.454   3.013   0.143   -2.282   2.023   0.075    1.838   -412.45   -74.25 -1784.58   -257.26  -368.40 -1777.21  0
1998-08-11T00:03:57.5  223.002749   -4.279   1.107   1.540   -4.002  -1.855   1.564    1.031   -404.72   -72.24 -1786.38   -252.60  -361.96 -1779.15  0
1998-08-11T00:04:02.5  223.002807   -2.770   1.913  -1.451   -3.343  -0.348  -1.464    1.074   -396.98   -70.24 -1788.14   -247.93  -355.50 -1781.05  0
1998-08-11T00:04:07.5  223.002865   -2.070   0.101  -1.761   -1.642  -1.296  -1.738    1.690   -389.23   -68.23 -1789.86   -243.26  -349.04 -1782.91  0
1998-08-11T00:04:12.5  223.002922   -5.507  -1.810  -1.017   -3.057  -4.947  -0.907    1.756   -381.47   -66.22 -1791.55   -238.59  -342.57 -1784.73  0
1998-08-11T00:04:17.5  223.002980   -4.389  -1.894  -1.470   -2.141  -4.306  -1.371    2.025   -373.71   -64.21 -1793.20   -233.91  -336.10 -1786.52  0
1998-08-11T00:04:22.5  223.003038   -2.896  -2.819  -1.411   -0.404  -4.056  -1.307    2.016   -365.94   -62.20 -1794.81   -229.22  -329.62 -1788.28  0
1998-08-11T00:04:27.5  223.003096   -1.976  -2.095  -0.640   -0.167  -2.890  -0.565    2.088   -358.16   -60.19 -1796.39   -224.53  -323.13 -1790.00  0
1998-08-11T00:04:32.5  223.003154   -4.294   1.784   2.562   -4.455  -1.320   2.569    1.690   -350.37   -58.18 -1797.94   -219.84  -316.63 -1791.68  0
1998-08-11T00:04:37.5  223.003212   -2.443  -2.873  -1.754   -0.019  -3.816  -1.654    1.692   -342.58   -56.16 -1799.45   -215.14  -310.13 -1793.34  0
1998-08-11T00:04:42.5  223.003270   -5.045  -1.386   0.752   -2.985  -4.279   0.846    1.111   -334.78   -54.15 -1800.92   -210.44  -303.63 -1794.95  0
1998-08-11T00:04:47.5  223.003328   -5.476  -0.981  -0.008   -3.571  -4.265   0.081    0.564   -326.98   -52.13 -1802.36   -205.73  -297.12 -1796.54  0
1998-08-11T00:04:52.5  223.003385   -6.027  -0.497   0.898   -4.309  -4.225   0.982    0.295   -319.16   -50.12 -1803.77   -201.02  -290.60 -1798.08  0
1998-08-11T00:04:57.5  223.003443   -5.801   0.148   1.786   -4.556  -3.561   1.850    1.313   -311.35   -48.10 -1805.14   -196.31  -284.07 -1799.59  0
1998-08-11T00:05:02.5  223.003501   -4.886   0.240   0.537   -3.905  -2.936   0.590    1.302   -303.52   -46.08 -1806.47   -191.59  -277.54 -1801.07  0
1998-08-11T00:05:07.5  223.003559   -6.123   1.094  -1.163   -5.391  -3.120  -1.116    0.957   -295.69   -44.06 -1807.76   -186.87  -271.01 -1802.50  0
1998-08-11T00:05:12.5  223.003617   -4.082  -6.030  -3.302    0.760  -7.328  -3.106    1.204   -287.85   -42.04 -1809.02   -182.14  -264.47 -1803.90  0
1998-08-11T00:05:17.5  223.003675   -2.984  -7.200  -3.329    2.353  -7.521  -3.117    0.865   -280.01   -40.02 -1810.24   -177.41  -257.92 -1805.26  0
1998-08-11T00:05:22.5  223.003733   -1.524  -6.278  -1.632    2.871  -5.833  -1.461    1.694   -272.16   -38.00 -1811.42   -172.68  -251.37 -1806.58  0
1998-08-11T00:05:27.5  223.003791   -4.574  -2.054  -2.090   -2.176  -4.564  -1.984    0.783   -264.30   -35.98 -1812.57   -167.94  -244.81 -1807.87  0
1998-08-11T00:05:32.5  223.003848   -2.276  -1.363  -4.398   -0.843  -2.621  -4.336    1.450   -256.44   -33.96 -1813.68   -163.20  -238.25 -1809.13  0
1998-08-11T00:05:37.5  223.003906   -1.711  -1.762  -4.550   -0.152  -2.568  -4.485    1.853   -248.58   -31.94 -1814.76   -158.46  -231.68 -1810.35  0
1998-08-11T00:05:42.5  223.003964   -1.067  -1.742  -3.113    0.320  -2.102  -3.057    1.286   -240.71   -29.92 -1815.80   -153.71  -225.11 -1811.54  0
1998-08-11T00:05:47.5  223.004022   -1.163  -1.097  -1.558   -0.178  -1.628  -1.517    1.319   -232.83   -27.89 -1816.81   -148.97  -218.54 -1812.69  0
1998-08-11T00:05:52.5  223.004080   -0.982   2.271  -2.728   -2.193   1.039  -2.770    1.078   -224.96   -25.87 -1817.78   -144.21  -211.96 -1813.80  0
1998-08-11T00:05:57.5  223.004138   -0.344  -0.786  -0.330    0.242  -0.832  -0.306    1.261   -217.07   -23.85 -1818.72   -139.46  -205.38 -1814.88  0
1998-08-11T00:06:02.5  223.004196   -0.244  -0.224  -0.822   -0.038  -0.350  -0.813    1.126   -209.18   -21.82 -1819.62   -134.70  -198.79 -1815.92  0
1998-08-11T00:06:07.5  223.004253   -1.229  -0.065  -1.150   -0.894  -0.869  -1.133    0.939   -201.29   -19.80 -1820.47   -129.94  -192.20 -1816.92  0
1998-08-11T00:06:12.5  223.004311   -5.669   0.835  -0.129   -4.882  -3.002  -0.082    2.029   -193.39   -17.78 -1821.30   -125.18  -185.60 -1817.89  0
1998-08-11T00:06:17.5  223.004369   -4.867   0.716   0.813   -4.197  -2.553   0.853    0.805   -185.49   -15.75 -1822.08   -120.41  -179.00 -1818.82  0
1998-08-11T00:06:22.5  223.004427   -4.625  -2.010   1.818   -2.269  -4.461   1.922    1.393   -177.59   -13.73 -1822.83   -115.64  -172.40 -1819.71  0
1998-08-11T00:06:27.5  223.004485   -2.251  -0.329   2.655   -1.532  -1.627   2.689    1.953   -169.68   -11.70 -1823.54   -110.87  -165.79 -1820.56  0
1998-08-11T00:06:32.5  223.004543   -2.313   2.417  -1.673   -3.314   0.324  -1.704    1.009   -161.77    -9.68 -1824.22   -106.10  -159.18 -1821.38  0
1998-08-11T00:06:37.5  223.004601   -2.065   3.283   2.320   -3.706   1.252   2.264    0.874   -153.86    -7.65 -1824.86   -101.32  -152.57 -1822.17  0
1998-08-11T00:06:42.5  223.004659   -1.010   1.248  -0.400   -1.573   0.298  -0.418    1.198   -145.94    -5.63 -1825.47    -96.55  -145.96 -1822.92  0
1998-08-11T00:06:47.5  223.004716   -3.419  -1.060  -0.779   -1.936  -3.027  -0.712    0.791   -138.02    -3.60 -1826.04    -91.77  -139.34 -1823.64  0
1998-08-11T00:06:52.5  223.004774   -4.493  -1.699  -1.558   -2.345  -4.227  -1.462    1.085   -130.09    -1.58 -1826.58    -86.99  -132.72 -1824.32  0
1998-08-11T00:06:57.5  223.004832   -4.055  -0.597  -0.876   -2.720  -3.084  -0.813    0.789   -122.17     0.44 -1827.08    -82.20  -126.09 -1824.96  0
1998-08-11T00:07:02.5  223.004890   -3.715   2.436  -2.218   -4.398  -0.575  -2.232    0.784   -114.24     2.47 -1827.54    -77.42  -119.47 -1825.57  0
1998-08-11T00:07:07.5  223.004948   -2.470   2.295  -3.143   -3.347   0.091  -3.168    0.663   -106.31     4.49 -1827.96    -72.63  -112.84 -1826.13  0
1998-08-11T00:07:12.5  223.005006   -2.570   1.764  -0.101   -3.102  -0.300  -0.113    0.728    -98.37     6.51 -1828.35    -67.85  -106.21 -1826.66  0
1998-08-11T00:07:17.5  223.005064   -3.604  -1.242  -0.351   -1.964  -3.274  -0.278    0.768    -90.44     8.54 -1828.69    -63.06   -99.57 -1827.15  0
1998-08-11T00:07:22.5  223.005122   -3.756  -0.829  -0.059   -2.347  -3.048   0.006    1.302    -82.50    10.56 -1829.00    -58.27   -92.94 -1827.61  0
1998-08-11T00:07:27.5  223.005179   -4.642  -0.732  -0.766   -3.085  -3.560  -0.693    1.423    -74.56    12.58 -1829.28    -53.48   -86.30 -1828.03  0
1998-08-11T00:07:32.5  223.005237   -3.702   0.028  -0.063   -2.856  -2.356  -0.019    2.296    -66.62    14.60 -1829.52    -48.68   -79.66 -1828.41  0
1998-08-11T00:07:37.5  223.005295   -4.330   0.685  -0.741   -3.755  -2.274  -0.706    1.318    -58.68    16.62 -1829.73    -43.89   -73.02 -1828.76  0
1998-08-11T00:07:42.5  223.005353   -4.323   0.994  -2.281   -3.939  -2.073  -2.252    1.469    -50.74    18.64 -1829.90    -39.10   -66.38 -1829.07  0
1998-08-11T00:07:47.5  223.005411   -3.430  -0.090  -0.609   -2.568  -2.286  -0.565    1.908    -42.79    20.66 -1830.03    -34.30   -59.74 -1829.35  0
1998-08-11T00:07:52.5  223.005469   -0.709   2.119  -4.386   -1.876   1.054  -4.428    0.706    -34.85    22.68 -1830.13    -29.50   -53.09 -1829.59  0
1998-08-11T00:07:57.5  223.005527   -2.261   0.804  -1.509   -2.240  -0.875  -1.501    1.132    -26.90    24.70 -1830.19    -24.71   -46.45 -1829.80  0
1998-08-11T00:08:02.5  223.005584   -3.197   0.169   1.479   -2.569  -1.884   1.512    0.571    -18.96    26.72 -1830.21    -19.91   -39.80 -1829.97  0
1998-08-11T00:08:07.5  223.005642   -3.730   1.373  -2.544   -3.725  -1.409  -2.532    0.538    -11.01    28.74 -1830.20    -15.11   -33.15 -1830.09  0
1998-08-11T00:08:12.5  223.005700   -4.435  -1.156   0.723   -2.662  -3.714   0.804    0.669     -3.06    30.75 -1830.14    -10.32   -26.51 -1830.18  0
1998-08-11T00:08:17.5  223.005758   -3.747  -2.865  -1.256   -1.025  -4.634  -1.141    1.176      4.88    32.77 -1830.05     -5.52   -19.86 -1830.24  0
1998-08-11T00:08:22.5  223.005816   -7.510  -0.558   0.223   -5.400  -5.243   0.327    1.010     12.83    34.78 -1829.92     -0.72   -13.21 -1830.25  0
1998-08-11T00:08:27.5  223.005874   -6.190  -0.600   2.598   -4.377  -4.365   2.685    1.177     20.78    36.80 -1829.76      4.08    -6.56 -1830.23  0
1998-08-11T00:08:32.5  223.005932   -4.837  -0.836   3.390   -3.194  -3.657   3.467    1.405     28.73    38.81 -1829.56      8.87     0.09 -1830.18  0
1998-08-11T00:08:37.5  223.005990    0.468   0.410   6.844    0.052   0.794   6.826    1.370     36.67    40.82 -1829.33     13.67     6.74 -1830.09  0
1998-08-11T00:08:42.5  223.006047    0.152   2.199   8.419   -1.350   2.004   8.361    1.338     44.62    42.83 -1829.06     18.47    13.39 -1829.96  0
1998-08-11T00:08:47.5  223.006105   -6.219   0.520   2.683   -5.119  -3.524   2.743    1.200     52.56    44.84 -1828.76     23.27    20.04 -1829.80  0
1998-08-11T00:08:52.5  223.006163   -6.075  -2.078   2.856   -3.342  -5.417   2.978    1.130     60.51    46.85 -1828.42     28.06    26.68 -1829.61  0
1998-08-11T00:08:57.5  223.006221   -4.577  -3.131   0.162   -1.499  -5.334   0.292    1.213     68.45    48.86 -1828.04     32.86    33.33 -1829.37  0
1998-08-11T00:09:02.5  223.006279   -1.724  -0.690  -0.723   -0.874  -1.654  -0.685    1.868     76.39    50.86 -1827.62     37.66    39.98 -1829.10  0
1998-08-11T00:09:07.5  223.006337    1.787   1.249  -2.086    0.581   2.050  -2.137    1.728     84.33    52.87 -1827.17     42.45    46.62 -1828.79  0
1998-08-11T00:09:12.5  223.006395    3.517  -0.007   0.960    2.694   2.278   0.918    1.331     92.27    54.87 -1826.67     47.24    53.27 -1828.44  0
1998-08-11T00:09:17.5  223.006453    2.758   0.097   0.418    2.049   1.856   0.382    0.712    100.20    56.88 -1826.14     52.04    59.91 -1828.05  0
1998-08-11T00:09:22.5  223.006510    2.432   2.830   0.482    0.044   3.743   0.384    2.012    108.14    58.88 -1825.58     56.83    66.56 -1827.63  0
1998-08-11T00:09:27.5  223.006568   -1.713   0.087   2.562   -1.385  -0.965   2.579    0.692    116.07    60.88 -1824.98     61.62    73.20 -1827.17  0
1998-08-11T00:09:32.5  223.006626    0.423   1.681   0.332   -0.758   1.568   0.286    1.689    124.00    62.87 -1824.34     66.41    79.84 -1826.68  0
1998-08-11T00:09:37.5  223.006684    2.969   4.031   0.283   -0.314   5.002   0.150    0.924    131.93    64.87 -1823.67     71.20    86.48 -1826.15  0
1998-08-11T00:09:42.5  223.006742    0.552   1.642   2.413   -0.647   1.676   2.365    1.279    139.85    66.87 -1822.96     75.99    93.11 -1825.59  0
1998-08-11T00:09:47.5  223.006800   -4.996  -2.042  -1.787   -2.506  -4.819  -1.677    1.337    147.78    68.86 -1822.22     80.77    99.75 -1824.99  0
1998-08-11T00:09:52.5  223.006858   -5.666  -0.119   0.384   -4.269  -3.719   0.454    1.970    155.70    70.85 -1821.44     85.56   106.38 -1824.35  0
1998-08-11T00:09:57.5  223.006916   -7.713  -0.981  -1.553   -5.272  -5.746  -1.437    0.622    163.61    72.84 -1820.62     90.34   113.01 -1823.68  0
1998-08-11T00:10:02.5  223.006973   -5.559  -0.284  -3.199   -4.058  -3.871  -3.125    1.576    171.53    74.83 -1819.77     95.12   119.64 -1822.97  0
1998-08-11T00:10:07.5  223.007031   -1.784   0.274  -3.081   -1.524  -1.017  -3.065    2.010    179.43    76.82 -1818.87     99.90   126.27 -1822.22  0
1998-08-11T00:10:12.5  223.007089   -2.398  -0.877  -2.262   -1.260  -2.271  -2.211    1.001    187.34    78.81 -1817.94    104.67   132.89 -1821.43  0
1998-08-11T00:10:17.5  223.007147   -2.570  -1.323  -0.441   -1.118  -2.676  -0.378    1.284    195.24    80.79 -1816.98    109.45   139.51 -1820.61  0
1998-08-11T00:10:22.5  223.007205   -2.550  -1.295  -0.714   -1.118  -2.648  -0.652    0.486    203.14    82.77 -1815.97    114.22   146.13 -1819.74  0
1998-08-11T00:10:27.5  223.007263    0.452  -1.193   0.607    1.108  -0.608   0.631    0.970    211.04    84.75 -1814.93    118.99   152.75 -1818.85  0
1998-08-11T00:10:32.5  223.007321   -1.242  -1.807   1.200    0.201  -2.150   1.259    0.736    218.93    86.73 -1813.86    123.76   159.36 -1817.92  0
1998-08-11T00:10:37.5  223.007378   -3.545  -2.872  -1.895   -0.860  -4.526  -1.783    0.705    226.81    88.70 -1812.75    128.52   165.97 -1816.95  0
1998-08-11T00:10:42.5  223.007436   -3.283  -3.477  -3.171   -0.262  -4.856  -3.046    0.870    234.70    90.68 -1811.60    133.29   172.57 -1815.95  0
1998-08-11T00:10:47.5  223.007494   -2.256  -2.368  -2.439   -0.192  -3.327  -2.354    1.790    242.57    92.65 -1810.42    138.05   179.18 -1814.91  0
1998-08-11T00:10:52.5  223.007552   -0.832  -6.238  -3.995    3.395  -5.418  -3.833    3.475    250.45    94.62 -1809.21    142.80   185.78 -1813.84  0
1998-08-11T00:10:57.5  223.007610   -9.101  -1.210   0.224   -6.199  -6.766   0.362    1.530    258.31    96.59 -1807.96    147.56   192.37 -1812.73  0
1998-08-11T00:11:02.5  223.007668   -8.307  -1.393   3.801   -5.496  -6.303   3.932    1.283    266.18    98.55 -1806.67    152.31   198.96 -1811.58  0
1998-08-11T00:11:07.5  223.007726   -5.897  -2.826   6.104   -2.743  -5.792   6.241    0.656    274.03   100.52 -1805.34    157.06   205.55 -1810.39  0
1998-08-11T00:11:12.5  223.007784   -5.981  -1.796   5.645   -3.467  -5.069   5.758    0.370    281.88   102.48 -1803.97    161.80   212.13 -1809.17  0
1998-08-11T00:11:17.5  223.007841   -7.120  -4.736   4.058   -2.441  -8.094   4.257    0.732    289.73   104.44 -1802.57    166.55   218.71 -1807.91  0
1998-08-11T00:11:22.5  223.007899   -6.887  -4.952   3.205   -2.117  -8.133   3.406    0.742    297.57   106.39 -1801.13    171.28   225.28 -1806.61  0
1998-08-11T00:11:27.5  223.007957   -7.619  -3.754   2.415   -3.443  -7.706   2.596    0.379    305.40   108.35 -1799.66    176.02   231.85 -1805.28  0
1998-08-11T00:11:32.5  223.008015   -7.630  -3.441   2.134   -3.650  -7.480   2.308    0.188    313.23   110.30 -1798.15    180.75   238.42 -1803.91  0
1998-08-11T00:11:37.5  223.008073   -8.607  -3.282   0.666   -4.492  -8.025   0.848    0.453    321.05   112.25 -1796.60    185.48   244.98 -1802.51  0
1998-08-11T00:11:42.5  223.008131   -9.071  -2.183   0.554   -5.553  -7.484   0.715    0.325    328.87   114.20 -1795.02    190.21   251.53 -1801.07  0
1998-08-11T00:11:47.5  223.008189   -8.812  -2.949   0.348   -4.860  -7.910   0.525    0.273    336.68   116.14 -1793.41    194.93   258.09 -1799.60  0
1998-08-11T00:11:52.5  223.008247   -9.010  -2.714   0.633   -5.164  -7.850   0.807    0.308    344.48   118.09 -1791.76    199.64   264.63 -1798.09  0
1998-08-11T00:11:57.5  223.008304   -9.378  -2.165   0.761   -5.800  -7.662   0.926    0.243    352.28   120.03 -1790.08    204.36   271.17 -1796.55  0
1998-08-11T00:12:02.5  223.008362   -9.187  -2.678   0.746   -5.324  -7.933   0.921    0.496    360.07   121.96 -1788.35    209.07   277.71 -1794.97  0
1998-08-11T00:12:07.5  223.008420   -6.993  -1.468   1.797   -4.427  -5.569   1.915    0.508    367.85   123.90 -1786.59    213.77   284.23 -1793.35  0
1998-08-11T00:12:12.5  223.008478   -6.567   1.998   1.598   -6.326  -2.647   1.627    0.512    375.62   125.83 -1784.79    218.47   290.76 -1791.69  0
1998-08-11T00:12:17.5  223.008536   -5.497   2.080   2.168   -5.562  -1.881   2.182    0.555    383.39   127.76 -1782.96    223.17   297.27 -1789.99  0
1998-08-11T00:12:22.5  223.008594   -5.162  -0.214   1.060   -3.825  -3.452   1.127    0.482    391.15   129.68 -1781.09    227.86   303.78 -1788.26  0
1998-08-11T00:12:27.5  223.008652   -4.532  -0.313   1.749   -3.283  -3.105   1.811    0.645    398.90   131.61 -1779.18    232.54   310.29 -1786.50  0
1998-08-11T00:12:32.5  223.008709   -4.698  -0.862   1.771   -3.057  -3.632   1.847    0.378    406.64   133.53 -1777.24    237.23   316.79 -1784.70  0
1998-08-11T00:12:37.5  223.008767   -5.048   1.171   1.187   -4.629  -2.315   1.219    0.353    414.37   135.44 -1775.27    241.90   323.28 -1782.87  0
1998-08-11T00:12:42.5  223.008825   -4.504   0.561   1.045   -3.818  -2.436   1.085    0.394    422.10   137.36 -1773.26    246.58   329.77 -1781.00  0
1998-08-11T00:12:47.5  223.008883   -4.912   0.829   1.255   -4.304  -2.488   1.293    0.819    429.82   139.27 -1771.22    251.25   336.25 -1779.09  0
1998-08-11T00:12:52.5  223.008941   -4.670   0.434   0.963   -3.863  -2.643   1.008    0.314    437.53   141.18 -1769.14    255.91   342.72 -1777.16  0
1998-08-11T00:12:57.5  223.008999   -5.222   0.826   1.261   -4.540  -2.689   1.303    0.581    445.23   143.08 -1767.03    260.57   349.19 -1775.18  0
1998-08-11T00:13:02.5  223.009057   -4.784   0.240   0.774   -3.825  -2.870   0.825    0.397    452.93   144.99 -1764.88    265.22   355.65 -1773.17  0
1998-08-11T00:13:07.5  223.009115   -4.633  -0.227   0.585   -3.408  -3.135   0.646    0.226    460.61   146.89 -1762.69    269.87   362.10 -1771.12  0
1998-08-11T00:13:12.5  223.009172   -4.026  -0.107   1.015   -3.022  -2.643   1.065    0.479    468.28   148.78 -1760.46    274.51   368.54 -1769.03  0
1998-08-11T00:13:17.5  223.009230   -3.531  -0.718   1.893   -2.256  -2.768   1.952    0.360    475.95   150.68 -1758.20    279.14   374.98 -1766.91  0
1998-08-11T00:13:22.5  223.009288   -3.691   0.524   1.519   -3.174  -1.931   1.550    0.326    483.60   152.57 -1755.90    283.77   381.41 -1764.75  0
1998-08-11T00:13:27.5  223.009346   -3.989   0.838   1.187   -3.602  -1.890   1.214    0.470    491.25   154.45 -1753.57    288.40   387.83 -1762.56  0
1998-08-11T00:13:32.5  223.009404   -4.972  -0.716   0.626   -3.354  -3.727   0.703    0.288    498.88   156.33 -1751.21    293.02   394.24 -1760.33  0
1998-08-11T00:13:37.5  223.009462   -3.584  -0.179   1.422   -2.640  -2.403   1.468    0.555    506.51   158.22 -1748.81    297.63   400.65 -1758.07  0
1998-08-11T00:13:42.5  223.009520   -4.371   0.475   1.203   -3.661  -2.413   1.244    0.324    514.12   160.09 -1746.38    302.24   407.05 -1755.78  0
