1998-08-04T05:44:47.5  216.239439   -9.783   3.361 -11.718   -4.817   8.789 -11.995    0.262   -387.60  1555.38   899.47    756.55  1430.77   871.22  0
1998-08-04T05:44:52.5  216.239497   -9.936   3.648 -11.526   -4.737   9.108 -11.810    0.310   -386.63  1551.53   906.61    754.58  1427.46   878.42  0
1998-08-04T05:44:57.5  216.239554   -9.510   3.432 -11.166   -4.574   8.670 -11.438    0.172   -385.64  1547.65   913.72    752.59  1424.13   885.60  0
1998-08-04T05:45:02.5  216.239612  -10.399   3.376 -10.538   -5.273   9.245 -10.830    0.216   -384.65  1543.74   920.82    750.59  1420.77   892.77  0
1998-08-04T05:45:07.5  216.239670   -9.659   3.288 -10.930   -4.783   8.671 -11.203    0.356   -383.65  1539.80   927.91    748.57  1417.38   899.92  0
1998-08-04T05:45:12.5  216.239728   -9.743   3.148 -10.763   -4.941   8.628 -11.037    0.106   -382.65  1535.83   934.97    746.53  1413.96   907.05  0
1998-08-04T05:45:17.5  216.239786   -9.572   3.147 -10.573   -4.818   8.517 -10.843    0.316   -381.64  1531.82   942.01    744.48  1410.52   914.16  0
1998-08-04T05:45:22.5  216.239844   -9.589   2.900 -10.331   -5.001   8.352 -10.599    0.233   -380.61  1527.79   949.04    742.42  1407.04   921.26  0
1998-08-04T05:45:27.5  216.239902  -10.285   2.979  -9.944   -5.464   8.890 -10.230    0.184   -379.59  1523.73   956.04    740.34  1403.54   928.34  0
1998-08-04T05:45:32.5  216.239959  -11.991   2.679  -8.420   -6.940   9.860  -8.745    0.208   -378.55  1519.63   963.03    738.25  1400.01   935.40  0
1998-08-04T05:45:37.5  216.240017  -12.475   2.364  -7.629   -7.517   9.975  -7.962    0.381   -377.51  1515.51   970.00    736.15  1396.46   942.44  0
1998-08-04T05:45:42.5  216.240075  -12.222   2.481  -7.808   -7.250   9.886  -8.136    0.297   -376.46  1511.36   976.95    734.03  1392.88   949.46  0
1998-08-04T05:45:47.5  216.240133  -11.509   2.430  -8.391   -6.753   9.352  -8.701    0.124   -375.40  1507.18   983.89    731.89  1389.27   956.47  0
1998-08-04T05:45:52.5  216.240191  -11.582   2.253  -8.257   -6.929   9.274  -8.567    0.231   -374.34  1502.97   990.80    729.74  1385.63   963.45  0
1998-08-04T05:45:57.5  216.240249  -12.295   2.259  -8.167   -7.451   9.762  -8.494    0.176   -373.27  1498.74   997.69    727.58  1381.97   970.42  0
1998-08-04T05:46:02.5  216.240307  -12.392   2.458  -8.226   -7.387   9.973  -8.558    0.183   -372.19  1494.47  1004.57    725.40  1378.28   977.37  0
1998-08-04T05:46:07.5  216.240365  -12.192   2.387  -8.728   -7.283   9.772  -9.054    0.121   -371.10  1490.16  1011.42    723.21  1374.56   984.29  0
1998-08-04T05:46:12.5  216.240422  -12.125   1.982  -8.757   -7.507   9.428  -9.077    0.127   -370.01  1485.83  1018.25    721.00  1370.81   991.20  0
1998-08-04T05:46:17.5  216.240480  -11.852   2.184  -8.328   -7.174   9.403  -8.644    0.132   -368.91  1481.47  1025.06    718.78  1367.03   998.09  0
1998-08-04T05:46:22.5  216.240538  -11.985   2.027  -8.540   -7.376   9.372  -8.857    0.399   -367.80  1477.08  1031.85    716.54  1363.23  1004.95  0
1998-08-04T05:46:27.5  216.240596  -11.575   1.947  -8.370   -7.130   9.040  -8.676    0.198   -366.69  1472.66  1038.62    714.29  1359.40  1011.80  0
1998-08-04T05:46:32.5  216.240654  -11.398   2.163  -8.821   -6.849   9.068  -9.125    0.204   -365.57  1468.21  1045.38    712.03  1355.55  1018.63  0
1998-08-04T05:46:37.5  216.240712  -11.301   1.959  -8.585   -6.918   8.858  -8.884    0.089   -364.44  1463.74  1052.11    709.75  1351.67  1025.44  0
1998-08-04T05:46:42.5  216.240770  -11.238   1.924  -8.684   -6.894   8.788  -8.981    0.063   -363.30  1459.24  1058.82    707.46  1347.76  1032.23  0
1998-08-04T05:46:47.5  216.240828  -11.222   1.989  -8.761   -6.838   8.823  -9.058    0.103   -362.16  1454.71  1065.51    705.16  1343.83  1039.00  0
1998-08-04T05:46:52.5  216.240885  -11.098   1.913  -8.766   -6.797   8.683  -9.060    0.162   -361.01  1450.15  1072.18    702.84  1339.87  1045.75  0
1998-08-04T05:46:57.5  216.240943  -10.978   2.013  -8.683   -6.642   8.677  -8.975    0.098   -359.85  1445.56  1078.83    700.51  1335.89  1052.48  0
1998-08-04T05:47:02.5  216.241001  -11.007   1.715  -8.347   -6.869   8.486  -8.636    0.194   -358.69  1440.94  1085.46    698.16  1331.87  1059.19  0
1998-08-04T05:47:07.5  216.241059  -11.296   1.468  -7.989   -7.253   8.508  -8.283    0.256   -357.52  1436.29  1092.06    695.80  1327.83  1065.87  0
1998-08-04T05:47:12.5  216.241117  -11.115   1.372  -7.758   -7.187   8.320  -8.046    0.149   -356.34  1431.62  1098.64    693.42  1323.77  1072.53  0
1998-08-04T05:47:17.5  216.241175  -10.868   1.441  -7.967   -6.955   8.199  -8.249    0.181   -355.16  1426.91  1105.20    691.03  1319.67  1079.18  0
1998-08-04T05:47:22.5  216.241233  -10.818   1.718  -8.070   -6.731   8.367  -8.355    0.138   -353.96  1422.18  1111.74    688.63  1315.55  1085.80  0
1998-08-04T05:47:27.5  216.241291  -10.951   1.610  -7.948   -6.903   8.380  -8.235    0.163   -352.76  1417.41  1118.26    686.21  1311.41  1092.40  0
1998-08-04T05:47:32.5  216.241348  -10.924   1.656  -7.938   -6.853   8.396  -8.224    0.269   -351.56  1412.63  1124.75    683.78  1307.24  1098.98  0
1998-08-04T05:47:37.5  216.241406  -11.020   1.621  -7.987   -6.946   8.434  -8.275    0.211   -350.35  1407.81  1131.23    681.34  1303.04  1105.54  0
1998-08-04T05:47:42.5  216.241464  -10.887   1.807  -8.012   -6.722   8.480  -8.299    0.109   -349.13  1402.97  1137.68    678.89  1298.82  1112.07  0
1998-08-04T05:47:47.5  216.241522  -11.095   1.651  -7.855   -6.983   8.509  -8.145    0.102   -347.90  1398.10  1144.11    676.42  1294.58  1118.59  0
1998-08-04T05:47:52.5  216.241580  -10.889   1.601  -8.072   -6.862   8.328  -8.357    0.201   -346.67  1393.21  1150.52    673.94  1290.31  1125.08  0
1998-08-04T05:47:57.5  216.241638  -11.158   1.846  -8.259   -6.893   8.685  -8.554    0.084   -345.43  1388.28  1156.91    671.44  1286.01  1131.55  0
1998-08-04T05:48:02.5  216.241696  -11.014   1.570  -8.401   -6.973   8.381  -8.688    0.121   -344.19  1383.33  1163.27    668.93  1281.69  1138.00  0
1998-08-04T05:48:07.5  216.241753  -10.829   1.652  -8.357   -6.781   8.318  -8.641    0.094   -342.94  1378.35  1169.61    666.41  1277.34  1144.43  0
1998-08-04T05:48:12.5  216.241811  -10.651   1.816  -8.520   -6.538   8.314  -8.802    0.076   -341.68  1373.34  1175.92    663.87  1272.97  1150.83  0
1998-08-04T05:48:17.5  216.241869  -10.617   1.973  -8.501   -6.407   8.408  -8.784    0.106   -340.41  1368.30  1182.21    661.32  1268.57  1157.21  0
1998-08-04T05:48:22.5  216.241927  -10.557   1.873  -8.439   -6.431   8.294  -8.719    0.051   -339.14  1363.23  1188.48    658.76  1264.14  1163.56  0
1998-08-04T05:48:27.5  216.241985  -10.596   2.208  -8.554   -6.233   8.564  -8.838    0.122   -337.86  1358.14  1194.72    656.19  1259.69  1169.89  0
1998-08-04T05:48:32.5  216.242043  -10.462   2.274  -8.653   -6.088   8.520  -8.935    0.082   -336.58  1353.03  1200.94    653.60  1255.22  1176.21  0
1998-08-04T05:48:37.5  216.242101  -10.659   2.425  -8.608   -6.132   8.766  -8.897    0.123   -335.28  1347.89  1207.14    651.00  1250.73  1182.49  0
1998-08-04T05:48:42.5  216.242159   -9.894   2.418  -9.051   -5.568   8.233  -9.321    0.441   -333.99  1342.72  1213.32    648.39  1246.21  1188.76  0
1998-08-04T05:48:47.5  216.242216   -8.030   3.329 -10.465   -3.564   7.610 -10.699    0.591   -332.68  1337.53  1219.47    645.76  1241.66  1195.01  0
1998-08-04T05:48:52.5  216.242274   -7.976   3.454 -10.638   -3.438   7.662 -10.872    0.223   -331.37  1332.31  1225.60    643.13  1237.09  1201.23  0
1998-08-04T05:48:57.5  216.242332   -8.403   3.284 -10.357   -3.871   7.831 -10.600    0.098   -330.06  1327.06  1231.70    640.48  1232.50  1207.42  0
1998-08-04T05:49:02.5  216.242390   -9.281   3.060  -9.644   -4.677   8.277  -9.906    0.222   -328.73  1321.79  1237.78    637.81  1227.88  1213.59  0
1998-08-04T05:49:07.5  216.242448   -9.370   3.238  -9.205   -4.627   8.479  -9.471    0.084   -327.40  1316.49  1243.84    635.13  1223.24  1219.74  0
1998-08-04T05:49:12.5  216.242506   -9.363   2.894  -9.130   -4.855   8.223  -9.392    0.197   -326.07  1311.16  1249.86    632.44  1218.57  1225.86  0
1998-08-04T05:49:17.5  216.242564   -8.731   3.255  -9.243   -4.144   8.059  -9.494    0.100   -324.72  1305.81  1255.87    629.74  1213.87  1231.96  0
1998-08-04T05:49:22.5  216.242622   -8.759   3.223  -8.941   -4.190   8.062  -9.192    0.104   -323.38  1300.43  1261.84    627.03  1209.16  1238.03  0
1998-08-04T05:49:27.5  216.242679   -8.876   3.115  -9.287   -4.346   8.053  -9.540    0.269   -322.02  1295.02  1267.80    624.30  1204.42  1244.08  0
1998-08-04T05:49:32.5  216.242737   -9.080   3.127  -9.175   -4.489   8.203  -9.433    0.111   -320.66  1289.60  1273.73    621.56  1199.65  1250.10  0
1998-08-04T05:49:37.5  216.242795   -9.057   3.115  -9.373   -4.478   8.173  -9.630    0.170   -319.29  1284.14  1279.64    618.81  1194.87  1256.11  0
1998-08-04T05:49:42.5  216.242853   -9.566   3.243  -8.823   -4.773   8.625  -9.094    0.382   -317.92  1278.67  1285.52    616.05  1190.06  1262.08  0
1998-08-04T05:49:47.5  216.242911   -8.660   3.399  -8.758   -4.000   8.130  -9.009    0.338   -316.54  1273.16  1291.38    613.28  1185.23  1268.04  0
1998-08-04T05:49:52.5  216.242969   -8.753   2.703  -8.923   -4.537   7.675  -9.168    0.518   -315.16  1267.64  1297.21    610.49  1180.38  1273.97  0
1998-08-04T05:49:57.5  216.243027   -8.980   2.974  -9.106   -4.520   8.023  -9.360    0.464   -313.77  1262.08  1303.01    607.69  1175.50  1279.87  0
1998-08-04T05:50:02.5  216.243084   -8.972   3.381  -9.297   -4.237   8.313  -9.555    0.259   -312.37  1256.51  1308.79    604.88  1170.60  1285.75  0
1998-08-04T05:50:07.5  216.243142   -8.863   3.230  -9.645   -4.256   8.120  -9.899    0.288   -310.97  1250.90  1314.55    602.06  1165.67  1291.60  0
1998-08-04T05:50:12.5  216.243200   -9.511   3.427  -9.515   -4.602   8.705  -9.787    0.333   -309.56  1245.27  1320.27    599.22  1160.72  1297.42  0
1998-08-04T05:50:17.5  216.243258   -9.771   3.634  -9.702   -4.651   9.029  -9.982    0.325   -308.14  1239.62  1325.97    596.38  1155.75  1303.22  0
1998-08-04T05:50:22.5  216.243316   -9.749   3.622  -9.392   -4.647   9.013  -9.673    0.392   -306.72  1233.94  1331.64    593.52  1150.75  1308.99  0
1998-08-04T05:50:27.5  216.243374   -9.650   3.057  -9.289   -4.957   8.532  -9.560    0.409   -305.29  1228.23  1337.29    590.65  1145.73  1314.74  0
1998-08-04T05:50:32.5  216.243432   -9.862   2.957  -9.204   -5.181   8.603  -9.479    0.388   -303.86  1222.51  1342.91    587.77  1140.69  1320.46  0
1998-08-04T05:50:37.5  216.243490   -9.652   3.251  -9.132   -4.829   8.680  -9.406    0.234   -302.42  1216.76  1348.51    584.87  1135.63  1326.16  0
1998-08-04T05:50:42.5  216.243547   -9.605   3.303  -9.193   -4.758   8.685  -9.466    0.161   -300.98  1210.99  1354.08    581.97  1130.55  1331.83  0
1998-08-04T05:50:47.5  216.243605   -9.832   3.066  -8.846   -5.089   8.672  -9.122    0.182   -299.53  1205.19  1359.63    579.05  1125.45  1337.48  0
1998-08-04T05:50:52.5  216.243663   -9.302   2.997  -9.247   -4.741   8.254  -9.509    0.442   -298.07  1199.37  1365.15    576.13  1120.32  1343.10  0
1998-08-04T05:50:57.5  216.243721   -9.270   3.092  -9.073   -4.655   8.306  -9.335    0.288   -296.61  1193.53  1370.64    573.19  1115.17  1348.70  0
1998-08-04T05:51:02.5  216.243779   -9.622   2.811  -9.004   -5.106   8.338  -9.272    0.461   -295.14  1187.66  1376.10    570.24  1110.00  1354.26  0
1998-08-04T05:51:07.5  216.243837   -9.344   3.013  -8.843   -4.766   8.304  -9.106    0.180   -293.67  1181.77  1381.54    567.28  1104.81  1359.80  0
1998-08-04T05:51:12.5  216.243895   -9.289   2.827  -8.756   -4.852   8.132  -9.015    0.283   -292.19  1175.86  1386.94    564.31  1099.59  1365.31  0
1998-08-04T05:51:17.5  216.243953   -9.200   2.679  -8.335   -4.890   7.973  -8.591    0.651   -290.71  1169.92  1392.32    561.32  1094.35  1370.80  0
1998-08-04T05:51:22.5  216.244010   -8.730   3.040  -8.354   -4.300   7.921  -8.602    0.174   -289.22  1163.95  1397.67    558.33  1089.09  1376.25  0
1998-08-04T05:51:27.5  216.244068   -9.067   2.682  -8.401   -4.790   7.883  -8.653    0.569   -287.72  1157.97  1403.00    555.32  1083.81  1381.68  0
1998-08-04T05:51:32.5  216.244126   -9.290   2.452  -8.467   -5.109   7.862  -8.723    0.370   -286.22  1151.96  1408.30    552.31  1078.51  1387.09  0
1998-08-04T05:51:37.5  216.244184   -9.448   2.563  -8.350   -5.152   8.055  -8.610    0.224   -284.71  1145.93  1413.57    549.28  1073.19  1392.47  0
1998-08-04T05:51:42.5  216.244242   -9.761   3.052  -8.278   -5.054   8.628  -8.552    0.442   -283.20  1139.88  1418.82    546.24  1067.85  1397.82  0
1998-08-04T05:51:47.5  216.244300   -9.213   2.478  -8.896   -5.031   7.819  -9.149    0.418   -281.69  1133.81  1424.04    543.20  1062.49  1403.15  0
1998-08-04T05:51:52.5  216.244358   -9.393   2.672  -8.298   -5.038   8.099  -8.558    0.238   -280.17  1127.72  1429.23    540.14  1057.10  1408.44  0
1998-08-04T05:51:57.5  216.244416   -9.368   2.867  -8.180   -4.890   8.228  -8.442    0.235   -278.64  1121.60  1434.39    537.07  1051.70  1413.71  0
1998-08-04T05:52:02.5  216.244473   -8.842   3.000  -8.593   -4.408   7.961  -8.843    0.409   -277.11  1115.46  1439.52    533.99  1046.27  1418.95  0
1998-08-04T05:52:07.5  216.244531   -8.472   2.484  -8.614   -4.483   7.330  -8.850    0.165   -275.57  1109.30  1444.62    530.90  1040.83  1424.16  0
1998-08-04T05:52:12.5  216.244589   -7.982   2.531  -8.394   -4.092   7.040  -8.618    0.118   -274.02  1103.11  1449.69    527.80  1035.36  1429.35  0
1998-08-04T05:52:17.5  216.244647   -8.027   1.944  -7.956   -4.527   6.649  -8.174    0.261   -272.47  1096.91  1454.74    524.68  1029.87  1434.50  0
1998-08-04T05:52:22.5  216.244705   -8.320   1.849  -7.818   -4.809   6.780  -8.042    0.257   -270.92  1090.68  1459.76    521.56  1024.36  1439.63  0
1998-08-04T05:52:27.5  216.244763   -8.174   1.930  -7.556   -4.648   6.747  -7.778    0.081   -269.36  1084.43  1464.74    518.43  1018.83  1444.72  0
1998-08-04T05:52:32.5  216.244821   -8.563   2.136  -7.559   -4.797   7.161  -7.793    0.122   -267.80  1078.16  1469.70    515.29  1013.28  1449.80  0
1998-08-04T05:52:37.5  216.244878   -8.508   2.320  -7.630   -4.632   7.259  -7.865    0.204   -266.23  1071.87  1474.64    512.13  1007.72  1454.84  0
1998-08-04T05:52:42.5  216.244936   -8.817   1.685  -7.284   -5.292   7.007  -7.519    0.245   -264.65  1065.56  1479.54    508.97  1002.13  1459.86  0
1998-08-04T05:52:47.5  216.244994   -8.943   2.054  -7.690   -5.132   7.354  -7.932    0.359   -263.08  1059.23  1484.42    505.80   996.53  1464.85  0
1998-08-04T05:52:52.5  216.245052   -9.373   1.457  -7.210   -5.857   7.216  -7.456    0.764   -261.49  1052.87  1489.27    502.62   990.90  1469.81  0
1998-08-04T05:52:57.5  216.245110   -9.885   1.484  -7.363   -6.215   7.577  -7.622    0.642   -259.90  1046.50  1494.09    499.43   985.26  1474.74  0
1998-08-04T05:53:02.5  216.245168   -9.648   1.900  -7.732   -5.756   7.715  -7.990    0.725   -258.31  1040.11  1498.87    496.23   979.59  1479.64  0
1998-08-04T05:53:07.5  216.245226   -9.828   1.877  -7.410   -5.908   7.827  -7.673    0.587   -256.71  1033.69  1503.63    493.02   973.91  1484.50  0
1998-08-04T05:53:12.5  216.245284   -9.955   1.197  -7.153   -6.463   7.418  -7.411    0.217   -255.11  1027.25  1508.35    489.79   968.20  1489.34  0
1998-08-04T05:53:17.5  216.245341   -9.659   0.845  -8.016   -6.473   6.937  -8.261    0.319   -253.50  1020.80  1513.05    486.56   962.48  1494.15  0
1998-08-04T05:53:22.5  216.245399   -8.363   0.839  -8.116   -5.520   6.055  -8.330    0.553   -251.88  1014.32  1517.72    483.32   956.74  1498.93  0
1998-08-04T05:53:27.5  216.245457   -9.361   1.681  -8.670   -5.682   7.335  -8.917    0.367   -250.27  1007.82  1522.35    480.07   950.98  1503.69  0
1998-08-04T05:53:32.5  216.245515   -9.616   1.358  -7.244   -6.103   7.305  -7.495    0.296   -248.64  1001.31  1526.96    476.81   945.20  1508.41  0
1998-08-04T05:53:37.5  216.245573   -9.056   0.916  -7.718   -5.984   6.589  -7.950    0.544   -247.02   994.77  1531.54    473.54   939.40  1513.11  0
1998-08-04T05:53:42.5  216.245631   -9.408   0.754  -7.570   -6.354   6.710  -7.808    0.474   -245.38   988.22  1536.10    470.27   933.59  1517.77  0
1998-08-04T05:53:47.5  216.245689   -8.931   0.884  -7.315   -5.917   6.491  -7.543    0.277   -243.75   981.65  1540.62    466.98   927.76  1522.41  0
1998-08-04T05:53:52.5  216.245747   -9.046   0.570  -6.839   -6.219   6.349  -7.067    0.303   -242.11   975.06  1545.11    463.68   921.91  1527.02  0
1998-08-04T05:53:57.5  216.245804   -9.502   0.556  -6.747   -6.566   6.648  -6.986    0.265   -240.46   968.45  1549.57    460.38   916.04  1531.60  0
1998-08-04T05:54:02.5  216.245862   -9.072   0.779  -6.787   -6.098   6.522  -7.018    0.306   -238.81   961.81  1554.00    457.07   910.15  1536.14  0
1998-08-04T05:54:07.5  216.245920   -8.792   0.772  -6.724   -5.897   6.329  -6.948    0.326   -237.16   955.16  1558.40    453.74   904.25  1540.66  0
1998-08-04T05:54:12.5  216.245978   -8.401   0.858  -6.886   -5.549   6.125  -7.101    0.257   -235.50   948.49  1562.76    450.41   898.32  1545.14  0
1998-08-04T05:54:17.5  216.246036   -7.530   1.571  -8.635   -4.407   6.019  -8.836    0.181   -233.83   941.80  1567.09    447.07   892.38  1549.59  0
1998-08-04T05:54:22.5  216.246094   -8.677   1.567  -7.800   -5.264   6.811  -8.030    0.241   -232.16   935.10  1571.40    443.72   886.42  1554.02  0
1998-08-04T05:54:27.5  216.246152   -9.197   1.411  -6.743   -5.765   7.073  -6.984    0.352   -230.49   928.37  1575.67    440.36   880.45  1558.41  0
1998-08-04T05:54:32.5  216.246209   -8.187   0.306  -4.803   -5.785   5.626  -5.007    1.589   -228.81   921.63  1579.92    436.99   874.45  1562.77  0
1998-08-04T05:54:37.5  216.246267   -7.763   0.039  -4.062   -5.660   5.162  -4.252    0.261   -227.13   914.87  1584.13    433.62   868.45  1567.11  0
1998-08-04T05:54:42.5  216.246325   -7.231   0.561  -3.899   -4.917   5.192  -4.083    0.251   -225.45   908.09  1588.32    430.23   862.42  1571.41  0
1998-08-04T05:54:47.5  216.246383   -7.338   0.568  -4.149   -4.988   5.263  -4.335    0.145   -223.76   901.30  1592.47    426.84   856.38  1575.69  0
1998-08-04T05:54:52.5  216.246441   -7.682   0.315  -4.535   -5.409   5.299  -4.727    0.361   -222.06   894.49  1596.60    423.44   850.32  1579.93  0
1998-08-04T05:54:57.5  216.246499   -6.773  -0.543  -5.033   -5.312   4.040  -5.191    0.324   -220.37   887.66  1600.69    420.03   844.25  1584.14  0
1998-08-04T05:55:02.5  216.246557   -7.572   0.434  -3.951   -5.254   5.327  -4.141    0.170   -218.66   880.81  1604.75    416.62   838.15  1588.32  0
1998-08-04T05:55:07.5  216.246615   -7.364   0.281  -4.392   -5.199   5.062  -4.576    0.145   -216.96   873.94  1608.77    413.19   832.04  1592.47  0
1998-08-04T05:55:12.5  216.246672   -7.225   0.512  -4.263   -4.942   5.142  -4.446    0.158   -215.25   867.06  1612.76    409.76   825.92  1596.59  0
1998-08-04T05:55:17.5  216.246730   -8.021  -0.148  -4.109   -5.977   5.196  -4.303    0.255   -213.53   860.15  1616.72    406.31   819.77  1600.67  0
1998-08-04T05:55:22.5  216.246788   -8.659  -0.203  -4.049   -6.485   5.588  -4.259    0.166   -211.81   853.24  1620.65    402.86   813.61  1604.72  0
1998-08-04T05:55:27.5  216.246846   -8.239   0.186  -4.762   -5.906   5.573  -4.966    0.176   -210.09   846.30  1624.55    399.41   807.44  1608.74  0
1998-08-04T05:55:32.5  216.246904   -7.663   0.391  -4.661   -5.343   5.338  -4.854    0.289   -208.37   839.35  1628.42    395.94   801.25  1612.74  0
1998-08-04T05:55:37.5  216.246962   -8.223   0.716  -3.411   -5.550   5.987  -3.621    0.657   -206.64   832.39  1632.26    392.47   795.04  1616.70  0
1998-08-04T05:55:42.5  216.247020   -8.418   1.121  -3.081   -5.424   6.426  -3.301    0.407   -204.90   825.40  1636.07    388.99   788.83  1620.63  0
1998-08-04T05:55:47.5  216.247078   -8.747   1.618  -2.555   -5.337   7.028  -2.789    0.408   -203.16   818.41  1639.84    385.50   782.59  1624.53  0
1998-08-04T05:55:52.5  216.247135   -8.347   2.244  -2.999   -4.614   7.209  -3.231    0.178   -201.42   811.39  1643.59    382.01   776.34  1628.40  0
1998-08-04T05:55:57.5  216.247193   -9.265   1.425  -0.649   -5.869   7.283  -0.894    0.663   -199.68   804.36  1647.30    378.50   770.08  1632.23  0
1998-08-04T05:56:02.5  216.247251  -10.523   1.137   0.636   -7.005   7.952   0.362    0.241   -197.93   797.32  1650.98    374.99   763.79  1636.03  0
1998-08-04T05:56:07.5  216.247309  -10.325   0.949   0.269   -6.983   7.670   0.002    0.275   -196.18   790.25  1654.62    371.47   757.50  1639.80  0
1998-08-04T05:56:12.5  216.247367  -10.759   0.935   0.332   -7.312   7.953   0.055    0.234   -194.42   783.17  1658.23    367.95   751.18  1643.54  0
1998-08-04T05:56:17.5  216.247425  -10.677   1.499  -0.435   -6.864   8.295  -0.716    0.310   -192.66   776.08  1661.80    364.42   744.86  1647.24  0
1998-08-04T05:56:22.5  216.247483   -6.334   0.861  -6.956   -4.022   4.730  -7.120    1.167   -190.90   768.97  1665.35    360.88   738.52  1650.91  0
1998-08-04T05:56:27.5  216.247541   -7.879   0.085  -7.833   -5.677   5.176  -8.025    0.764   -189.13   761.85  1668.86    357.33   732.16  1654.55  0
1998-08-04T05:56:32.5  216.247598   -9.704   1.001  -8.559   -6.399   7.065  -8.808    0.381   -187.36   754.71  1672.34    353.78   725.79  1658.16  0
1998-08-04T05:56:37.5  216.247656   -9.767   1.310  -8.087   -6.242   7.348  -8.340    0.226   -185.58   747.55  1675.80    350.21   719.41  1661.74  0
1998-08-04T05:56:42.5  216.247714   -9.774   0.584  -7.867   -6.739   6.822  -8.112    0.291   -183.81   740.39  1679.21    346.65   713.01  1665.28  0
1998-08-04T05:56:47.5  216.247772  -10.347   0.797  -6.087   -7.036   7.410  -6.350    0.350   -182.03   733.21  1682.60    343.07   706.60  1668.80  0
1998-08-04T05:56:52.5  216.247830   -9.038   1.291  -5.602   -5.743   6.905  -5.838    0.374   -180.24   726.01  1685.96    339.49   700.18  1672.28  0
1998-08-04T05:56:57.5  216.247888   -9.654  -0.351  -5.636   -7.305   6.107  -5.868    0.188   -178.46   718.80  1689.28    335.91   693.74  1675.73  0
1998-08-04T05:57:02.5  216.247946   -9.876   0.351  -5.015   -7.001   6.790  -5.261    0.533   -176.66   711.58  1692.56    332.31   687.29  1679.14  0
1998-08-04T05:57:07.5  216.248003   -9.939   1.383  -5.198   -6.350   7.591  -5.458    0.134   -174.87   704.34  1695.81    328.71   680.82  1682.52  0
1998-08-04T05:57:12.5  216.248061  -10.053   0.766  -5.631   -6.846   7.201  -5.887    0.374   -173.07   697.08  1699.03    325.11   674.34  1685.87  0
1998-08-04T05:57:17.5  216.248119   -9.367   0.902  -5.818   -6.246   6.834  -6.058    0.287   -171.27   689.81  1702.21    321.49   667.85  1689.18  0
1998-08-04T05:57:22.5  216.248177   -9.572   1.016  -5.867   -6.320   7.055  -6.113    0.217   -169.47   682.53  1705.36    317.87   661.34  1692.46  0
1998-08-04T05:57:27.5  216.248235   -9.208   0.827  -6.210   -6.176   6.661  -6.445    0.208   -167.66   675.24  1708.48    314.25   654.82  1695.70  0
1998-08-04T05:57:32.5  216.248293   -9.121   0.668  -6.238   -6.218   6.484  -6.469    0.354   -165.85   667.93  1711.56    310.61   648.29  1698.92  0
1998-08-04T05:57:37.5  216.248351   -9.653   0.419  -5.255   -6.789   6.683  -5.496    0.167   -164.04   660.61  1714.62    306.98   641.75  1702.10  0
1998-08-04T05:57:42.5  216.248409   -9.948   0.620  -4.853   -6.875   7.041  -5.104    0.184   -162.22   653.28  1717.64    303.33   635.20  1705.26  0
1998-08-04T05:57:47.5  216.248466   -9.831   0.530  -4.380   -6.855   6.907  -4.627    0.142   -160.40   645.94  1720.63    299.68   628.63  1708.38  0
1998-08-04T05:57:52.5  216.248524  -10.365   0.470  -4.652   -7.287   7.216  -4.912    0.205   -158.58   638.58  1723.58    296.03   622.05  1711.46  0
1998-08-04T05:57:57.5  216.248582  -10.599   0.629  -4.621   -7.352   7.492  -4.888    0.143   -156.76   631.21  1726.50    292.37   615.46  1714.51  0
1998-08-04T05:58:02.5  216.248640  -10.560   0.634  -4.836   -7.318   7.465  -5.102    0.230   -154.93   623.83  1729.39    288.70   608.85  1717.53  0
1998-08-04T05:58:07.5  216.248698  -10.165   1.165  -4.858   -6.668   7.589  -5.121    0.286   -153.10   616.43  1732.24    285.03   602.23  1720.51  0
1998-08-04T05:58:12.5  216.248756   -9.589   0.837  -4.962   -6.463   6.956  -5.207    0.169   -151.27   609.03  1735.05    281.35   595.61  1723.46  0
1998-08-04T05:58:17.5  216.248814   -9.980   1.078  -4.719   -6.591   7.403  -4.976    0.212   -149.43   601.61  1737.83    277.66   588.96  1726.37  0
1998-08-04T05:58:22.5  216.248872   -9.664   1.145  -4.892   -6.312   7.235  -5.142    0.251   -147.59   594.17  1740.58    273.97   582.31  1729.25  0
1998-08-04T05:58:27.5  216.248929  -10.012   1.115  -4.991   -6.588   7.446  -5.250    0.304   -145.75   586.73  1743.29    270.28   575.65  1732.09  0
1998-08-04T05:58:32.5  216.248987  -10.764   1.192  -4.895   -7.092   8.012  -5.173    0.298   -143.90   579.28  1745.98    266.58   568.97  1734.91  0
1998-08-04T05:58:37.5  216.249045  -10.393   2.001  -4.487   -6.277   8.369  -4.765    0.345   -142.06   571.81  1748.62    262.87   562.29  1737.69  0
1998-08-04T05:58:42.5  216.249103  -10.666   1.598  -4.546   -6.750   8.254  -4.826    0.280   -140.21   564.34  1751.24    259.16   555.59  1740.44  0
1998-08-04T05:58:47.5  216.249161  -10.200   2.471  -3.477   -5.828   8.612  -3.757    0.347   -138.36   556.85  1753.82    255.45   548.89  1743.15  0
1998-08-04T05:58:52.5  216.249219  -10.275   2.111  -3.623   -6.125   8.393  -3.901    0.308   -136.50   549.35  1756.37    251.73   542.17  1745.84  0
