1998-08-05T00:00:02.5  217.000029   -5.673   1.285  -4.086   -3.999   4.079  -4.232    0.089     84.73 -1276.28  1339.44   -642.26 -1079.36  1361.12  0
1998-08-05T00:00:07.5  217.000087   -5.466   1.417  -4.026   -3.754   4.077  -4.169    0.226     85.13 -1282.12  1333.82   -645.06 -1084.60  1355.61  0
1998-08-05T00:00:12.5  217.000145   -5.421   1.620  -4.178   -3.603   4.219  -4.323    0.193     85.53 -1287.92  1328.17   -647.84 -1089.83  1350.06  0
1998-08-05T00:00:17.5  217.000203   -5.350   2.004  -4.225   -3.333   4.499  -4.374    0.148     85.93 -1293.70  1322.50   -650.61 -1095.03  1344.49  0
1998-08-05T00:00:22.5  217.000260   -5.160   2.283  -4.006   -3.023   4.634  -4.156    0.139     86.32 -1299.45  1316.80   -653.36 -1100.21  1338.90  1
1998-08-05T00:00:27.5  217.000318   -5.268   2.468  -3.721   -3.015   4.855  -3.876    0.156     86.71 -1305.18  1311.08   -656.10 -1105.36  1333.28  1
1998-08-05T00:00:32.5  217.000376   -5.246   2.560  -3.231   -2.951   4.932  -3.387    0.109     87.10 -1310.88  1305.34   -658.83 -1110.50  1327.64  1
1998-08-05T00:00:37.5  217.000434   -5.331   2.197  -3.133   -3.222   4.678  -3.286    0.057     87.49 -1316.55  1299.57   -661.55 -1115.61  1321.97  1
1998-08-05T00:00:42.5  217.000492   -5.504   1.725  -3.265   -3.624   4.375  -3.414    0.181     87.88 -1322.21  1293.78   -664.25 -1120.71  1316.28  1
1998-08-05T00:00:47.5  217.000550   -5.377   1.279  -3.497   -3.761   3.926  -3.636    0.216     88.26 -1327.83  1287.96   -666.94 -1125.78  1310.57  1
1998-08-05T00:00:52.5  217.000608   -5.220   1.350  -3.509   -3.590   3.900  -3.646    0.514     88.64 -1333.44  1282.12   -669.62 -1130.83  1304.83  1
1998-08-05T00:00:57.5  217.000666   -5.171   0.977  -3.397   -3.755   3.563  -3.527    0.818     89.02 -1339.01  1276.26   -672.29 -1135.86  1299.06  1
1998-08-05T00:01:02.5  217.000723   -5.530   1.203  -4.096   -3.925   3.931  -4.237    0.184     89.40 -1344.56  1270.36   -674.94 -1140.86  1293.27  1
1998-08-05T00:01:07.5  217.000781   -5.525   1.338  -4.252   -3.844   4.037  -4.395    0.068     89.78 -1350.08  1264.45   -677.58 -1145.85  1287.45  1
1998-08-05T00:01:12.5  217.000839   -5.495   1.414  -4.623   -3.775   4.075  -4.766    0.139     90.15 -1355.58  1258.50   -680.21 -1150.81  1281.61  1
1998-08-05T00:01:17.5  217.000897   -5.405   1.631  -4.948   -3.577   4.199  -5.093    0.080     90.53 -1361.05  1252.53   -682.82 -1155.74  1275.73  1
1998-08-05T00:01:22.5  217.000955   -5.198   2.236  -4.781   -3.074   4.595  -4.931    0.124     90.90 -1366.49  1246.54   -685.42 -1160.66  1269.84  1
1998-08-05T00:01:27.5  217.001013   -5.251   2.361  -4.688   -3.051   4.731  -4.840    0.110     91.27 -1371.91  1240.52   -688.00 -1165.55  1263.92  1
1998-08-05T00:01:32.5  217.001071   -5.616   2.368  -4.589   -3.353   4.939  -4.750    0.081     91.64 -1377.30  1234.48   -690.58 -1170.43  1257.98  1
1998-08-05T00:01:37.5  217.001128   -5.553   2.857  -4.422   -3.034   5.318  -4.589    0.084     92.00 -1382.67  1228.42   -693.14 -1175.28  1252.01  1
1998-08-05T00:01:42.5  217.001186   -5.382   2.563  -4.617   -3.051   4.973  -4.775    0.096     92.37 -1388.01  1222.34   -695.69 -1180.11  1246.02  1
1998-08-05T00:01:47.5  217.001244   -4.791   2.409  -4.892   -2.638   4.514  -5.035    0.056     92.73 -1393.32  1216.23   -698.22 -1184.92  1240.01  1
1998-08-05T00:01:52.5  217.001302   -4.585   2.290  -5.050   -2.529   4.297  -5.187    0.050     93.09 -1398.61  1210.09   -700.74 -1189.70  1233.97  1
1998-08-05T00:01:57.5  217.001360   -4.438   2.234  -5.095   -2.437   4.169  -5.228    0.033     93.45 -1403.87  1203.94   -703.25 -1194.46  1227.91  1
1998-08-05T00:02:02.5  217.001418   -4.553   2.208  -4.983   -2.548   4.214  -5.118    0.083     93.80 -1409.10  1197.76   -705.75 -1199.20  1221.82  1
1998-08-05T00:02:07.5  217.001476   -4.739   2.548  -4.661   -2.520   4.608  -4.805    0.059     94.16 -1414.31  1191.55   -708.22 -1203.91  1215.71  1
1998-08-05T00:02:12.5  217.001534   -4.835   2.822  -4.277   -2.455   4.899  -4.428    0.074     94.51 -1419.48  1185.33   -710.69 -1208.60  1209.57  1
1998-08-05T00:02:17.5  217.001591   -4.812   2.975  -4.153   -2.353   5.018  -4.306    0.062     94.86 -1424.63  1179.07   -713.14 -1213.26  1203.42  1
1998-08-05T00:02:22.5  217.001649   -4.583   2.998  -4.145   -2.148   4.912  -4.294    0.082     95.21 -1429.75  1172.80   -715.58 -1217.90  1197.23  1
1998-08-05T00:02:27.5  217.001707   -4.540   2.415  -4.184   -2.432   4.399  -4.322    0.052     95.55 -1434.84  1166.50   -718.00 -1222.52  1191.03  1
1998-08-05T00:02:32.5  217.001765   -4.785   2.277  -4.532   -2.709   4.409  -4.673    0.149     95.90 -1439.91  1160.19   -720.41 -1227.12  1184.80  1
1998-08-05T00:02:37.5  217.001823   -4.672   1.980  -5.216   -2.771   4.081  -5.350    0.088     96.24 -1444.95  1153.85   -722.81 -1231.69  1178.55  1
1998-08-05T00:02:42.5  217.001881   -4.443   1.478  -5.743   -2.850   3.523  -5.864    0.290     96.58 -1449.96  1147.49   -725.19 -1236.24  1172.28  1
1998-08-05T00:02:47.5  217.001939   -3.901   1.630  -6.511   -2.305   3.333  -6.621    0.176     96.92 -1454.95  1141.10   -727.56 -1240.77  1165.99  1
1998-08-05T00:02:52.5  217.001997   -3.480   2.408  -5.785   -1.534   3.772  -5.898    0.165     97.25 -1459.91  1134.70   -729.92 -1245.27  1159.67  1
1998-08-05T00:02:57.5  217.002054   -3.478   2.774  -5.683   -1.333   4.080  -5.803    0.225     97.59 -1464.83  1128.27   -732.26 -1249.75  1153.34  1
1998-08-05T00:03:02.5  217.002112   -2.742   2.554  -6.887   -0.826   3.462  -6.986    0.292     97.92 -1469.73  1121.82   -734.59 -1254.20  1146.98  1
1998-08-05T00:03:07.5  217.002170   -1.831   2.644  -7.708   -0.006   3.018  -7.788    0.245     98.25 -1474.60  1115.35   -736.90 -1258.63  1140.59  1
1998-08-05T00:03:12.5  217.002228   -0.704   2.915  -8.161    1.089   2.615  -8.220    0.110     98.58 -1479.44  1108.86   -739.20 -1263.03  1134.18  1
1998-08-05T00:03:17.5  217.002286   -0.647   3.195  -8.254    1.292   2.816  -8.316    0.148     98.91 -1484.25  1102.34   -741.48 -1267.41  1127.75  1
1998-08-05T00:03:22.5  217.002344   -0.270   3.418  -8.002    1.726   2.803  -8.060    0.063     99.23 -1489.04  1095.80   -743.75 -1271.76  1121.30  1
1998-08-05T00:03:27.5  217.002402   -0.367   3.350  -7.936    1.607   2.800  -7.994    0.103     99.55 -1493.79  1089.24   -746.00 -1276.09  1114.83  1
1998-08-05T00:03:32.5  217.002459   -0.758   3.359  -7.763    1.283   3.026  -7.830    0.109     99.87 -1498.52  1082.67   -748.25 -1280.40  1108.34  1
1998-08-05T00:03:37.5  217.002517   -1.351   3.205  -7.146    0.697   3.238  -7.224    0.134    100.19 -1503.22  1076.07   -750.47 -1284.68  1101.82  1
1998-08-05T00:03:42.5  217.002575   -2.324   2.744  -7.287   -0.369   3.382  -7.379    0.147    100.51 -1507.89  1069.45   -752.69 -1288.93  1095.29  1
1998-08-05T00:03:47.5  217.002633   -2.648   2.544  -7.558   -0.746   3.385  -7.654    0.060    100.82 -1512.53  1062.81   -754.88 -1293.17  1088.73  1
1998-08-05T00:03:52.5  217.002691   -2.550   2.523  -7.584   -0.675   3.313  -7.678    0.058    101.13 -1517.14  1056.15   -757.07 -1297.38  1082.16  1
1998-08-05T00:03:57.5  217.002749   -2.177   2.847  -7.399   -0.188   3.385  -7.490    0.093    101.44 -1521.73  1049.47   -759.24 -1301.56  1075.56  1
1998-08-05T00:04:02.5  217.002807   -2.490   3.099  -6.855   -0.317   3.781  -6.958    0.139    101.75 -1526.28  1042.77   -761.39 -1305.72  1068.94  1
1998-08-05T00:04:07.5  217.002865   -3.835   2.681  -6.127   -1.679   4.186  -6.253    0.104    102.06 -1530.80  1036.05   -763.53 -1309.85  1062.30  1
1998-08-05T00:04:12.5  217.002922   -4.602   2.311  -5.627   -2.528   4.309  -5.764    0.098    102.36 -1535.29  1029.30   -765.65 -1313.95  1055.64  1
1998-08-05T00:04:17.5  217.002980   -5.017   2.416  -5.231   -2.822   4.634  -5.379    0.080    102.66 -1539.75  1022.54   -767.76 -1318.03  1048.96  1
1998-08-05T00:04:22.5  217.003038   -4.561   2.634  -5.171   -2.321   4.568  -5.313    0.090    102.96 -1544.18  1015.76   -769.86 -1322.08  1042.25  1
1998-08-05T00:04:27.5  217.003096   -3.863   2.983  -5.284   -1.546   4.475  -5.415    0.081    103.26 -1548.59  1008.96   -771.93 -1326.11  1035.53  1
1998-08-05T00:04:32.5  217.003154   -3.902   2.836  -5.293   -1.659   4.373  -5.423    0.053    103.55 -1552.96  1002.13   -774.00 -1330.11  1028.79  1
1998-08-05T00:04:37.5  217.003212   -3.872   2.737  -5.425   -1.686   4.271  -5.553    0.039    103.84 -1557.30   995.29   -776.05 -1334.09  1022.03  1
1998-08-05T00:04:42.5  217.003270   -3.951   2.500  -5.311   -1.883   4.119  -5.437    0.078    104.14 -1561.62   988.44   -778.09 -1338.04  1015.25  1
1998-08-05T00:04:47.5  217.003328   -4.196   2.322  -4.860   -2.190   4.115  -4.989    0.054    104.42 -1565.91   981.56   -780.11 -1341.97  1008.45  1
1998-08-05T00:04:52.5  217.003385   -4.569   2.615  -4.452   -2.346   4.575  -4.594    0.165    104.71 -1570.16   974.66   -782.11 -1345.88  1001.63  1
1998-08-05T00:04:57.5  217.003443   -4.145   2.826  -4.741   -1.873   4.511  -4.876    0.110    105.00 -1574.39   967.75   -784.10 -1349.75   994.79  1
1998-08-05T00:05:02.5  217.003501   -4.098   2.886  -4.629   -1.802   4.539  -4.764    0.056    105.28 -1578.58   960.82   -786.08 -1353.60   987.93  1
1998-08-05T00:05:07.5  217.003559   -4.156   2.977  -4.422   -1.803   4.653  -4.560    0.073    105.56 -1582.74   953.86   -788.04 -1357.42   981.06  1
1998-08-05T00:05:12.5  217.003617   -4.438   3.066  -4.031   -1.994   4.891  -4.177    0.082    105.84 -1586.87   946.89   -789.98 -1361.22   974.16  1
1998-08-05T00:05:17.5  217.003675   -4.409   2.724  -4.208   -2.155   4.584  -4.348    0.111    106.11 -1590.97   939.90   -791.91 -1364.98   967.24  1
1998-08-05T00:05:22.5  217.003733   -4.555   2.354  -4.369   -2.478   4.351  -4.506    0.091    106.39 -1595.04   932.89   -793.82 -1368.72   960.30  1
1998-08-05T00:05:27.5  217.003791   -4.494   2.092  -4.808   -2.567   4.088  -4.939    0.078    106.66 -1599.08   925.86   -795.72 -1372.44   953.35  1
1998-08-05T00:05:32.5  217.003848   -4.471   2.110  -5.061   -2.535   4.083  -5.193    0.066    106.93 -1603.08   918.81   -797.60 -1376.13   946.38  1
1998-08-05T00:05:37.5  217.003906   -4.185   2.229  -5.063   -2.230   4.026  -5.190    0.118    107.19 -1607.06   911.75   -799.47 -1379.79   939.39  1
1998-08-05T00:05:42.5  217.003964   -4.161   2.336  -5.181   -2.151   4.099  -5.309    0.078    107.46 -1611.01   904.67   -801.32 -1383.43   932.38  1
1998-08-05T00:05:47.5  217.004022   -4.299   2.148  -5.419   -2.367   4.011  -5.547    0.114    107.72 -1614.93   897.58   -803.16 -1387.04   925.36  1
1998-08-05T00:05:52.5  217.004080   -4.428   2.140  -5.533   -2.478   4.072  -5.664    0.083    107.98 -1618.82   890.46   -804.98 -1390.63   918.31  1
1998-08-05T00:05:57.5  217.004138   -4.509   2.168  -5.593   -2.530   4.138  -5.726    0.065    108.24 -1622.67   883.33   -806.79 -1394.19   911.25  1
1998-08-05T00:06:02.5  217.004196   -4.678   2.122  -5.704   -2.695   4.189  -5.840    0.058    108.50 -1626.49   876.19   -808.58 -1397.72   904.18  1
1998-08-05T00:06:07.5  217.004253   -4.773   2.189  -5.778   -2.738   4.296  -5.917    0.054    108.75 -1630.28   869.02   -810.35 -1401.22   897.08  1
1998-08-05T00:06:12.5  217.004311   -4.776   2.324  -5.780   -2.666   4.411  -5.921    0.049    109.00 -1634.04   861.84   -812.11 -1404.69   889.96  1
1998-08-05T00:06:17.5  217.004369   -4.731   2.525  -5.737   -2.519   4.555  -5.880    0.046    109.25 -1637.76   854.63   -813.85 -1408.14   882.83  1
1998-08-05T00:06:22.5  217.004427   -4.718   2.807  -5.618   -2.355   4.787  -5.766    0.049    109.50 -1641.45   847.42   -815.58 -1411.56   875.68  1
1998-08-05T00:06:27.5  217.004485   -5.041   2.729  -5.507   -2.669   4.901  -5.661    0.123    109.75 -1645.12   840.18   -817.29 -1414.95   868.51  1
1998-08-05T00:06:32.5  217.004543   -4.634   3.184  -5.844   -2.076   5.051  -5.996    0.061    109.99 -1648.75   832.93   -818.98 -1418.32   861.33  1
1998-08-05T00:06:37.5  217.004601   -4.033   3.613  -5.741   -1.339   5.083  -5.886    0.106    110.23 -1652.35   825.67   -820.66 -1421.66   854.13  1
1998-08-05T00:06:42.5  217.004659   -4.269   3.753  -5.582   -1.462   5.333  -5.735    0.145    110.47 -1655.92   818.39   -822.33 -1424.97   846.92  1
1998-08-05T00:06:47.5  217.004716   -4.067   3.953  -5.779   -1.182   5.385  -5.930    0.068    110.71 -1659.46   811.10   -823.98 -1428.25   839.69  1
1998-08-05T00:06:52.5  217.004774   -3.582   4.065  -5.912   -0.714   5.210  -6.054    0.097    110.94 -1662.96   803.78   -825.61 -1431.51   832.44  1
1998-08-05T00:06:57.5  217.004832   -3.651   3.993  -6.337   -0.806   5.176  -6.479    0.158    111.17 -1666.44   796.46   -827.23 -1434.74   825.18  1
1998-08-05T00:07:02.5  217.004890   -3.829   4.017  -6.610   -0.940   5.287  -6.757    0.064    111.40 -1669.88   789.12   -828.83 -1437.95   817.90  1
1998-08-05T00:07:07.5  217.004948   -4.113   4.055  -6.492   -1.157   5.478  -6.646    0.069    111.63 -1673.28   781.76   -830.41 -1441.12   810.60  1
1998-08-05T00:07:12.5  217.005006   -4.179   4.111  -6.280   -1.184   5.566  -6.437    0.111    111.85 -1676.66   774.38   -831.98 -1444.26   803.29  1
1998-08-05T00:07:17.5  217.005064   -4.122   4.428  -5.790   -0.968   5.812  -5.950    0.144    112.08 -1679.99   766.99   -833.53 -1447.37   795.96  1
1998-08-05T00:07:22.5  217.005122   -3.589   4.690  -4.310   -0.393   5.778  -4.463    0.475    112.30 -1683.30   759.59   -835.06 -1450.46   788.62  1
1998-08-05T00:07:27.5  217.005179   -3.375   4.831  -2.731   -0.152   5.819  -2.882    0.215    112.52 -1686.58   752.17   -836.58 -1453.52   781.26  1
1998-08-05T00:07:32.5  217.005237   -3.391   4.873  -1.892   -0.151   5.884  -2.044    0.146    112.73 -1689.82   744.73   -838.09 -1456.55   773.89  1
1998-08-05T00:07:37.5  217.005295   -4.207   4.693  -1.914   -0.932   6.180  -2.082    0.147    112.95 -1693.03   737.29   -839.57 -1459.56   766.50  1
1998-08-05T00:07:42.5  217.005353   -4.606   4.358  -2.365   -1.446   6.106  -2.536    0.174    113.16 -1696.21   729.83   -841.05 -1462.54   759.10  1
1998-08-05T00:07:47.5  217.005411   -4.660   4.342  -2.017   -1.503   6.131  -2.189    0.093    113.37 -1699.36   722.35   -842.50 -1465.49   751.68  1
1998-08-05T00:07:52.5  217.005469   -4.723   4.746  -1.029   -1.344   6.529  -1.209    0.162    113.57 -1702.48   714.86   -843.94 -1468.41   744.25  1
1998-08-05T00:07:57.5  217.005527   -5.067   4.371  -0.053   -1.847   6.427  -0.236    0.189    113.78 -1705.56   707.36   -845.37 -1471.30   736.80  1
1998-08-05T00:08:02.5  217.005584   -5.633   3.650  -0.387   -2.712   6.125  -0.571    0.102    113.98 -1708.61   699.85   -846.77 -1474.17   729.34  1
1998-08-05T00:08:07.5  217.005642   -5.787   3.129  -0.943   -3.121   5.759  -1.121    0.160    114.18 -1711.62   692.31   -848.16 -1477.00   721.87  1
1998-08-05T00:08:12.5  217.005700   -6.089   2.903  -1.872   -3.488   5.712  -2.053    0.210    114.38 -1714.60   684.77   -849.53 -1479.80   714.38  1
1998-08-05T00:08:17.5  217.005758   -5.389   3.764  -2.364   -2.426   6.037  -2.543    0.110    114.57 -1717.55   677.21   -850.89 -1482.58   706.87  1
1998-08-05T00:08:22.5  217.005816   -4.692   4.814  -1.906   -1.273   6.546  -2.086    0.069    114.77 -1720.46   669.64   -852.23 -1485.32   699.36  1
1998-08-05T00:08:27.5  217.005874   -4.602   5.030  -1.331   -1.085   6.692  -1.513    0.067    114.96 -1723.34   662.06   -853.55 -1488.04   691.83  1
1998-08-05T00:08:32.5  217.005932   -4.539   5.004  -0.929   -1.051   6.646  -1.109    0.166    115.15 -1726.19   654.46   -854.85 -1490.73   684.28  1
1998-08-05T00:08:37.5  217.005990   -4.389   4.800  -0.849   -1.038   6.395  -1.023    0.148    115.33 -1729.00   646.85   -856.15 -1493.39   676.73  1
1998-08-05T00:08:42.5  217.006047   -4.371   4.065  -1.687   -1.416   5.749  -1.848    0.235    115.52 -1731.78   639.23   -857.42 -1496.03   669.16  1
1998-08-05T00:08:47.5  217.006105   -4.581   3.429  -1.991   -1.938   5.324  -2.147    0.150    115.70 -1734.53   631.60   -858.68 -1498.63   661.58  1
1998-08-05T00:08:52.5  217.006163   -4.591   3.411  -2.117   -1.954   5.311  -2.273    0.101    115.88 -1737.25   623.95   -859.92 -1501.21   653.98  1
1998-08-05T00:08:57.5  217.006221   -4.440   3.368  -2.326   -1.850   5.187  -2.477    0.046    116.06 -1739.93   616.29   -861.15 -1503.76   646.37  1
1998-08-05T00:09:02.5  217.006279   -4.732   3.325  -2.365   -2.117   5.309  -2.522    0.087    116.23 -1742.58   608.62   -862.35 -1506.28   638.75  1
1998-08-05T00:09:07.5  217.006337   -5.041   3.368  -2.333   -2.353   5.516  -2.498    0.121    116.40 -1745.19   600.94   -863.54 -1508.76   631.12  1
1998-08-05T00:09:12.5  217.006395   -5.014   3.611  -2.249   -2.198   5.707  -2.417    0.062    116.57 -1747.77   593.25   -864.72 -1511.22   623.47  1
1998-08-05T00:09:17.5  217.006453   -4.776   3.793  -1.920   -1.903   5.737  -2.086    0.054    116.74 -1750.31   585.54   -865.87 -1513.64   615.82  1
1998-08-05T00:09:22.5  217.006510   -4.688   3.862  -1.612   -1.795   5.754  -1.778    0.071    116.91 -1752.82   577.82   -867.01 -1516.04   608.15  1
1998-08-05T00:09:27.5  217.006568   -4.251   4.007  -1.392   -1.352   5.642  -1.550    0.217    117.07 -1755.30   570.10   -868.13 -1518.41   600.46  1
1998-08-05T00:09:32.5  217.006626   -3.790   3.398  -1.883   -1.294   4.868  -2.021    0.088    117.23 -1757.74   562.36   -869.24 -1520.75   592.77  1
1998-08-05T00:09:37.5  217.006684   -3.718   2.983  -2.970   -1.451   4.453  -3.099    0.100    117.39 -1760.15   554.61   -870.33 -1523.06   585.07  1
1998-08-05T00:09:42.5  217.006742   -3.491   2.815  -3.689   -1.345   4.171  -3.810    0.093    117.54 -1762.52   546.85   -871.40 -1525.34   577.35  1
1998-08-05T00:09:47.5  217.006800   -3.344   2.918  -4.060   -1.162   4.167  -4.179    0.080    117.70 -1764.87   539.08   -872.46 -1527.60   569.63  1
1998-08-05T00:09:52.5  217.006858   -3.478   3.063  -3.985   -1.196   4.364  -4.109    0.073    117.85 -1767.18   531.30   -873.50 -1529.82   561.89  1
1998-08-05T00:09:57.5  217.006916   -3.828   3.268  -3.680   -1.380   4.734  -3.816    0.056    118.00 -1769.45   523.51   -874.53 -1532.02   554.14  1
1998-08-05T00:10:02.5  217.006973   -4.508   3.370  -3.166   -1.898   5.205  -3.318    0.092    118.15 -1771.69   515.70   -875.53 -1534.18   546.38  1
1998-08-05T00:10:07.5  217.007031   -4.333   3.684  -2.923   -1.582   5.377  -3.077    0.083    118.29 -1773.90   507.89   -876.52 -1536.31   538.61  1
1998-08-05T00:10:12.5  217.007089   -4.035   3.832  -2.806   -1.253   5.342  -2.956    0.080    118.43 -1776.06   500.07   -877.49 -1538.42   530.83  1
1998-08-05T00:10:17.5  217.007147   -3.707   3.847  -2.636   -0.972   5.179  -2.779    0.122    118.57 -1778.19   492.24   -878.44 -1540.49   523.04  1
1998-08-05T00:10:22.5  217.007205   -3.914   4.018  -2.587   -1.053   5.437  -2.737    0.124    118.71 -1780.29   484.40   -879.38 -1542.53   515.24  1
1998-08-05T00:10:27.5  217.007263   -3.734   3.936  -3.234   -0.941   5.253  -3.378    0.100    118.84 -1782.35   476.54   -880.30 -1544.54   507.42  1
1998-08-05T00:10:32.5  217.007321   -3.699   3.203  -4.071   -1.304   4.599  -4.203    0.050    118.98 -1784.39   468.69   -881.20 -1546.52   499.60  1
1998-08-05T00:10:37.5  217.007378   -3.902   2.481  -4.355   -1.866   4.098  -4.480    0.088    119.11 -1786.38   460.82   -882.09 -1548.48   491.77  1
1998-08-05T00:10:42.5  217.007436   -3.419   2.841  -5.075   -1.257   4.117  -5.195    0.258    119.23 -1788.35   452.94   -882.96 -1550.40   483.93  1
1998-08-05T00:10:47.5  217.007494   -2.256   3.052  -5.286   -0.167   3.653  -5.383    0.157    119.36 -1790.28   445.05   -883.81 -1552.30   476.08  1
1998-08-05T00:10:52.5  217.007552   -2.039   2.664  -5.118   -0.199   3.213  -5.204    0.173    119.48 -1792.17   437.16   -884.65 -1554.17   468.23  1
1998-08-05T00:10:57.5  217.007610   -2.721   3.143  -4.666   -0.513   3.999  -4.774    0.152    119.60 -1794.03   429.26   -885.47 -1556.00   460.36  1
1998-08-05T00:11:02.5  217.007668   -2.981   3.331  -4.232   -0.632   4.310  -4.350    0.375    119.72 -1795.86   421.34   -886.27 -1557.81   452.48  1
1998-08-05T00:11:07.5  217.007726   -3.553   3.006  -3.981   -1.290   4.357  -4.106    0.356    119.84 -1797.64   413.42   -887.05 -1559.58   444.60  1
1998-08-05T00:11:12.5  217.007784   -4.181   2.019  -2.883   -2.367   3.902  -3.007    0.099    119.95 -1799.39   405.50   -887.81 -1561.32   436.70  1
1998-08-05T00:11:17.5  217.007841   -4.384   1.665  -2.313   -2.736   3.731  -2.436    0.115    120.06 -1801.11   397.56   -888.56 -1563.03   428.80  1
1998-08-05T00:11:22.5  217.007899   -4.774   1.489  -1.344   -3.169   3.821  -1.474    0.117    120.17 -1802.79   389.61   -889.29 -1564.71   420.89  1
1998-08-05T00:11:27.5  217.007957   -5.319   1.743  -0.490   -3.495   4.353  -0.636    0.157    120.28 -1804.44   381.66   -890.01 -1566.36   412.97  1
1998-08-05T00:11:32.5  217.008015   -5.872   2.045   0.179   -3.799   4.926   0.016    0.250    120.38 -1806.05   373.70   -890.70 -1567.98   405.04  1
1998-08-05T00:11:37.5  217.008073   -6.234   2.370   0.592   -3.929   5.406   0.415    0.183    120.48 -1807.63   365.74   -891.38 -1569.57   397.11  1
1998-08-05T00:11:42.5  217.008131   -6.430   2.305   0.849   -4.131   5.466   0.669    0.147    120.58 -1809.17   357.77   -892.05 -1571.13   389.16  1
1998-08-05T00:11:47.5  217.008189   -6.514   2.007   0.149   -4.357   5.244  -0.028    0.251    120.68 -1810.68   349.79   -892.69 -1572.66   381.21  1
1998-08-05T00:11:52.5  217.008247   -6.459   1.692  -0.160   -4.480   4.942  -0.330    0.185    120.77 -1812.16   341.80   -893.32 -1574.17   373.26  1
1998-08-05T00:11:57.5  217.008304   -6.403   1.957  -0.186   -4.288   5.132  -0.360    0.225    120.87 -1813.60   333.81   -893.93 -1575.64   365.29  1
1998-08-05T00:12:02.5  217.008362   -6.261   2.591   0.007   -3.825   5.590  -0.174    0.222    120.96 -1815.01   325.81   -894.53 -1577.08   357.32  1
1998-08-05T00:12:07.5  217.008420   -6.171   2.655   0.959   -3.724   5.619   0.779    0.102    121.04 -1816.37   317.80   -895.10 -1578.48   349.34  1
1998-08-05T00:12:12.5  217.008478   -6.086   2.573   1.255   -3.701   5.512   1.078    0.209    121.13 -1817.70   309.79   -895.66 -1579.86   341.35  1
1998-08-05T00:12:17.5  217.008536   -6.327   2.681   1.232   -3.843   5.733   1.048    0.119    121.21 -1818.99   301.77   -896.20 -1581.20   333.36  1
1998-08-05T00:12:22.5  217.008594   -5.950   2.545   0.287   -3.592   5.389   0.113    0.300    121.29 -1820.25   293.74   -896.72 -1582.51   325.36  1
1998-08-05T00:12:27.5  217.008652   -5.645   1.813  -0.145   -3.733   4.599  -0.300    0.085    121.37 -1821.48   285.71   -897.23 -1583.80   317.36  1
1998-08-05T00:12:32.5  217.008709   -6.093   1.400  -0.512   -4.330   4.488  -0.670    0.202    121.44 -1822.67   277.68   -897.71 -1585.05   309.34  1
1998-08-05T00:12:37.5  217.008767   -6.257   1.494  -0.942   -4.412   4.646  -1.105    0.124    121.52 -1823.82   269.64   -898.19 -1586.27   301.33  1
1998-08-05T00:12:42.5  217.008825   -6.120   1.573  -1.068   -4.254   4.634  -1.229    0.043    121.59 -1824.94   261.59   -898.64 -1587.47   293.30  1
1998-08-05T00:12:47.5  217.008883   -6.029   1.769  -1.305   -4.067   4.742  -1.467    0.064    121.66 -1826.03   253.54   -899.08 -1588.63   285.28  1
1998-08-05T00:12:52.5  217.008941   -5.973   1.955  -1.226   -3.920   4.869  -1.390    0.079    121.72 -1827.08   245.48   -899.50 -1589.76   277.24  1
1998-08-05T00:12:57.5  217.008999   -5.852   2.276  -1.237   -3.643   5.071  -1.403    0.064    121.79 -1828.10   237.42   -899.90 -1590.87   269.20  1
1998-08-05T00:13:02.5  217.009057   -5.671   2.103  -1.713   -3.582   4.815  -1.872    0.132    121.85 -1829.08   229.36   -900.29 -1591.93   261.16  1
1998-08-05T00:13:07.5  217.009115   -5.882   1.947  -2.711   -3.834   4.774  -2.872    0.130    121.91 -1830.02   221.29   -900.65 -1592.97   253.11  1
1998-08-05T00:13:12.5  217.009172   -5.696   2.502  -3.345   -3.368   5.121  -3.510    0.158    121.96 -1830.92   213.21   -901.00 -1593.98   245.05  1
1998-08-05T00:13:17.5  217.009230   -4.910   3.424  -3.200   -2.207   5.467  -3.362    0.270    122.01 -1831.79   205.13   -901.33 -1594.95   236.99  1
1998-08-05T00:13:22.5  217.009288   -5.434   2.993  -2.639   -2.888   5.407  -2.807    0.093    122.07 -1832.62   197.05   -901.64 -1595.89   228.93  1
1998-08-05T00:13:27.5  217.009346   -5.681   2.914  -2.465   -3.139   5.480  -2.637    0.056    122.11 -1833.42   188.96   -901.94 -1596.80   220.86  1
1998-08-05T00:13:32.5  217.009404   -5.583   3.031  -2.293   -2.995   5.529  -2.464    0.046    122.16 -1834.18   180.87   -902.22 -1597.68   212.78  1
1998-08-05T00:13:37.5  217.009462   -5.340   3.306  -1.873   -2.645   5.637  -2.043    0.093    122.21 -1834.91   172.78   -902.48 -1598.54   204.71  1
1998-08-05T00:13:42.5  217.009520   -5.263   3.275  -1.427   -2.603   5.580  -1.595    0.084    122.25 -1835.61   164.68   -902.72 -1599.36   196.62  1
1998-08-05T00:13:47.5  217.009578   -5.344   2.841  -1.243   -2.909   5.266  -1.407    0.125    122.29 -1836.27   156.58   -902.95 -1600.15   188.54  1
1998-08-05T00:13:52.5  217.009635   -5.606   2.710  -1.388   -3.199   5.296  -1.555    0.094    122.32 -1836.89   148.48   -903.16 -1600.91   180.45  1
