1998-08-01T00:02:17.5  213.001591   -2.267   1.495   8.711    1.068   2.668   8.660    0.064   1522.53 -1015.86  -163.81   -793.80 -1652.08  -131.89  1
1998-08-01T00:02:22.5  213.001649   -2.091   1.851   8.968    1.442   2.549   8.925    0.080   1521.77 -1015.53  -171.94   -793.46 -1651.50  -140.03  1
1998-08-01T00:02:27.5  213.001707   -2.093   1.933   9.241    1.520   2.570   9.198    0.132   1520.98 -1015.17  -180.06   -793.11 -1650.88  -148.17  1
1998-08-01T00:02:32.5  213.001765   -2.031   2.022   9.440    1.614   2.525   9.399    0.066   1520.17 -1014.80  -188.18   -792.74 -1650.23  -156.31  1
1998-08-01T00:02:37.5  213.001823   -1.966   1.959   9.476    1.560   2.454   9.436    0.078   1519.32 -1014.41  -196.30   -792.35 -1649.55  -164.44  1
1998-08-01T00:02:42.5  213.001881   -1.893   1.998   9.373    1.610   2.384   9.335    0.054   1518.45 -1013.99  -204.41   -791.95 -1648.84  -172.57  1
1998-08-01T00:02:47.5  213.001939   -1.863   1.952   9.357    1.568   2.347   9.320    0.096   1517.55 -1013.56  -212.52   -791.54 -1648.10  -180.70  1
1998-08-01T00:02:52.5  213.001997   -1.844   1.941   9.226    1.561   2.324   9.190    0.075   1516.61 -1013.11  -220.62   -791.10 -1647.33  -188.82  1
1998-08-01T00:02:57.5  213.002054   -1.653   2.306   9.533    1.946   2.193   9.504    0.178   1515.65 -1012.64  -228.73   -790.66 -1646.52  -196.94  1
1998-08-01T00:03:02.5  213.002112   -1.585   2.169  10.058    1.814   2.119  10.030    0.109   1514.66 -1012.15  -236.82   -790.19 -1645.68  -205.05  1
1998-08-01T00:03:07.5  213.002170   -1.710   1.957  10.212    1.585   2.218  10.179    0.047   1513.63 -1011.63  -244.91   -789.71 -1644.80  -213.16  1
1998-08-01T00:03:12.5  213.002228   -1.761   1.876  10.273    1.497   2.259  10.238    0.047   1512.57 -1011.10  -253.00   -789.22 -1643.89  -221.27  1
1998-08-01T00:03:17.5  213.002286   -1.872   1.614  10.103    1.224   2.328  10.063    0.085   1511.49 -1010.54  -261.08   -788.71 -1642.95  -229.37  1
1998-08-01T00:03:22.5  213.002344   -2.143   1.195   9.726    0.775   2.529   9.676    0.149   1510.37 -1009.97  -269.15   -788.18 -1641.97  -237.46  1
1998-08-01T00:03:27.5  213.002402   -2.421   1.069   9.207    0.618   2.774   9.149    0.107   1509.22 -1009.37  -277.22   -787.64 -1640.97  -245.56  1
1998-08-01T00:03:32.5  213.002459   -2.682   0.788   8.701    0.310   2.980   8.634    0.142   1508.05 -1008.76  -285.29   -787.08 -1639.93  -253.64  1
1998-08-01T00:03:37.5  213.002517   -2.904   1.147   8.403    0.638   3.243   8.333    0.061   1506.84 -1008.12  -293.35   -786.51 -1638.86  -261.73  1
1998-08-01T00:03:42.5  213.002575   -2.900   1.424   8.538    0.912   3.281   8.470    0.075   1505.61 -1007.47  -301.40   -785.92 -1637.76  -269.81  1
1998-08-01T00:03:47.5  213.002633   -2.733   1.703   8.704    1.209   3.158   8.642    0.029   1504.35 -1006.80  -309.45   -785.32 -1636.62  -277.88  1
1998-08-01T00:03:52.5  213.002691   -2.487   1.826   8.705    1.364   2.932   8.651    0.059   1503.06 -1006.11  -317.50   -784.70 -1635.46  -285.95  1
1998-08-01T00:03:57.5  213.002749   -2.386   2.155   8.738    1.704   2.878   8.690    0.052   1501.74 -1005.40  -325.53   -784.06 -1634.26  -294.01  1
1998-08-01T00:04:02.5  213.002807   -2.059   2.473   8.964    2.062   2.604   8.926    0.092   1500.39 -1004.66  -333.56   -783.41 -1633.03  -302.06  1
1998-08-01T00:04:07.5  213.002865   -1.877   2.278   9.207    1.891   2.403   9.172    0.031   1499.00 -1003.91  -341.58   -782.75 -1631.77  -310.11  1
1998-08-01T00:04:12.5  213.002922   -2.078   2.237   9.026    1.825   2.591   8.986    0.108   1497.59 -1003.14  -349.60   -782.06 -1630.47  -318.15  1
1998-08-01T00:04:17.5  213.002980   -1.745   3.166   8.840    2.793   2.386   8.816    0.045   1496.14 -1002.34  -357.61   -781.36 -1629.13  -326.19  1
1998-08-01T00:04:22.5  213.003038   -1.402   3.171   9.076    2.842   2.053   9.060    0.031   1494.67 -1001.53  -365.61   -780.65 -1627.77  -334.22  1
1998-08-01T00:04:27.5  213.003096   -1.472   2.701   9.090    2.367   2.058   9.070    0.043   1493.16 -1000.69  -373.60   -779.92 -1626.37  -342.24  1
1998-08-01T00:04:32.5  213.003154   -1.551   2.410   8.967    2.069   2.092   8.942    0.078   1491.63  -999.84  -381.59   -779.18 -1624.95  -350.26  1
1998-08-01T00:04:37.5  213.003212   -1.660   2.339   8.852    1.985   2.188   8.824    0.030   1490.07  -998.97  -389.57   -778.42 -1623.49  -358.27  1
1998-08-01T00:04:42.5  213.003270   -1.736   2.347   8.753    1.983   2.262   8.723    0.054   1488.48  -998.07  -397.54   -777.64 -1622.00  -366.27  1
1998-08-01T00:04:47.5  213.003328   -1.783   2.532   8.714    2.161   2.333   8.684    0.046   1486.87  -997.16  -405.50   -776.86 -1620.48  -374.27  1
1998-08-01T00:04:52.5  213.003385   -1.773   2.621   8.739    2.250   2.336   8.710    0.042   1485.22  -996.23  -413.46   -776.05 -1618.93  -382.26  1
1998-08-01T00:04:57.5  213.003443   -1.928   2.540   8.749    2.148   2.478   8.715    0.047   1483.55  -995.28  -421.41   -775.23 -1617.35  -390.24  1
1998-08-01T00:05:02.5  213.003501   -1.952   2.665   8.661    2.270   2.518   8.628    0.031   1481.84  -994.31  -429.35   -774.40 -1615.73  -398.21  1
1998-08-01T00:05:07.5  213.003559   -1.868   2.764   8.686    2.379   2.449   8.655    0.081   1480.10  -993.32  -437.28   -773.54 -1614.08  -406.18  1
1998-08-01T00:05:12.5  213.003617   -1.764   2.723   8.840    2.351   2.344   8.812    0.070   1478.33  -992.31  -445.20   -772.68 -1612.39  -414.13  1
1998-08-01T00:05:17.5  213.003675   -2.045   2.472   8.536    2.067   2.580   8.498    0.080   1476.53  -991.27  -453.11   -771.79 -1610.67  -422.08  1
1998-08-01T00:05:22.5  213.003733   -2.034   2.811   8.394    2.406   2.613   8.359    0.066   1474.71  -990.22  -461.01   -770.89 -1608.92  -430.02  1
1998-08-01T00:05:27.5  213.003791   -1.862   3.112   8.707    2.724   2.492   8.679    0.107   1472.85  -989.15  -468.91   -769.98 -1607.14  -437.95  1
1998-08-01T00:05:32.5  213.003848   -1.806   2.847   8.935    2.467   2.405   8.906    0.034   1470.97  -988.06  -476.79   -769.05 -1605.33  -445.87  1
1998-08-01T00:05:37.5  213.003906   -1.755   2.612   8.948    2.241   2.322   8.920    0.052   1469.06  -986.95  -484.67   -768.11 -1603.49  -453.79  1
1998-08-01T00:05:42.5  213.003964   -1.668   2.597   8.946    2.238   2.235   8.920    0.041   1467.12  -985.82  -492.54   -767.15 -1601.62  -461.69  1
1998-08-01T00:05:47.5  213.004022   -1.580   2.449   9.041    2.103   2.129   9.015    0.037   1465.15  -984.67  -500.40   -766.18 -1599.72  -469.59  1
1998-08-01T00:05:52.5  213.004080   -1.671   2.440   8.911    2.083   2.215   8.883    0.067   1463.15  -983.51  -508.24   -765.19 -1597.78  -477.48  1
1998-08-01T00:05:57.5  213.004138   -1.601   2.575   9.016    2.225   2.166   8.991    0.050   1461.12  -982.32  -516.08   -764.19 -1595.81  -485.36  1
1998-08-01T00:06:02.5  213.004196   -1.627   2.571   8.948    2.218   2.190   8.923    0.127   1459.07  -981.11  -523.91   -763.17 -1593.81  -493.22  1
1998-08-01T00:06:07.5  213.004253   -1.694   2.647   8.937    2.284   2.267   8.910    0.089   1456.98  -979.89  -531.72   -762.13 -1591.78  -501.08  1
1998-08-01T00:06:12.5  213.004311   -1.536   2.792   9.163    2.447   2.137   9.141    0.046   1454.86  -978.64  -539.53   -761.08 -1589.71  -508.93  1
1998-08-01T00:06:17.5  213.004369   -1.579   2.650   9.149    2.300   2.158   9.125    0.064   1452.71  -977.37  -547.32   -760.02 -1587.61  -516.76  1
1998-08-01T00:06:22.5  213.004427   -1.575   2.514   9.292    2.165   2.139   9.267    0.041   1450.54  -976.08  -555.11   -758.94 -1585.48  -524.59  1
1998-08-01T00:06:27.5  213.004485   -1.577   2.191   9.484    1.842   2.101   9.456    0.071   1448.33  -974.78  -562.88   -757.84 -1583.32  -532.41  1
1998-08-01T00:06:32.5  213.004543   -1.638   1.917   9.540    1.562   2.125   9.508    0.049   1446.10  -973.45  -570.64   -756.73 -1581.13  -540.21  1
1998-08-01T00:06:37.5  213.004601   -1.441   2.253   9.693    1.920   1.981   9.669    0.084   1443.84  -972.11  -578.39   -755.60 -1578.91  -548.01  1
1998-08-01T00:06:42.5  213.004659   -1.571   2.081   9.519    1.734   2.081   9.491    0.138   1441.56  -970.74  -586.13   -754.46 -1576.66  -555.79  1
1998-08-01T00:06:47.5  213.004716   -1.808   1.970   9.132    1.596   2.290   9.097    0.211   1439.24  -969.36  -593.86   -753.31 -1574.38  -563.57  1
1998-08-01T00:06:52.5  213.004774   -2.089   2.240   8.886    1.827   2.601   8.846    0.235   1436.90  -967.96  -601.57   -752.14 -1572.07  -571.33  1
1998-08-01T00:06:57.5  213.004832   -1.631   2.430   9.658    2.070   2.193   9.631    0.113   1434.53  -966.54  -609.28   -750.96 -1569.72  -579.09  1
1998-08-01T00:07:02.5  213.004890   -1.609   1.959   9.910    1.603   2.112   9.879    0.133   1432.13  -965.10  -616.97   -749.76 -1567.34  -586.82  1
1998-08-01T00:07:07.5  213.004948   -2.396   1.049   9.245    0.600   2.748   9.187    0.155   1429.70  -963.64  -624.65   -748.54 -1564.93  -594.55  1
1998-08-01T00:07:12.5  213.005006   -2.738   1.328   9.128    0.831   3.122   9.063    0.096   1427.24  -962.16  -632.31   -747.31 -1562.49  -602.27  1
1998-08-01T00:07:17.5  213.005064   -2.860   1.492   9.115    0.976   3.266   9.049    0.050   1424.75  -960.66  -639.97   -746.07 -1560.02  -609.97  1
1998-08-01T00:07:22.5  213.005122   -2.883   1.658   9.227    1.136   3.313   9.161    0.046   1422.23  -959.14  -647.61   -744.81 -1557.51  -617.66  1
1998-08-01T00:07:27.5  213.005179   -2.982   1.788   9.230    1.251   3.431   9.163    0.059   1419.68  -957.61  -655.24   -743.53 -1554.98  -625.34  1
1998-08-01T00:07:32.5  213.005237   -2.956   1.979   9.282    1.443   3.432   9.217    0.044   1417.11  -956.05  -662.85   -742.24 -1552.41  -633.01  1
1998-08-01T00:07:37.5  213.005295   -2.928   2.045   9.226    1.513   3.412   9.162    0.056   1414.51  -954.47  -670.45   -740.94 -1549.82  -640.66  1
1998-08-01T00:07:42.5  213.005353   -2.856   2.210   9.088    1.688   3.361   9.028    0.037   1411.88  -952.88  -678.04   -739.62 -1547.19  -648.31  1
1998-08-01T00:07:47.5  213.005411   -2.778   2.056   9.168    1.545   3.264   9.108    0.041   1409.23  -951.27  -685.62   -738.29 -1544.54  -655.94  1
1998-08-01T00:07:52.5  213.005469   -2.737   2.018   9.166    1.513   3.218   9.106    0.064   1406.55  -949.64  -693.18   -736.94 -1541.85  -663.55  1
1998-08-01T00:07:57.5  213.005527   -2.841   1.977   8.962    1.460   3.310   8.900    0.094   1403.84  -947.99  -700.73   -735.58 -1539.14  -671.16  1
1998-08-01T00:08:02.5  213.005584   -2.752   2.180   9.048    1.673   3.252   8.990    0.249   1401.10  -946.32  -708.27   -734.20 -1536.39  -678.75  1
1998-08-01T00:08:07.5  213.005642   -2.263   1.562  10.186    1.116   2.710  10.135    0.098   1398.33  -944.63  -715.79   -732.81 -1533.61  -686.32  1
1998-08-01T00:08:12.5  213.005700   -2.819   1.249   9.507    0.736   3.200   9.439    0.210   1395.53  -942.92  -723.29   -731.40 -1530.80  -693.88  1
1998-08-01T00:08:17.5  213.005758   -2.969   1.882   9.364    1.344   3.434   9.298    0.048   1392.70  -941.20  -730.78   -729.98 -1527.95  -701.43  1
1998-08-01T00:08:22.5  213.005816   -2.897   2.191   9.281    1.661   3.404   9.219    0.049   1389.85  -939.45  -738.26   -728.54 -1525.08  -708.96  1
1998-08-01T00:08:27.5  213.005874   -2.836   2.309   9.259    1.787   3.360   9.199    0.057   1386.97  -937.68  -745.72   -727.09 -1522.17  -716.48  1
1998-08-01T00:08:32.5  213.005932   -2.840   2.190   9.230    1.668   3.346   9.169    0.056   1384.06  -935.90  -753.16   -725.63 -1519.24  -723.99  1
1998-08-01T00:08:37.5  213.005990   -3.088   2.008   9.254    1.453   3.566   9.186    0.069   1381.13  -934.10  -760.60   -724.15 -1516.28  -731.48  1
1998-08-01T00:08:42.5  213.006047   -2.989   2.355   9.286    1.810   3.517   9.223    0.063   1378.17  -932.28  -768.01   -722.66 -1513.29  -738.96  1
1998-08-01T00:08:47.5  213.006105   -2.547   2.474   9.347    1.988   3.098   9.296    0.080   1375.18  -930.44  -775.42   -721.15 -1510.27  -746.42  1
1998-08-01T00:08:52.5  213.006163   -2.726   2.401   8.932    1.897   3.255   8.876    0.078   1372.17  -928.59  -782.81   -719.63 -1507.22  -753.87  1
1998-08-01T00:08:57.5  213.006221   -2.888   2.630   8.708    2.103   3.442   8.649    0.077   1369.13  -926.71  -790.18   -718.09 -1504.14  -761.30  1
1998-08-01T00:09:02.5  213.006279   -2.852   2.494   8.972    1.970   3.393   8.913    0.098   1366.05  -924.82  -797.53   -716.54 -1501.03  -768.72  1
1998-08-01T00:09:07.5  213.006337   -2.907   2.189   9.141    1.659   3.410   9.078    0.061   1362.96  -922.90  -804.87   -714.98 -1497.89  -776.12  1
1998-08-01T00:09:12.5  213.006395   -2.989   2.396   9.088    1.853   3.519   9.025    0.090   1359.83  -920.97  -812.19   -713.40 -1494.71  -783.51  1
1998-08-01T00:09:17.5  213.006453   -2.538   2.589   9.331    2.104   3.105   9.282    0.066   1356.67  -919.02  -819.50   -711.80 -1491.51  -790.88  1
1998-08-01T00:09:22.5  213.006510   -2.488   2.417   9.483    1.939   3.036   9.433    0.062   1353.49  -917.05  -826.79   -710.19 -1488.27  -798.23  1
1998-08-01T00:09:27.5  213.006568   -2.467   2.571   9.522    2.093   3.037   9.474    0.042   1350.28  -915.06  -834.06   -708.57 -1485.01  -805.57  1
1998-08-01T00:09:32.5  213.006626   -2.660   2.753   9.171    2.251   3.245   9.119    0.101   1347.05  -913.06  -841.32   -706.93 -1481.72  -812.89  1
1998-08-01T00:09:37.5  213.006684   -2.528   3.150   9.103    2.663   3.168   9.059    0.068   1343.79  -911.03  -848.56   -705.28 -1478.40  -820.20  1
1998-08-01T00:09:42.5  213.006742   -2.477   3.231   9.402    2.747   3.136   9.359    0.095   1340.51  -908.99  -855.78   -703.62 -1475.05  -827.49  1
1998-08-01T00:09:47.5  213.006800   -2.692   2.966   9.473    2.453   3.314   9.422    0.098   1337.19  -906.94  -862.99   -701.94 -1471.67  -834.77  1
1998-08-01T00:09:52.5  213.006858   -2.503   3.239   9.654    2.748   3.170   9.610    0.113   1333.86  -904.86  -870.18   -700.25 -1468.26  -842.02  1
1998-08-01T00:09:57.5  213.006916   -2.350   2.746   9.618    2.281   2.948   9.575    0.092   1330.49  -902.76  -877.35   -698.55 -1464.83  -849.27  1
1998-08-01T00:10:02.5  213.006973   -2.803   2.394   9.126    1.876   3.336   9.068    0.188   1327.10  -900.65  -884.51   -696.83 -1461.36  -856.49  1
1998-08-01T00:10:07.5  213.007031   -2.972   2.486   8.720    1.948   3.506   8.659    0.085   1323.68  -898.52  -891.64   -695.09 -1457.86  -863.69  1
1998-08-01T00:10:12.5  213.007089   -3.141   2.895   8.898    2.328   3.734   8.835    0.346   1320.23  -896.37  -898.76   -693.34 -1454.34  -870.88  1
1998-08-01T00:10:17.5  213.007147   -2.593   3.243   9.428    2.742   3.254   9.382    0.062   1316.76  -894.20  -905.86   -691.58 -1450.78  -878.05  1
1998-08-01T00:10:22.5  213.007205   -2.660   2.998   9.347    2.492   3.284   9.298    0.056   1313.26  -892.01  -912.94   -689.80 -1447.19  -885.20  1
1998-08-01T00:10:27.5  213.007263   -2.804   3.048   9.427    2.520   3.436   9.374    0.057   1309.73  -889.80  -920.00   -688.01 -1443.58  -892.34  1
1998-08-01T00:10:32.5  213.007321   -2.755   3.179   9.663    2.653   3.411   9.612    0.158   1306.18  -887.58  -927.05   -686.21 -1439.94  -899.46  1
1998-08-01T00:10:37.5  213.007378   -2.559   3.433  10.267    2.926   3.267  10.223    0.076   1302.60  -885.34  -934.08   -684.39 -1436.27  -906.56  1
1998-08-01T00:10:42.5  213.007436   -2.438   3.304  10.490    2.812   3.135  10.448    0.051   1299.00  -883.09  -941.09   -682.56 -1432.57  -913.64  1
1998-08-01T00:10:47.5  213.007494   -2.710   3.277  10.421    2.748   3.399  10.372    0.065   1295.38  -880.81  -948.08   -680.72 -1428.84  -920.71  1
1998-08-01T00:10:52.5  213.007552   -2.865   3.109  10.272    2.562   3.526  10.218    0.137   1291.72  -878.52  -955.05   -678.86 -1425.09  -927.76  1
1998-08-01T00:10:57.5  213.007610   -3.274   3.421   9.856    2.818   3.963   9.793    0.081   1288.05  -876.21  -962.01   -676.99 -1421.31  -934.78  1
1998-08-01T00:11:02.5  213.007668   -2.823   3.742  10.059    3.196   3.567  10.011    0.072   1284.34  -873.88  -968.94   -675.11 -1417.50  -941.79  1
1998-08-01T00:11:07.5  213.007726   -2.842   3.307  10.002    2.764   3.524   9.950    0.116   1280.61  -871.54  -975.85   -673.21 -1413.66  -948.78  1
1998-08-01T00:11:12.5  213.007784   -3.205   3.020  10.011    2.429   3.843   9.947    0.060   1276.85  -869.17  -982.74   -671.30 -1409.78  -955.75  1
1998-08-01T00:11:17.5  213.007841   -3.764   2.838   9.991    2.171   4.371   9.911    0.054   1273.07  -866.79  -989.62   -669.37 -1405.88  -962.70  1
1998-08-01T00:11:22.5  213.007899   -3.392   2.976  10.001    2.359   4.022   9.932    0.070   1269.26  -864.39  -996.47   -667.43 -1401.96  -969.63  1
1998-08-01T00:11:27.5  213.007957   -3.137   2.742  10.153    2.162   3.741  10.089    0.059   1265.42  -861.98 -1003.30   -665.48 -1398.00  -976.54  1
1998-08-01T00:11:32.5  213.008015   -3.215   2.737  10.230    2.145   3.819  10.164    0.073   1261.56  -859.54 -1010.12   -663.51 -1394.02  -983.44  1
1998-08-01T00:11:37.5  213.008073   -3.093   2.789  10.307    2.212   3.707  10.244    0.053   1257.68  -857.09 -1016.91   -661.54 -1390.01  -990.31  1
1998-08-01T00:11:42.5  213.008131   -2.904   2.852  10.253    2.302   3.528  10.195    0.063   1253.77  -854.63 -1023.69   -659.55 -1385.98  -997.17  1
1998-08-01T00:11:47.5  213.008189   -2.781   2.902  10.171    2.369   3.412  10.117    0.061   1249.84  -852.14 -1030.44   -657.54 -1381.91 -1004.00  1
1998-08-01T00:11:52.5  213.008247   -2.776   2.689  10.089    2.160   3.374  10.033    0.095   1245.89  -849.64 -1037.18   -655.52 -1377.82 -1010.82  1
1998-08-01T00:11:57.5  213.008304   -3.119   2.231   9.877    1.661   3.644   9.810    0.046   1241.91  -847.13 -1043.89   -653.49 -1373.71 -1017.61  1
1998-08-01T00:12:02.5  213.008362   -3.143   2.412   9.825    1.837   3.692   9.758    0.051   1237.90  -844.59 -1050.58   -651.45 -1369.56 -1024.39  1
1998-08-01T00:12:07.5  213.008420   -3.056   2.460   9.886    1.897   3.614   9.821    0.163   1233.87  -842.04 -1057.25   -649.39 -1365.39 -1031.14  1
1998-08-01T00:12:12.5  213.008478   -2.876   2.676  10.081    2.133   3.472  10.023    0.110   1229.81  -839.47 -1063.90   -647.32 -1361.18 -1037.87  1
1998-08-01T00:12:17.5  213.008536   -2.870   2.618  10.205    2.075   3.460  10.146    0.062   1225.72  -836.88 -1070.52   -645.24 -1356.95 -1044.58  1
1998-08-01T00:12:22.5  213.008594   -2.601   2.822  10.184    2.315   3.223  10.134    0.046   1221.62  -834.28 -1077.13   -643.14 -1352.69 -1051.27  1
1998-08-01T00:12:27.5  213.008652   -2.431   2.697  10.113    2.215   3.035  10.066    0.086   1217.48  -831.65 -1083.71   -641.03 -1348.41 -1057.94  1
1998-08-01T00:12:32.5  213.008709   -2.479   2.661   9.973    2.175   3.074   9.925    0.052   1213.33  -829.02 -1090.28   -638.91 -1344.10 -1064.59  1
1998-08-01T00:12:37.5  213.008767   -2.395   3.007   9.868    2.530   3.037   9.825    0.051   1209.15  -826.36 -1096.82   -636.77 -1339.76 -1071.21  1
1998-08-01T00:12:42.5  213.008825   -2.262   2.848   9.932    2.391   2.884   9.891    0.051   1204.95  -823.69 -1103.34   -634.63 -1335.40 -1077.82  1
1998-08-01T00:12:47.5  213.008883   -2.304   2.571   9.861    2.111   2.885   9.817    0.054   1200.73  -821.01 -1109.84   -632.47 -1331.01 -1084.41  1
1998-08-01T00:12:52.5  213.008941   -2.445   2.506   9.888    2.026   3.017   9.840    0.060   1196.48  -818.31 -1116.32   -630.30 -1326.59 -1090.97  1
1998-08-01T00:12:57.5  213.008999   -2.559   2.353   9.836    1.860   3.107   9.784    0.064   1192.20  -815.59 -1122.77   -628.11 -1322.15 -1097.51  1
1998-08-01T00:13:02.5  213.009057   -2.570   2.580   9.761    2.084   3.148   9.710    0.063   1187.91  -812.85 -1129.20   -625.92 -1317.68 -1104.03  1
1998-08-01T00:13:07.5  213.009115   -2.394   2.875   9.688    2.401   3.013   9.644    0.086   1183.58  -810.10 -1135.61   -623.71 -1313.18 -1110.53  1
1998-08-01T00:13:12.5  213.009172   -2.200   2.932   9.712    2.485   2.829   9.674    0.073   1179.24  -807.33 -1141.99   -621.48 -1308.66 -1117.00  1
1998-08-01T00:13:17.5  213.009230   -2.361   2.939   9.674    2.470   2.989   9.632    0.108   1174.86  -804.54 -1148.35   -619.25 -1304.11 -1123.45  1
1998-08-01T00:13:22.5  213.009288   -2.515   3.267   9.774    2.772   3.190   9.730    0.062   1170.47  -801.74 -1154.69   -617.00 -1299.53 -1129.88  1
1998-08-01T00:13:27.5  213.009346   -2.482   3.377   9.808    2.884   3.173   9.766    0.041   1166.05  -798.92 -1161.00   -614.74 -1294.93 -1136.28  1
1998-08-01T00:13:32.5  213.009404   -2.337   3.795   9.638    3.321   3.084   9.603    0.072   1161.61  -796.09 -1167.29   -612.46 -1290.30 -1142.67  1
1998-08-01T00:13:37.5  213.009462   -2.221   3.747   9.550    3.291   2.961   9.518    0.088   1157.15  -793.24 -1173.56   -610.18 -1285.65 -1149.03  1
1998-08-01T00:13:42.5  213.009520   -2.226   3.653   9.649    3.195   2.955   9.616    0.062   1152.67  -790.37 -1179.81   -607.88 -1280.97 -1155.37  1
1998-08-01T00:13:47.5  213.009578   -2.314   3.623   9.656    3.153   3.038   9.620    0.067   1148.16  -787.49 -1186.04   -605.57 -1276.27 -1161.69  1
1998-08-01T00:13:52.5  213.009635   -2.303   3.659   9.614    3.191   3.031   9.578    0.051   1143.63  -784.60 -1192.24   -603.25 -1271.54 -1167.98  1
1998-08-01T00:13:57.5  213.009693   -2.184   3.545   9.432    3.097   2.893   9.399    0.104   1139.08  -781.68 -1198.41   -600.92 -1266.79 -1174.25  1
1998-08-01T00:14:02.5  213.009751   -2.193   3.678   9.428    3.227   2.920   9.396    0.101   1134.50  -778.76 -1204.56   -598.58 -1262.01 -1180.50  1
