1998-08-27T00:00:02.5  239.000029   -1.997  15.384 -11.426   13.798  -7.370 -11.247    0.473    959.86  -255.20  1545.76   -752.16  -604.86  1563.40  1
1998-08-27T00:00:07.5  239.000087   -1.275  17.762 -11.339   15.349  -9.309 -11.110    0.292    966.40  -257.18  1541.27   -757.50  -609.25  1559.04  1
1998-08-27T00:00:12.5  239.000145   -0.179  16.915 -11.802   14.030  -9.744 -11.560    0.447    972.91  -259.16  1536.76   -762.82  -613.63  1554.64  1
1998-08-27T00:00:17.5  239.000203   -0.716  16.476 -11.865   13.973  -9.055 -11.641    0.188    979.41  -261.14  1532.21   -768.12  -618.00  1550.22  1
1998-08-27T00:00:22.5  239.000260   -2.125  17.959 -11.023   15.993  -8.710 -10.811    0.212    985.88  -263.10  1527.64   -773.40  -622.35  1545.77  1
1998-08-27T00:00:27.5  239.000318   -0.858  17.395 -11.392   14.811  -9.445 -11.159    0.189    992.33  -265.07  1523.03   -778.67  -626.69  1541.28  1
1998-08-27T00:00:32.5  239.000376    0.187  16.055 -12.146   13.115  -9.567 -11.908    0.318    998.77  -267.03  1518.40   -783.92  -631.02  1536.77  1
1998-08-27T00:00:37.5  239.000434   -0.143  15.575 -12.188   12.905  -9.025 -11.965    0.155   1005.18  -268.98  1513.74   -789.16  -635.33  1532.23  1
1998-08-27T00:00:42.5  239.000492    0.503  15.797 -12.421   12.723  -9.689 -12.180    0.101   1011.57  -270.93  1509.05   -794.38  -639.63  1527.66  1
1998-08-27T00:00:47.5  239.000550    0.319  16.110 -12.229   13.085  -9.709 -11.988    0.201   1017.95  -272.87  1504.33   -799.59  -643.92  1523.06  1
1998-08-27T00:00:52.5  239.000608   -0.182  15.913 -12.173   13.207  -9.184 -11.946    0.170   1024.30  -274.80  1499.59   -804.78  -648.20  1518.43  1
1998-08-27T00:00:57.5  239.000666   -0.150  16.109 -12.070   13.350  -9.318 -11.839    0.184   1030.64  -276.74  1494.81   -809.96  -652.46  1513.77  1
1998-08-27T00:01:02.5  239.000723   -0.258  16.969 -11.818   14.120  -9.708 -11.577    0.158   1036.95  -278.66  1490.00   -815.11  -656.71  1509.08  1
1998-08-27T00:01:07.5  239.000781   -0.785  16.245 -11.877   13.822  -8.866 -11.659    0.126   1043.24  -280.58  1485.16   -820.26  -660.95  1504.36  1
1998-08-27T00:01:12.5  239.000839   -1.093  16.417 -11.787   14.139  -8.707 -11.573    0.261   1049.51  -282.50  1480.29   -825.38  -665.17  1499.61  1
1998-08-27T00:01:17.5  239.000897   -0.944  17.651 -11.570   15.072  -9.523 -11.335    0.157   1055.76  -284.41  1475.39   -830.49  -669.38  1494.82  1
1998-08-27T00:01:22.5  239.000955   -0.522  17.269 -11.966   14.518  -9.664 -11.727    0.211   1061.99  -286.31  1470.46   -835.58  -673.58  1490.01  1
1998-08-27T00:01:27.5  239.001013    0.554  18.103 -11.975   14.596 -11.023 -11.699    0.237   1068.20  -288.21  1465.50   -840.66  -677.77  1485.17  1
1998-08-27T00:01:32.5  239.001071    2.138  18.885 -12.535   14.343 -12.785 -12.212    0.416   1074.39  -290.11  1460.51   -845.72  -681.94  1480.30  1
1998-08-27T00:01:37.5  239.001128    4.208  19.277 -13.122   13.494 -14.728 -12.746    0.199   1080.56  -292.00  1455.49   -850.77  -686.10  1475.40  1
1998-08-27T00:01:42.5  239.001186    5.210  18.231 -13.784   12.064 -14.980 -13.400    0.167   1086.70  -293.88  1450.45   -855.80  -690.24  1470.47  1
1998-08-27T00:01:47.5  239.001244    5.929  18.783 -13.366   12.114 -15.873 -12.958    0.124   1092.83  -295.76  1445.38   -860.81  -694.38  1465.51  1
1998-08-27T00:01:52.5  239.001302    6.639  17.144 -13.917   10.359 -15.546 -13.516    0.263   1098.94  -297.63  1440.28   -865.81  -698.50  1460.53  1
1998-08-27T00:01:57.5  239.001360    4.907  18.607 -12.794   12.547 -14.916 -12.412    0.230   1105.02  -299.50  1435.15   -870.78  -702.60  1455.51  1
1998-08-27T00:02:02.5  239.001418    5.859  17.053 -13.487   10.727 -14.840 -13.105    0.195   1111.08  -301.36  1430.00   -875.74  -706.69  1450.47  1
1998-08-27T00:02:07.5  239.001476    5.653  16.220 -13.673   10.157 -14.204 -13.307    0.284   1117.12  -303.21  1424.81   -880.69  -710.77  1445.39  1
1998-08-27T00:02:12.5  239.001534    4.573  17.884 -12.720   12.141 -14.230 -12.356    0.204   1123.13  -305.06  1419.59   -885.61  -714.83  1440.29  1
1998-08-27T00:02:17.5  239.001591    3.653  18.610 -12.088   13.261 -13.865 -11.735    0.076   1129.12  -306.90  1414.34   -890.52  -718.88  1435.16  1
