1998-08-03T15:03:12.5  215.627228   -1.856   0.812  -1.035   -0.560   1.916  -1.090    0.481    559.59 -1385.35 -1068.86   -690.28 -1345.96 -1042.45  1
1998-08-03T15:03:17.5  215.627286   -2.436   1.195  -1.261   -0.638   2.601  -1.334    0.086    557.77 -1380.91 -1075.47   -687.96 -1341.88 -1049.14  1
1998-08-03T15:03:22.5  215.627344   -2.276   1.259  -0.917   -0.489   2.529  -0.986    0.224    555.93 -1376.44 -1082.06   -685.63 -1337.78 -1055.81  1
1998-08-03T15:03:27.5  215.627402   -1.462   0.940  -0.292   -0.216   1.716  -0.338    0.353    554.09 -1371.94 -1088.62   -683.29 -1333.65 -1062.46  1
1998-08-03T15:03:32.5  215.627459   -0.729   0.548   0.001   -0.049   0.910  -0.022    0.160    552.23 -1367.42 -1095.17   -680.93 -1329.50 -1069.09  1
1998-08-03T15:03:37.5  215.627517   -0.657   0.793  -0.056    0.186   1.011  -0.079    0.129    550.37 -1362.87 -1101.70   -678.56 -1325.32 -1075.70  1
1998-08-03T15:03:42.5  215.627575   -0.871   1.287   0.577    0.419   1.509   0.544    0.255    548.49 -1358.29 -1108.20   -676.18 -1321.11 -1082.29  1
1998-08-03T15:03:47.5  215.627633   -0.975   0.919   1.607    0.060   1.378   1.573    0.168    546.60 -1353.69 -1114.68   -673.78 -1316.88 -1088.86  1
1998-08-03T15:03:52.5  215.627691   -1.290  -0.047   2.381   -0.890   1.018   2.347    0.206    544.71 -1349.06 -1121.15   -671.37 -1312.62 -1095.41  1
1998-08-03T15:03:57.5  215.627749   -0.623  -0.056   2.445   -0.469   0.503   2.429    0.182    542.80 -1344.40 -1127.58   -668.95 -1308.34 -1101.93  1
1998-08-03T15:04:02.5  215.627807   -0.356  -0.104   2.553   -0.335   0.270   2.544    0.098    540.88 -1339.71 -1134.00   -666.51 -1304.03 -1108.43  1
1998-08-03T15:04:07.5  215.627865   -0.168  -0.573   2.907   -0.577  -0.166   2.906    0.119    538.95 -1335.00 -1140.39   -664.06 -1299.69 -1114.91  1
1998-08-03T15:04:12.5  215.627922   -0.572  -1.086   2.553   -1.226  -0.196   2.546    0.169    537.00 -1330.26 -1146.76   -661.59 -1295.32 -1121.36  1
1998-08-03T15:04:17.5  215.627980   -1.269  -1.557   2.256   -2.032   0.028   2.234    0.190    535.05 -1325.49 -1153.10   -659.11 -1290.93 -1127.79  1
1998-08-03T15:04:22.5  215.628038   -2.077  -1.747   2.419   -2.698   0.528   2.378    0.165    533.09 -1320.70 -1159.42   -656.62 -1286.52 -1134.20  1
1998-08-03T15:04:27.5  215.628096   -2.085  -1.532   2.989   -2.545   0.687   2.946    0.194    531.12 -1315.88 -1165.72   -654.12 -1282.08 -1140.59  1
1998-08-03T15:04:32.5  215.628154   -1.880  -0.823   2.493   -1.866   0.973   2.450    0.255    529.13 -1311.04 -1172.00   -651.60 -1277.61 -1146.96  1
1998-08-03T15:04:37.5  215.628212   -1.804  -0.540   1.847   -1.592   1.081   1.804    0.188    527.14 -1306.17 -1178.26   -649.07 -1273.12 -1153.31  1
1998-08-03T15:04:42.5  215.628270   -1.943  -0.368   1.132   -1.543   1.279   1.084    0.134    525.14 -1301.28 -1184.49   -646.53 -1268.61 -1159.63  1
1998-08-03T15:04:47.5  215.628328   -1.931  -0.148   0.756   -1.363   1.402   0.706    0.166    523.12 -1296.36 -1190.70   -643.98 -1264.07 -1165.93  1
1998-08-03T15:04:52.5  215.628385   -2.454  -0.182   0.755   -1.725   1.781   0.692    0.119    521.10 -1291.41 -1196.89   -641.41 -1259.51 -1172.21  1
1998-08-03T15:04:57.5  215.628443   -2.594  -0.362   1.118   -1.957   1.781   1.053    0.080    519.07 -1286.44 -1203.05   -638.83 -1254.92 -1178.46  1
1998-08-03T15:05:02.5  215.628501   -2.057  -0.395   1.501   -1.641   1.358   1.450    0.093    517.02 -1281.44 -1209.19   -636.24 -1250.30 -1184.69  1
1998-08-03T15:05:07.5  215.628559   -1.564   0.312   1.247   -0.780   1.429   1.203    0.199    514.97 -1276.42 -1215.30   -633.64 -1245.66 -1190.89  1
1998-08-03T15:05:12.5  215.628617   -0.471   1.753   1.277    1.027   1.520   1.249    0.181    512.90 -1271.37 -1221.39   -631.02 -1240.99 -1197.07  1
1998-08-03T15:05:17.5  215.628675    0.544   2.722   1.061    2.423   1.361   1.052    0.106    510.83 -1266.29 -1227.45   -628.39 -1236.30 -1203.23  1
1998-08-03T15:05:22.5  215.628733   -0.442   2.951   0.782    1.967   2.256   0.746    0.199    508.74 -1261.19 -1233.49   -625.74 -1231.59 -1209.36  1
1998-08-03T15:05:27.5  215.628791   -0.246   2.610   1.693    1.822   1.909   1.665    0.107    506.65 -1256.07 -1239.50   -623.09 -1226.85 -1215.47  1
1998-08-03T15:05:32.5  215.628848   -0.014   2.433   2.309    1.830   1.633   2.288    0.398    504.54 -1250.92 -1245.50   -620.42 -1222.09 -1221.56  1
1998-08-03T15:05:37.5  215.628906    1.413   1.465   3.551    1.993  -0.049   3.575    0.197    502.43 -1245.74 -1251.46   -617.74 -1217.30 -1227.62  1
1998-08-03T15:05:42.5  215.628964    1.895   1.629   2.232    2.443  -0.347   2.267    0.435    500.30 -1240.55 -1257.41   -615.05 -1212.49 -1233.66  1
1998-08-03T15:05:47.5  215.629022    1.685   2.290   1.361    2.823   0.217   1.386    0.102    498.17 -1235.33 -1263.33   -612.35 -1207.66 -1239.68  1
1998-08-03T15:05:52.5  215.629080    1.438   1.959   2.334    2.400   0.218   2.355    0.142    496.03 -1230.08 -1269.22   -609.63 -1202.80 -1245.67  1
1998-08-03T15:05:57.5  215.629138    2.117   1.604   1.967    2.569  -0.539   2.008    0.113    493.88 -1224.81 -1275.09   -606.90 -1197.92 -1251.63  1
1998-08-03T15:06:02.5  215.629196    2.265   1.206   1.800    2.361  -0.912   1.848    0.188    491.71 -1219.51 -1280.93   -604.16 -1193.01 -1257.57  1
1998-08-03T15:06:07.5  215.629253    1.917   2.757   0.456    3.339   0.317   0.483    0.134    489.54 -1214.19 -1286.75   -601.41 -1188.08 -1263.48  1
1998-08-03T15:06:12.5  215.629311    0.652   2.945   0.481    2.669   1.407   0.474    0.066    487.36 -1208.84 -1292.54   -598.64 -1183.13 -1269.37  1
1998-08-03T15:06:17.5  215.629369    0.652   2.536   1.547    2.345   1.171   1.543    0.119    485.16 -1203.47 -1298.30   -595.87 -1178.15 -1275.23  1
1998-08-03T15:06:22.5  215.629427    1.865   2.178   1.626    2.850   0.015   1.656    0.090    482.96 -1198.08 -1304.04   -593.08 -1173.15 -1281.07  0
1998-08-03T15:06:27.5  215.629485    1.865   2.718   1.155    3.268   0.349   1.181    0.095    480.75 -1192.66 -1309.75   -590.28 -1168.12 -1286.88  0
1998-08-03T15:06:32.5  215.629543    0.756   2.927   0.489    2.722   1.316   0.484    0.340    478.53 -1187.22 -1315.44   -587.47 -1163.08 -1292.67  0
1998-08-03T15:06:37.5  215.629601   -1.168   1.887   0.708    0.687   2.126   0.662    0.100    476.30 -1181.76 -1321.10   -584.64 -1158.01 -1298.44  0
1998-08-03T15:06:42.5  215.629659   -1.313   1.174   1.180    0.042   1.789   1.135    0.089    474.07 -1176.27 -1326.74   -581.81 -1152.92 -1304.18  0
1998-08-03T15:06:47.5  215.629716   -1.267   1.344   1.115    0.202   1.862   1.070    0.136    471.82 -1170.77 -1332.35   -578.96 -1147.80 -1309.89  0
1998-08-03T15:06:52.5  215.629774   -1.453   1.048   1.371   -0.147   1.821   1.324    0.077    469.56 -1165.23 -1337.94   -576.11 -1142.67 -1315.58  0
1998-08-03T15:06:57.5  215.629832   -1.558   1.785   1.153    0.353   2.370   1.097    0.252    467.30 -1159.68 -1343.49   -573.24 -1137.51 -1321.24  0
1998-08-03T15:07:02.5  215.629890   -0.643   2.482   1.379    1.472   2.124   1.341    0.091    465.02 -1154.10 -1349.02   -570.36 -1132.32 -1326.87  0
1998-08-03T15:07:07.5  215.629948   -0.832   2.133   1.516    1.082   2.047   1.476    0.078    462.74 -1148.49 -1354.52   -567.47 -1127.12 -1332.47  0
1998-08-03T15:07:12.5  215.630006   -0.622   1.919   1.946    1.049   1.760   1.913    0.086    460.44 -1142.86 -1360.00   -564.56 -1121.89 -1338.05  0
1998-08-03T15:07:17.5  215.630064   -0.437   1.749   2.185    1.035   1.515   2.158    0.178    458.14 -1137.21 -1365.44   -561.65 -1116.63 -1343.60  0
1998-08-03T15:07:22.5  215.630122    0.113   1.918   2.480    1.515   1.210   2.466    0.248    455.83 -1131.54 -1370.86   -558.72 -1111.36 -1349.12  0
1998-08-03T15:07:27.5  215.630179    0.112   1.078   2.089    0.876   0.661   2.083    0.365    453.51 -1125.85 -1376.26   -555.78 -1106.06 -1354.62  0
1998-08-03T15:07:32.5  215.630237    0.525   1.553   2.770    1.497   0.667   2.770    0.262    451.18 -1120.13 -1381.62   -552.84 -1100.75 -1360.10  0
1998-08-03T15:07:37.5  215.630295    0.643   0.816   2.523    1.012   0.097   2.532    0.314    448.84 -1114.39 -1386.97   -549.88 -1095.41 -1365.54  0
1998-08-03T15:07:42.5  215.630353   -0.218   0.262   1.908    0.040   0.384   1.900    0.115    446.49 -1108.63 -1392.28   -546.91 -1090.05 -1370.97  0
1998-08-03T15:07:47.5  215.630411   -0.770   1.160   1.516    0.377   1.373   1.486    0.150    444.14 -1102.85 -1397.57   -543.93 -1084.67 -1376.36  0
1998-08-03T15:07:52.5  215.630469   -0.865   1.658   0.989    0.703   1.753   0.952    0.092    441.77 -1097.05 -1402.83   -540.94 -1079.27 -1381.73  0
1998-08-03T15:07:57.5  215.630527   -0.469   1.990   0.791    1.213   1.659   0.762    0.038    439.40 -1091.22 -1408.06   -537.94 -1073.85 -1387.06  0
1998-08-03T15:08:02.5  215.630584   -0.528   1.830   0.806    1.053   1.602   0.776    0.047    437.02 -1085.38 -1413.26   -534.92 -1068.40 -1392.37  0
1998-08-03T15:08:07.5  215.630642   -0.957   1.728   0.961    0.697   1.868   0.921    0.081    434.63 -1079.50 -1418.43   -531.90 -1062.93 -1397.65  0
1998-08-03T15:08:12.5  215.630700   -0.932   2.006   1.023    0.926   2.030   0.981    0.110    432.23 -1073.61 -1423.57   -528.87 -1057.44 -1402.90  0
1998-08-03T15:08:17.5  215.630758   -0.868   2.380   1.086    1.252   2.223   1.043    0.098    429.82 -1067.70 -1428.69   -525.82 -1051.93 -1408.13  0
1998-08-03T15:08:22.5  215.630816   -0.739   2.627   1.051    1.524   2.282   1.010    0.049    427.41 -1061.76 -1433.77   -522.77 -1046.40 -1413.32  0
1998-08-03T15:08:27.5  215.630874   -0.395   2.635   1.045    1.752   2.024   1.012    0.066    424.98 -1055.81 -1438.83   -519.70 -1040.85 -1418.49  0
1998-08-03T15:08:32.5  215.630932   -0.233   2.511   1.085    1.761   1.821   1.057    0.059    422.55 -1049.83 -1443.86   -516.63 -1035.28 -1423.64  0
1998-08-03T15:08:37.5  215.630990    0.008   2.365   1.250    1.802   1.547   1.230    0.046    420.11 -1043.83 -1448.87   -513.54 -1029.69 -1428.75  0
1998-08-03T15:08:42.5  215.631047    0.159   2.039   1.498    1.648   1.228   1.484    0.086    417.67 -1037.82 -1453.85   -510.44 -1024.07 -1433.84  0
1998-08-03T15:08:47.5  215.631105    0.142   1.669   1.641    1.352   1.007   1.631    0.121    415.21 -1031.78 -1458.79   -507.34 -1018.44 -1438.90  0
1998-08-03T15:08:52.5  215.631163   -0.091   1.562   1.427    1.123   1.111   1.411    0.103    412.75 -1025.72 -1463.71   -504.22 -1012.79 -1443.93  0
1998-08-03T15:08:57.5  215.631221   -0.261   1.427   1.560    0.908   1.157   1.541    0.101    410.28 -1019.65 -1468.60   -501.10 -1007.12 -1448.93  0
1998-08-03T15:09:02.5  215.631279   -0.009   1.311   1.798    0.979   0.896   1.786    0.116    407.79 -1013.55 -1473.46   -497.96 -1001.43 -1453.90  0
1998-08-03T15:09:07.5  215.631337   -0.065   1.503   1.822    1.090   1.063   1.807    0.054    405.31 -1007.42 -1478.28   -494.82  -995.71 -1458.84  0
1998-08-03T15:09:12.5  215.631395    0.083   1.328   1.849    1.050   0.837   1.839    0.092    402.81 -1001.28 -1483.08   -491.66  -989.98 -1463.75  0
1998-08-03T15:09:17.5  215.631453    0.099   1.555   1.784    1.235   0.969   1.773    0.092    400.30  -995.12 -1487.85   -488.49  -984.22 -1468.63  0
1998-08-03T15:09:22.5  215.631510   -0.036   1.277   1.661    0.937   0.892   1.649    0.054    397.79  -988.94 -1492.59   -485.32  -978.45 -1473.48  0
1998-08-03T15:09:27.5  215.631568   -0.716   1.364   1.749    0.565   1.470   1.718    0.127    395.27  -982.74 -1497.30   -482.13  -972.66 -1478.31  0
1998-08-03T15:09:32.5  215.631626   -0.594   1.610   2.031    0.829   1.541   2.002    0.093    392.75  -976.52 -1501.98   -478.94  -966.85 -1483.11  0
1998-08-03T15:09:37.5  215.631684   -0.262   1.681   2.271    1.095   1.340   2.250    0.069    390.21  -970.28 -1506.63   -475.73  -961.02 -1487.87  0
1998-08-03T15:09:42.5  215.631742    0.233   1.610   2.407    1.357   0.919   2.399    0.085    387.67  -964.03 -1511.25   -472.52  -955.17 -1492.61  0
1998-08-03T15:09:47.5  215.631800    0.450   1.354   2.348    1.301   0.586   2.348    0.100    385.12  -957.75 -1515.85   -469.30  -949.30 -1497.32  0
1998-08-03T15:09:52.5  215.631858    0.458   0.820   2.081    0.901   0.230   2.086    0.153    382.56  -951.46 -1520.41   -466.07  -943.42 -1502.00  0
1998-08-03T15:09:57.5  215.631916    0.161   0.580   2.030    0.526   0.301   2.029    0.042    380.00  -945.14 -1524.94   -462.83  -937.51 -1506.65  0
1998-08-03T15:10:02.5  215.631973   -0.254   0.922   1.833    0.523   0.834   1.818    0.154    377.43  -938.81 -1529.44   -459.58  -931.59 -1511.27  0
1998-08-03T15:10:07.5  215.632031   -0.578   1.404   1.884    0.682   1.393   1.857    0.051    374.85  -932.45 -1533.91   -456.31  -925.64 -1515.85  0
1998-08-03T15:10:12.5  215.632089   -0.790   1.324   1.822    0.486   1.502   1.790    0.090    372.26  -926.08 -1538.34   -453.04  -919.68 -1520.41  0
1998-08-03T15:10:17.5  215.632147   -1.118   1.279   1.511    0.244   1.717   1.471    0.056    369.66  -919.69 -1542.75   -449.77  -913.70 -1524.93  0
1998-08-03T15:10:22.5  215.632205   -1.348   1.259   1.363    0.081   1.876   1.317    0.089    367.06  -913.28 -1547.13   -446.48  -907.70 -1529.43  0
1998-08-03T15:10:27.5  215.632263   -1.277   1.405   1.603    0.236   1.922   1.558    0.069    364.45  -906.85 -1551.47   -443.18  -901.69 -1533.89  0
1998-08-03T15:10:32.5  215.632321   -1.166   1.408   1.617    0.310   1.839   1.575    0.082    361.84  -900.41 -1555.79   -439.88  -895.65 -1538.33  0
1998-08-03T15:10:37.5  215.632378   -1.040   1.334   1.914    0.331   1.702   1.875    0.067    359.22  -893.95 -1560.08   -436.57  -889.60 -1542.74  0
1998-08-03T15:10:42.5  215.632436   -0.673   0.934   1.962    0.261   1.165   1.936    0.178    356.59  -887.47 -1564.34   -433.24  -883.53 -1547.12  0
1998-08-03T15:10:47.5  215.632494   -0.593   0.459   1.769   -0.049   0.793   1.749    0.085    353.95  -880.97 -1568.56   -429.91  -877.45 -1551.46  0
1998-08-03T15:10:52.5  215.632552   -0.707   0.165   1.558   -0.345   0.686   1.538    0.057    351.31  -874.46 -1572.76   -426.58  -871.35 -1555.78  0
1998-08-03T15:10:57.5  215.632610   -0.960   0.067   1.647   -0.584   0.819   1.621    0.124    348.66  -867.93 -1576.92   -423.23  -865.23 -1560.06  0
1998-08-03T15:11:02.5  215.632668   -1.142  -0.051   1.772   -0.793   0.885   1.742    0.049    346.00  -861.38 -1581.05   -419.87  -859.09 -1564.31  0
1998-08-03T15:11:07.5  215.632726   -1.056  -0.034   1.903   -0.726   0.834   1.875    0.065    343.34  -854.81 -1585.14   -416.51  -852.93 -1568.53  0
1998-08-03T15:11:12.5  215.632784   -1.038   0.191   2.063   -0.543   0.969   2.033    0.055    340.67  -848.22 -1589.21   -413.13  -846.76 -1572.72  0
1998-08-03T15:11:17.5  215.632841   -0.958   0.422   2.070   -0.315   1.057   2.040    0.047    337.99  -841.62 -1593.24   -409.75  -840.57 -1576.87  0
1998-08-03T15:11:22.5  215.632899   -1.014   0.555   2.114   -0.250   1.186   2.082    0.069    335.30  -835.00 -1597.24   -406.36  -834.36 -1580.99  0
1998-08-03T15:11:27.5  215.632957   -0.860   0.706   2.188   -0.036   1.167   2.159    0.051    332.61  -828.36 -1601.21   -402.96  -828.14 -1585.09  0
1998-08-03T15:11:32.5  215.633015   -0.675   1.027   1.989    0.331   1.228   1.962    0.131    329.92  -821.71 -1605.15   -399.56  -821.90 -1589.15  0
1998-08-03T15:11:37.5  215.633073   -0.449   1.000   1.741    0.458   1.031   1.721    0.093    327.22  -815.04 -1609.06   -396.15  -815.64 -1593.19  0
1998-08-03T15:11:42.5  215.633131   -0.449   0.976   1.512    0.442   1.010   1.491    0.091    324.51  -808.36 -1612.94   -392.73  -809.37 -1597.19  0
1998-08-03T15:11:47.5  215.633189   -0.369   1.130   1.568    0.611   1.049   1.548    0.081    321.79  -801.66 -1616.79   -389.30  -803.08 -1601.16  0
1998-08-03T15:11:52.5  215.633247   -0.362   1.252   1.522    0.709   1.121   1.502    0.063    319.07  -794.95 -1620.60   -385.86  -796.78 -1605.10  0
1998-08-03T15:11:57.5  215.633304   -0.158   1.375   1.470    0.935   1.043   1.454    0.072    316.34  -788.22 -1624.38   -382.42  -790.46 -1609.00  0
1998-08-03T15:12:02.5  215.633362   -0.527   1.477   1.412    0.776   1.389   1.385    0.068    313.61  -781.47 -1628.13   -378.96  -784.13 -1612.88  0
1998-08-03T15:12:07.5  215.633420   -0.759   1.386   1.393    0.557   1.508   1.361    0.086    310.87  -774.70 -1631.84   -375.50  -777.78 -1616.71  0
1998-08-03T15:12:12.5  215.633478   -0.809   0.992   1.124    0.226   1.286   1.094    0.165    308.12  -767.92 -1635.52   -372.04  -771.41 -1620.52  0
1998-08-03T15:12:17.5  215.633536   -1.054   0.508   1.166   -0.302   1.162   1.133    0.168    305.37  -761.13 -1639.16   -368.56  -765.03 -1624.29  0
1998-08-03T15:12:22.5  215.633594   -1.346   0.302   1.463   -0.651   1.261   1.425    0.069    302.61  -754.32 -1642.78   -365.08  -758.63 -1628.03  0
1998-08-03T15:12:27.5  215.633652   -1.558   0.201   1.373   -0.864   1.356   1.330    0.084    299.85  -747.49 -1646.36   -361.59  -752.21 -1631.74  0
1998-08-03T15:12:32.5  215.633709   -1.917   0.251   1.192   -1.054   1.658   1.139    0.144    297.08  -740.65 -1649.91   -358.09  -745.79 -1635.42  0
1998-08-03T15:12:37.5  215.633767   -2.234   0.026   1.071   -1.430   1.752   1.012    0.118    294.31  -733.80 -1653.43   -354.59  -739.35 -1639.07  0
1998-08-03T15:12:42.5  215.633825   -2.451  -0.049   1.492   -1.631   1.881   1.428    0.164    291.53  -726.93 -1656.92   -351.08  -732.89 -1642.68  0
1998-08-03T15:12:47.5  215.633883   -2.309   0.238   1.885   -1.324   1.967   1.822    0.066    288.74  -720.05 -1660.38   -347.56  -726.42 -1646.27  0
1998-08-03T15:12:52.5  215.633941   -2.045   0.418   2.019   -1.018   1.884   1.962    0.094    285.95  -713.15 -1663.80   -344.04  -719.94 -1649.82  0
1998-08-03T15:12:57.5  215.633999   -1.790   0.372   1.808   -0.887   1.654   1.757    0.124    283.15  -706.24 -1667.19   -340.51  -713.44 -1653.34  0
1998-08-03T15:13:02.5  215.634057   -1.672   0.524   1.756   -0.694   1.660   1.708    0.073    280.35  -699.31 -1670.54   -336.97  -706.92 -1656.82  0
1998-08-03T15:13:07.5  215.634115   -1.312   0.777   1.686   -0.268   1.546   1.644    0.115    277.54  -692.37 -1673.86   -333.43  -700.40 -1660.26  0
1998-08-03T15:13:12.5  215.634172   -1.088   0.768   1.620   -0.130   1.368   1.585    0.064    274.73  -685.42 -1677.14   -329.87  -693.85 -1663.68  0
1998-08-03T15:13:17.5  215.634230   -1.195   0.695   1.576   -0.255   1.401   1.538    0.057    271.91  -678.45 -1680.39   -326.32  -687.30 -1667.06  0
1998-08-03T15:13:22.5  215.634288   -1.122   0.843   1.489   -0.093   1.438   1.452    0.084    269.08  -671.46 -1683.61   -322.75  -680.72 -1670.40  0
1998-08-03T15:13:27.5  215.634346   -1.107   0.890   1.230   -0.045   1.451   1.194    0.054    266.25  -664.47 -1686.79   -319.18  -674.14 -1673.72  0
1998-08-03T15:13:32.5  215.634404   -1.405   0.767   1.232   -0.331   1.600   1.188    0.182    263.42  -657.46 -1689.95   -315.60  -667.55 -1677.00  0
1998-08-03T15:13:37.5  215.634462   -1.819   0.767   1.491   -0.600   1.923   1.436    0.185    260.58  -650.44 -1693.07   -312.02  -660.94 -1680.25  0
1998-08-03T15:13:42.5  215.634520   -1.997   0.607   1.556   -0.838   1.957   1.498    0.080    257.74  -643.41 -1696.15   -308.43  -654.31 -1683.47  0
1998-08-03T15:13:47.5  215.634578   -1.681   0.438   1.423   -0.762   1.603   1.375    0.123    254.89  -636.36 -1699.21   -304.83  -647.68 -1686.66  0
1998-08-03T15:13:52.5  215.634635   -1.814   0.225   1.348   -1.010   1.566   1.298    0.207    252.03  -629.30 -1702.23   -301.23  -641.03 -1689.81  0
1998-08-03T15:13:57.5  215.634693   -2.387   0.215   1.416   -1.388   1.999   1.352    0.113    249.17  -622.23 -1705.21   -297.63  -634.37 -1692.93  0
1998-08-03T15:14:02.5  215.634751   -2.274   0.329   1.228   -1.225   1.982   1.165    0.205    246.31  -615.14 -1708.16   -294.01  -627.70 -1696.01  0
1998-08-03T15:14:07.5  215.634809   -1.986   0.025   1.324   -1.274   1.568   1.272    0.254    243.44  -608.04 -1711.08   -290.39  -621.01 -1699.05  0
1998-08-03T15:14:12.5  215.634867   -1.850  -0.072   1.258   -1.260   1.400   1.209    0.110    240.57  -600.93 -1713.95   -286.76  -614.31 -1702.06  0
1998-08-03T15:14:17.5  215.634925   -2.341   0.145   1.482   -1.412   1.921   1.419    0.204    237.69  -593.81 -1716.80   -283.13  -607.60 -1705.04  0
1998-08-03T15:14:22.5  215.634983   -2.441   0.775   1.630   -0.996   2.407   1.559    0.103    234.81  -586.68 -1719.61   -279.50  -600.87 -1707.99  0
1998-08-03T15:14:27.5  215.635041   -2.356   0.771   1.627   -0.945   2.339   1.559    0.077    231.92  -579.53 -1722.39   -275.85  -594.14 -1710.90  0
1998-08-03T15:14:32.5  215.635098   -2.314   0.525   1.584   -1.105   2.147   1.519    0.118    229.03  -572.37 -1725.13   -272.20  -587.39 -1713.78  0
1998-08-03T15:14:37.5  215.635156   -2.510   0.566   1.878   -1.203   2.332   1.807    0.088    226.13  -565.21 -1727.84   -268.55  -580.63 -1716.62  0
1998-08-03T15:14:42.5  215.635214   -2.592   0.800   1.746   -1.076   2.542   1.671    0.111    223.23  -558.03 -1730.52   -264.89  -573.86 -1719.43  0
1998-08-03T15:14:47.5  215.635272   -2.423   0.701   1.309   -1.038   2.337   1.239    0.304    220.33  -550.84 -1733.17   -261.23  -567.08 -1722.21  0
1998-08-03T15:14:52.5  215.635330   -3.309   0.657   0.510   -1.634   2.966   0.418    0.138    217.42  -543.63 -1735.78   -257.56  -560.29 -1724.96  0
1998-08-03T15:14:57.5  215.635388   -3.246   0.745   0.555   -1.527   2.975   0.464    0.084    214.51  -536.42 -1738.35   -253.89  -553.49 -1727.66  0
1998-08-03T15:15:02.5  215.635446   -2.511   0.414   1.357   -1.315   2.220   1.288    0.279    211.59  -529.20 -1740.89   -250.21  -546.67 -1730.34  0
1998-08-03T15:15:07.5  215.635503   -2.077   0.175   1.483   -1.220   1.739   1.426    0.390    208.67  -521.96 -1743.39   -246.52  -539.84 -1732.97  0
1998-08-03T15:15:12.5  215.635561   -2.555   0.670   1.566   -1.149   2.424   1.493    0.116    205.75  -514.72 -1745.85   -242.83  -533.01 -1735.57  0
1998-08-03T15:15:17.5  215.635619   -2.185   1.015   1.656   -0.648   2.366   1.590    0.066    202.82  -507.46 -1748.28   -239.14  -526.16 -1738.14  0
1998-08-03T15:15:22.5  215.635677   -1.689   1.139   1.903   -0.237   2.073   1.849    0.232    199.89  -500.19 -1750.68   -235.44  -519.30 -1740.67  0
1998-08-03T15:15:27.5  215.635735   -1.227   1.079   1.872    0.015   1.680   1.830    0.082    196.95  -492.92 -1753.04   -231.73  -512.43 -1743.17  0
1998-08-03T15:15:32.5  215.635793   -1.038   1.007   1.743    0.083   1.487   1.707    0.132    194.01  -485.63 -1755.37   -228.02  -505.55 -1745.63  0
1998-08-03T15:15:37.5  215.635851   -1.015   0.935   1.675    0.044   1.421   1.640    0.080    191.07  -478.34 -1757.67   -224.31  -498.66 -1748.06  0
1998-08-03T15:15:42.5  215.635909   -2.018   1.549   1.259   -0.129   2.573   1.193    0.448    188.12  -471.03 -1759.93   -220.59  -491.77 -1750.46  0
1998-08-03T15:15:47.5  215.635966   -2.746   2.831   0.126    0.395   3.926   0.031    0.238    185.17  -463.72 -1762.15   -216.87  -484.86 -1752.82  0
1998-08-03T15:15:52.5  215.636024   -1.449   2.449   0.457    0.935   2.697   0.399    0.350    182.22  -456.40 -1764.34   -213.14  -477.94 -1755.15  0
1998-08-03T15:15:57.5  215.636082   -0.864   2.305   0.544    1.200   2.159   0.502    0.101    179.26  -449.07 -1766.50   -209.41  -471.01 -1757.44  0
1998-08-03T15:16:02.5  215.636140   -0.905   2.455   0.911    1.285   2.297   0.866    0.190    176.30  -441.72 -1768.62   -205.68  -464.08 -1759.70  0
1998-08-03T15:16:07.5  215.636198   -1.774   2.551   0.753    0.800   3.019   0.685    0.337    173.33  -434.37 -1770.69   -201.94  -457.13 -1761.91  0
1998-08-03T15:16:12.5  215.636256   -1.594   1.129   1.071   -0.175   1.973   1.019    0.094    170.37  -427.01 -1772.74   -198.20  -450.17 -1764.09  0
1998-08-03T15:16:17.5  215.636314   -1.748  -0.448   1.235   -1.481   1.079   1.193    0.138    167.39  -419.64 -1774.75   -194.45  -443.21 -1766.24  0
1998-08-03T15:16:22.5  215.636372   -1.277  -0.786   1.327   -1.437   0.503   1.299    0.207    164.42  -412.27 -1776.72   -190.70  -436.24 -1768.35  0
1998-08-03T15:16:27.5  215.636429   -2.317  -0.570   0.912   -1.938   1.427   0.856    0.139    161.44  -404.88 -1778.66   -186.94  -429.25 -1770.43  0
1998-08-03T15:16:32.5  215.636487   -2.216   0.506   0.852   -1.050   2.042   0.789    0.230    158.46  -397.49 -1780.57   -183.18  -422.26 -1772.47  0
1998-08-03T15:16:37.5  215.636545   -2.441  -1.167   1.202   -2.478   1.144   1.147    0.202    155.48  -390.09 -1782.44   -179.42  -415.27 -1774.48  0
1998-08-03T15:16:42.5  215.636603   -1.396  -2.394   2.191   -2.754  -0.420   2.174    0.167    152.49  -382.68 -1784.28   -175.66  -408.26 -1776.46  0
1998-08-03T15:16:47.5  215.636661   -1.249  -1.151   2.367   -1.710   0.272   2.343    0.398    149.51  -375.26 -1786.08   -171.89  -401.24 -1778.40  0
1998-08-03T15:16:52.5  215.636719    0.514   0.789   3.354    0.900   0.200   3.360    0.169    146.52  -367.84 -1787.84   -168.11  -394.22 -1780.30  0
1998-08-03T15:16:57.5  215.636777    0.896   1.894   3.835    1.986   0.632   3.841    0.271    143.52  -360.41 -1789.57   -164.34  -387.19 -1782.17  0
1998-08-03T15:17:02.5  215.636834    1.759   1.168   3.520    1.990  -0.502   3.555    0.504    140.52  -352.97 -1791.26   -160.56  -380.15 -1784.00  0
