1998-08-22T05:51:32.5  234.244126    5.944  -4.059  -3.010   -5.745   4.251  -3.129    0.050   -786.22  -824.22  1443.16    823.24   824.94  1421.94  0
1998-08-22T05:51:37.5  234.244184    5.977  -3.994  -3.089   -5.781   4.186  -3.206    0.057   -781.83  -819.52  1448.18    818.63   820.59  1427.08  0
1998-08-22T05:51:42.5  234.244242    5.975  -3.839  -3.360   -5.786   4.023  -3.473    0.063   -777.43  -814.79  1453.17    814.00   816.23  1432.19  0
1998-08-22T05:51:47.5  234.244300    5.820  -3.471  -2.967   -5.649   3.659  -3.070    0.366   -773.02  -810.06  1458.13    809.35   811.85  1437.27  0
1998-08-22T05:51:52.5  234.244358    5.901  -3.406  -2.766   -5.733   3.603  -2.867    0.044   -768.58  -805.30  1463.07    804.69   807.46  1442.32  0
1998-08-22T05:51:57.5  234.244416    5.890  -3.546  -2.713   -5.715   3.744  -2.818    0.042   -764.14  -800.54  1467.97    800.01   803.04  1447.35  0
1998-08-22T05:52:02.5  234.244473    6.043  -3.647  -2.630   -5.864   3.854  -2.738    0.047   -759.67  -795.75  1472.85    795.32   798.62  1452.34  0
1998-08-22T05:52:07.5  234.244531    6.100  -3.745  -2.507   -5.917   3.958  -2.618    0.056   -755.20  -790.95  1477.69    790.61   794.17  1457.30  0
1998-08-22T05:52:12.5  234.244589    5.980  -3.732  -2.521   -5.797   3.938  -2.631    0.091   -750.70  -786.13  1482.51    785.88   789.71  1462.23  0
1998-08-22T05:52:17.5  234.244647    5.924  -3.689  -2.160   -5.743   3.903  -2.270    0.124   -746.19  -781.30  1487.29    781.14   785.23  1467.14  0
1998-08-22T05:52:22.5  234.244705    5.758  -3.730  -2.489   -5.576   3.927  -2.599    0.074   -741.67  -776.45  1492.05    776.38   780.74  1472.01  0
1998-08-22T05:52:27.5  234.244763    5.588  -3.776  -2.743   -5.404   3.959  -2.854    0.054   -737.13  -771.58  1496.77    771.60   776.23  1476.86  0
1998-08-22T05:52:32.5  234.244821    5.792  -3.698  -2.283   -5.611   3.902  -2.392    0.068   -732.58  -766.71  1501.47    766.82   771.71  1481.68  0
1998-08-22T05:52:37.5  234.244878    5.788  -3.704  -2.383   -5.607   3.906  -2.492    0.080   -728.01  -761.81  1506.14    762.01   767.18  1486.47  0
1998-08-22T05:52:42.5  234.244936    5.591  -3.465  -2.235   -5.421   3.661  -2.337    0.324   -723.43  -756.91  1510.79    757.20   762.62  1491.24  0
1998-08-22T05:52:47.5  234.244994    5.470  -3.305  -2.536   -5.307   3.488  -2.634    0.322   -718.83  -751.99  1515.40    752.37   758.06  1495.97  0
1998-08-22T05:52:52.5  234.245052    5.750  -3.431  -2.599   -5.582   3.625  -2.701    0.071   -714.22  -747.05  1519.98    747.52   753.48  1500.67  0
1998-08-22T05:52:57.5  234.245110    5.816  -3.509  -2.426   -5.644   3.711  -2.530    0.107   -709.60  -742.10  1524.53    742.66   748.88  1505.35  0
1998-08-22T05:53:02.5  234.245168    5.908  -3.512  -2.418   -5.736   3.718  -2.523    0.103   -704.96  -737.13  1529.05    737.78   744.27  1509.99  0
1998-08-22T05:53:07.5  234.245226    5.828  -3.494  -2.455   -5.656   3.695  -2.559    0.065   -700.31  -732.15  1533.54    732.89   739.64  1514.60  0
1998-08-22T05:53:12.5  234.245284    6.088  -3.550  -2.299   -5.914   3.767  -2.405    0.150   -695.64  -727.16  1538.00    727.98   735.00  1519.18  0
1998-08-22T05:53:17.5  234.245341    5.992  -3.417  -2.489   -5.824   3.625  -2.591    0.144   -690.96  -722.14  1542.42    723.06   730.35  1523.73  0
1998-08-22T05:53:22.5  234.245399    5.779  -3.537  -2.746   -5.606   3.727  -2.851    0.306   -686.26  -717.12  1546.82    718.12   725.68  1528.25  0
1998-08-22T05:53:27.5  234.245457    6.268  -4.349  -2.239   -6.057   4.575  -2.367    0.109   -681.56  -712.08  1551.19    713.17   720.99  1532.75  0
1998-08-22T05:53:32.5  234.245515    6.476  -4.332  -2.198   -6.266   4.569  -2.325    0.079   -676.83  -707.03  1555.52    708.21   716.29  1537.21  0
1998-08-22T05:53:37.5  234.245573    6.767  -4.264  -1.809   -6.559   4.525  -1.935    0.073   -672.10  -701.97  1559.83    703.23   711.58  1541.64  0
1998-08-22T05:53:42.5  234.245631    6.823  -4.376  -1.946   -6.610   4.636  -2.076    0.154   -667.35  -696.89  1564.11    698.24   706.85  1546.05  0
1998-08-22T05:53:47.5  234.245689    6.725  -4.611  -2.686   -6.501   4.845  -2.821    0.080   -662.59  -691.80  1568.36    693.24   702.12  1550.42  0
1998-08-22T05:53:52.5  234.245747    6.715  -4.282  -2.807   -6.507   4.513  -2.934    0.063   -657.82  -686.69  1572.57    688.22   697.36  1554.76  0
1998-08-22T05:53:57.5  234.245804    6.809  -3.934  -2.547   -6.616   4.177  -2.664    0.071   -653.03  -681.57  1576.76    683.19   692.60  1559.08  0
1998-08-22T05:54:02.5  234.245862    6.758  -3.910  -2.480   -6.567   4.153  -2.597    0.039   -648.23  -676.44  1580.91    678.15   687.81  1563.35  0
1998-08-22T05:54:07.5  234.245920    7.019  -3.890  -2.121   -6.829   4.154  -2.237    0.094   -643.41  -671.29  1585.03    673.09   683.02  1567.60  0
1998-08-22T05:54:12.5  234.245978    7.269  -4.609  -1.937   -7.046   4.888  -2.073    0.076   -638.59  -666.13  1589.12    668.01   678.21  1571.82  0
1998-08-22T05:54:17.5  234.246036    7.395  -5.013  -2.079   -7.152   5.294  -2.227    0.107   -633.75  -660.96  1593.17    662.93   673.39  1576.00  0
1998-08-22T05:54:22.5  234.246094    7.437  -5.079  -2.001   -7.191   5.364  -2.151    0.066   -628.89  -655.77  1597.19    657.83   668.55  1580.15  0
1998-08-22T05:54:27.5  234.246152    7.224  -5.567  -2.232   -6.955   5.835  -2.394    0.112   -624.03  -650.58  1601.19    652.72   663.70  1584.27  0
1998-08-22T05:54:32.5  234.246209    6.849  -5.867  -2.728   -6.567   6.103  -2.897    0.104   -619.15  -645.36  1605.15    647.59   658.84  1588.37  0
1998-08-22T05:54:37.5  234.246267    7.027  -5.628  -2.961   -6.755   5.867  -3.124    0.112   -614.26  -640.14  1609.08    642.45   653.96  1592.43  0
1998-08-22T05:54:42.5  234.246325    7.163  -5.431  -3.001   -6.901   5.675  -3.159    0.078   -609.36  -634.91  1612.99    637.31   649.08  1596.46  0
1998-08-22T05:54:47.5  234.246383    7.469  -5.208  -2.714   -7.217   5.475  -2.867    0.082   -604.45  -629.66  1616.86    632.14   644.18  1600.46  0
1998-08-22T05:54:52.5  234.246441    7.468  -5.161  -2.321   -7.219   5.438  -2.473    0.129   -599.52  -624.40  1620.70    626.97   639.27  1604.43  0
1998-08-22T05:54:57.5  234.246499    7.416  -5.090  -2.037   -7.171   5.373  -2.187    0.073   -594.58  -619.13  1624.50    621.78   634.34  1608.37  0
1998-08-22T05:55:02.5  234.246557    7.327  -6.064  -2.383   -7.036   6.331  -2.558    0.200   -589.63  -613.84  1628.27    616.58   629.40  1612.27  0
1998-08-22T05:55:07.5  234.246615    7.192  -6.226  -2.332   -6.894   6.489  -2.511    0.091   -584.67  -608.55  1632.01    611.37   624.45  1616.14  0
1998-08-22T05:55:12.5  234.246672    7.061  -6.340  -2.435   -6.758   6.593  -2.618    0.070   -579.70  -603.24  1635.72    606.15   619.49  1619.98  0
1998-08-22T05:55:17.5  234.246730    6.988  -6.488  -2.456   -6.678   6.736  -2.642    0.085   -574.71  -597.92  1639.39    600.91   614.51  1623.78  0
1998-08-22T05:55:22.5  234.246788    7.094  -6.151  -2.830   -6.800   6.395  -3.007    0.176   -569.71  -592.58  1643.03    595.66   609.53  1627.56  0
1998-08-22T05:55:27.5  234.246846    6.913  -5.678  -3.039   -6.640   5.908  -3.203    0.151   -564.71  -587.24  1646.64    590.40   604.53  1631.30  0
1998-08-22T05:55:32.5  234.246904    7.011  -4.718  -2.892   -6.783   4.959  -3.030    0.164   -559.69  -581.88  1650.21    585.13   599.51  1635.01  0
1998-08-22T05:55:37.5  234.246962    7.174  -4.727  -2.451   -6.946   4.987  -2.590    0.110   -554.66  -576.52  1653.76    579.85   594.49  1638.69  0
1998-08-22T05:55:42.5  234.247020    7.219  -5.139  -2.566   -6.971   5.397  -2.716    0.048   -549.62  -571.14  1657.28    574.55   589.46  1642.34  0
1998-08-22T05:55:47.5  234.247078    7.059  -5.243  -2.921   -6.807   5.484  -3.073    0.058   -544.56  -565.75  1660.76    569.25   584.41  1645.95  0
1998-08-22T05:55:52.5  234.247135    6.843  -5.197  -2.930   -6.593   5.428  -3.081    0.118   -539.50  -560.35  1664.21    563.93   579.36  1649.54  0
1998-08-22T05:55:57.5  234.247193    6.686  -5.028  -3.032   -6.445   5.249  -3.179    0.069   -534.43  -554.94  1667.62    558.61   574.29  1653.09  0
1998-08-22T05:56:02.5  234.247251    6.593  -4.925  -3.393   -6.356   5.132  -3.536    0.101   -529.34  -549.52  1671.00    553.27   569.21  1656.60  0
1998-08-22T05:56:07.5  234.247309    6.269  -4.690  -3.622   -6.043   4.876  -3.758    0.124   -524.25  -544.09  1674.35    547.92   564.11  1660.08  0
1998-08-22T05:56:12.5  234.247367    6.206  -4.300  -3.521   -5.998   4.486  -3.647    0.161   -519.14  -538.64  1677.66    542.55   559.01  1663.53  0
1998-08-22T05:56:17.5  234.247425    6.331  -5.006  -2.849   -6.091   5.215  -2.994    0.193   -514.02  -533.19  1680.94    537.18   553.89  1666.95  0
1998-08-22T05:56:22.5  234.247483    7.183  -4.959  -3.022   -6.944   5.203  -3.167    0.400   -508.89  -527.73  1684.19    531.80   548.77  1670.33  0
1998-08-22T05:56:27.5  234.247541    7.576  -4.857  -3.567   -7.342   5.104  -3.710    0.105   -503.76  -522.25  1687.40    526.41   543.63  1673.68  0
1998-08-22T05:56:32.5  234.247598    7.675  -3.867  -3.531   -7.486   4.121  -3.648    0.293   -498.61  -516.77  1690.58    521.00   538.49  1677.00  0
1998-08-22T05:56:37.5  234.247656    8.122  -3.490  -2.943   -7.950   3.781  -3.051    0.372   -493.45  -511.27  1693.73    515.59   533.33  1680.28  0
1998-08-22T05:56:42.5  234.247714    6.866  -2.978  -3.571   -6.719   3.195  -3.662    0.155   -488.29  -505.77  1696.85    510.17   528.16  1683.54  0
1998-08-22T05:56:47.5  234.247772    6.043  -3.649  -3.883   -5.866   3.818  -3.990    0.114   -483.11  -500.25  1699.93    504.73   522.98  1686.76  0
1998-08-22T05:56:52.5  234.247830    5.730  -4.399  -3.715   -5.518   4.557  -3.842    0.093   -477.92  -494.73  1702.98    499.29   517.80  1689.95  0
1998-08-22T05:56:57.5  234.247888    5.949  -4.479  -3.747   -5.733   4.646  -3.877    0.070   -472.73  -489.20  1706.00    493.84   512.60  1693.10  0
1998-08-22T05:57:02.5  234.247946    5.729  -4.646  -3.701   -5.506   4.804  -3.835    0.131   -467.52  -483.65  1708.98    488.37   507.39  1696.22  0
1998-08-22T05:57:07.5  234.248003    5.794  -4.724  -3.633   -5.568   4.887  -3.769    0.434   -462.31  -478.10  1711.93    482.90   502.17  1699.30  0
1998-08-22T05:57:12.5  234.248061    6.131  -6.934  -2.523   -5.803   7.139  -2.719    0.340   -457.08  -472.54  1714.83    477.42   496.94  1702.35  0
1998-08-22T05:57:17.5  234.248119    6.447  -6.174  -1.970   -6.154   6.409  -2.147    0.270   -451.85  -466.97  1717.71    471.92   491.70  1705.37  0
1998-08-22T05:57:22.5  234.248177    6.275  -4.518  -2.704   -6.059   4.728  -2.836    0.281   -446.61  -461.39  1720.55    466.42   486.45  1708.35  0
1998-08-22T05:57:27.5  234.248235    6.810  -4.847  -1.887   -6.578   5.103  -2.029    0.635   -441.35  -455.80  1723.36    460.91   481.19  1711.30  0
1998-08-22T05:57:32.5  234.248293    7.221  -3.092  -1.676   -7.070   3.376  -1.772    0.310   -436.09  -450.20  1726.14    455.39   475.93  1714.21  0
1998-08-22T05:57:37.5  234.248351    6.057  -3.714  -1.865   -5.878   3.937  -1.975    0.351   -430.82  -444.59  1728.88    449.86   470.65  1717.09  0
1998-08-22T05:57:42.5  234.248409    5.733  -4.148  -1.698   -5.535   4.360  -1.819    0.223   -425.55  -438.98  1731.59    444.32   465.36  1719.94  0
1998-08-22T05:57:47.5  234.248466    6.894  -4.050  -1.554   -6.699   4.319  -1.674    0.461   -420.26  -433.35  1734.27    438.78   460.07  1722.76  0
1998-08-22T05:57:52.5  234.248524    7.044  -4.134  -1.974   -6.845   4.399  -2.097    0.394   -414.97  -427.72  1736.91    433.22   454.77  1725.55  0
1998-08-22T05:57:57.5  234.248582    5.922  -4.557  -2.300   -5.704   4.761  -2.432    0.432   -409.66  -422.08  1739.52    427.66   449.45  1728.29  0
1998-08-22T05:58:02.5  234.248640    5.479  -4.460  -2.158   -5.266   4.647  -2.287    0.127   -404.35  -416.43  1742.09    422.09   444.13  1731.01  0
1998-08-22T05:58:07.5  234.248698    5.684  -4.733  -1.570   -5.459   4.945  -1.707    0.193   -399.03  -410.77  1744.62    416.51   438.80  1733.68  0
1998-08-22T05:58:12.5  234.248756    5.836  -5.023  -1.383   -5.598   5.247  -1.528    0.091   -393.70  -405.11  1747.12    410.92   433.46  1736.32  0
1998-08-22T05:58:17.5  234.248814    5.828  -4.863  -1.548   -5.597   5.082  -1.689    0.065   -388.37  -399.44  1749.59    405.32   428.11  1738.93  0
1998-08-22T05:58:22.5  234.248872    5.900  -4.525  -1.857   -5.685   4.739  -1.988    0.070   -383.02  -393.75  1752.02    399.71   422.75  1741.50  0
1998-08-22T05:58:27.5  234.248929    5.850  -4.735  -1.699   -5.626   4.951  -1.836    0.080   -377.67  -388.06  1754.41    394.10   417.39  1744.04  0
1998-08-22T05:58:32.5  234.248987    5.803  -4.867  -1.495   -5.572   5.087  -1.636    0.077   -372.31  -382.37  1756.78    388.48   412.01  1746.54  0
1998-08-22T05:58:37.5  234.249045    5.932  -4.752  -1.673   -5.707   4.972  -1.811    0.074   -366.95  -376.67  1759.11    382.85   406.63  1749.01  0
1998-08-22T05:58:42.5  234.249103    6.098  -4.571  -1.802   -5.881   4.796  -1.935    0.056   -361.57  -370.96  1761.40    377.22   401.24  1751.45  0
1998-08-22T05:58:47.5  234.249161    6.203  -4.524  -1.723   -5.988   4.756  -1.855    0.071   -356.19  -365.24  1763.66    371.57   395.85  1753.86  0
1998-08-22T05:58:52.5  234.249219    6.218  -4.615  -1.724   -5.999   4.847  -1.859    0.055   -350.80  -359.51  1765.89    365.92   390.44  1756.23  0
1998-08-22T05:58:57.5  234.249277    6.221  -4.687  -1.786   -5.999   4.917  -1.922    0.070   -345.41  -353.78  1768.08    360.27   385.03  1758.56  0
1998-08-22T05:59:02.5  234.249334    6.268  -4.586  -1.853   -6.050   4.817  -1.986    0.087   -340.01  -348.04  1770.24    354.60   379.61  1760.86  0
1998-08-22T05:59:07.5  234.249392    6.437  -4.351  -1.856   -6.229   4.589  -1.984    0.052   -334.60  -342.30  1772.35    348.93   374.18  1763.12  0
1998-08-22T05:59:12.5  234.249450    6.516  -4.222  -1.830   -6.314   4.465  -1.954    0.060   -329.18  -336.55  1774.43    343.25   368.75  1765.35  0
1998-08-22T05:59:17.5  234.249508    6.598  -4.139  -1.874   -6.400   4.385  -1.996    0.039   -323.76  -330.79  1776.48    337.56   363.30  1767.53  0
1998-08-22T05:59:22.5  234.249566    6.478  -4.122  -1.822   -6.281   4.363  -1.944    0.080   -318.33  -325.02  1778.49    331.87   357.85  1769.69  0
1998-08-22T05:59:27.5  234.249624    6.367  -4.030  -1.746   -6.175   4.268  -1.865    0.059   -312.89  -319.25  1780.47    326.17   352.39  1771.81  0
1998-08-22T05:59:32.5  234.249682    6.433  -3.795  -1.683   -6.252   4.038  -1.796    0.054   -307.45  -313.47  1782.41    320.46   346.93  1773.90  0
1998-08-22T05:59:37.5  234.249740    6.519  -3.578  -1.612   -6.347   3.828  -1.719    0.085   -302.00  -307.69  1784.32    314.75   341.46  1775.95  0
1998-08-22T05:59:42.5  234.249797    6.384  -3.418  -1.637   -6.220   3.661  -1.739    0.043   -296.55  -301.90  1786.19    309.03   335.98  1777.97  0
1998-08-22T05:59:47.5  234.249855    6.294  -3.367  -1.667   -6.132   3.606  -1.768    0.120   -291.09  -296.10  1788.03    303.31   330.50  1779.96  0
1998-08-22T05:59:52.5  234.249913    5.439  -3.546  -2.169   -5.270   3.731  -2.273    0.138   -285.62  -290.30  1789.84    297.58   325.01  1781.91  0
1998-08-22T05:59:57.5  234.249971    5.343  -3.624  -2.374   -5.170   3.799  -2.480    0.102   -280.15  -284.50  1791.60    291.84   319.51  1783.82  0
1998-08-22T06:00:02.5  234.250029    5.762  -3.620  -2.270   -5.589   3.817  -2.377    0.254   -274.67  -278.68  1793.34    286.10   314.01  1785.70  0
1998-08-22T06:00:07.5  234.250087    5.496  -4.569  -1.275   -5.281   4.779  -1.407    0.388   -269.19  -272.87  1795.03    280.35   308.50  1787.53  0
1998-08-22T06:00:12.5  234.250145    5.720  -4.491  -1.064   -5.508   4.718  -1.195    0.192   -263.70  -267.04  1796.68    274.60   302.98  1789.34  0
1998-08-22T06:00:17.5  234.250203    5.814  -4.877  -0.902   -5.584   5.111  -1.043    0.062   -258.20  -261.22  1798.30    268.84   297.46  1791.10  0
1998-08-22T06:00:22.5  234.250260    5.748  -4.792  -0.789   -5.522   5.026  -0.928    0.152   -252.70  -255.38  1799.89    263.07   291.93  1792.83  0
1998-08-22T06:00:27.5  234.250318    5.608  -5.716  -0.686   -5.340   5.946  -0.850    0.073   -247.20  -249.54  1801.44    257.30   286.40  1794.53  0
1998-08-22T06:00:32.5  234.250376    5.688  -5.927  -0.568   -5.411   6.163  -0.737    0.077   -241.69  -243.70  1802.96    251.53   280.86  1796.19  0
1998-08-22T06:00:37.5  234.250434    5.254  -5.729  -1.414   -4.986   5.922  -1.577    0.402   -236.17  -237.85  1804.44    245.75   275.31  1797.82  0
1998-08-22T06:00:42.5  234.250492    4.909  -4.937  -2.389   -4.677   5.090  -2.529    0.084   -230.65  -232.00  1805.89    239.96   269.76  1799.42  0
1998-08-22T06:00:47.5  234.250550    4.933  -4.869  -2.389   -4.704   5.023  -2.527    0.067   -225.13  -226.15  1807.30    234.18   264.21  1800.98  0
1998-08-22T06:00:52.5  234.250608    5.007  -4.799  -2.162   -4.781   4.962  -2.299    0.103   -219.60  -220.29  1808.68    228.38   258.65  1802.50  0
1998-08-22T06:00:57.5  234.250666    5.275  -4.776  -1.836   -5.051   4.960  -1.973    0.084   -214.07  -214.42  1810.02    222.58   253.08  1803.99  0
1998-08-22T06:01:02.5  234.250723    5.469  -5.014  -1.753   -5.234   5.209  -1.897    0.064   -208.53  -208.55  1811.32    216.78   247.51  1805.44  0
1998-08-22T06:01:07.5  234.250781    5.271  -5.236  -2.214   -5.026   5.410  -2.363    0.080   -202.99  -202.68  1812.58    210.97   241.94  1806.85  0
1998-08-22T06:01:12.5  234.250839    5.021  -5.793  -2.040   -4.751   5.958  -2.204    0.165   -197.44  -196.80  1813.81    205.16   236.35  1808.22  0
1998-08-22T06:01:17.5  234.250897    4.553  -5.593  -2.624   -4.292   5.721  -2.781    0.197   -191.89  -190.92  1815.00    199.35   230.77  1809.56  0
1998-08-22T06:01:22.5  234.250955    5.355  -6.415  -1.246   -5.057   6.616  -1.427    0.145   -186.34  -185.04  1816.16    193.53   225.18  1810.86  0
1998-08-22T06:01:27.5  234.251013    5.447  -5.883  -1.516   -5.173   6.082  -1.684    0.372   -180.78  -179.15  1817.28    187.70   219.58  1812.13  0
1998-08-22T06:01:32.5  234.251071    6.395  -5.554  -1.240   -6.135   5.803  -1.400    0.267   -175.21  -173.26  1818.36    181.88   213.99  1813.37  0
1998-08-22T06:01:37.5  234.251128    6.720  -5.727  -0.888   -6.452   6.001  -1.053    0.297   -169.65  -167.36  1819.42    176.05   208.38  1814.57  0
1998-08-22T06:01:42.5  234.251186    6.805  -4.088  -1.869   -6.611   4.342  -1.990    0.587   -164.08  -161.46  1820.43    170.21   202.78  1815.73  0
1998-08-22T06:01:47.5  234.251244    6.710  -4.091  -2.032   -6.516   4.336  -2.153    0.828   -158.51  -155.56  1821.41    164.37   197.17  1816.86  0
1998-08-22T06:01:52.5  234.251302    5.654  -5.700  -1.125   -5.389   5.919  -1.288    0.784   -152.93  -149.66  1822.36    158.53   191.55  1817.95  0
1998-08-22T06:01:57.5  234.251360    5.246  -3.839  -2.028   -5.065   4.017  -2.140    0.511   -147.35  -143.75  1823.27    152.69   185.93  1819.01  0
1998-08-22T06:02:02.5  234.251418    5.201  -3.965  -1.681   -5.015   4.150  -1.796    0.373   -141.77  -137.85  1824.14    146.84   180.31  1820.03  0
1998-08-22T06:02:07.5  234.251476    6.382  -3.715  -2.269   -6.205   3.938  -2.379    0.506   -136.19  -131.93  1824.97    140.99   174.69  1821.01  0
1998-08-22T06:02:12.5  234.251534    6.081  -3.470  -2.328   -5.916   3.679  -2.431    0.192   -130.60  -126.02  1825.76    135.14   169.06  1821.95  0
1998-08-22T06:02:17.5  234.251591    5.697  -3.360  -2.176   -5.537   3.555  -2.276    0.212   -125.01  -120.10  1826.52    129.28   163.42  1822.85  0
1998-08-22T06:02:22.5  234.251649    5.985  -3.242  -2.126   -5.831   3.452  -2.223    0.381   -119.41  -114.18  1827.24    123.43   157.79  1823.73  0
1998-08-22T06:02:27.5  234.251707    5.132  -4.235  -1.749   -4.933   4.415  -1.872    0.200   -113.82  -108.26  1827.93    117.56   152.15  1824.56  0
1998-08-22T06:02:32.5  234.251765    4.867  -4.701  -1.356   -4.648   4.878  -1.490    0.069   -108.22  -102.34  1828.58    111.70   146.51  1825.36  0
1998-08-22T06:02:37.5  234.251823    4.917  -4.363  -1.703   -4.714   4.534  -1.828    0.109   -102.62   -96.41  1829.20    105.84   140.86  1826.13  0
1998-08-22T06:02:42.5  234.251881    5.137  -4.126  -1.764   -4.944   4.305  -1.883    0.120    -97.01   -90.49  1829.78     99.97   135.21  1826.86  0
1998-08-22T06:02:47.5  234.251939    5.131  -4.614  -1.311   -4.916   4.805  -1.444    0.104    -91.41   -84.56  1830.32     94.10   129.56  1827.55  0
1998-08-22T06:02:52.5  234.251997    5.637  -4.047  -1.797   -5.447   4.248  -1.915    0.434    -85.80   -78.63  1830.84     88.23   123.91  1828.21  0
1998-08-22T06:02:57.5  234.252054    5.284  -4.056  -2.077   -5.094   4.234  -2.195    0.112    -80.19   -72.70  1831.31     82.36   118.26  1828.84  0
1998-08-22T06:03:02.5  234.252112    5.372  -3.912  -2.464   -5.188   4.083  -2.578    0.125    -74.58   -66.77  1831.74     76.48   112.60  1829.42  0
1998-08-22T06:03:07.5  234.252170    5.382  -4.117  -2.170   -5.189   4.296  -2.289    0.188    -68.97   -60.83  1832.14     70.61   106.94  1829.96  0
1998-08-22T06:03:12.5  234.252228    5.224  -4.642  -1.352   -5.008   4.835  -1.486    0.101    -63.36   -54.90  1832.50     64.73   101.28  1830.47  0
1998-08-22T06:03:17.5  234.252286    5.130  -4.674  -1.433   -4.913   4.861  -1.567    0.128    -57.74   -48.96  1832.82     58.85    95.61  1830.94  0
1998-08-22T06:03:22.5  234.252344    5.249  -4.849  -1.260   -5.023   5.045  -1.399    0.096    -52.12   -43.03  1833.11     52.97    89.95  1831.38  0
1998-08-22T06:03:27.5  234.252402    5.363  -5.073  -1.033   -5.128   5.281  -1.178    0.112    -46.51   -37.09  1833.36     47.09    84.28  1831.78  0
1998-08-22T06:03:32.5  234.252459    5.676  -5.181  -0.858   -5.436   5.407  -1.007    0.111    -40.89   -31.15  1833.57     41.21    78.61  1832.14  0
1998-08-22T06:03:37.5  234.252517    5.268  -5.182  -1.413   -5.027   5.375  -1.561    0.106    -35.27   -25.21  1833.75     35.32    72.94  1832.47  0
1998-08-22T06:03:42.5  234.252575    5.121  -5.241  -1.515   -4.878   5.424  -1.665    0.152    -29.65   -19.28  1833.90     29.44    67.27  1832.77  0
1998-08-22T06:03:47.5  234.252633    5.201  -5.317  -1.456   -4.954   5.505  -1.607    0.125    -24.03   -13.34  1834.01     23.56    61.59  1833.03  0
1998-08-22T06:03:52.5  234.252691    5.490  -5.369  -1.237   -5.242   5.576  -1.391    0.112    -18.40    -7.40  1834.08     17.67    55.92  1833.25  0
1998-08-22T06:03:57.5  234.252749    5.576  -5.398  -1.275   -5.326   5.608  -1.430    0.097    -12.78    -1.46  1834.12     11.79    50.24  1833.44  0
1998-08-22T06:04:02.5  234.252807    5.508  -5.513  -1.259   -5.253   5.719  -1.416    0.171     -7.16     4.48  1834.12      5.90    44.57  1833.59  0
1998-08-22T06:04:07.5  234.252865    4.992  -5.666  -1.628   -4.730   5.839  -1.789    0.186     -1.54    10.42  1834.08      0.02    38.89  1833.69  0
1998-08-22T06:04:12.5  234.252922    4.795  -5.807  -1.720   -4.527   5.969  -1.884    0.171      4.09    16.36  1834.00     -5.87    33.21  1833.77  0
1998-08-22T06:04:17.5  234.252980    5.087  -5.993  -1.572   -4.811   6.172  -1.742    0.165      9.71    22.29  1833.88    -11.76    27.53  1833.80  0
1998-08-22T06:04:22.5  234.253038    5.072  -6.186  -1.321   -4.787   6.370  -1.496    0.107     15.34    28.23  1833.73    -17.64    21.85  1833.80  0
1998-08-22T06:04:27.5  234.253096    5.512  -5.961  -1.431   -5.237   6.163  -1.600    0.118     20.96    34.17  1833.55    -23.53    16.17  1833.76  0
1998-08-22T06:04:32.5  234.253154    6.633  -5.404  -1.245   -6.383   5.662  -1.402    0.259     26.58    40.10  1833.33    -29.41    10.49  1833.69  0
1998-08-22T06:04:37.5  234.253212    6.393  -5.353  -1.264   -6.144   5.599  -1.418    0.211     32.21    46.04  1833.07    -35.29     4.81  1833.58  0
1998-08-22T06:04:42.5  234.253270    6.046  -5.059  -1.400   -5.812   5.287  -1.547    0.278     37.83    51.97  1832.78    -41.18    -0.87  1833.44  0
1998-08-22T06:04:47.5  234.253328    5.895  -4.770  -1.116   -5.674   4.998  -1.254    0.068     43.45    57.90  1832.45    -47.06    -6.55  1833.27  0
1998-08-22T06:04:52.5  234.253385    5.818  -4.871  -1.083   -5.592   5.097  -1.223    0.084     49.07    63.83  1832.09    -52.94   -12.23  1833.05  0
1998-08-22T06:04:57.5  234.253443    5.728  -4.996  -1.177   -5.497   5.215  -1.321    0.081     54.69    69.76  1831.69    -58.82   -17.91  1832.80  0
1998-08-22T06:05:02.5  234.253501    5.805  -4.639  -1.124   -5.590   4.863  -1.259    0.129     60.31    75.69  1831.25    -64.70   -23.59  1832.51  0
1998-08-22T06:05:07.5  234.253559    5.907  -4.696  -1.190   -5.689   4.923  -1.326    0.074     65.93    81.62  1830.77    -70.58   -29.27  1832.18  0
1998-08-22T06:05:12.5  234.253617    6.118  -4.569  -1.129   -5.905   4.807  -1.262    0.163     71.55    87.54  1830.26    -76.46   -34.95  1831.82  0
1998-08-22T06:05:17.5  234.253675    6.715  -4.797  -1.095   -6.492   5.062  -1.236    0.706     77.16    93.47  1829.70    -82.33   -40.63  1831.41  0
1998-08-22T06:05:22.5  234.253733    7.203  -6.225  -0.681   -6.916   6.522  -0.861    0.209     82.78    99.39  1829.12    -88.20   -46.31  1830.98  0
1998-08-22T06:05:27.5  234.253791    7.179  -5.959  -1.060   -6.903   6.244  -1.232    0.200     88.39   105.31  1828.49    -94.08   -51.98  1830.50  0
1998-08-22T06:05:32.5  234.253848    6.938  -6.399  -0.890   -6.643   6.678  -1.074    0.206     94.00   111.22  1827.84    -99.95   -57.66  1829.99  0
1998-08-22T06:05:37.5  234.253906    6.767  -6.499  -1.225   -6.467   6.761  -1.411    0.160     99.61   117.14  1827.14   -105.81   -63.33  1829.45  0
