1998-08-12T00:01:47.5  224.001244   -1.953   3.116  -0.266   -3.657   0.366  -0.297    0.150   1585.87    46.57  -901.66    943.02  1255.63  -929.65  0
1998-08-12T00:01:52.5  224.001302   -1.471   3.251   0.010   -3.469   0.836  -0.033    0.097   1589.92    46.54  -894.50    945.48  1259.00  -922.57  0
1998-08-12T00:01:57.5  224.001360   -1.457   3.286   0.534   -3.491   0.883   0.491    0.190   1593.94    46.50  -887.32    947.93  1262.35  -915.46  0
1998-08-12T00:02:02.5  224.001418   -1.489   3.365   1.071   -3.576   0.921   1.026    0.076   1597.92    46.46  -880.13    950.35  1265.67  -908.33  0
1998-08-12T00:02:07.5  224.001476   -1.072   3.076   1.438   -3.094   1.081   1.392    0.091   1601.87    46.42  -872.91    952.75  1268.96  -901.19  0
1998-08-12T00:02:12.5  224.001534    0.299   2.073   2.062   -1.464   1.563   2.013    0.129   1605.79    46.38  -865.68    955.13  1272.23  -894.02  0
1998-08-12T00:02:17.5  224.001591    2.114   2.156   1.378   -0.410   3.028   1.296    0.113   1609.67    46.34  -858.43    957.49  1275.47  -886.84  0
1998-08-12T00:02:22.5  224.001649   -0.584   2.383   1.753   -2.249   1.050   1.713    0.130   1613.52    46.30  -851.16    959.83  1278.68  -879.64  0
1998-08-12T00:02:27.5  224.001707   -0.496   3.237  -0.207   -2.857   1.591  -0.266    0.122   1617.34    46.26  -843.87    962.15  1281.87  -872.42  0
1998-08-12T00:02:32.5  224.001765    1.161   2.885  -0.413   -1.560   2.677  -0.493    0.078   1621.13    46.21  -836.57    964.45  1285.04  -865.19  0
1998-08-12T00:02:37.5  224.001823    0.849   3.413  -0.673   -2.167   2.747  -0.758    0.156   1624.89    46.17  -829.25    966.74  1288.18  -857.94  0
1998-08-12T00:02:42.5  224.001881    0.470   3.753  -0.283   -2.671   2.668  -0.369    0.096   1628.61    46.12  -821.92    969.01  1291.30  -850.67  0
1998-08-12T00:02:47.5  224.001939   -0.243   4.000   0.109   -3.306   2.268   0.030    0.106   1632.31    46.07  -814.57    971.25  1294.39  -843.39  0
1998-08-12T00:02:52.5  224.001997   -1.202   4.262   0.329   -4.104   1.678   0.261    0.148   1635.97    46.03  -807.20    973.48  1297.45  -836.09  0
1998-08-12T00:02:57.5  224.002054   -1.322   4.276   0.669   -4.190   1.601   0.602    0.105   1639.59    45.98  -799.82    975.69  1300.49  -828.77  0
1998-08-12T00:03:02.5  224.002112   -1.057   4.201   1.249   -3.972   1.779   1.180    0.091   1643.19    45.93  -792.42    977.88  1303.50  -821.43  0
1998-08-12T00:03:07.5  224.002170   -0.692   3.619   1.963   -3.292   1.728   1.899    0.056   1646.74    45.87  -785.00    980.04  1306.48  -814.08  0
1998-08-12T00:03:12.5  224.002228    0.537   2.653   3.454   -1.783   2.144   3.389    0.151   1650.27    45.82  -777.57    982.19  1309.43  -806.71  0
1998-08-12T00:03:17.5  224.002286    2.170   2.205   2.906   -0.424   3.143   2.822    0.250   1653.75    45.77  -770.12    984.31  1312.36  -799.32  0
1998-08-12T00:03:22.5  224.002344   -0.435   2.856  -0.339   -2.519   1.401  -0.391    0.341   1657.21    45.71  -762.65    986.42  1315.26  -791.92  0
1998-08-12T00:03:27.5  224.002402    0.614   3.196  -0.160   -2.144   2.442  -0.237    0.101   1660.63    45.66  -755.18    988.51  1318.14  -784.50  0
1998-08-12T00:03:32.5  224.002459    0.425   3.223   0.204   -2.283   2.319   0.130    0.124   1664.02    45.60  -747.68    990.57  1320.99  -777.07  0
1998-08-12T00:03:37.5  224.002517    0.298   3.333   0.038   -2.447   2.282  -0.036    0.076   1667.38    45.55  -740.17    992.62  1323.81  -769.62  0
1998-08-12T00:03:42.5  224.002575    0.624   3.850   0.439   -2.657   2.868   0.348    0.219   1670.71    45.49  -732.65    994.65  1326.61  -762.15  0
1998-08-12T00:03:47.5  224.002633    0.605   4.241   0.593   -2.979   3.097   0.495    0.083   1674.00    45.43  -725.11    996.66  1329.39  -754.67  0
1998-08-12T00:03:52.5  224.002691    0.303   3.915   0.856   -2.908   2.665   0.769    0.148   1677.26    45.37  -717.56    998.65  1332.13  -747.18  0
1998-08-12T00:03:57.5  224.002749   -0.985   3.377   0.147   -3.271   1.300   0.093    0.100   1680.49    45.31  -709.99   1000.62  1334.85  -739.67  0
1998-08-12T00:04:02.5  224.002807   -0.381   3.038   0.129   -2.632   1.568   0.072    0.204   1683.68    45.24  -702.41   1002.57  1337.54  -732.14  0
1998-08-12T00:04:07.5  224.002865   -0.258   2.752   0.934   -2.335   1.510   0.881    0.121   1686.83    45.18  -694.81   1004.49  1340.20  -724.60  0
1998-08-12T00:04:12.5  224.002922   -0.170   2.938   1.475   -2.432   1.709   1.417    0.239   1689.95    45.12  -687.20   1006.40  1342.84  -717.05  0
1998-08-12T00:04:17.5  224.002980    0.518   3.212   2.020   -2.228   2.434   1.943    0.091   1693.03    45.05  -679.57   1008.28  1345.44  -709.48  0
1998-08-12T00:04:22.5  224.003038    1.725   2.866   1.895   -1.214   3.170   1.805    0.162   1696.08    44.98  -671.93   1010.15  1348.02  -701.89  0
1998-08-12T00:04:27.5  224.003096    1.491   2.266   1.982   -0.884   2.620   1.909    0.161   1699.10    44.92  -664.28   1011.99  1350.58  -694.29  0
1998-08-12T00:04:32.5  224.003154   -0.792   2.668   2.225   -2.605   1.072   2.182    0.207   1702.08    44.85  -656.62   1013.82  1353.10  -686.68  0
1998-08-12T00:04:37.5  224.003212   -0.511   2.455   0.747   -2.255   1.124   0.704    0.519   1705.03    44.78  -648.94   1015.62  1355.60  -679.06  0
1998-08-12T00:04:42.5  224.003270    0.663   3.073   0.542   -2.021   2.424   0.466    0.125   1707.95    44.71  -641.25   1017.41  1358.08  -671.42  0
1998-08-12T00:04:47.5  224.003328    1.240   2.805   1.519   -1.461   2.740   1.438    0.083   1710.83    44.64  -633.54   1019.17  1360.52  -663.77  0
1998-08-12T00:04:52.5  224.003385    0.918   2.943   2.285   -1.773   2.591   2.207    0.242   1713.68    44.57  -625.83   1020.92  1362.94  -656.10  0
1998-08-12T00:04:57.5  224.003443    1.012   3.166   2.815   -1.893   2.816   2.731    0.167   1716.50    44.49  -618.10   1022.64  1365.34  -648.42  0
1998-08-12T00:05:02.5  224.003501    1.107   2.391   4.384   -1.233   2.457   4.314    0.303   1719.28    44.42  -610.36   1024.35  1367.70  -640.73  0
1998-08-12T00:05:07.5  224.003559    0.939   1.780   5.244   -0.859   1.972   5.189    0.096   1722.02    44.34  -602.60   1026.03  1370.03  -633.02  0
1998-08-12T00:05:12.5  224.003617    0.760   1.807   5.245   -0.990   1.847   5.193    0.047   1724.72    44.27  -594.83   1027.69  1372.34  -625.30  0
1998-08-12T00:05:17.5  224.003675    0.806   1.552   5.173   -0.760   1.725   5.125    0.120   1727.39    44.19  -587.05   1029.32  1374.62  -617.57  0
1998-08-12T00:05:22.5  224.003733    0.846   1.582   5.169   -0.759   1.775   5.119    0.184   1730.03    44.11  -579.26   1030.94  1376.87  -609.83  0
1998-08-12T00:05:27.5  224.003791    0.772   1.989   5.047   -1.125   1.964   4.990    0.048   1732.63    44.03  -571.46   1032.54  1379.09  -602.07  0
1998-08-12T00:05:32.5  224.003848    0.719   1.612   5.236   -0.861   1.694   5.189    0.053   1735.20    43.95  -563.64   1034.12  1381.28  -594.30  0
1998-08-12T00:05:37.5  224.003906    0.756   1.386   5.306   -0.661   1.587   5.262    0.072   1737.73    43.87  -555.82   1035.67  1383.45  -586.52  0
1998-08-12T00:05:42.5  224.003964    0.635   1.169   5.396   -0.564   1.360   5.359    0.055   1740.23    43.79  -547.98   1037.21  1385.60  -578.73  0
1998-08-12T00:05:47.5  224.004022    0.665   1.605   4.960   -0.887   1.640   4.914    0.143   1742.70    43.71  -540.14   1038.73  1387.71  -570.93  0
1998-08-12T00:05:52.5  224.004080    0.657   1.691   5.007   -0.960   1.688   4.959    0.093   1745.13    43.63  -532.28   1040.22  1389.80  -563.11  0
1998-08-12T00:05:57.5  224.004138    0.637   1.577   5.331   -0.884   1.611   5.285    0.182   1747.52    43.54  -524.41   1041.70  1391.86  -555.29  0
1998-08-12T00:06:02.5  224.004196    0.689   1.543   5.563   -0.827   1.638   5.517    0.190   1749.88    43.46  -516.53   1043.15  1393.89  -547.45  0
1998-08-12T00:06:07.5  224.004253    0.692   1.423   5.800   -0.732   1.573   5.756    0.042   1752.20    43.37  -508.64   1044.58  1395.89  -539.60  0
1998-08-12T00:06:12.5  224.004311    0.601   1.503   5.791   -0.851   1.550   5.747    0.046   1754.49    43.28  -500.74   1045.99  1397.86  -531.74  0
1998-08-12T00:06:17.5  224.004369    0.588   1.496   5.908   -0.854   1.537   5.865    0.072   1756.74    43.19  -492.83   1047.37  1399.80  -523.87  0
1998-08-12T00:06:22.5  224.004427    0.553   1.499   5.879   -0.878   1.511   5.837    0.049   1758.95    43.10  -484.91   1048.74  1401.71  -515.99  0
1998-08-12T00:06:27.5  224.004485    0.567   1.479   5.810   -0.853   1.508   5.767    0.102   1761.13    43.01  -476.98   1050.09  1403.60  -508.10  0
1998-08-12T00:06:32.5  224.004543    0.538   1.551   5.546   -0.926   1.523   5.503    0.020   1763.27    42.92  -469.04   1051.41  1405.46  -500.20  0
1998-08-12T00:06:37.5  224.004601    0.550   1.625   5.502   -0.977   1.576   5.457    0.018   1765.38    42.83  -461.09   1052.71  1407.29  -492.28  0
1998-08-12T00:06:42.5  224.004659    0.524   1.616   5.407   -0.985   1.548   5.362    0.040   1767.46    42.74  -453.13   1054.00  1409.09  -484.36  0
1998-08-12T00:06:47.5  224.004716    0.529   1.710   5.496   -1.057   1.612   5.449    0.066   1769.50    42.65  -445.16   1055.26  1410.87  -476.43  0
1998-08-12T00:06:52.5  224.004774    0.551   1.639   5.584   -0.988   1.588   5.538    0.048   1771.51    42.55  -437.18   1056.50  1412.62  -468.49  0
1998-08-12T00:06:57.5  224.004832    0.495   1.730   5.571   -1.094   1.600   5.524    0.047   1773.47    42.46  -429.20   1057.72  1414.34  -460.54  0
1998-08-12T00:07:02.5  224.004890    0.545   1.671   5.701   -1.018   1.606   5.655    0.062   1775.41    42.36  -421.21   1058.92  1416.03  -452.58  0
1998-08-12T00:07:07.5  224.004948    0.489   1.687   5.681   -1.065   1.571   5.636    0.024   1777.30    42.26  -413.20   1060.10  1417.68  -444.62  0
1998-08-12T00:07:12.5  224.005006    0.487   1.707   5.766   -1.082   1.584   5.720    0.026   1779.16    42.16  -405.19   1061.25  1419.31  -436.64  0
1998-08-12T00:07:17.5  224.005064    0.471   1.662   5.662   -1.056   1.541   5.617    0.048   1780.98    42.06  -397.17   1062.38  1420.91  -428.65  0
1998-08-12T00:07:22.5  224.005122    0.477   1.665   5.618   -1.054   1.546   5.573    0.045   1782.76    41.96  -389.14   1063.49  1422.49  -420.65  0
1998-08-12T00:07:27.5  224.005179    0.432   1.667   5.639   -1.083   1.513   5.595    0.042   1784.51    41.86  -381.11   1064.58  1424.03  -412.65  0
1998-08-12T00:07:32.5  224.005237    0.402   1.634   5.565   -1.075   1.466   5.522    0.027   1786.23    41.76  -373.06   1065.65  1425.55  -404.64  0
1998-08-12T00:07:37.5  224.005295    0.397   1.571   5.564   -1.029   1.424   5.522    0.021   1787.91    41.66  -365.01   1066.70  1427.04  -396.62  0
1998-08-12T00:07:42.5  224.005353    0.429   1.595   5.635   -1.028   1.466   5.592    0.088   1789.55    41.56  -356.96   1067.73  1428.50  -388.59  0
1998-08-12T00:07:47.5  224.005411    0.409   1.592   5.822   -1.039   1.453   5.780    0.044   1791.16    41.45  -348.89   1068.73  1429.93  -380.55  0
1998-08-12T00:07:52.5  224.005469    0.403   1.631   5.833   -1.074   1.472   5.790    0.046   1792.74    41.35  -340.82   1069.72  1431.33  -372.51  0
1998-08-12T00:07:57.5  224.005527    0.433   1.654   5.812   -1.073   1.510   5.768    0.031   1794.28    41.24  -332.74   1070.68  1432.71  -364.46  0
1998-08-12T00:08:02.5  224.005584    0.467   1.604   5.609   -1.012   1.501   5.566    0.168   1795.78    41.13  -324.66   1071.62  1434.05  -356.40  0
1998-08-12T00:08:07.5  224.005642    0.403   1.506   5.466   -0.973   1.386   5.426    0.068   1797.24    41.03  -316.56   1072.54  1435.37  -348.34  0
1998-08-12T00:08:12.5  224.005700    0.330   1.454   5.585   -0.978   1.299   5.547    0.042   1798.66    40.92  -308.46   1073.43  1436.65  -340.26  0
1998-08-12T00:08:17.5  224.005758    0.223   1.442   5.570   -1.034   1.207   5.534    0.084   1800.05    40.81  -300.36   1074.31  1437.91  -332.18  0
1998-08-12T00:08:22.5  224.005816    0.290   1.502   5.397   -1.040   1.293   5.359    0.036   1801.40    40.70  -292.25   1075.16  1439.13  -324.10  0
1998-08-12T00:08:27.5  224.005874    0.231   1.450   5.431   -1.034   1.215   5.395    0.032   1802.72    40.59  -284.13   1075.99  1440.33  -316.00  0
1998-08-12T00:08:32.5  224.005932    0.288   1.368   5.377   -0.934   1.208   5.342    0.038   1804.00    40.47  -276.01   1076.80  1441.50  -307.90  0
1998-08-12T00:08:37.5  224.005990    0.273   1.415   5.379   -0.981   1.226   5.343    0.026   1805.24    40.36  -267.88   1077.59  1442.64  -299.80  0
1998-08-12T00:08:42.5  224.006047    0.284   1.418   5.410   -0.977   1.237   5.373    0.025   1806.45    40.25  -259.75   1078.35  1443.76  -291.69  0
1998-08-12T00:08:47.5  224.006105    0.240   1.421   5.479   -1.007   1.205   5.443    0.045   1807.63    40.13  -251.61   1079.10  1444.84  -283.57  0
1998-08-12T00:08:52.5  224.006163    0.414   1.535   5.436   -0.990   1.412   5.395    0.055   1808.77    40.02  -243.46   1079.82  1445.90  -275.45  0
1998-08-12T00:08:57.5  224.006221    0.450   1.526   5.508   -0.961   1.436   5.466    0.031   1809.87    39.90  -235.32   1080.53  1446.92  -267.32  0
1998-08-12T00:09:02.5  224.006279    0.382   1.555   5.548   -1.025   1.402   5.507    0.028   1810.93    39.78  -227.16   1081.21  1447.92  -259.18  0
1998-08-12T00:09:07.5  224.006337    0.378   1.557   5.432   -1.029   1.397   5.391    0.081   1811.96    39.67  -219.00   1081.86  1448.89  -251.05  0
1998-08-12T00:09:12.5  224.006395    0.427   1.494   5.341   -0.949   1.395   5.300    0.068   1812.94    39.55  -210.84   1082.50  1449.82  -242.90  0
1998-08-12T00:09:17.5  224.006453    0.371   1.375   5.208   -0.888   1.273   5.171    0.102   1813.89    39.43  -202.68   1083.11  1450.73  -234.75  0
1998-08-12T00:09:22.5  224.006510    0.331   1.219   4.843   -0.788   1.136   4.810    0.197   1814.81    39.31  -194.50   1083.70  1451.60  -226.60  0
1998-08-12T00:09:27.5  224.006568    0.330   1.269   5.251   -0.830   1.177   5.218    0.145   1815.69    39.19  -186.33   1084.27  1452.45  -218.44  0
1998-08-12T00:09:32.5  224.006626    0.257   1.202   4.845   -0.819   1.068   4.813    0.333   1816.53    39.06  -178.15   1084.82  1453.27  -210.27  0
1998-08-12T00:09:37.5  224.006684    0.355   1.357   4.816   -0.882   1.240   4.780    0.097   1817.34    38.94  -169.97   1085.35  1454.06  -202.11  0
1998-08-12T00:09:42.5  224.006742    0.269   1.210   4.917   -0.819   1.084   4.885    0.127   1818.11    38.82  -161.78   1085.85  1454.83  -193.94  0
1998-08-12T00:09:47.5  224.006800    0.255   1.110   4.838   -0.748   1.009   4.809    0.066   1818.85    38.69  -153.59   1086.34  1455.56  -185.76  0
1998-08-12T00:09:52.5  224.006858    0.335   1.202   4.806   -0.771   1.128   4.773    0.076   1819.55    38.57  -145.40   1086.80  1456.27  -177.58  0
1998-08-12T00:09:57.5  224.006916    0.308   1.359   4.695   -0.911   1.200   4.660    0.108   1820.21    38.44  -137.21   1087.24  1456.94  -169.40  0
1998-08-12T00:10:02.5  224.006973    0.319   1.396   4.750   -0.934   1.234   4.714    0.080   1820.83    38.32  -129.01   1087.66  1457.59  -161.21  0
1998-08-12T00:10:07.5  224.007031    0.322   1.225   4.624   -0.797   1.128   4.591    0.156   1821.42    38.19  -120.81   1088.05  1458.20  -153.03  0
1998-08-12T00:10:12.5  224.007089    0.289   1.113   4.592   -0.728   1.032   4.562    0.122   1821.97    38.06  -112.61   1088.42  1458.78  -144.83  0
1998-08-12T00:10:17.5  224.007147    0.287   0.863   4.588   -0.532   0.876   4.564    0.065   1822.48    37.93  -104.40   1088.77  1459.34  -136.64  0
1998-08-12T00:10:22.5  224.007205    0.250   0.946   4.757   -0.621   0.903   4.731    0.068   1822.95    37.80   -96.20   1089.10  1459.86  -128.44  0
1998-08-12T00:10:27.5  224.007263    0.169   1.112   4.769   -0.802   0.942   4.741    0.034   1823.39    37.67   -87.99   1089.41  1460.36  -120.24  0
1998-08-12T00:10:32.5  224.007321    0.237   0.991   4.774   -0.665   0.921   4.748    0.044   1823.79    37.54   -79.78   1089.69  1460.82  -112.04  0
1998-08-12T00:10:37.5  224.007378    0.170   1.104   4.939   -0.796   0.942   4.912    0.130   1824.16    37.41   -71.56   1089.96  1461.26  -103.83  0
1998-08-12T00:10:42.5  224.007436    0.232   0.902   5.256   -0.601   0.875   5.231    0.067   1824.49    37.27   -63.35   1090.20  1461.67   -95.62  0
1998-08-12T00:10:47.5  224.007494    0.161   0.750   5.387   -0.525   0.729   5.366    0.142   1824.79    37.14   -55.13   1090.42  1462.06   -87.41  0
1998-08-12T00:10:52.5  224.007552    0.183   1.001   5.417   -0.710   0.902   5.391    0.052   1825.05    37.00   -46.92   1090.62  1462.41   -79.20  0
1998-08-12T00:10:57.5  224.007610    0.127   0.894   5.423   -0.659   0.791   5.401    0.039   1825.27    36.87   -38.70   1090.80  1462.73   -70.99  0
1998-08-12T00:11:02.5  224.007668    0.177   0.952   5.400   -0.675   0.866   5.375    0.072   1825.45    36.73   -30.48   1090.95  1463.02   -62.78  0
1998-08-12T00:11:07.5  224.007726    0.173   0.881   5.291   -0.621   0.817   5.267    0.044   1825.60    36.60   -22.26   1091.08  1463.29   -54.56  0
1998-08-12T00:11:12.5  224.007784    0.191   0.881   5.362   -0.610   0.832   5.339    0.062   1825.70    36.46   -14.05   1091.19  1463.52   -46.34  0
1998-08-12T00:11:17.5  224.007841    0.154   0.762   5.300   -0.538   0.728   5.280    0.022   1825.77    36.32    -5.83   1091.28  1463.72   -38.13  0
1998-08-12T00:11:22.5  224.007899    0.214   0.714   5.288   -0.463   0.746   5.267    0.029   1825.81    36.18     2.39   1091.34  1463.89   -29.91  0
1998-08-12T00:11:27.5  224.007957    0.169   0.711   5.251   -0.488   0.708   5.231    0.033   1825.80    36.04    10.61   1091.38  1464.03   -21.69  0
1998-08-12T00:11:32.5  224.008015    0.036   0.564   5.281   -0.453   0.514   5.267    0.051   1825.76    35.90    18.83   1091.40  1464.14   -13.47  0
1998-08-12T00:11:37.5  224.008073    0.195   0.745   5.246   -0.499   0.749   5.225    0.036   1825.69    35.76    27.05   1091.41  1464.23    -5.25  0
1998-08-12T00:11:42.5  224.008131    0.063   0.642   5.294   -0.499   0.583   5.277    0.046   1825.58    35.62    35.27   1091.38  1464.29     2.97  0
1998-08-12T00:11:47.5  224.008189    0.233   0.832   5.239   -0.545   0.832   5.216    0.037   1825.44    35.48    43.49   1091.34  1464.31    11.19  0
1998-08-12T00:11:52.5  224.008247    0.185   0.633   5.302   -0.417   0.674   5.283    0.053   1825.25    35.33    51.70   1091.28  1464.31    19.41  0
1998-08-12T00:11:57.5  224.008304    0.190   0.791   5.312   -0.539   0.774   5.290    0.097   1825.04    35.19    59.92   1091.19  1464.28    27.63  0
1998-08-12T00:12:02.5  224.008362    0.227   1.295   5.029   -0.913   1.106   4.997    0.103   1824.78    35.05    68.13   1091.08  1464.22    35.85  0
1998-08-12T00:12:07.5  224.008420    0.183   1.234   4.947   -0.891   1.032   4.917    0.058   1824.48    34.90    76.35   1090.95  1464.13    44.06  0
1998-08-12T00:12:12.5  224.008478    0.192   1.138   4.945   -0.810   0.980   4.917    0.052   1824.15    34.75    84.56   1090.79  1464.00    52.28  0
1998-08-12T00:12:17.5  224.008536    0.029   0.730   4.907   -0.587   0.600   4.890    0.077   1823.78    34.61    92.77   1090.62  1463.85    60.50  0
1998-08-12T00:12:22.5  224.008594    0.171   0.836   4.901   -0.584   0.777   4.879    0.056   1823.37    34.46   100.98   1090.42  1463.67    68.71  0
1998-08-12T00:12:27.5  224.008652    0.080   0.614   5.202   -0.466   0.577   5.186    0.076   1822.92    34.31   109.18   1090.20  1463.46    76.92  0
1998-08-12T00:12:32.5  224.008709    0.037   0.701   5.159   -0.561   0.595   5.142    0.109   1822.44    34.16   117.39   1089.95  1463.22    85.14  0
1998-08-12T00:12:37.5  224.008767   -0.015   0.761   5.270   -0.641   0.593   5.252    0.119   1821.93    34.01   125.59   1089.69  1462.95    93.35  0
1998-08-12T00:12:42.5  224.008825    0.014   0.765   5.013   -0.624   0.612   4.996    0.101   1821.38    33.86   133.79   1089.41  1462.65   101.55  0
1998-08-12T00:12:47.5  224.008883    0.155   0.874   4.971   -0.624   0.790   4.948    0.036   1820.79    33.71   141.98   1089.10  1462.33   109.76  0
1998-08-12T00:12:52.5  224.008941   -0.015   0.726   4.936   -0.611   0.564   4.920    0.065   1820.17    33.56   150.18   1088.77  1461.97   117.96  0
1998-08-12T00:12:57.5  224.008999   -0.009   0.568   4.956   -0.482   0.472   4.943    0.086   1819.51    33.41   158.37   1088.42  1461.59   126.17  0
1998-08-12T00:13:02.5  224.009057    0.058   0.486   4.990   -0.377   0.476   4.977    0.194   1818.82    33.26   166.55   1088.05  1461.17   134.36  0
1998-08-12T00:13:07.5  224.009115    0.069   0.383   5.482   -0.292   0.434   5.470    0.101   1818.08    33.10   174.74   1087.66  1460.73   142.56  0
1998-08-12T00:13:12.5  224.009172   -0.010   0.276   5.692   -0.257   0.311   5.685    0.089   1817.30    32.95   182.92   1087.24  1460.25   150.75  0
1998-08-12T00:13:17.5  224.009230    0.073   0.369   5.788   -0.280   0.436   5.777    0.044   1816.49    32.79   191.09   1086.80  1459.74   158.94  0
1998-08-12T00:13:22.5  224.009288    0.064   0.148   5.749   -0.111   0.292   5.743    0.045   1815.64    32.64   199.27   1086.33  1459.21   167.13  0
1998-08-12T00:13:27.5  224.009346    0.082   0.008   5.668    0.011   0.219   5.665    0.132   1814.76    32.48   207.44   1085.85  1458.64   175.31  0
1998-08-12T00:13:32.5  224.009404    0.077  -0.010   5.743    0.022   0.206   5.740    0.029   1813.84    32.33   215.60   1085.34  1458.05   183.49  0
1998-08-12T00:13:37.5  224.009462    0.057  -0.141   5.610    0.114   0.106   5.610    0.045   1812.89    32.17   223.76   1084.82  1457.43   191.67  0
1998-08-12T00:13:42.5  224.009520    0.118  -0.338   5.496    0.307   0.031   5.499    0.061   1811.90    32.01   231.92   1084.27  1456.78   199.84  0
1998-08-12T00:13:47.5  224.009578    0.044  -0.720   5.471    0.564  -0.262   5.483    0.049   1810.88    31.85   240.07   1083.70  1456.10   208.01  0
1998-08-12T00:13:52.5  224.009635    0.091  -0.948   5.531    0.773  -0.363   5.547    0.029   1809.81    31.69   248.21   1083.11  1455.40   216.18  0
1998-08-12T00:13:57.5  224.009693    0.220  -1.002   5.528    0.894  -0.294   5.543    0.021   1808.72    31.53   256.36   1082.50  1454.66   224.34  0
1998-08-12T00:14:02.5  224.009751    0.133  -0.888   5.500    0.751  -0.294   5.514    0.025   1807.58    31.37   264.49   1081.87  1453.89   232.49  0
1998-08-12T00:14:07.5  224.009809    0.074  -1.086   5.419    0.872  -0.464   5.438    0.029   1806.41    31.21   272.62   1081.21  1453.09   240.64  0
1998-08-12T00:14:12.5  224.009867    0.118  -1.296   5.339    1.065  -0.560   5.362    0.022   1805.20    31.05   280.75   1080.53  1452.27   248.79  0
1998-08-12T00:14:17.5  224.009925    0.169  -1.440   5.265    1.210  -0.610   5.290    0.030   1803.95    30.89   288.87   1079.83  1451.41   256.93  0
1998-08-12T00:14:22.5  224.009983    0.134  -1.539   5.243    1.267  -0.699   5.271    0.022   1802.66    30.73   296.98   1079.10  1450.52   265.06  0
1998-08-12T00:14:27.5  224.010041    0.208  -1.533   5.197    1.309  -0.638   5.223    0.027   1801.34    30.56   305.09   1078.36  1449.60   273.20  0
1998-08-12T00:14:32.5  224.010098    0.173  -1.544   5.257    1.296  -0.670   5.284    0.042   1799.99    30.40   313.19   1077.59  1448.66   281.32  0
