1998-08-16T00:04:52.5  228.003385    3.174   6.551   1.271   -7.039   1.905   1.196    0.216    516.81  -628.76 -1639.85    524.91   582.82 -1654.18  0
1998-08-16T00:04:57.5  228.003443    3.303   6.585   2.214   -7.100   2.050   2.136    0.104    521.36  -634.50 -1636.16    529.65   588.48 -1650.63  0
1998-08-16T00:05:02.5  228.003501    3.877   6.424   2.389   -7.052   2.649   2.294    0.100    525.90  -640.22 -1632.43    534.39   594.13 -1647.04  0
1998-08-16T00:05:07.5  228.003559    3.380   6.344   1.714   -6.876   2.158   1.633    0.311    530.43  -645.93 -1628.68    539.11   599.77 -1643.41  0
1998-08-16T00:05:12.5  228.003617    3.265   6.536   1.031   -7.041   1.991   0.954    0.120    534.95  -651.62 -1624.89    543.82   605.39 -1639.76  0
1998-08-16T00:05:17.5  228.003675    3.496   6.759   1.244   -7.304   2.180   1.161    0.134    539.46  -657.30 -1621.06    548.52   611.00 -1636.06  0
1998-08-16T00:05:22.5  228.003733    3.206   6.696   1.136   -7.187   1.905   1.061    0.062    543.95  -662.97 -1617.21    553.21   616.60 -1632.34  0
1998-08-16T00:05:27.5  228.003791    3.197   6.816   0.919   -7.302   1.867   0.844    0.046    548.44  -668.63 -1613.32    557.89   622.19 -1628.58  0
1998-08-16T00:05:32.5  228.003848    3.144   6.670   1.510   -7.151   1.859   1.436    0.113    552.92  -674.27 -1609.40    562.56   627.76 -1624.79  0
1998-08-16T00:05:37.5  228.003906    3.078   7.018   2.006   -7.482   1.742   1.934    0.118    557.38  -679.90 -1605.45    567.22   633.33 -1620.98  0
1998-08-16T00:05:42.5  228.003964    3.330   6.564   1.737   -7.083   2.068   1.657    0.131    561.83  -685.52 -1601.47    571.87   638.88 -1617.13  0
1998-08-16T00:05:47.5  228.004022    3.056   6.972   1.852   -7.432   1.724   1.781    0.163    566.28  -691.13 -1597.46    576.51   644.42 -1613.24  0
1998-08-16T00:05:52.5  228.004080    3.322   6.793   1.978   -7.307   2.022   1.899    0.090    570.71  -696.72 -1593.41    581.13   649.94 -1609.33  0
1998-08-16T00:05:57.5  228.004138    2.967   6.918   1.817   -7.362   1.646   1.748    0.134    575.13  -702.29 -1589.34    585.74   655.46 -1605.38  0
1998-08-16T00:06:02.5  228.004196    3.166   6.997   1.666   -7.477   1.822   1.592    0.070    579.53  -707.86 -1585.23    590.34   660.95 -1601.41  0
1998-08-16T00:06:07.5  228.004253    3.326   6.754   1.530   -7.269   2.021   1.452    0.107    583.93  -713.40 -1581.09    594.93   666.44 -1597.39  0
1998-08-16T00:06:12.5  228.004311    3.131   6.784   1.290   -7.259   1.818   1.217    0.081    588.31  -718.94 -1576.91    599.51   671.91 -1593.34  0
1998-08-16T00:06:17.5  228.004369    3.120   6.852   1.253   -7.325   1.793   1.180    0.045    592.68  -724.45 -1572.70    604.07   677.37 -1589.27  0
1998-08-16T00:06:22.5  228.004427    2.677   7.116   1.251   -7.499   1.308   1.190    0.046    597.04  -729.96 -1568.46    608.62   682.81 -1585.15  0
1998-08-16T00:06:27.5  228.004485    2.193   7.729   1.309   -8.010   0.718   1.262    0.159    601.38  -735.45 -1564.19    613.16   688.24 -1581.01  0
1998-08-16T00:06:32.5  228.004543    2.198   7.917   1.237   -8.195   0.685   1.191    0.112    605.72  -740.92 -1559.89    617.69   693.66 -1576.84  0
1998-08-16T00:06:37.5  228.004601    2.013   7.506   0.987   -7.755   0.575   0.945    0.120    610.04  -746.39 -1555.56    622.21   699.06 -1572.64  0
1998-08-16T00:06:42.5  228.004659    2.379   7.377   0.973   -7.698   0.958   0.921    0.065    614.35  -751.83 -1551.20    626.71   704.45 -1568.41  0
1998-08-16T00:06:47.5  228.004716    2.882   7.142   0.809   -7.562   1.492   0.744    0.046    618.65  -757.27 -1546.81    631.20   709.83 -1564.14  0
1998-08-16T00:06:52.5  228.004774    2.990   7.265   0.630   -7.703   1.569   0.562    0.068    622.94  -762.68 -1542.39    635.68   715.19 -1559.85  0
1998-08-16T00:06:57.5  228.004832    2.942   7.298   0.530   -7.726   1.514   0.463    0.090    627.21  -768.09 -1537.94    640.15   720.54 -1555.52  0
1998-08-16T00:07:02.5  228.004890    2.482   7.440   0.691   -7.779   1.039   0.636    0.050    631.47  -773.47 -1533.46    644.60   725.88 -1551.16  0
1998-08-16T00:07:07.5  228.004948    2.342   7.720   0.620   -8.027   0.847   0.570    0.053    635.72  -778.84 -1528.94    649.04   731.19 -1546.77  0
1998-08-16T00:07:12.5  228.005006    2.133   7.685   0.564   -7.952   0.647   0.519    0.131    639.95  -784.20 -1524.39    653.47   736.50 -1542.35  0
1998-08-16T00:07:17.5  228.005064    2.041   7.311   0.422   -7.567   0.624   0.379    0.085    644.17  -789.54 -1519.81    657.88   741.78 -1537.89  0
1998-08-16T00:07:22.5  228.005122    1.457   7.082   0.264   -7.230   0.090   0.237    0.182    648.38  -794.86 -1515.21    662.28   747.06 -1533.41  0
1998-08-16T00:07:27.5  228.005179    2.408   6.836  -0.018   -7.169   1.063  -0.071    0.181    652.58  -800.17 -1510.57    666.67   752.31 -1528.89  0
1998-08-16T00:07:32.5  228.005237    2.420   6.789   0.170   -7.126   1.088   0.117    0.100    656.76  -805.46 -1505.90    671.04   757.56 -1524.35  0
1998-08-16T00:07:37.5  228.005295    2.734   7.040   0.194   -7.432   1.349   0.133    0.121    660.93  -810.74 -1501.20    675.40   762.79 -1519.77  0
1998-08-16T00:07:42.5  228.005353    3.265   6.965   0.887   -7.462   1.903   0.811    0.125    665.09  -816.00 -1496.47    679.75   768.00 -1515.17  0
1998-08-16T00:07:47.5  228.005411    3.685   7.147   0.689   -7.720   2.274   0.601    0.141    669.23  -821.24 -1491.72    684.09   773.20 -1510.54  0
1998-08-16T00:07:52.5  228.005469    3.175   7.223   0.985   -7.698   1.767   0.912    0.205    673.36  -826.47 -1486.93    688.41   778.39 -1505.87  0
1998-08-16T00:07:57.5  228.005527    2.575   7.097   0.829   -7.460   1.198   0.771    0.082    677.47  -831.68 -1482.12    692.71   783.55 -1501.18  0
1998-08-16T00:08:02.5  228.005584    3.228   7.064   1.109   -7.553   1.853   1.034    0.091    681.58  -836.88 -1477.27    697.01   788.71 -1496.45  0
1998-08-16T00:08:07.5  228.005642    2.629   7.233   1.214   -7.606   1.236   1.155    0.079    685.66  -842.06 -1472.40    701.28   793.84 -1491.70  0
1998-08-16T00:08:12.5  228.005700    2.882   7.532   0.997   -7.946   1.422   0.932    0.071    689.74  -847.22 -1467.49    705.55   798.96 -1486.91  0
1998-08-16T00:08:17.5  228.005758    3.081   7.557   1.253   -8.010   1.618   1.182    0.078    693.79  -852.36 -1462.55    709.80   804.06 -1482.09  0
1998-08-16T00:08:22.5  228.005816    2.802   7.700   1.367   -8.097   1.321   1.304    0.041    697.84  -857.49 -1457.58    714.03   809.15 -1477.24  0
1998-08-16T00:08:27.5  228.005874    2.802   7.879   1.010   -8.272   1.276   0.947    0.091    701.87  -862.60 -1452.59    718.25   814.22 -1472.37  0
1998-08-16T00:08:32.5  228.005932    2.794   7.835   0.705   -8.226   1.269   0.643    0.146    705.89  -867.69 -1447.56    722.46   819.27 -1467.46  0
1998-08-16T00:08:37.5  228.005990    2.331   7.787   0.864   -8.091   0.828   0.814    0.042    709.89  -872.77 -1442.51    726.65   824.31 -1462.53  0
1998-08-16T00:08:42.5  228.006047    2.292   8.046   0.780   -8.338   0.738   0.732    0.067    713.88  -877.83 -1437.43    730.83   829.34 -1457.57  0
1998-08-16T00:08:47.5  228.006105    1.983   8.060   0.583   -8.292   0.427   0.543    0.064    717.86  -882.87 -1432.33    735.00   834.34 -1452.58  0
1998-08-16T00:08:52.5  228.006163    2.100   8.195   0.363   -8.446   0.510   0.320    0.075    721.82  -887.90 -1427.19    739.15   839.34 -1447.56  0
1998-08-16T00:08:57.5  228.006221    2.400   7.924   0.446   -8.237   0.858   0.394    0.060    725.76  -892.90 -1422.03    743.29   844.31 -1442.51  0
1998-08-16T00:09:02.5  228.006279    2.121   7.972   0.370   -8.231   0.573   0.327    0.066    729.70  -897.89 -1416.83    747.41   849.26 -1437.43  0
1998-08-16T00:09:07.5  228.006337    1.739   7.659  -0.230   -7.849   0.242  -0.263    0.277    733.61  -902.86 -1411.61    751.51   854.20 -1432.33  0
1998-08-16T00:09:12.5  228.006395    2.655   7.701  -0.328   -8.064   1.130  -0.386    0.177    737.51  -907.81 -1406.35    755.60   859.12 -1427.19  0
1998-08-16T00:09:17.5  228.006453    3.094   7.637   0.070   -8.086   1.583   0.000    0.126    741.40  -912.75 -1401.07    759.67   864.02 -1422.02  0
1998-08-16T00:09:22.5  228.006510    3.197   7.733  -0.027   -8.200   1.664  -0.100    0.102    745.27  -917.66 -1395.76    763.73   868.91 -1416.82  0
1998-08-16T00:09:27.5  228.006568    3.509   7.615  -0.158   -8.144   1.989  -0.239    0.082    749.12  -922.56 -1390.42    767.77   873.78 -1411.60  0
1998-08-16T00:09:32.5  228.006626    3.704   7.820  -0.177   -8.382   2.140  -0.264    0.057    752.96  -927.44 -1385.06    771.80   878.63 -1406.35  0
1998-08-16T00:09:37.5  228.006684    3.758   7.902  -0.236   -8.473   2.176  -0.324    0.109    756.79  -932.30 -1379.67    775.81   883.46 -1401.07  0
1998-08-16T00:09:42.5  228.006742    4.170   7.811  -0.227   -8.462   2.598  -0.326    0.059    760.60  -937.14 -1374.25    779.81   888.28 -1395.77  0
1998-08-16T00:09:47.5  228.006800    4.739   7.940   0.222   -8.698   3.143   0.108    0.074    764.40  -941.97 -1368.80    783.80   893.08 -1390.43  0
1998-08-16T00:09:52.5  228.006858    4.513   8.067   0.181   -8.780   2.896   0.073    0.068    768.18  -946.78 -1363.33    787.76   897.86 -1385.07  0
1998-08-16T00:09:57.5  228.006916    4.801   7.969   0.311   -8.739   3.200   0.195    0.108    771.94  -951.56 -1357.83    791.72   902.63 -1379.69  0
1998-08-16T00:10:02.5  228.006973    4.895   7.988   0.584   -8.777   3.296   0.466    0.089    775.69  -956.33 -1352.31    795.65   907.37 -1374.27  0
1998-08-16T00:10:07.5  228.007031    4.630   8.030   0.615   -8.767   3.030   0.504    0.071    779.42  -961.08 -1346.75    799.57   912.10 -1368.82  0
1998-08-16T00:10:12.5  228.007089    4.559   7.942   0.742   -8.667   2.980   0.632    0.065    783.14  -965.81 -1341.16    803.47   916.80 -1363.35  0
1998-08-16T00:10:17.5  228.007147    4.324   8.096   1.085   -8.776   2.729   0.982    0.102    786.84  -970.52 -1335.55    807.36   921.49 -1357.85  0
1998-08-16T00:10:22.5  228.007205    3.873   8.285   1.379   -8.876   2.258   1.288    0.067    790.52  -975.20 -1329.91    811.23   926.16 -1352.32  0
1998-08-16T00:10:27.5  228.007263    4.175   8.036   0.530   -8.686   2.579   0.431    0.234    794.19  -979.87 -1324.25    815.08   930.81 -1346.76  0
1998-08-16T00:10:32.5  228.007321    4.875   7.905   1.269   -8.693   3.311   1.151    0.144    797.85  -984.53 -1318.56    818.92   935.45 -1341.18  0
1998-08-16T00:10:37.5  228.007378    4.554   7.760   1.317   -8.490   3.024   1.207    0.052    801.48  -989.16 -1312.84    822.74   940.06 -1335.57  0
1998-08-16T00:10:42.5  228.007436    4.693   7.722   1.512   -8.480   3.173   1.398    0.051    805.11  -993.77 -1307.10    826.54   944.66 -1329.94  0
1998-08-16T00:10:47.5  228.007494    3.979   7.811   1.365   -8.431   2.451   1.271    0.202    808.71  -998.37 -1301.34    830.33   949.24 -1324.28  0
1998-08-16T00:10:52.5  228.007552    3.572   7.551   1.089   -8.098   2.094   1.005    0.143    812.30 -1002.94 -1295.54    834.11   953.80 -1318.59  0
1998-08-16T00:10:57.5  228.007610    3.685   7.409   0.908   -7.979   2.227   0.821    0.074    815.88 -1007.49 -1289.72    837.86   958.34 -1312.88  0
1998-08-16T00:11:02.5  228.007668    3.836   7.398   1.091   -7.997   2.382   1.000    0.098    819.43 -1012.03 -1283.88    841.60   962.86 -1307.14  0
1998-08-16T00:11:07.5  228.007726    3.763   7.481   1.224   -8.066   2.298   1.135    0.119    822.97 -1016.54 -1278.01    845.32   967.36 -1301.37  0
1998-08-16T00:11:12.5  228.007784    3.989   7.526   1.477   -8.154   2.518   1.382    0.067    826.49 -1021.03 -1272.11    849.03   971.84 -1295.58  0
1998-08-16T00:11:17.5  228.007841    4.274   7.240   1.811   -7.929   2.861   1.707    0.121    830.00 -1025.50 -1266.18    852.71   976.30 -1289.76  0
1998-08-16T00:11:22.5  228.007899    4.160   7.207   1.777   -7.874   2.755   1.677    0.061    833.49 -1029.95 -1260.23    856.38   980.74 -1283.91  0
1998-08-16T00:11:27.5  228.007957    3.981   7.216   1.621   -7.849   2.572   1.526    0.083    836.96 -1034.38 -1254.25    860.04   985.17 -1278.04  0
1998-08-16T00:11:32.5  228.008015    3.712   7.077   1.539   -7.660   2.333   1.451    0.093    840.41 -1038.79 -1248.25    863.67   989.57 -1272.14  0
1998-08-16T00:11:37.5  228.008073    3.370   7.141   1.172   -7.657   1.975   1.093    0.086    843.85 -1043.18 -1242.23    867.29   993.95 -1266.22  0
1998-08-16T00:11:42.5  228.008131    3.604   7.083   1.084   -7.644   2.213   0.999    0.096    847.27 -1047.55 -1236.18    870.89   998.32 -1260.27  0
1998-08-16T00:11:47.5  228.008189    3.235   6.925   0.799   -7.418   1.874   0.724    0.163    850.68 -1051.90 -1230.11    874.48  1002.66 -1254.30  0
1998-08-16T00:11:52.5  228.008247    3.104   6.896   0.695   -7.363   1.748   0.623    0.096    854.07 -1056.23 -1224.01    878.05  1006.99 -1248.31  0
1998-08-16T00:11:57.5  228.008304    3.377   6.988   0.804   -7.507   2.002   0.725    0.112    857.44 -1060.53 -1217.89    881.60  1011.29 -1242.29  0
1998-08-16T00:12:02.5  228.008362    2.983   6.997   0.356   -7.439   1.601   0.287    0.090    860.79 -1064.82 -1211.75    885.13  1015.57 -1236.24  0
1998-08-16T00:12:07.5  228.008420    3.215   7.081   0.405   -7.566   1.813   0.330    0.086    864.13 -1069.08 -1205.57    888.64  1019.84 -1230.17  0
1998-08-16T00:12:12.5  228.008478    2.933   7.002   0.222   -7.433   1.547   0.155    0.149    867.44 -1073.32 -1199.38    892.14  1024.08 -1224.07  0
1998-08-16T00:12:17.5  228.008536    2.817   7.084   0.014   -7.492   1.412  -0.049    0.183    870.74 -1077.54 -1193.15    895.61  1028.30 -1217.94  0
1998-08-16T00:12:22.5  228.008594    3.230   7.270   0.048   -7.753   1.782  -0.027    0.157    874.02 -1081.73 -1186.91    899.07  1032.49 -1211.79  0
1998-08-16T00:12:27.5  228.008652    3.205   7.231   0.021   -7.710   1.764  -0.053    0.190    877.29 -1085.91 -1180.64    902.51  1036.67 -1205.62  0
1998-08-16T00:12:32.5  228.008709    3.794   7.247   0.803   -7.841   2.360   0.713    0.112    880.54 -1090.07 -1174.35    905.93  1040.83 -1199.43  0
1998-08-16T00:12:37.5  228.008767    3.866   7.164   0.890   -7.774   2.448   0.798    0.085    883.77 -1094.20 -1168.03    909.34  1044.97 -1193.21  0
1998-08-16T00:12:42.5  228.008825    3.832   7.159   0.800   -7.762   2.414   0.709    0.148    886.98 -1098.31 -1161.70    912.73  1049.09 -1186.97  0
1998-08-16T00:12:47.5  228.008883    3.816   7.002   0.649   -7.604   2.425   0.558    0.323    890.17 -1102.40 -1155.34    916.10  1053.19 -1180.70  0
1998-08-16T00:12:52.5  228.008941    3.782   6.704   0.779   -7.305   2.451   0.688    0.112    893.35 -1106.47 -1148.95    919.45  1057.27 -1174.42  0
1998-08-16T00:12:57.5  228.008999    4.040   6.640   0.838   -7.292   2.718   0.740    0.128    896.51 -1110.52 -1142.55    922.79  1061.32 -1168.11  0
1998-08-16T00:13:02.5  228.009057    3.573   6.605   0.584   -7.168   2.260   0.499    0.135    899.65 -1114.55 -1136.12    926.10  1065.35 -1161.77  0
1998-08-16T00:13:07.5  228.009115    3.721   6.698   0.202   -7.286   2.377   0.114    0.189    902.77 -1118.55 -1129.66    929.39  1069.37 -1155.41  0
1998-08-16T00:13:12.5  228.009172    4.065   6.783   0.387   -7.436   2.703   0.289    0.100    905.88 -1122.52 -1123.18    932.67  1073.35 -1149.02  0
1998-08-16T00:13:17.5  228.009230    4.744   6.620   0.846   -7.407   3.412   0.729    0.190    908.96 -1126.48 -1116.68    935.93  1077.32 -1142.61  0
1998-08-16T00:13:22.5  228.009288    4.910   6.572   1.437   -7.394   3.600   1.316    0.103    912.03 -1130.41 -1110.16    939.16  1081.26 -1136.18  0
1998-08-16T00:13:27.5  228.009346    5.015   6.746   1.848   -7.586   3.681   1.724    0.110    915.07 -1134.32 -1103.62    942.38  1085.19 -1129.73  0
1998-08-16T00:13:32.5  228.009404    4.435   6.975   1.442   -7.699   3.057   1.335    0.186    918.10 -1138.21 -1097.05    945.58  1089.09 -1123.25  0
1998-08-16T00:13:37.5  228.009462    4.119   7.229   1.263   -7.888   2.694   1.164    0.157    921.12 -1142.07 -1090.46    948.77  1092.97 -1116.76  0
1998-08-16T00:13:42.5  228.009520    4.247   7.039   1.569   -7.726   2.864   1.466    0.069    924.11 -1145.92 -1083.85    951.93  1096.83 -1110.24  0
1998-08-16T00:13:47.5  228.009578    4.258   6.886   1.805   -7.580   2.910   1.702    0.167    927.09 -1149.74 -1077.22    955.08  1100.67 -1103.70  0
1998-08-16T00:13:52.5  228.009635    4.126   6.774   1.677   -7.444   2.798   1.577    0.119    930.04 -1153.54 -1070.57    958.20  1104.49 -1097.14  0
1998-08-16T00:13:57.5  228.009693    4.210   6.556   1.786   -7.246   2.925   1.683    0.045    932.98 -1157.32 -1063.90    961.31  1108.29 -1090.55  0
1998-08-16T00:14:02.5  228.009751    4.202   6.563   1.891   -7.251   2.918   1.789    0.089    935.90 -1161.07 -1057.20    964.40  1112.06 -1083.94  0
1998-08-16T00:14:07.5  228.009809    4.180   6.495   2.047   -7.181   2.914   1.945    0.100    938.80 -1164.80 -1050.49    967.47  1115.81 -1077.31  0
1998-08-16T00:14:12.5  228.009867    4.188   6.609   1.710   -7.294   2.891   1.608    0.100    941.68 -1168.50 -1043.75    970.51  1119.53 -1070.66  0
1998-08-16T00:14:17.5  228.009925    4.044   6.591   1.373   -7.247   2.744   1.275    0.184    944.54 -1172.18 -1036.99    973.54  1123.23 -1063.98  0
1998-08-16T00:14:22.5  228.009983    4.006   6.557   1.493   -7.207   2.716   1.396    0.074    947.38 -1175.83 -1030.20    976.55  1126.91 -1057.29  0
