1998-08-06T00:00:02.5  218.000029   -8.427   2.389   2.895   -7.033   5.329   2.693    0.076   -250.09 -1556.98  -951.59   -783.97 -1387.23  -923.71  1
1998-08-06T00:00:07.5  218.000087   -8.671   2.391   2.894   -7.259   5.418   2.688    0.046   -249.41 -1552.75  -958.53   -781.72 -1383.71  -930.73  1
1998-08-06T00:00:12.5  218.000145   -8.921   2.301   2.763   -7.524   5.420   2.554    0.047   -248.72 -1548.48  -965.44   -779.47 -1380.17  -937.72  1
1998-08-06T00:00:17.5  218.000203   -9.124   2.247   2.554   -7.730   5.438   2.343    0.030   -248.03 -1544.19  -972.34   -777.20 -1376.60  -944.69  1
1998-08-06T00:00:22.5  218.000260   -9.353   2.254   2.470   -7.941   5.524   2.254    0.078   -247.33 -1539.87  -979.22   -774.91 -1373.01  -951.64  1
1998-08-06T00:00:27.5  218.000318   -9.536   2.075   2.490   -8.177   5.423   2.275    0.038   -246.62 -1535.52  -986.08   -772.61 -1369.38  -958.57  1
1998-08-06T00:00:32.5  218.000376   -9.688   2.144   2.354   -8.293   5.538   2.135    0.049   -245.92 -1531.14  -992.91   -770.29 -1365.74  -965.48  1
1998-08-06T00:00:37.5  218.000434   -9.942   2.097   2.427   -8.547   5.588   2.204    0.097   -245.20 -1526.73  -999.73   -767.96 -1362.07  -972.37  1
1998-08-06T00:00:42.5  218.000492  -10.160   2.147   2.373   -8.732   5.711   2.145    0.031   -244.49 -1522.30 -1006.53   -765.62 -1358.37  -979.25  1
1998-08-06T00:00:47.5  218.000550  -10.292   2.175   2.404   -8.846   5.785   2.173    0.041   -243.76 -1517.83 -1013.31   -763.26 -1354.65  -986.10  1
1998-08-06T00:00:52.5  218.000608  -10.511   1.952   2.651   -9.132   5.661   2.421    0.084   -243.04 -1513.34 -1020.07   -760.89 -1350.90  -992.94  1
1998-08-06T00:00:57.5  218.000666  -10.797   1.827   2.836   -9.446   5.652   2.603    0.095   -242.30 -1508.81 -1026.81   -758.50 -1347.12  -999.75  1
1998-08-06T00:01:02.5  218.000723  -11.019   1.771   3.047   -9.676   5.686   2.811    0.073   -241.57 -1504.26 -1033.53   -756.10 -1343.32 -1006.55  1
1998-08-06T00:01:07.5  218.000781  -11.185   1.674   3.199   -9.867   5.658   2.962    0.054   -240.82 -1499.67 -1040.22   -753.68 -1339.49 -1013.32  1
1998-08-06T00:01:12.5  218.000839  -11.358   1.541   3.319  -10.077   5.599   3.082    0.064   -240.08 -1495.05 -1046.90   -751.24 -1335.63 -1020.08  1
1998-08-06T00:01:17.5  218.000897  -11.578   1.322   3.391  -10.362   5.476   3.155    0.083   -239.32 -1490.41 -1053.56   -748.79 -1331.74 -1026.81  1
1998-08-06T00:01:22.5  218.000955  -11.726   1.251   3.325  -10.525   5.460   3.087    0.025   -238.57 -1485.73 -1060.19   -746.32 -1327.83 -1033.53  1
1998-08-06T00:01:27.5  218.001013  -11.734   1.231   3.318  -10.540   5.445   3.080    0.042   -237.80 -1481.02 -1066.81   -743.84 -1323.89 -1040.23  1
1998-08-06T00:01:32.5  218.001071  -11.859   1.168   3.242  -10.678   5.428   3.003    0.032   -237.04 -1476.29 -1073.40   -741.35 -1319.93 -1046.90  1
