1998-08-28T00:00:02.5  240.000029   -3.410  -7.178   9.511   -5.337   6.128   9.358    0.086   1374.91  -790.45  -886.38  -1253.71  -996.29  -858.17  1
1998-08-28T00:00:07.5  240.000087   -3.306  -7.107   9.469   -5.311   6.004   9.319    0.075   1371.30  -788.56  -893.57  -1250.60  -993.88  -865.44  1
1998-08-28T00:00:12.5  240.000145   -3.494  -7.350   9.198   -5.465   6.263   9.041    0.066   1367.67  -786.66  -900.74  -1247.46  -991.44  -872.68  1
1998-08-28T00:00:17.5  240.000203   -3.690  -7.416   9.141   -5.452   6.468   8.978    0.065   1364.01  -784.74  -907.89  -1244.30  -988.99  -879.91  1
1998-08-28T00:00:22.5  240.000260   -3.399  -7.351   9.336   -5.503   6.179   9.181    0.125   1360.32  -782.81  -915.03  -1241.11  -986.51  -887.12  1
1998-08-28T00:00:27.5  240.000318   -3.398  -7.533   9.086   -5.671   6.240   8.930    0.075   1356.60  -780.86  -922.14  -1237.90  -984.02  -894.30  1
1998-08-28T00:00:32.5  240.000376   -4.163  -7.693   8.592   -5.531   6.995   8.415    0.142   1352.86  -778.90  -929.23  -1234.66  -981.51  -901.47  1
1998-08-28T00:00:37.5  240.000434   -2.751  -4.800   9.015   -3.387   4.604   8.900    0.639   1349.09  -776.92  -936.31  -1231.40  -978.97  -908.62  1
1998-08-28T00:00:42.5  240.000492    2.192  -0.549  10.685   -1.323  -1.534  10.732    0.284   1345.30  -774.93  -943.36  -1228.12  -976.42  -915.75  1
1998-08-28T00:00:47.5  240.000550    3.047  -2.086  11.108   -3.069  -1.731  11.163    0.152   1341.48  -772.92  -950.40  -1224.81  -973.85  -922.87  1
1998-08-28T00:00:52.5  240.000608    2.423  -3.244  11.109   -3.905  -0.715  11.138    0.019   1337.63  -770.89  -957.42  -1221.47  -971.26  -929.96  1
1998-08-28T00:00:57.5  240.000666    2.290  -3.433  11.082   -4.029  -0.522  11.106    0.074   1333.75  -768.85  -964.42  -1218.12  -968.65  -937.04  1
1998-08-28T00:01:02.5  240.000723    1.793  -3.773  10.867   -4.155   0.061  10.875    0.341   1329.85  -766.79  -971.39  -1214.73  -966.02  -944.09  1
1998-08-28T00:01:07.5  240.000781    3.111  -0.130  11.077   -1.282  -2.532  11.150    0.373   1325.92  -764.72  -978.35  -1211.32  -963.37  -951.13  1
1998-08-28T00:01:12.5  240.000839    4.446   0.987  11.496   -0.754  -4.179  11.614    0.285   1321.95  -762.63  -985.29  -1207.88  -960.70  -958.14  1
1998-08-28T00:01:17.5  240.000897    4.978   0.856  11.700   -1.076  -4.616  11.829    0.053   1317.96  -760.52  -992.20  -1204.42  -958.01  -965.14  1
1998-08-28T00:01:22.5  240.000955    4.941   0.337  11.777   -1.542  -4.383  11.901    0.057   1313.95  -758.40  -999.10  -1200.93  -955.29  -972.11  1
1998-08-28T00:01:27.5  240.001013    5.312   0.666  11.996   -1.378  -4.845  12.133    0.199   1309.91  -756.26 -1005.98  -1197.42  -952.56  -979.07  1
1998-08-28T00:01:32.5  240.001071    4.792  -1.256  12.130   -2.960  -3.633  12.237    0.076   1305.84  -754.11 -1012.84  -1193.89  -949.81  -986.01  1
1998-08-28T00:01:37.5  240.001128    4.354  -1.125  12.213   -2.673  -3.275  12.309    0.039   1301.74  -751.94 -1019.67  -1190.33  -947.04  -992.93  1
1998-08-28T00:01:42.5  240.001186    4.356  -0.777  12.133   -2.351  -3.410  12.232    0.050   1297.62  -749.76 -1026.49  -1186.74  -944.26  -999.83  1
1998-08-28T00:01:47.5  240.001244    4.089   0.190  11.927   -1.355  -3.535  12.028    0.043   1293.48  -747.56 -1033.29  -1183.14  -941.45 -1006.71  1
1998-08-28T00:01:52.5  240.001302    3.917   0.276  11.897   -1.211  -3.409  11.994    0.032   1289.31  -745.34 -1040.06  -1179.51  -938.63 -1013.57  1
1998-08-28T00:01:57.5  240.001360    3.772  -0.286  12.010   -1.676  -3.060  12.099    0.061   1285.11  -743.12 -1046.82  -1175.85  -935.78 -1020.41  1
1998-08-28T00:02:02.5  240.001418    3.395  -1.935  12.133   -3.059  -2.084  12.197    0.030   1280.88  -740.87 -1053.55  -1172.18  -932.92 -1027.23  1
1998-08-28T00:02:07.5  240.001476    2.949  -3.040  11.988   -3.913  -1.256  12.032    0.046   1276.63  -738.61 -1060.26  -1168.47  -930.03 -1034.02  1
1998-08-28T00:02:12.5  240.001534    2.462  -3.995  11.873   -4.613  -0.447  11.896    0.046   1272.35  -736.33 -1066.95  -1164.74  -927.13 -1040.79  1
1998-08-28T00:02:17.5  240.001591    2.706  -3.198  11.923   -3.968  -0.973  11.959    0.067   1268.04  -734.04 -1073.61  -1160.99  -924.20 -1047.54  1
1998-08-28T00:02:22.5  240.001649    3.239  -2.806  11.870   -3.806  -1.617  11.923    0.070   1263.71  -731.73 -1080.25  -1157.21  -921.26 -1054.27  1
1998-08-28T00:02:27.5  240.001707    2.289  -4.185  11.703   -4.723  -0.221  11.720    0.069   1259.35  -729.41 -1086.88  -1153.41  -918.30 -1060.98  1
1998-08-28T00:02:32.5  240.001765    1.997  -4.069  11.568   -4.506   0.003  11.579    0.030   1254.97  -727.07 -1093.47  -1149.59  -915.32 -1067.67  1
1998-08-28T00:02:37.5  240.001823    2.199  -3.337  11.806   -3.905  -0.456  11.828    0.147   1250.56  -724.72 -1100.05  -1145.74  -912.32 -1074.33  1
1998-08-28T00:02:42.5  240.001881    2.435  -1.774  11.685   -2.547  -1.268  11.727    0.075   1246.13  -722.36 -1106.61  -1141.87  -909.31 -1080.98  1
1998-08-28T00:02:47.5  240.001939    2.958  -1.697  11.613   -2.674  -1.783  11.669    0.072   1241.68  -719.98 -1113.14  -1137.98  -906.27 -1087.60  1
1998-08-28T00:02:52.5  240.001997    3.016  -2.008  11.754   -2.983  -1.716  11.809    0.099   1237.20  -717.58 -1119.65  -1134.07  -903.22 -1094.20  1
1998-08-28T00:02:57.5  240.002054    2.906  -1.013  11.620   -2.021  -1.994  11.681    0.070   1232.69  -715.17 -1126.14  -1130.13  -900.15 -1100.78  1
1998-08-28T00:03:02.5  240.002112    2.804  -2.026  11.650   -2.920  -1.516  11.700    0.035   1228.16  -712.75 -1132.61  -1126.17  -897.06 -1107.34  1
1998-08-28T00:03:07.5  240.002170    2.319  -2.710  11.608   -3.370  -0.809  11.639    0.027   1223.60  -710.31 -1139.05  -1122.18  -893.95 -1113.87  1
1998-08-28T00:03:12.5  240.002228    1.912  -3.416  11.712   -3.868  -0.162  11.726    0.093   1219.01  -707.85 -1145.46  -1118.17  -890.83 -1120.38  1
1998-08-28T00:03:17.5  240.002286    1.605  -3.151  11.501   -3.507   0.016  11.509    0.137   1214.40  -705.38 -1151.85  -1114.14  -887.68 -1126.86  1
1998-08-28T00:03:22.5  240.002344    1.655  -2.976  11.540   -3.365  -0.096  11.551    0.105   1209.76  -702.90 -1158.22  -1110.08  -884.52 -1133.32  1
1998-08-28T00:03:27.5  240.002402    1.215  -3.367  11.448   -3.560   0.456  11.445    0.076   1205.11  -700.40 -1164.57  -1106.01  -881.33 -1139.76  1
1998-08-28T00:03:32.5  240.002459    0.721  -3.650  11.446   -3.635   1.021  11.428    0.061   1200.42  -697.88 -1170.89  -1101.91  -878.13 -1146.18  1
1998-08-28T00:03:37.5  240.002517    0.443  -3.880  11.405   -3.743   1.364  11.378    0.061   1195.72  -695.36 -1177.19  -1097.78  -874.92 -1152.57  1
1998-08-28T00:03:42.5  240.002575    0.201  -3.902  11.421   -3.672   1.596  11.388    0.051   1190.98  -692.81 -1183.46  -1093.64  -871.68 -1158.94  1
1998-08-28T00:03:47.5  240.002633    0.032  -3.759  11.334   -3.475   1.696  11.297    0.029   1186.23  -690.26 -1189.72  -1089.48  -868.43 -1165.29  1
1998-08-28T00:03:52.5  240.002691   -0.267  -3.941  11.357   -3.531   2.042  11.311    0.061   1181.45  -687.69 -1195.94  -1085.29  -865.16 -1171.61  1
1998-08-28T00:03:57.5  240.002749   -0.713  -3.879  11.182   -3.305   2.427  11.126    0.047   1176.65  -685.11 -1202.15  -1081.08  -861.88 -1177.91  1
1998-08-28T00:04:02.5  240.002807   -1.219  -3.978  11.087   -3.205   2.930  11.017    0.094   1171.82  -682.51 -1208.33  -1076.85  -858.57 -1184.19  1
1998-08-28T00:04:07.5  240.002865   -1.678  -3.902  10.891   -2.962   3.320  10.810    0.041   1166.97  -679.90 -1214.48  -1072.59  -855.25 -1190.44  1
1998-08-28T00:04:12.5  240.002922   -2.413  -4.121  10.683   -2.886   4.078  10.581    0.104   1162.09  -677.27 -1220.60  -1068.31  -851.90 -1196.66  1
1998-08-28T00:04:17.5  240.002980   -3.286  -4.185  10.249   -2.616   4.899  10.125    0.089   1157.19  -674.63 -1226.70  -1064.01  -848.54 -1202.86  1
1998-08-28T00:04:22.5  240.003038   -3.571  -3.882  10.045   -2.228   5.042   9.916    0.070   1152.27  -671.97 -1232.78  -1059.69  -845.17 -1209.03  1
1998-08-28T00:04:27.5  240.003096   -2.966  -3.903  10.337   -2.477   4.498  10.224    0.039   1147.32  -669.30 -1238.83  -1055.34  -841.77 -1215.18  1
1998-08-28T00:04:32.5  240.003154   -2.805  -3.625  10.372   -2.280   4.245  10.265    0.102   1142.35  -666.62 -1244.86  -1050.98  -838.36 -1221.31  1
1998-08-28T00:04:37.5  240.003212   -1.754  -3.508  10.769   -2.569   3.239  10.690    0.102   1137.35  -663.92 -1250.86  -1046.59  -834.94 -1227.41  1
1998-08-28T00:04:42.5  240.003270   -1.249  -3.539  10.897   -2.788   2.787  10.830    0.124   1132.34  -661.21 -1256.83  -1042.19  -831.49 -1233.49  1
1998-08-28T00:04:47.5  240.003328   -1.318  -4.257  10.699   -3.427   3.116  10.624    0.109   1127.30  -658.49 -1262.79  -1037.76  -828.03 -1239.54  1
1998-08-28T00:04:52.5  240.003385   -2.328  -4.246  10.384   -3.035   4.038  10.283    0.086   1122.24  -655.76 -1268.71  -1033.31  -824.56 -1245.57  1
1998-08-28T00:04:57.5  240.003443    0.234  -1.697  11.086   -1.644   0.722  11.073    0.113   1117.16  -653.01 -1274.61  -1028.84  -821.06 -1251.57  1
1998-08-28T00:05:02.5  240.003501    2.893  -2.505  10.956   -3.398  -1.437  11.003    0.307   1112.05  -650.24 -1280.49  -1024.35  -817.55 -1257.55  1
1998-08-28T00:05:07.5  240.003559    3.078  -3.036  11.024   -3.959  -1.405  11.071    0.078   1106.92  -647.47 -1286.33  -1019.84  -814.02 -1263.50  1
1998-08-28T00:05:12.5  240.003617    2.605  -4.093  11.106   -4.758  -0.566  11.132    0.079   1101.76  -644.67 -1292.15  -1015.30  -810.48 -1269.42  1
1998-08-28T00:05:17.5  240.003675    2.189  -4.104  11.168   -4.611  -0.175  11.183    0.068   1096.59  -641.87 -1297.94  -1010.75  -806.91 -1275.31  1
1998-08-28T00:05:22.5  240.003733    1.083  -4.144  11.171   -4.229   0.864  11.158    0.167   1091.39  -639.05 -1303.70  -1006.17  -803.33 -1281.18  1
1998-08-28T00:05:27.5  240.003791    1.234  -3.738  11.291   -3.911   0.574  11.286    0.096   1086.16  -636.22 -1309.44  -1001.57  -799.74 -1287.03  1
1998-08-28T00:05:32.5  240.003848    1.028  -3.283  11.178   -3.412   0.589  11.172    0.130   1080.92  -633.37 -1315.16   -996.96  -796.13 -1292.85  1
1998-08-28T00:05:37.5  240.003906    1.313  -2.236  11.264   -2.550  -0.068  11.274    0.089   1075.66  -630.52 -1320.84   -992.32  -792.50 -1298.64  1
1998-08-28T00:05:42.5  240.003964    1.835  -2.175  11.262   -2.691  -0.573  11.285    0.140   1070.37  -627.65 -1326.50   -987.66  -788.86 -1304.41  1
1998-08-28T00:05:47.5  240.004022    1.914  -2.469  11.168   -2.993  -0.538  11.191    0.067   1065.06  -624.77 -1332.14   -982.99  -785.20 -1310.15  1
1998-08-28T00:05:52.5  240.004080    1.952  -1.819  11.177   -2.406  -0.820  11.207    0.050   1059.74  -621.87 -1337.75   -978.29  -781.52 -1315.86  1
1998-08-28T00:05:57.5  240.004138    2.861  -1.626  11.347   -2.571  -1.729  11.401    0.099   1054.39  -618.96 -1343.33   -973.58  -777.83 -1321.55  1
1998-08-28T00:06:02.5  240.004196    2.866  -2.065  11.142   -2.979  -1.573  11.192    0.056   1049.01  -616.04 -1348.88   -968.84  -774.13 -1327.21  1
1998-08-28T00:06:07.5  240.004253    3.383  -2.149  11.072   -3.252  -2.021  11.134    0.075   1043.62  -613.11 -1354.40   -964.08  -770.40 -1332.84  1
1998-08-28T00:06:12.5  240.004311    3.961  -2.275  10.742   -3.588  -2.518  10.819    0.116   1038.20  -610.16 -1359.89   -959.30  -766.66 -1338.44  1
1998-08-28T00:06:17.5  240.004369    3.629  -3.514  10.545   -4.610  -1.748  10.602    0.092   1032.76  -607.20 -1365.35   -954.51  -762.91 -1344.01  1
1998-08-28T00:06:22.5  240.004427    3.204  -3.653  10.550   -4.578  -1.302  10.595    0.081   1027.30  -604.23 -1370.79   -949.69  -759.14 -1349.56  1
1998-08-28T00:06:27.5  240.004485    3.176  -3.868  10.519   -4.766  -1.196  10.562    0.056   1021.82  -601.24 -1376.20   -944.85  -755.35 -1355.08  1
1998-08-28T00:06:32.5  240.004543    2.442  -4.531  10.400   -5.103  -0.269  10.418    0.211   1016.32  -598.24 -1381.58   -940.00  -751.55 -1360.57  1
1998-08-28T00:06:37.5  240.004601    1.856  -4.306  10.449   -4.673   0.190  10.454    0.163   1010.80  -595.23 -1386.94   -935.12  -747.73 -1366.04  1
1998-08-28T00:06:42.5  240.004659    2.389  -3.755  10.672   -4.364  -0.506  10.696    0.205   1005.26  -592.21 -1392.27   -930.23  -743.90 -1371.48  1
1998-08-28T00:06:47.5  240.004716    2.363  -3.737  10.610   -4.337  -0.490  10.634    0.107    999.70  -589.18 -1397.57   -925.32  -740.05 -1376.89  1
1998-08-28T00:06:52.5  240.004774    2.083  -3.803  10.558   -4.293  -0.207  10.573    0.111    994.12  -586.13 -1402.84   -920.39  -736.19 -1382.28  1
1998-08-28T00:06:57.5  240.004832    2.564  -2.963  10.732   -3.697  -0.965  10.767    0.100    988.52  -583.08 -1408.08   -915.44  -732.32 -1387.63  1
1998-08-28T00:07:02.5  240.004890    2.842  -3.355  10.648   -4.165  -1.078  10.687    0.059    982.90  -580.01 -1413.29   -910.48  -728.42 -1392.96  1
1998-08-28T00:07:07.5  240.004948    2.781  -3.974  10.669   -4.715  -0.786  10.700    0.055    977.26  -576.92 -1418.48   -905.49  -724.52 -1398.25  1
1998-08-28T00:07:12.5  240.005006    2.076  -4.445  10.692   -4.884   0.044  10.701    0.080    971.59  -573.83 -1423.63   -900.48  -720.59 -1403.52  1
1998-08-28T00:07:17.5  240.005064    2.133  -4.403  10.506   -4.868  -0.029  10.518    0.106    965.91  -570.72 -1428.75   -895.45  -716.66 -1408.76  1
1998-08-28T00:07:22.5  240.005122    2.087  -4.955  10.385   -5.361   0.219  10.391    0.080    960.21  -567.60 -1433.84   -890.41  -712.70 -1413.96  1
1998-08-28T00:07:27.5  240.005179    1.983  -4.945  10.571   -5.312   0.316  10.574    0.040    954.48  -564.47 -1438.91   -885.35  -708.74 -1419.14  1
1998-08-28T00:07:32.5  240.005237    1.632  -4.926  10.547   -5.162   0.633  10.541    0.047    948.74  -561.33 -1443.94   -880.27  -704.76 -1424.30  1
1998-08-28T00:07:37.5  240.005295    1.737  -4.838  10.510   -5.120   0.502  10.507    0.092    942.98  -558.18 -1448.95   -875.17  -700.76 -1429.42  1
1998-08-28T00:07:42.5  240.005353    1.041  -5.396  10.099   -5.374   1.346  10.074    0.045    937.21  -555.01 -1453.93   -870.06  -696.75 -1434.52  1
1998-08-28T00:07:47.5  240.005411    1.235  -5.152  10.288   -5.222   1.079  10.270    0.075    931.41  -551.84 -1458.88   -864.93  -692.73 -1439.58  1
1998-08-28T00:07:52.5  240.005469    0.881  -5.803  10.069   -5.691   1.646  10.037    0.048    925.59  -548.65 -1463.80   -859.78  -688.70 -1444.62  1
1998-08-28T00:07:57.5  240.005527    0.790  -5.926  10.049   -5.771   1.776  10.014    0.060    919.76  -545.45 -1468.69   -854.61  -684.65 -1449.63  1
1998-08-28T00:08:02.5  240.005584    0.870  -5.845  10.219   -5.726   1.676  10.186    0.105    913.91  -542.24 -1473.55   -849.43  -680.58 -1454.61  1
1998-08-28T00:08:07.5  240.005642    0.921  -5.688  10.241   -5.599   1.571  10.211    0.042    908.03  -539.02 -1478.38   -844.23  -676.50 -1459.55  1
1998-08-28T00:08:12.5  240.005700    0.690  -5.366  10.234   -5.214   1.663  10.201    0.158    902.14  -535.79 -1483.17   -839.00  -672.41 -1464.47  1
1998-08-28T00:08:17.5  240.005758    0.977  -4.958  10.435   -4.945   1.248  10.412    0.158    896.23  -532.54 -1487.94   -833.77  -668.30 -1469.35  1
1998-08-28T00:08:22.5  240.005816    1.386  -4.578  10.729   -4.747   0.734  10.720    0.110    890.30  -529.29 -1492.67   -828.51  -664.18 -1474.21  1
1998-08-28T00:08:27.5  240.005874    1.184  -4.808  10.618   -4.884   1.004  10.602    0.041    884.35  -526.02 -1497.38   -823.24  -660.04 -1479.03  1
1998-08-28T00:08:32.5  240.005932    1.170  -5.179  10.394   -5.222   1.152  10.374    0.105    878.38  -522.74 -1502.05   -817.95  -655.89 -1483.83  1
1998-08-28T00:08:37.5  240.005990    0.988  -5.528  10.063   -5.478   1.443  10.036    0.080    872.40  -519.46 -1506.70   -812.65  -651.73 -1488.59  1
1998-08-28T00:08:42.5  240.006047    1.657  -3.285  10.748   -3.652  -0.005  10.757    0.117    866.40  -516.16 -1511.31   -807.33  -647.56 -1493.33  1
1998-08-28T00:08:47.5  240.006105    3.505  -1.251  11.271   -2.466  -2.470  11.345    0.303    860.39  -512.85 -1515.90   -801.99  -643.37 -1498.04  1
1998-08-28T00:08:52.5  240.006163    1.497  -5.210  10.753   -5.374   0.870  10.741    0.283    854.35  -509.53 -1520.46   -796.64  -639.17 -1502.72  1
1998-08-28T00:08:57.5  240.006221   -0.609  -5.814  10.683   -5.138   3.045  10.613    0.139    848.30  -506.20 -1524.98   -791.27  -634.96 -1507.36  1
1998-08-28T00:09:02.5  240.006279   -1.048  -6.442  10.042   -5.555   3.671   9.955    0.049    842.23  -502.86 -1529.47   -785.88  -630.74 -1511.98  1
1998-08-28T00:09:07.5  240.006337   -1.196  -7.008   9.745   -6.023   4.014   9.650    0.065    836.15  -499.51 -1533.93   -780.48  -626.50 -1516.56  1
1998-08-28T00:09:12.5  240.006395   -1.618  -7.400   9.582   -6.228   4.549   9.472    0.036    830.04  -496.15 -1538.35   -775.06  -622.24 -1521.11  1
1998-08-28T00:09:17.5  240.006453   -1.783  -7.397   9.556   -6.163   4.699   9.442    0.059    823.92  -492.77 -1542.75   -769.62  -617.98 -1525.62  1
1998-08-28T00:09:22.5  240.006510   -1.206  -6.999   9.881   -6.012   4.023   9.785    0.079    817.78  -489.39 -1547.11   -764.17  -613.70 -1530.11  1
1998-08-28T00:09:27.5  240.006568   -0.953  -6.605  10.099   -5.742   3.647  10.013    0.059    811.63  -486.00 -1551.44   -758.71  -609.41 -1534.56  1
1998-08-28T00:09:32.5  240.006626   -1.126  -6.582  10.235   -5.655   3.801  10.145    0.064    805.46  -482.60 -1555.74   -753.22  -605.10 -1538.99  1
1998-08-28T00:09:37.5  240.006684   -1.904  -7.060   9.829   -5.805   4.691   9.715    0.064    799.27  -479.18 -1560.01   -747.73  -600.79 -1543.39  1
1998-08-28T00:09:42.5  240.006742   -2.007  -7.095   9.723   -5.798   4.797   9.606    0.169    793.07  -475.76 -1564.25   -742.22  -596.46 -1547.75  1
1998-08-28T00:09:47.5  240.006800   -1.743  -7.013   9.685   -5.822   4.520   9.576    0.083    786.85  -472.33 -1568.46   -736.69  -592.12 -1552.08  1
1998-08-28T00:09:52.5  240.006858   -1.415  -6.172   9.909   -5.167   3.905   9.815    0.203    780.62  -468.89 -1572.64   -731.15  -587.77 -1556.39  1
1998-08-28T00:09:57.5  240.006916   -1.183  -5.909   9.971   -5.011   3.592   9.885    0.080    774.37  -465.44 -1576.78   -725.60  -583.41 -1560.66  1
1998-08-28T00:10:02.5  240.006973   -1.407  -5.304   9.880   -4.366   3.569   9.794    0.186    768.10  -461.98 -1580.89   -720.02  -579.04 -1564.90  1
1998-08-28T00:10:07.5  240.007031   -0.674  -4.571  10.177   -3.964   2.621  10.116    0.093    761.82  -458.51 -1584.97   -714.44  -574.65 -1569.10  1
1998-08-28T00:10:12.5  240.007089   -1.377  -5.794   9.729   -4.831   3.722   9.640    0.124    755.52  -455.02 -1589.01   -708.84  -570.25 -1573.27  1
1998-08-28T00:10:17.5  240.007147   -2.461  -6.628   8.817   -5.196   5.016   8.693    0.070    749.20  -451.53 -1593.02   -703.22  -565.84 -1577.41  1
1998-08-28T00:10:22.5  240.007205   -2.848  -6.953   8.571   -5.352   5.491   8.434    0.071    742.88  -448.03 -1597.00   -697.59  -561.42 -1581.51  1
1998-08-28T00:10:27.5  240.007263   -2.724  -6.879   8.590   -5.330   5.348   8.457    0.078    736.53  -444.52 -1600.94   -691.94  -556.98 -1585.59  1
