1998-08-17T18:06:22.5  229.754427    8.225   3.109   1.915   -7.033   5.333   1.755    0.229    123.33  -432.76  1786.25    294.98   383.53  1777.38  0
1998-08-17T18:06:27.5  229.754485    8.535   2.755   2.040   -6.900   5.788   1.868    0.207    121.21  -425.13  1788.16    289.66   377.71  1779.42  0
1998-08-17T18:06:32.5  229.754543    8.216   2.824   1.673   -6.787   5.472   1.510    0.239    119.09  -417.49  1790.02    284.34   371.89  1781.43  0
1998-08-17T18:06:37.5  229.754601    8.183   2.850   1.345   -6.790   5.421   1.183    0.111    116.97  -409.85  1791.86    279.00   366.06  1783.41  0
1998-08-17T18:06:42.5  229.754659    8.509   2.921   1.696   -7.026   5.668   1.527    0.200    114.85  -402.19  1793.65    273.66   360.23  1785.35  0
1998-08-17T18:06:47.5  229.754716    8.524   2.618   2.210   -6.780   5.856   2.037    0.199    112.72  -394.53  1795.42    268.32   354.38  1787.26  0
1998-08-17T18:06:52.5  229.754774    8.293   3.058   1.956   -7.026   5.419   1.793    0.129    110.59  -386.86  1797.15    262.97   348.53  1789.13  0
1998-08-17T18:06:57.5  229.754832    8.535   2.545   1.611   -6.722   5.888   1.436    0.132    108.46  -379.18  1798.84    257.62   342.67  1790.97  0
1998-08-17T18:07:02.5  229.754890    8.476   2.881   1.420   -6.974   5.653   1.251    0.118    106.33  -371.49  1800.49    252.26   336.81  1792.77  0
1998-08-17T18:07:07.5  229.754948    8.292   2.903   1.430   -6.894   5.486   1.265    0.097    104.20  -363.80  1802.11    246.89   330.94  1794.53  0
1998-08-17T18:07:12.5  229.755006    8.083   2.905   1.843   -6.784   5.320   1.684    0.113    102.07  -356.10  1803.69    241.52   325.06  1796.25  0
1998-08-17T18:07:17.5  229.755064    8.015   2.808   2.030   -6.668   5.319   1.871    0.126     99.93  -348.39  1805.24    236.15   319.17  1797.94  0
1998-08-17T18:07:22.5  229.755122    7.963   3.021   1.655   -6.819   5.151   1.500    0.149     97.79  -340.68  1806.75    230.77   313.28  1799.60  0
1998-08-17T18:07:27.5  229.755179    7.902   2.702   1.729   -6.517   5.272   1.572    0.158     95.65  -332.95  1808.22    225.39   307.39  1801.22  0
1998-08-17T18:07:32.5  229.755237    7.937   2.437   1.691   -6.311   5.442   1.530    0.132     93.51  -325.23  1809.67    220.00   301.49  1802.81  0
1998-08-17T18:07:37.5  229.755295    8.028   2.705   1.747   -6.586   5.377   1.586    0.063     91.36  -317.49  1811.08    214.61   295.58  1804.36  0
1998-08-17T18:07:42.5  229.755353    8.083   2.698   1.661   -6.610   5.425   1.499    0.121     89.22  -309.75  1812.45    209.21   289.66  1805.88  0
1998-08-17T18:07:47.5  229.755411    8.259   2.878   1.507   -6.856   5.473   1.343    0.107     87.07  -302.01  1813.79    203.81   283.74  1807.37  0
1998-08-17T18:07:52.5  229.755469    7.771   3.014   1.865   -6.710   4.998   1.714    0.139     84.93  -294.25  1815.09    198.41   277.82  1808.81  0
1998-08-17T18:07:57.5  229.755527    7.841   2.881   1.778   -6.635   5.126   1.624    0.256     82.78  -286.50  1816.36    193.00   271.89  1810.23  0
1998-08-17T18:08:02.5  229.755584    7.856   2.973   1.561   -6.721   5.083   1.408    0.086     80.63  -278.73  1817.59    187.59   265.95  1811.60  0
1998-08-17T18:08:07.5  229.755642    7.934   2.889   1.934   -6.693   5.204   1.778    0.094     78.47  -270.96  1818.78    182.17   260.01  1812.93  0
1998-08-17T18:08:12.5  229.755700    8.159   3.005   1.836   -6.911   5.329   1.676    0.119     76.32  -263.19  1819.93    176.75   254.06  1814.23  0
1998-08-17T18:08:17.5  229.755758    7.896   2.919   1.962   -6.698   5.157   1.807    0.165     74.17  -255.40  1821.05    171.33   248.11  1815.50  0
1998-08-17T18:08:22.5  229.755816    7.857   2.542   1.761   -6.358   5.320   1.603    0.171     72.01  -247.62  1822.13    165.90   242.16  1816.73  0
1998-08-17T18:08:27.5  229.755874    8.146   2.311   1.855   -6.318   5.690   1.687    0.152     69.85  -239.83  1823.18    160.47   236.19  1817.92  0
1998-08-17T18:08:32.5  229.755932    8.205   2.321   2.141   -6.359   5.742   1.971    0.073     67.69  -232.03  1824.20    155.04   230.23  1819.09  0
1998-08-17T18:08:37.5  229.755990    7.949   3.018   2.062   -6.810   5.151   1.907    0.124     65.53  -224.23  1825.18    149.60   224.26  1820.21  0
1998-08-17T18:08:42.5  229.756047    7.846   2.957   1.775   -6.703   5.089   1.622    0.094     63.37  -216.43  1826.12    144.16   218.28  1821.30  0
1998-08-17T18:08:47.5  229.756105    8.024   2.788   2.101   -6.656   5.338   1.941    0.167     61.21  -208.62  1827.03    138.72   212.31  1822.36  0
1998-08-17T18:08:52.5  229.756163    7.947   2.978   2.189   -6.777   5.174   2.034    0.135     59.05  -200.81  1827.90    133.28   206.32  1823.38  0
1998-08-17T18:08:57.5  229.756221    7.893   2.891   1.784   -6.672   5.164   1.629    0.099     56.89  -192.99  1828.74    127.83   200.34  1824.36  0
1998-08-17T18:09:02.5  229.756279    7.947   2.836   1.683   -6.655   5.235   1.526    0.090     54.72  -185.17  1829.54    122.38   194.35  1825.31  0
1998-08-17T18:09:07.5  229.756337    7.787   2.809   1.607   -6.546   5.113   1.454    0.096     52.56  -177.35  1830.30    116.93   188.35  1826.21  0
1998-08-17T18:09:12.5  229.756395    7.662   2.890   1.784   -6.548   4.969   1.635    0.131     50.39  -169.52  1831.02    111.47   182.35  1827.08  0
1998-08-17T18:09:17.5  229.756453    7.885   2.804   2.048   -6.596   5.210   1.892    0.108     48.22  -161.69  1831.71    106.02   176.35  1827.92  0
1998-08-17T18:09:22.5  229.756510    7.460   2.795   1.702   -6.360   4.847   1.556    0.139     46.06  -153.85  1832.36    100.56   170.34  1828.72  0
1998-08-17T18:09:27.5  229.756568    7.499   2.520   1.797   -6.149   5.030   1.647    0.053     43.89  -146.02  1832.98     95.10   164.33  1829.48  0
1998-08-17T18:09:32.5  229.756626    7.705   2.594   1.768   -6.321   5.163   1.614    0.072     41.72  -138.18  1833.56     89.63   158.32  1830.21  0
1998-08-17T18:09:37.5  229.756684    7.674   2.703   1.790   -6.397   5.078   1.638    0.142     39.55  -130.33  1834.11     84.17   152.31  1830.91  0
1998-08-17T18:09:42.5  229.756742    7.734   2.466   1.743   -6.229   5.255   1.587    0.207     37.38  -122.49  1834.62     78.70   146.29  1831.57  0
1998-08-17T18:09:47.5  229.756800    7.554   2.774   1.723   -6.393   4.938   1.575    0.070     35.21  -114.64  1835.10     73.24   140.27  1832.19  0
1998-08-17T18:09:52.5  229.756858    7.886   2.695   2.110   -6.505   5.270   1.953    0.286     33.04  -106.79  1835.54     67.77   134.25  1832.78  0
1998-08-17T18:09:57.5  229.756916    8.005   2.867   2.015   -6.714   5.276   1.857    0.216     30.87   -98.94  1835.94     62.30   128.22  1833.33  0
1998-08-17T18:10:02.5  229.756973    7.891   2.752   1.843   -6.555   5.237   1.686    0.097     28.69   -91.08  1836.31     56.83   122.19  1833.84  0
1998-08-17T18:10:07.5  229.757031    7.900   2.703   2.485   -6.520   5.288   2.327    0.209     26.52   -83.22  1836.63     51.35   116.16  1834.32  0
1998-08-17T18:10:12.5  229.757089    7.681   3.199   2.141   -6.821   4.828   1.995    0.093     24.35   -75.37  1836.92     45.88   110.13  1834.75  0
1998-08-17T18:10:17.5  229.757147    7.491   3.360   1.984   -6.855   4.577   1.844    0.082     22.18   -67.51  1837.17     40.40   104.09  1835.15  0
1998-08-17T18:10:22.5  229.757205    7.684   3.088   1.640   -6.728   4.876   1.493    0.130     20.00   -59.64  1837.39     34.93    98.05  1835.52  0
1998-08-17T18:10:27.5  229.757263    7.737   3.092   1.741   -6.760   4.921   1.593    0.165     17.83   -51.78  1837.58     29.45    92.01  1835.85  0
1998-08-17T18:10:32.5  229.757321    7.725   2.889   2.139   -6.582   5.031   1.988    0.185     15.66   -43.92  1837.73     23.97    85.97  1836.15  0
1998-08-17T18:10:37.5  229.757378    7.698   2.922   1.924   -6.596   4.984   1.774    0.113     13.48   -36.05  1837.84     18.50    79.93  1836.41  0
1998-08-17T18:10:42.5  229.757436    7.746   2.894   1.732   -6.598   5.035   1.581    0.109     11.31   -28.19  1837.92     13.02    73.88  1836.64  0
1998-08-17T18:10:47.5  229.757494    7.583   2.968   1.981   -6.574   4.864   1.834    0.171      9.14   -20.32  1837.96      7.54    67.84  1836.83  0
1998-08-17T18:10:52.5  229.757552    7.528   3.007   2.032   -6.577   4.798   1.887    0.107      6.96   -12.46  1837.97      2.06    61.79  1836.98  0
1998-08-17T18:10:57.5  229.757610    7.565   3.295   1.956   -6.840   4.673   1.813    0.087      4.79    -4.59  1837.93     -3.41    55.74  1837.10  0
1998-08-17T18:11:02.5  229.757668    7.423   3.051   1.939   -6.558   4.683   1.798    0.164      2.62     3.28  1837.86     -8.89    49.69  1837.17  0
1998-08-17T18:11:07.5  229.757726    7.356   2.729   1.543   -6.249   4.788   1.399    0.164      0.44    11.14  1837.75    -14.37    43.64  1837.21  0
1998-08-17T18:11:12.5  229.757784    7.361   2.446   1.612   -6.013   4.946   1.464    0.137     -1.73    19.01  1837.61    -19.85    37.59  1837.22  0
1998-08-17T18:11:17.5  229.757841    7.740   2.678   2.020   -6.413   5.152   1.866    0.225     -3.90    26.88  1837.43    -25.33    31.54  1837.18  0
1998-08-17T18:11:22.5  229.757899    7.493   2.953   1.826   -6.513   4.791   1.681    0.149     -6.07    34.74  1837.21    -30.80    25.49  1837.11  0
1998-08-17T18:11:27.5  229.757957    7.284   2.922   1.782   -6.374   4.630   1.642    0.223     -8.25    42.61  1836.96    -36.28    19.43  1837.01  0
1998-08-17T18:11:32.5  229.758015    7.570   2.179   1.795   -5.901   5.270   1.639    0.238    -10.42    50.47  1836.67    -41.76    13.38  1836.87  0
1998-08-17T18:11:37.5  229.758073    7.070   2.297   1.187   -5.731   4.768   1.045    0.207    -12.59    58.34  1836.35    -47.23     7.33  1836.70  0
1998-08-17T18:11:42.5  229.758131    6.511   2.630   1.787   -5.714   4.134   1.662    0.126    -14.76    66.20  1835.99    -52.70     1.27  1836.49  0
1998-08-17T18:11:47.5  229.758189    6.623   3.152   1.920   -6.215   3.952   1.799    0.131    -16.93    74.06  1835.60    -58.18    -4.78  1836.25  0
1998-08-17T18:11:52.5  229.758247    6.930   2.614   2.101   -5.926   4.505   1.966    0.203    -19.10    81.92  1835.17    -63.65   -10.84  1835.96  0
1998-08-17T18:11:57.5  229.758304    7.613   2.508   2.792   -6.204   5.157   2.639    0.206    -21.27    89.78  1834.71    -69.12   -16.89  1835.65  0
1998-08-17T18:12:02.5  229.758362    7.997   2.672   2.212   -6.547   5.377   2.052    0.112    -23.44    97.64  1834.20    -74.59   -22.94  1835.29  0
1998-08-17T18:12:07.5  229.758420    8.059   2.469   1.866   -6.408   5.529   1.703    0.113    -25.60   105.49  1833.66    -80.06   -29.00  1834.89  0
1998-08-17T18:12:12.5  229.758478    8.035   2.333   2.290   -6.281   5.592   2.125    0.190    -27.77   113.34  1833.07    -85.52   -35.05  1834.46  0
1998-08-17T18:12:17.5  229.758536    7.940   2.713   1.979   -6.550   5.300   1.821    0.156    -29.94   121.19  1832.46    -90.99   -41.10  1833.99  0
1998-08-17T18:12:22.5  229.758594    7.608   2.554   2.086   -6.239   5.108   1.934    0.079    -32.10   129.04  1831.81    -96.45   -47.15  1833.49  0
1998-08-17T18:12:27.5  229.758652    7.743   2.169   2.120   -5.987   5.429   1.960    0.156    -34.27   136.89  1831.12   -101.91   -53.20  1832.95  0
1998-08-17T18:12:32.5  229.758709    7.762   1.833   2.458   -5.714   5.634   2.293    0.180    -36.43   144.73  1830.40   -107.37   -59.25  1832.37  0
1998-08-17T18:12:37.5  229.758767    7.576   1.552   1.766   -5.375   5.609   1.602    0.138    -38.59   152.57  1829.64   -112.83   -65.30  1831.76  0
1998-08-17T18:12:42.5  229.758825    7.533   1.608   2.062   -5.400   5.551   1.901    0.199    -40.76   160.41  1828.85   -118.28   -71.34  1831.12  0
1998-08-17T18:12:47.5  229.758883    8.110   1.203   2.345   -5.368   6.263   2.165    0.127    -42.92   168.24  1828.02   -123.73   -77.39  1830.44  0
1998-08-17T18:12:52.5  229.758941    7.883   1.407   2.104   -5.418   5.955   1.931    0.136    -45.08   176.07  1827.16   -129.18   -83.43  1829.72  0
1998-08-17T18:12:57.5  229.758999    7.208   1.828   2.241   -5.413   5.164   2.089    0.138    -47.23   183.90  1826.26   -134.63   -89.47  1828.97  0
1998-08-17T18:13:02.5  229.759057    7.317   1.767   1.579   -5.418   5.270   1.425    0.130    -49.39   191.72  1825.31   -140.08   -95.51  1828.18  0
1998-08-17T18:13:07.5  229.759115    7.692   1.526   2.169   -5.417   5.732   2.002    0.132    -51.55   199.54  1824.34   -145.52  -101.55  1827.35  0
1998-08-17T18:13:12.5  229.759172    7.618   1.943   2.516   -5.729   5.455   2.356    0.118    -53.70   207.36  1823.32   -150.96  -107.59  1826.48  0
1998-08-17T18:13:17.5  229.759230    7.652   2.091   2.738   -5.874   5.410   2.579    0.122    -55.86   215.17  1822.27   -156.39  -113.62  1825.57  0
1998-08-17T18:13:22.5  229.759288    7.656   2.097   2.293   -5.880   5.399   2.134    0.072    -58.01   222.98  1821.18   -161.82  -119.65  1824.64  0
1998-08-17T18:13:27.5  229.759346    7.610   2.104   1.961   -5.861   5.347   1.804    0.051    -60.16   230.78  1820.06   -167.25  -125.68  1823.66  0
1998-08-17T18:13:32.5  229.759404    7.859   1.952   2.525   -5.867   5.653   2.359    0.101    -62.31   238.58  1818.91   -172.68  -131.71  1822.65  0
1998-08-17T18:13:37.5  229.759462    7.633   1.599   1.804   -5.446   5.632   1.640    0.105    -64.46   246.38  1817.72   -178.10  -137.73  1821.61  0
1998-08-17T18:13:42.5  229.759520    7.528   2.189   2.016   -5.888   5.234   1.861    0.062    -66.60   254.17  1816.49   -183.52  -143.75  1820.53  0
1998-08-17T18:13:47.5  229.759578    7.621   2.155   2.446   -5.911   5.342   2.289    0.134    -68.75   261.95  1815.23   -188.94  -149.77  1819.42  0
1998-08-17T18:13:52.5  229.759635    7.632   2.109   2.117   -5.877   5.367   1.959    0.072    -70.89   269.73  1813.94   -194.35  -155.79  1818.27  0
1998-08-17T18:13:57.5  229.759693    7.667   2.248   2.079   -6.013   5.320   1.921    0.174    -73.03   277.51  1812.60   -199.76  -161.80  1817.08  0
1998-08-17T18:14:02.5  229.759751    7.694   2.533   2.133   -6.268   5.192   1.978    0.098    -75.17   285.27  1811.23   -205.16  -167.81  1815.85  0
1998-08-17T18:14:07.5  229.759809    7.611   2.303   1.841   -6.029   5.237   1.686    0.142    -77.31   293.04  1809.82   -210.56  -173.81  1814.59  0
1998-08-17T18:14:12.5  229.759867    7.705   2.499   1.838   -6.245   5.212   1.683    0.102    -79.45   300.79  1808.37   -215.96  -179.81  1813.29  0
1998-08-17T18:14:17.5  229.759925    7.752   2.742   2.108   -6.477   5.128   1.955    0.174    -81.58   308.55  1806.89   -221.35  -185.81  1811.95  0
1998-08-17T18:14:22.5  229.759983    7.640   2.692   1.878   -6.373   5.054   1.727    0.100    -83.72   316.29  1805.37   -226.74  -191.81  1810.58  0
1998-08-17T18:14:27.5  229.760041    7.564   2.896   2.141   -6.505   4.887   1.994    0.065    -85.85   324.03  1803.82   -232.12  -197.80  1809.18  0
1998-08-17T18:14:32.5  229.760098    7.588   2.967   2.045   -6.578   4.867   1.898    0.217    -87.98   331.76  1802.23   -237.50  -203.79  1807.74  0
1998-08-17T18:14:37.5  229.760156    7.809   2.618   2.170   -6.402   5.243   2.014    0.067    -90.11   339.49  1800.61   -242.87  -209.77  1806.26  0
1998-08-17T18:14:42.5  229.760214    7.866   2.360   1.853   -6.215   5.421   1.692    0.096    -92.23   347.21  1798.96   -248.24  -215.75  1804.75  0
1998-08-17T18:14:47.5  229.760272    7.591   2.718   1.912   -6.369   4.999   1.762    0.086    -94.36   354.92  1797.26   -253.61  -221.72  1803.21  0
1998-08-17T18:14:52.5  229.760330    7.522   2.613   1.886   -6.244   4.996   1.737    0.067    -96.48   362.63  1795.54   -258.97  -227.69  1801.63  0
1998-08-17T18:14:57.5  229.760388    7.423   2.455   1.601   -6.056   4.989   1.452    0.106    -98.60   370.33  1793.77   -264.32  -233.66  1800.01  0
1998-08-17T18:15:02.5  229.760446    7.562   2.435   1.644   -6.114   5.119   1.492    0.072   -100.71   378.02  1791.97   -269.67  -239.62  1798.35  0
1998-08-17T18:15:07.5  229.760503    7.628   2.547   1.922   -6.245   5.122   1.769    0.109   -102.83   385.70  1790.13   -275.01  -245.58  1796.65  0
1998-08-17T18:15:12.5  229.760561    7.570   2.943   1.486   -6.547   4.849   1.340    0.128   -104.94   393.38  1788.25   -280.35  -251.53  1794.92  0
1998-08-17T18:15:17.5  229.760619    7.532   3.145   1.752   -6.698   4.716   1.609    0.135   -107.05   401.05  1786.34   -285.68  -257.47  1793.16  0
1998-08-17T18:15:22.5  229.760677    7.327   2.468   1.570   -6.016   4.901   1.424    0.118   -109.16   408.71  1784.40   -291.01  -263.41  1791.36  0
1998-08-17T18:15:27.5  229.760735    7.370   2.879   1.182   -6.385   4.706   1.039    0.201   -111.26   416.36  1782.42   -296.33  -269.35  1789.52  0
1998-08-17T18:15:32.5  229.760793    7.468   2.494   1.976   -6.115   5.017   1.827    0.160   -113.37   424.00  1780.41   -301.64  -275.28  1787.65  0
1998-08-17T18:15:37.5  229.760851    7.439   2.929   2.001   -6.467   4.759   1.857    0.114   -115.47   431.64  1778.36   -306.95  -281.21  1785.75  0
1998-08-17T18:15:42.5  229.760909    7.514   3.237   2.057   -6.767   4.659   1.915    0.114   -117.57   439.27  1776.28   -312.26  -287.13  1783.81  0
1998-08-17T18:15:47.5  229.760966    7.323   2.695   1.747   -6.206   4.780   1.603    0.247   -119.66   446.89  1774.16   -317.55  -293.04  1781.84  0
1998-08-17T18:15:52.5  229.761024    7.400   2.314   1.389   -5.925   5.040   1.239    0.151   -121.75   454.50  1772.01   -322.85  -298.95  1779.83  0
1998-08-17T18:15:57.5  229.761082    7.296   2.753   1.189   -6.240   4.711   1.047    0.060   -123.84   462.10  1769.82   -328.13  -304.85  1777.79  0
1998-08-17T18:16:02.5  229.761140    7.364   2.590   1.311   -6.139   4.859   1.166    0.117   -125.93   469.69  1767.59   -333.41  -310.75  1775.70  0
1998-08-17T18:16:07.5  229.761198    7.326   2.453   1.572   -6.004   4.907   1.426    0.091   -128.02   477.27  1765.33   -338.68  -316.64  1773.58  0
1998-08-17T18:16:12.5  229.761256    7.374   2.377   1.437   -5.966   4.985   1.288    0.124   -130.10   484.85  1763.03   -343.94  -322.52  1771.43  0
1998-08-17T18:16:17.5  229.761314    7.327   2.615   1.391   -6.141   4.816   1.247    0.100   -132.18   492.41  1760.69   -349.20  -328.39  1769.23  0
1998-08-17T18:16:22.5  229.761372    7.362   2.862   1.478   -6.368   4.715   1.336    0.190   -134.25   499.96  1758.32   -354.45  -334.26  1767.01  0
1998-08-17T18:16:27.5  229.761429    7.316   2.670   1.969   -6.183   4.793   1.825    0.091   -136.33   507.51  1755.92   -359.69  -340.13  1764.75  0
1998-08-17T18:16:32.5  229.761487    7.261   2.234   1.834   -5.785   4.977   1.686    0.152   -138.40   515.04  1753.49   -364.93  -345.99  1762.46  0
1998-08-17T18:16:37.5  229.761545    7.444   2.327   2.239   -5.963   5.091   2.088    0.142   -140.47   522.56  1751.02   -370.16  -351.84  1760.13  0
1998-08-17T18:16:42.5  229.761603    7.304   2.408   2.173   -5.956   4.929   2.026    0.239   -142.53   530.08  1748.51   -375.38  -357.68  1757.77  0
1998-08-17T18:16:47.5  229.761661    7.422   2.616   1.625   -6.194   4.902   1.478    0.112   -144.59   537.58  1745.98   -380.59  -363.52  1755.37  0
1998-08-17T18:16:52.5  229.761719    7.454   2.386   2.001   -6.018   5.062   1.851    0.068   -146.65   545.07  1743.40   -385.80  -369.35  1752.94  0
1998-08-17T18:16:57.5  229.761777    7.356   1.855   1.970   -5.517   5.263   1.816    0.213   -148.71   552.56  1740.79   -391.00  -375.17  1750.48  0
1998-08-17T18:17:02.5  229.761834    7.384   2.059   2.017   -5.704   5.179   1.864    0.132   -150.76   560.03  1738.15   -396.19  -380.98  1747.97  0
1998-08-17T18:17:07.5  229.761892    7.346   2.527   1.976   -6.079   4.894   1.830    0.111   -152.81   567.48  1735.47   -401.37  -386.79  1745.43  0
1998-08-17T18:17:12.5  229.761950    7.272   2.001   1.637   -5.594   5.105   1.486    0.125   -154.86   574.93  1732.75   -406.55  -392.58  1742.85  0
1998-08-17T18:17:17.5  229.762008    7.141   2.563   1.656   -5.998   4.693   1.515    0.116   -156.90   582.37  1730.00   -411.72  -398.37  1740.24  0
1998-08-17T18:17:22.5  229.762066    7.352   2.773   1.458   -6.288   4.754   1.315    0.127   -158.94   589.79  1727.21   -416.87  -404.16  1737.60  0
1998-08-17T18:17:27.5  229.762124    7.421   2.367   1.905   -5.984   5.041   1.755    0.238   -160.97   597.21  1724.39   -422.02  -409.93  1734.92  0
1998-08-17T18:17:32.5  229.762182    7.365   2.348   1.995   -5.938   5.007   1.846    0.213   -163.01   604.61  1721.54   -427.17  -415.70  1732.21  0
1998-08-17T18:17:37.5  229.762240    7.233   2.332   1.977   -5.854   4.904   1.831    0.105   -165.04   612.00  1718.66   -432.30  -421.46  1729.47  0
1998-08-17T18:17:42.5  229.762297    7.260   2.563   1.687   -6.062   4.794   1.544    0.122   -167.06   619.38  1715.74   -437.43  -427.21  1726.69  0
1998-08-17T18:17:47.5  229.762355    7.166   2.662   1.704   -6.096   4.662   1.565    0.062   -169.08   626.74  1712.79   -442.55  -432.95  1723.88  0
1998-08-17T18:17:52.5  229.762413    7.290   3.111   2.137   -6.542   4.538   1.999    0.154   -171.10   634.10  1709.80   -447.65  -438.68  1721.03  0
1998-08-17T18:17:57.5  229.762471    7.215   3.020   1.496   -6.424   4.505   1.360    0.190   -173.12   641.44  1706.78   -452.75  -444.40  1718.15  0
1998-08-17T18:18:02.5  229.762529    7.280   2.868   1.309   -6.329   4.637   1.169    0.059   -175.13   648.76  1703.72   -457.84  -450.12  1715.23  0
1998-08-17T18:18:07.5  229.762587    7.313   2.441   1.609   -5.988   4.902   1.463    0.058   -177.14   656.08  1700.63   -462.92  -455.82  1712.27  0
1998-08-17T18:18:12.5  229.762645    7.283   2.365   1.487   -5.907   4.914   1.341    0.195   -179.14   663.38  1697.50   -467.99  -461.52  1709.29  0
1998-08-17T18:18:17.5  229.762703    7.364   2.916   1.480   -6.416   4.686   1.338    0.102   -181.14   670.66  1694.34   -473.05  -467.21  1706.26  0
1998-08-17T18:18:22.5  229.762760    7.368   2.631   1.432   -6.177   4.841   1.287    0.082   -183.13   677.94  1691.15   -478.11  -472.88  1703.21  0
1998-08-17T18:18:27.5  229.762818    7.265   2.564   1.190   -6.065   4.784   1.047    0.108   -185.13   685.20  1687.92   -483.15  -478.55  1700.12  0
1998-08-17T18:18:32.5  229.762876    7.213   2.885   1.150   -6.308   4.567   1.012    0.109   -187.12   692.45  1684.66   -488.18  -484.21  1696.99  0
1998-08-17T18:18:37.5  229.762934    7.305   2.416   1.560   -5.963   4.907   1.414    0.148   -189.10   699.68  1681.37   -493.21  -489.86  1693.84  0
1998-08-17T18:18:42.5  229.762992    7.380   2.631   1.697   -6.185   4.858   1.552    0.069   -191.08   706.91  1678.04   -498.22  -495.50  1690.65  0
1998-08-17T18:18:47.5  229.763050    7.308   2.551   1.435   -6.078   4.833   1.290    0.120   -193.06   714.11  1674.69   -503.23  -501.13  1687.43  0
1998-08-17T18:18:52.5  229.763108    7.353   2.687   1.332   -6.217   4.796   1.188    0.160   -195.03   721.31  1671.30   -508.22  -506.75  1684.18  0
1998-08-17T18:18:57.5  229.763166    7.336   2.548   1.389   -6.091   4.857   1.243    0.108   -197.00   728.48  1667.87   -513.21  -512.36  1680.89  0
1998-08-17T18:19:02.5  229.763223    7.388   2.708   1.695   -6.255   4.823   1.550    0.109   -198.96   735.65  1664.41   -518.18  -517.96  1677.56  0
1998-08-17T18:19:07.5  229.763281    7.481   2.792   1.481   -6.375   4.851   1.335    0.135   -200.92   742.79  1660.91   -523.14  -523.55  1674.20  0
1998-08-17T18:19:12.5  229.763339    7.334   2.691   1.159   -6.210   4.773   1.016    0.090   -202.88   749.93  1657.38   -528.10  -529.13  1670.81  0
1998-08-17T18:19:17.5  229.763397    7.377   3.008   1.128   -6.501   4.637   0.987    0.197   -204.83   757.04  1653.82   -533.04  -534.70  1667.38  0
1998-08-17T18:19:22.5  229.763455    7.249   2.827   0.959   -6.279   4.622   0.820    0.121   -206.78   764.15  1650.22   -537.97  -540.25  1663.92  0
1998-08-17T18:19:27.5  229.763513    7.293   2.653   1.256   -6.157   4.760   1.113    0.072   -208.72   771.24  1646.60   -542.89  -545.80  1660.43  0
1998-08-17T18:19:32.5  229.763571    7.358   2.736   1.077   -6.261   4.766   0.934    0.224   -210.66   778.31  1642.94   -547.80  -551.34  1656.90  0
1998-08-17T18:19:37.5  229.763628    7.349   2.464   1.224   -6.027   4.908   1.077    0.218   -212.59   785.37  1639.25   -552.70  -556.86  1653.35  0
1998-08-17T18:19:42.5  229.763686    7.329   2.462   1.513   -6.016   4.900   1.367    0.257   -214.52   792.41  1635.53   -557.59  -562.38  1649.76  0
1998-08-17T18:19:47.5  229.763744    7.345   2.400   1.187   -5.971   4.938   1.040    0.146   -216.45   799.44  1631.77   -562.47  -567.88  1646.14  0
1998-08-17T18:19:52.5  229.763802    7.485   2.703   1.143   -6.301   4.892   0.996    0.134   -218.37   806.45  1627.98   -567.34  -573.37  1642.48  0
1998-08-17T18:19:57.5  229.763860    7.491   2.632   1.418   -6.246   4.943   1.270    0.102   -220.29   813.44  1624.16   -572.19  -578.85  1638.80  0
1998-08-17T18:20:02.5  229.763918    7.409   2.424   1.297   -6.026   4.982   1.148    0.040   -222.20   820.42  1620.31   -577.03  -584.32  1635.07  0
1998-08-17T18:20:07.5  229.763976    7.267   2.634   1.157   -6.126   4.746   1.015    0.102   -224.10   827.38  1616.42   -581.86  -589.77  1631.31  1
1998-08-17T18:20:12.5  229.764034    7.360   2.864   1.116   -6.370   4.699   0.975    0.095   -226.01   834.33  1612.49   -586.68  -595.22  1627.52  1
1998-08-17T18:20:17.5  229.764091    7.496   2.643   1.149   -6.257   4.933   1.001    0.051   -227.90   841.25  1608.54   -591.49  -600.65  1623.70  1
1998-08-17T18:20:22.5  229.764149    7.500   2.544   1.167   -6.176   4.991   1.018    0.067   -229.80   848.16  1604.55   -596.29  -606.07  1619.85  1
1998-08-17T18:20:27.5  229.764207    7.381   2.421   1.212   -6.008   4.957   1.064    0.081   -231.68   855.06  1600.53   -601.07  -611.48  1615.96  1
1998-08-17T18:20:32.5  229.764265    7.355   2.480   1.330   -6.045   4.906   1.183    0.118   -233.57   861.94  1596.49   -605.84  -616.87  1612.04  1
1998-08-17T18:20:37.5  229.764323    7.341   2.397   1.346   -5.967   4.941   1.199    0.039   -235.45   868.80  1592.41   -610.60  -622.26  1608.10  1
1998-08-17T18:20:42.5  229.764381    7.374   2.548   1.230   -6.112   4.884   1.084    0.061   -237.32   875.64  1588.30   -615.35  -627.63  1604.12  1
1998-08-17T18:20:47.5  229.764439    7.429   2.538   1.347   -6.134   4.938   1.199    0.078   -239.19   882.47  1584.16   -620.09  -632.99  1600.11  1
1998-08-17T18:20:52.5  229.764497    7.417   2.577   1.104   -6.160   4.901   0.957    0.097   -241.05   889.28  1579.98   -624.82  -638.33  1596.06  1
1998-08-17T18:20:57.5  229.764554    7.410   2.763   1.126   -6.313   4.796   0.981    0.071   -242.91   896.07  1575.78   -629.53  -643.67  1591.98  1
