1998-08-25T00:03:22.5  237.002344   -3.636  -0.657  -7.317    2.772   2.242  -7.382    0.316  -1461.20  -288.98 -1082.91   1101.94   972.13 -1109.95  0
1998-08-25T00:03:27.5  237.002402   -3.217  -0.242  -6.568    2.627   1.691  -6.617    0.519  -1465.96  -289.73 -1076.33   1105.61   975.42 -1103.47  0
1998-08-25T00:03:32.5  237.002459   -3.082   0.171  -5.784    2.726   1.288  -5.822    0.348  -1470.68  -290.48 -1069.74   1109.26   978.69 -1096.96  0
1998-08-25T00:03:37.5  237.002517   -1.675  -0.803  -5.333    1.018   1.408  -5.373    0.262  -1475.38  -291.22 -1063.13   1112.89   981.94 -1090.43  0
1998-08-25T00:03:42.5  237.002575   -2.553  -0.051  -4.365    2.158   1.243  -4.401    0.551  -1480.05  -291.96 -1056.49   1116.50   985.18 -1083.89  0
1998-08-25T00:03:47.5  237.002633   -2.138  -0.763  -5.233    1.435   1.616  -5.279    0.383  -1484.69  -292.69 -1049.84   1120.09   988.39 -1077.32  0
1998-08-25T00:03:52.5  237.002691   -2.526  -0.236  -5.830    2.039   1.348  -5.869    0.744  -1489.30  -293.42 -1043.16   1123.65   991.59 -1070.73  0
1998-08-25T00:03:57.5  237.002749   -2.381   0.841  -6.653    2.471   0.329  -6.666    0.564  -1493.88  -294.14 -1036.47   1127.20   994.76 -1064.12  0
1998-08-25T00:04:02.5  237.002807   -2.302   1.084  -6.294    2.529   0.090  -6.299    0.291  -1498.43  -294.86 -1029.75   1130.72   997.92 -1057.48  0
1998-08-25T00:04:07.5  237.002865   -2.805  -1.510  -5.485    1.621   2.593  -5.558    0.551  -1502.95  -295.56 -1023.01   1134.21  1001.05 -1050.83  0
1998-08-25T00:04:12.5  237.002922   -3.235  -1.912  -6.158    1.781   3.141  -6.246    0.500  -1507.44  -296.27 -1016.25   1137.69  1004.17 -1044.15  0
1998-08-25T00:04:17.5  237.002980   -3.598  -1.445  -7.007    2.333   2.905  -7.088    0.453  -1511.90  -296.96 -1009.47   1141.14  1007.26 -1037.46  0
1998-08-25T00:04:22.5  237.003038   -1.788  -1.191  -7.463    0.914   1.742  -7.513    0.771  -1516.33  -297.65 -1002.67   1144.56  1010.33 -1030.74  0
1998-08-25T00:04:27.5  237.003096   -1.836  -1.082  -7.701    1.011   1.666  -7.749    0.949  -1520.74  -298.34  -995.86   1147.97  1013.39 -1024.00  0
1998-08-25T00:04:32.5  237.003154   -2.809  -1.383  -7.937    1.688   2.420  -8.006    0.531  -1525.11  -299.02  -989.02   1151.36  1016.42 -1017.25  0
1998-08-25T00:04:37.5  237.003212   -3.374  -1.526  -6.948    2.099   2.861  -7.028    0.644  -1529.45  -299.69  -982.16   1154.72  1019.44 -1010.47  0
1998-08-25T00:04:42.5  237.003270   -3.128  -1.591  -6.319    1.855   2.806  -6.398    1.039  -1533.77  -300.36  -975.29   1158.06  1022.44 -1003.68  0
1998-08-25T00:04:47.5  237.003328   -2.909  -2.016  -4.621    1.448   3.103  -4.707    0.359  -1538.05  -301.02  -968.40   1161.38  1025.42  -996.86  0
1998-08-25T00:04:52.5  237.003385   -3.229  -2.608  -3.041    1.417   3.817  -3.145    0.482  -1542.31  -301.67  -961.48   1164.68  1028.37  -990.03  0
1998-08-25T00:04:57.5  237.003443   -3.068  -3.900  -2.205    0.613   4.863  -2.337    0.648  -1546.54  -302.32  -954.55   1167.95  1031.31  -983.18  0
1998-08-25T00:05:02.5  237.003501   -2.841  -4.820  -1.469   -0.056   5.553  -1.619    0.827  -1550.73  -302.96  -947.60   1171.20  1034.23  -976.30  0
1998-08-25T00:05:07.5  237.003559   -2.004  -5.790  -1.861   -1.274   5.941  -2.021    0.611  -1554.89  -303.60  -940.63   1174.42  1037.12  -969.41  0
1998-08-25T00:05:12.5  237.003617   -1.654  -8.092  -4.547   -2.764   7.658  -4.753    0.996  -1559.02  -304.23  -933.64   1177.63  1039.99  -962.50  0
1998-08-25T00:05:17.5  237.003675   -3.427  -4.519  -6.929    0.598   5.451  -7.078    1.138  -1563.12  -304.85  -926.63   1180.80  1042.85  -955.56  0
1998-08-25T00:05:22.5  237.003733   -3.537  -2.935  -6.443    1.511   4.165  -6.558    0.274  -1567.19  -305.47  -919.61   1183.96  1045.68  -948.61  0
1998-08-25T00:05:27.5  237.003791   -4.724  -2.499  -6.616    2.752   4.400  -6.738    1.089  -1571.23  -306.08  -912.56   1187.09  1048.49  -941.64  0
1998-08-25T00:05:32.5  237.003848   -4.464  -8.116  -5.025   -0.370   9.116  -5.272    0.506  -1575.24  -306.69  -905.50   1190.20  1051.29  -934.66  0
1998-08-25T00:05:37.5  237.003906   -5.496  -6.293  -4.952    1.455   8.090  -5.172    0.531  -1579.21  -307.29  -898.42   1193.29  1054.06  -927.65  0
1998-08-25T00:05:42.5  237.003964   -5.661  -6.391  -3.867    1.546   8.289  -4.092    0.305  -1583.16  -307.89  -891.33   1196.35  1056.81  -920.63  0
1998-08-25T00:05:47.5  237.004022   -6.457  -5.860  -2.764    2.502   8.275  -2.988    0.440  -1587.08  -308.47  -884.22   1199.40  1059.54  -913.59  0
1998-08-25T00:05:52.5  237.004080   -6.257  -6.441  -2.984    2.031   8.663  -3.219    0.915  -1590.97  -309.06  -877.09   1202.41  1062.26  -906.53  0
1998-08-25T00:05:57.5  237.004138   -5.331  -4.602  -1.629    2.187   6.648  -1.810    0.607  -1594.83  -309.63  -869.94   1205.41  1064.95  -899.46  0
1998-08-25T00:06:02.5  237.004196   -4.348  -4.964  -1.880    1.159   6.443  -2.055    0.342  -1598.65  -310.20  -862.78   1208.38  1067.62  -892.36  0
1998-08-25T00:06:07.5  237.004253   -3.716  -5.846  -2.704    0.162   6.850  -2.889    0.424  -1602.44  -310.76  -855.60   1211.33  1070.27  -885.25  0
1998-08-25T00:06:12.5  237.004311   -3.549  -6.818  -4.022   -0.484   7.560  -4.227    0.422  -1606.20  -311.32  -848.40   1214.25  1072.89  -878.12  0
1998-08-25T00:06:17.5  237.004369   -4.422  -7.095  -4.877    0.120   8.225  -5.100    0.399  -1609.93  -311.87  -841.18   1217.14  1075.49  -870.97  0
1998-08-25T00:06:22.5  237.004427   -4.999  -5.534  -5.979    1.420   7.157  -6.175    0.546  -1613.62  -312.42  -833.94   1220.01  1078.08  -863.81  0
1998-08-25T00:06:27.5  237.004485   -5.195  -4.835  -7.239    1.948   6.626  -7.420    0.247  -1617.29  -312.95  -826.70   1222.86  1080.64  -856.62  0
1998-08-25T00:06:32.5  237.004543   -4.944  -4.003  -6.547    2.163   5.803  -6.707    0.571  -1620.92  -313.49  -819.43   1225.69  1083.18  -849.43  0
1998-08-25T00:06:37.5  237.004601   -4.083  -3.419  -5.460    1.728   4.888  -5.594    0.218  -1624.53  -314.01  -812.15   1228.49  1085.70  -842.21  0
1998-08-25T00:06:42.5  237.004659   -4.340  -2.982  -5.888    2.173   4.635  -6.016    0.248  -1628.10  -314.53  -804.85   1231.27  1088.21  -834.98  0
1998-08-25T00:06:47.5  237.004716   -4.237  -2.693  -5.658    2.235   4.341  -5.778    0.210  -1631.64  -315.05  -797.54   1234.03  1090.69  -827.74  0
1998-08-25T00:06:52.5  237.004774   -3.829  -2.568  -5.923    1.950   4.016  -6.034    0.157  -1635.15  -315.55  -790.22   1236.76  1093.15  -820.48  0
1998-08-25T00:06:57.5  237.004832   -3.458  -2.615  -6.046    1.608   3.861  -6.152    0.200  -1638.63  -316.06  -782.88   1239.47  1095.58  -813.20  0
1998-08-25T00:07:02.5  237.004890   -3.013  -2.112  -6.298    1.486   3.195  -6.387    0.137  -1642.07  -316.55  -775.52   1242.16  1098.00  -805.90  0
1998-08-25T00:07:07.5  237.004948   -2.506  -2.194  -6.928    1.009   2.986  -7.012    0.163  -1645.48  -317.04  -768.14   1244.81  1100.39  -798.59  0
1998-08-25T00:07:12.5  237.005006   -2.069  -2.537  -6.977    0.457   3.052  -7.061    0.154  -1648.86  -317.52  -760.75   1247.44  1102.76  -791.26  0
1998-08-25T00:07:17.5  237.005064   -2.140  -2.952  -7.638    0.304   3.427  -7.733    0.336  -1652.20  -318.00  -753.35   1250.05  1105.11  -783.92  0
1998-08-25T00:07:22.5  237.005122   -2.325  -4.038  -8.462   -0.100   4.429  -8.584    0.499  -1655.51  -318.46  -745.93   1252.63  1107.44  -776.56  0
1998-08-25T00:07:27.5  237.005179   -2.857  -4.150  -8.535    0.298   4.797  -8.667    0.736  -1658.79  -318.93  -738.49   1255.19  1109.74  -769.19  0
1998-08-25T00:07:32.5  237.005237   -3.991  -4.817  -8.717    0.924   5.949  -8.881    0.195  -1662.04  -319.38  -731.05   1257.73  1112.03  -761.80  0
1998-08-25T00:07:37.5  237.005295   -4.735  -3.952  -8.429    2.009   5.601  -8.584    0.242  -1665.26  -319.84  -723.58   1260.24  1114.29  -754.40  0
1998-08-25T00:07:42.5  237.005353   -5.029  -2.951  -7.235    2.778   4.928  -7.372    0.698  -1668.45  -320.28  -716.11   1262.73  1116.53  -746.98  0
1998-08-25T00:07:47.5  237.005411   -4.573  -2.161  -5.712    2.796   4.057  -5.825    0.538  -1671.60  -320.72  -708.62   1265.19  1118.76  -739.55  0
1998-08-25T00:07:52.5  237.005469   -3.661  -2.701  -4.561    1.736   4.080  -4.674    0.341  -1674.72  -321.15  -701.12   1267.63  1120.96  -732.11  0
1998-08-25T00:07:57.5  237.005527   -3.310  -3.747  -4.541    0.896   4.794  -4.672    0.444  -1677.81  -321.58  -693.60   1270.04  1123.13  -724.65  0
1998-08-25T00:08:02.5  237.005584   -3.232  -4.688  -4.765    0.343   5.553  -4.916    0.380  -1680.87  -322.00  -686.07   1272.43  1125.29  -717.17  0
1998-08-25T00:08:07.5  237.005642   -3.849  -5.053  -5.729    0.682   6.158  -5.898    0.364  -1683.89  -322.41  -678.52   1274.79  1127.42  -709.68  0
1998-08-25T00:08:12.5  237.005700   -4.568  -4.861  -6.554    1.397   6.343  -6.728    0.262  -1686.87  -322.81  -670.96   1277.13  1129.53  -702.18  0
1998-08-25T00:08:17.5  237.005758   -4.646  -3.869  -6.873    1.976   5.526  -7.025    0.180  -1689.82  -323.21  -663.39   1279.44  1131.61  -694.66  0
1998-08-25T00:08:22.5  237.005816   -4.744  -3.679  -7.143    2.157   5.407  -7.293    0.430  -1692.74  -323.61  -655.81   1281.72  1133.68  -687.13  0
1998-08-25T00:08:27.5  237.005874   -5.376  -3.073  -7.269    3.011   5.211  -7.414    0.490  -1695.63  -323.99  -648.21   1283.98  1135.72  -679.58  0
1998-08-25T00:08:32.5  237.005932   -6.569  -2.603  -7.332    4.275   5.423  -7.483    0.130  -1698.48  -324.37  -640.60   1286.22  1137.74  -672.03  0
1998-08-25T00:08:37.5  237.005990   -6.830  -2.570  -6.934    4.516   5.542  -7.088    0.202  -1701.31  -324.75  -632.98   1288.43  1139.74  -664.46  0
1998-08-25T00:08:42.5  237.006047   -6.905  -2.044  -6.113    4.852   5.151  -6.256    0.245  -1704.10  -325.11  -625.34   1290.62  1141.72  -656.87  0
1998-08-25T00:08:47.5  237.006105   -5.893  -2.170  -5.459    3.921   4.755  -5.590    0.330  -1706.86  -325.48  -617.70   1292.79  1143.67  -649.28  0
1998-08-25T00:08:52.5  237.006163   -5.277  -1.923  -5.680    3.521   4.219  -5.797    0.171  -1709.58  -325.83  -610.04   1294.92  1145.61  -641.67  0
1998-08-25T00:08:57.5  237.006221   -4.484  -1.450  -5.663    3.087   3.405  -5.758    0.295  -1712.27  -326.18  -602.37   1297.04  1147.52  -634.05  0
1998-08-25T00:09:02.5  237.006279   -3.740  -1.729  -5.821    2.306   3.256  -5.912    0.224  -1714.93  -326.52  -594.69   1299.12  1149.41  -626.42  0
1998-08-25T00:09:07.5  237.006337   -4.074  -1.671  -6.349    2.621   3.364  -6.443    0.365  -1717.55  -326.86  -586.99   1301.18  1151.27  -618.77  0
1998-08-25T00:09:12.5  237.006395   -4.414  -2.192  -6.926    2.643   3.970  -7.037    0.165  -1720.14  -327.19  -579.28   1303.22  1153.11  -611.11  0
1998-08-25T00:09:17.5  237.006453   -4.488  -1.711  -6.535    2.954   3.607  -6.636    0.215  -1722.69  -327.51  -571.57   1305.22  1154.93  -603.44  0
1998-08-25T00:09:22.5  237.006510   -4.143  -1.776  -6.049    2.626   3.498  -6.147    0.173  -1725.21  -327.82  -563.84   1307.20  1156.72  -595.76  0
1998-08-25T00:09:27.5  237.006568   -4.376  -2.516  -6.099    2.443   4.250  -6.217    0.313  -1727.69  -328.13  -556.10   1309.16  1158.50  -588.06  0
1998-08-25T00:09:32.5  237.006626   -4.878  -2.457  -6.371    2.903   4.451  -6.494    0.240  -1730.15  -328.44  -548.35   1311.09  1160.25  -580.36  0
1998-08-25T00:09:37.5  237.006684   -5.190  -1.834  -6.721    3.491   4.070  -6.834    0.180  -1732.57  -328.73  -540.58   1313.00  1161.98  -572.64  0
1998-08-25T00:09:42.5  237.006742   -4.472  -0.922  -6.825    3.348   2.916  -6.908    0.323  -1734.96  -329.02  -532.81   1314.88  1163.69  -564.91  0
1998-08-25T00:09:47.5  237.006800   -3.983  -0.856  -6.739    2.964   2.609  -6.813    0.169  -1737.31  -329.31  -525.03   1316.74  1165.37  -557.17  0
1998-08-25T00:09:52.5  237.006858   -3.991  -1.259  -6.611    2.763   2.962  -6.695    0.153  -1739.63  -329.59  -517.24   1318.58  1167.04  -549.43  0
1998-08-25T00:09:57.5  237.006916   -4.251  -1.320  -6.639    2.953   3.148  -6.727    0.267  -1741.92  -329.86  -509.44   1320.38  1168.68  -541.67  0
1998-08-25T00:10:02.5  237.006973   -4.708  -0.687  -5.936    3.673   2.861  -6.017    0.350  -1744.17  -330.12  -501.63   1322.16  1170.29  -533.90  0
1998-08-25T00:10:07.5  237.007031   -4.369  -1.231  -4.837    3.101   3.181  -4.925    0.256  -1746.39  -330.38  -493.80   1323.91  1171.88  -526.11  0
1998-08-25T00:10:12.5  237.007089   -4.579  -3.375  -4.976    2.173   5.120  -5.116    0.536  -1748.56  -330.63  -485.97   1325.64  1173.45  -518.32  0
1998-08-25T00:10:17.5  237.007147   -5.676  -3.568  -5.354    3.012   5.843  -5.514    0.181  -1750.71  -330.87  -478.13   1327.34  1175.00  -510.52  0
1998-08-25T00:10:22.5  237.007205   -6.352  -3.045  -5.175    3.861   5.749  -5.334    0.122  -1752.82  -331.11  -470.28   1329.01  1176.52  -502.70  0
1998-08-25T00:10:27.5  237.007263   -6.596  -2.252  -4.476    4.480   5.215  -4.620    0.414  -1754.90  -331.34  -462.41   1330.66  1178.02  -494.88  0
1998-08-25T00:10:32.5  237.007321   -5.494  -1.846  -3.464    3.747   4.326  -3.583    0.513  -1756.94  -331.57  -454.55   1332.28  1179.50  -487.05  0
1998-08-25T00:10:37.5  237.007378   -4.981  -3.160  -3.172    2.628   5.193  -3.314    0.420  -1758.95  -331.79  -446.67   1333.88  1180.95  -479.21  0
1998-08-25T00:10:42.5  237.007436   -5.931  -3.469  -3.144    3.282   5.949  -3.306    0.318  -1760.93  -332.00  -438.78   1335.45  1182.38  -471.36  0
1998-08-25T00:10:47.5  237.007494   -6.476  -2.765  -2.616    4.112   5.643  -2.771    0.352  -1762.88  -332.21  -430.89   1337.00  1183.79  -463.50  0
1998-08-25T00:10:52.5  237.007552   -5.951  -2.763  -2.033    3.664   5.385  -2.180    0.105  -1764.79  -332.41  -422.98   1338.52  1185.18  -455.63  0
1998-08-25T00:10:57.5  237.007610   -5.625  -3.486  -2.185    3.011   5.831  -2.344    0.338  -1766.66  -332.60  -415.07   1340.01  1186.55  -447.76  0
1998-08-25T00:11:02.5  237.007668   -5.316  -3.973  -2.403    2.495   6.083  -2.569    0.203  -1768.50  -332.78  -407.15   1341.48  1187.89  -439.87  0
1998-08-25T00:11:07.5  237.007726   -5.046  -3.894  -2.768    2.304   5.865  -2.928    0.170  -1770.31  -332.96  -399.22   1342.92  1189.20  -431.97  0
1998-08-25T00:11:12.5  237.007784   -5.709  -4.252  -3.410    2.686   6.497  -3.588    0.376  -1772.07  -333.14  -391.29   1344.33  1190.49  -424.07  0
1998-08-25T00:11:17.5  237.007841   -6.201  -4.260  -4.072    3.103   6.741  -4.256    0.206  -1773.81  -333.30  -383.34   1345.72  1191.76  -416.16  0
1998-08-25T00:11:22.5  237.007899   -6.886  -3.572  -3.823    4.045   6.513  -4.001    0.232  -1775.50  -333.46  -375.39   1347.07  1193.00  -408.24  0
1998-08-25T00:11:27.5  237.007957   -6.749  -2.002  -3.383    4.740   5.111  -3.524    0.326  -1777.17  -333.61  -367.43   1348.41  1194.22  -400.31  0
1998-08-25T00:11:32.5  237.008015   -6.267  -0.570  -2.585    5.068   3.658  -2.687    0.642  -1778.80  -333.76  -359.46   1349.72  1195.42  -392.37  0
1998-08-25T00:11:37.5  237.008073   -4.730  -0.369  -2.352    3.857   2.698  -2.427    0.215  -1780.39  -333.90  -351.49   1351.00  1196.60  -384.43  0
1998-08-25T00:11:42.5  237.008131   -4.059  -1.378  -2.988    2.759   3.197  -3.076    0.414  -1781.96  -334.03  -343.51   1352.26  1197.75  -376.48  0
1998-08-25T00:11:47.5  237.008189   -4.249  -1.836  -3.774    2.686   3.666  -3.876    0.218  -1783.49  -334.16  -335.53   1353.49  1198.89  -368.52  0
1998-08-25T00:11:52.5  237.008247   -4.609  -1.486  -4.091    3.174   3.545  -4.189    0.162  -1784.98  -334.28  -327.53   1354.70  1199.99  -360.56  0
1998-08-25T00:11:57.5  237.008304   -4.338  -1.650  -4.272    2.857   3.540  -4.370    0.177  -1786.44  -334.40  -319.54   1355.87  1201.08  -352.58  0
1998-08-25T00:12:02.5  237.008362   -3.785  -1.686  -4.738    2.365   3.272  -4.829    0.225  -1787.87  -334.50  -311.53   1357.03  1202.14  -344.60  0
1998-08-25T00:12:07.5  237.008420   -3.760  -2.729  -5.581    1.804   4.128  -5.694    0.500  -1789.25  -334.61  -303.52   1358.15  1203.17  -336.62  0
1998-08-25T00:12:12.5  237.008478   -3.960  -3.485  -6.319    1.584   4.859  -6.453    0.116  -1790.60  -334.70  -295.50   1359.24  1204.18  -328.63  0
1998-08-25T00:12:17.5  237.008536   -4.547  -3.671  -6.126    1.990   5.327  -6.272    0.085  -1791.92  -334.79  -287.48   1360.31  1205.17  -320.63  0
1998-08-25T00:12:22.5  237.008594   -4.967  -4.008  -5.763    2.175   5.842  -5.924    0.074  -1793.20  -334.87  -279.45   1361.35  1206.13  -312.62  0
1998-08-25T00:12:27.5  237.008652   -5.395  -3.845  -5.295    2.625   5.937  -5.458    0.111  -1794.44  -334.94  -271.41   1362.37  1207.07  -304.61  0
1998-08-25T00:12:32.5  237.008709   -5.465  -3.767  -4.899    2.726   5.916  -5.061    0.130  -1795.65  -335.01  -263.37   1363.36  1207.99  -296.59  0
1998-08-25T00:12:37.5  237.008767   -5.102  -3.161  -4.249    2.729   5.228  -4.392    0.336  -1796.83  -335.07  -255.33   1364.33  1208.89  -288.57  0
1998-08-25T00:12:42.5  237.008825   -4.562  -3.269  -3.829    2.212   5.053  -3.967    0.192  -1797.98  -335.12  -247.28   1365.27  1209.76  -280.54  0
1998-08-25T00:12:47.5  237.008883   -4.457  -3.770  -3.797    1.863   5.428  -3.945    0.270  -1799.09  -335.17  -239.22   1366.18  1210.61  -272.50  0
1998-08-25T00:12:52.5  237.008941   -4.672  -4.495  -3.875    1.671   6.157  -4.043    0.558  -1800.16  -335.22  -231.16   1367.07  1211.43  -264.46  0
1998-08-25T00:12:57.5  237.008999   -6.448  -4.804  -3.749    3.031   7.343  -3.949    0.122  -1801.20  -335.25  -223.10   1367.93  1212.24  -256.42  0
1998-08-25T00:13:02.5  237.009057   -6.414  -4.102  -3.346    3.365   6.736  -3.530    0.170  -1802.20  -335.28  -215.03   1368.76  1213.01  -248.37  0
1998-08-25T00:13:07.5  237.009115   -5.820  -3.524  -2.897    3.156   5.946  -3.059    0.270  -1803.17  -335.30  -206.96   1369.56  1213.77  -240.32  0
1998-08-25T00:13:12.5  237.009172   -5.248  -3.597  -3.150    2.629   5.706  -3.306    0.148  -1804.10  -335.32  -198.88   1370.34  1214.49  -232.26  0
1998-08-25T00:13:17.5  237.009230   -5.124  -3.779  -3.708    2.428   5.783  -3.866    0.141  -1804.99  -335.32  -190.80   1371.09  1215.20  -224.19  0
1998-08-25T00:13:22.5  237.009288   -5.125  -3.788  -3.776    2.424   5.790  -3.934    0.205  -1805.85  -335.33  -182.72   1371.81  1215.88  -216.12  0
1998-08-25T00:13:27.5  237.009346   -5.256  -3.108  -3.631    2.889   5.279  -3.776    0.246  -1806.67  -335.32  -174.63   1372.50  1216.53  -208.05  0
1998-08-25T00:13:32.5  237.009404   -4.725  -2.854  -3.344    2.565   4.795  -3.475    0.315  -1807.46  -335.31  -166.54   1373.18  1217.17  -199.97  0
1998-08-25T00:13:37.5  237.009462   -4.367  -2.538  -3.200    2.422   4.344  -3.319    0.082  -1808.22  -335.29  -158.45   1373.82  1217.78  -191.89  0
