1998-09-04/14:20:07      233.040     -14.6100      9.30000      128.000      4.62609     0.615661    0.0636244
1998-09-04/14:20:09      233.050     -14.7000      9.31000      121.000      2.75133     0.515038    0.0411610
1998-09-04/14:23:24      233.220     -25.4300      9.30000      120.000      4.89963     0.500000    0.0740579
1998-09-04/14:23:27      233.260     -25.6000      9.29000      122.000      3.03619     0.529919    0.0449393
1998-09-04/14:23:29      233.300     -25.7600      9.26000      124.000      4.82249     0.559193    0.0697787
1998-09-04/14:23:32      233.350     -25.9300      9.23000      142.000      5.10555     0.788011    0.0548608
1998-09-04/14:23:34      233.400     -26.1000      9.19000      143.000      3.82588     0.798636    0.0401857
1998-09-04/14:23:37      233.450     -26.2700      9.15000      133.000      3.66805     0.681998    0.0468209
1998-09-04/14:23:39      233.490     -26.4500      9.12000      141.000      4.45813     0.777146    0.0489668
1998-09-04/14:23:42      233.520     -26.6200      9.10000      144.000      5.79441     0.809017    0.0594436
1998-09-04/14:23:44      233.560     -26.7900      9.09000      144.000      3.98731     0.809017    0.0409050
1998-09-04/14:23:47      233.610     -26.9600      9.08000      147.000      6.35501     0.838671    0.0604091
1998-09-04/14:23:49      233.650     -27.1300      9.08000      147.000      2.08757     0.838671    0.0198439
1998-09-04/14:23:52      233.680     -27.2900      9.07000      146.000      2.70573     0.829038    0.0264073
1998-09-04/14:23:54      233.710     -27.4500      9.06000      143.000      3.82588     0.798636    0.0401857
1998-09-04/14:23:57      233.740     -27.6100      9.03000      135.000      2.99077     0.707107    0.0369101
1998-09-04/14:23:59      233.770     -27.7700      9.00000      125.000      3.16559     0.573576    0.0452581
1998-09-04/14:24:02      233.790     -27.9300      8.99000      121.000      3.56322     0.515038    0.0533072
1998-09-04/14:24:04      233.800     -28.0900      8.97000      128.000      6.40122     0.615661    0.0880384
1998-09-04/14:24:07      233.820     -28.2500      8.94000      99.0000      5.39066     0.156434    0.0929264
1998-09-04/14:24:10      233.870     -28.4600      8.91000      99.0000      4.92406     0.156434    0.0848830
1998-09-04/14:24:12      233.890     -28.6100      8.89000      94.0000      4.83681    0.0697566    0.0842126
1998-09-04/14:24:15      233.910     -28.7700      8.87000      123.000      4.58978     0.544639    0.0671832
1998-09-04/14:24:17      233.920     -28.9100      8.86000      122.000      4.70447     0.529919    0.0696319
1998-09-04/14:24:20      233.920     -29.0600      8.84000      124.000      4.60390     0.559193    0.0666158
1998-09-04/14:24:22      233.940     -29.2000      8.83000      124.000      2.56447     0.559193    0.0371064
1998-09-04/14:24:25      233.960     -29.3500      8.83000      125.000      3.38424     0.573576    0.0483841
1998-09-04/14:24:27      233.980     -29.5000      8.83000      123.000      2.22103     0.544639    0.0325105
1998-09-04/14:24:30      233.990     -29.6400      8.83000      124.000      2.07314     0.559193    0.0299972
1998-09-04/14:24:32      234.010     -29.7800      8.83000      122.000      2.81476     0.529919    0.0416619
1998-09-04/14:24:35      234.020     -29.9200      8.84000      114.000      3.09401     0.406737    0.0493321
1998-09-04/14:24:37      234.040     -30.0600      8.85000      118.000      4.45736     0.469472    0.0686894
1998-09-04/14:24:40      234.060     -30.2100      8.86000      118.000      4.06758     0.469472    0.0626828
1998-09-04/14:24:42      234.080     -30.3400      8.87000      116.000      4.03187     0.438371    0.0632476
1998-09-04/14:24:45      234.100     -30.4700      8.89000      95.0000      3.56113    0.0871559    0.0619169
1998-09-04/14:24:47      234.130     -30.6100      8.91000      114.000      3.21946     0.406737    0.0513323
1998-09-04/14:24:50      234.170     -30.7500      8.92000      95.0000      3.49480    0.0871559    0.0607637
1998-09-04/14:24:52      234.190     -30.8900      8.93000      91.0000      2.05850    0.0174525    0.0359221
1998-09-04/14:24:55      234.200     -31.0200      8.93000      95.0000      3.80613    0.0871559    0.0661767
1998-09-04/14:24:57      234.230     -31.1600      8.93000      91.0000      6.37017    0.0174525     0.111164
1998-09-04/14:25:00      234.260     -31.3000      8.92000      143.000      7.10765     0.798636    0.0746563
1998-09-04/14:25:02      234.300     -31.4400      8.91000      143.000      6.77975     0.798636    0.0712121
1998-09-04/14:25:05      234.330     -31.5800      8.89000      142.000      4.73577     0.788011    0.0508874
1998-09-04/14:25:07      234.350     -31.7200      8.87000      143.000      5.91483     0.798636    0.0621273
1998-09-04/14:25:10      234.370     -31.8400      8.85000      138.000      4.62862     0.743145    0.0540555
1998-09-04/14:25:12      234.390     -31.9800      8.82000      133.000      4.09574     0.681998    0.0522802
1998-09-04/14:25:15      234.420     -32.1100      8.80000      127.000      5.57686     0.601815    0.0777348
1998-09-04/14:25:17      234.440     -32.2500      8.77000      117.000      4.56993     0.453991    0.0710670
1998-09-04/14:25:20      234.450     -32.3900      8.76000      114.000      3.75034     0.406737    0.0597968
1998-09-04/14:25:22      234.480     -32.5400      8.76000      114.000      3.09401     0.406737    0.0493321
1998-09-04/14:25:25      234.510     -32.6800      8.76000      112.000      2.29214     0.374607    0.0370924
1998-09-04/14:25:27      234.540     -32.8200      8.77000      113.000      2.19499     0.390731    0.0352644
1998-09-04/14:25:29      234.560     -32.9200      8.79000      117.000      3.60112     0.453991    0.0560010
1998-09-04/14:25:32      234.580     -33.0600      8.80000      118.000      3.91119     0.469472    0.0602728
1998-09-04/14:25:34      234.600     -33.2000      8.82000      116.000      3.66487     0.438371    0.0574905
1998-09-04/14:25:37      234.620     -33.3400      8.83000      113.000      1.92248     0.390731    0.0308863
1998-09-04/14:25:39      234.640     -33.4700      8.86000      111.000      2.32941     0.358368    0.0379555
1998-09-04/14:25:42      234.660     -33.6100      8.89000      109.000      3.04196     0.325568    0.0501997
1998-09-04/14:25:44      234.680     -33.7500      8.91000      109.000      2.97829     0.325568    0.0491490
1998-09-04/14:25:47      234.700     -33.8900      8.91000      110.000      2.94955     0.342020    0.0483748
1998-09-04/14:25:49      234.720     -34.0200      8.92000      112.000      2.15767     0.374607    0.0349163
1998-09-04/14:25:52      234.740     -34.1500      8.93000      112.000      3.28072     0.374607    0.0530900
1998-09-04/14:25:54      234.740     -34.2800      8.95000      115.000      4.13745     0.422618    0.0654464
1998-09-04/14:25:57      234.750     -34.4100      8.95000      133.000      4.47367     0.681998    0.0571043
1998-09-04/14:25:59      234.760     -34.5400      8.96000      137.000      6.08562     0.731354    0.0724378
1998-09-04/14:26:02      234.770     -34.6700      8.95000      137.000      6.23492     0.731354    0.0742150
1998-09-04/14:26:04      234.780     -34.8000      8.95000      136.000      3.54875     0.719340    0.0430253
1998-09-04/14:26:07      234.790     -34.9400      8.94000      137.000      5.79798     0.731354    0.0690140
1998-09-04/14:26:09      234.800     -35.0700      8.93000      133.000      4.30268     0.681998    0.0549217
1998-09-04/14:26:12      234.810     -35.2000      8.91000      131.000      6.26182     0.656059    0.0824817
1998-09-04/14:26:14      234.810     -35.3300      8.90000      130.000      5.12876     0.642788    0.0685715
1998-09-04/14:26:17      234.810     -35.4600      8.89000      110.000      4.01453     0.342020    0.0658412
1998-09-04/14:26:19      234.830     -35.6000      8.88000      107.000      4.01054     0.292372    0.0669386
1998-09-04/14:26:22      234.840     -35.7300      8.85000      113.000      2.53069     0.390731    0.0406577
1998-09-04/14:26:24      234.860     -35.8800      8.82000      113.000      2.19499     0.390731    0.0352644
1998-09-04/14:26:27      234.870     -36.0200      8.80000      109.000      3.18880     0.325568    0.0526229
1998-09-04/14:26:29      234.880     -36.1500      8.78000      112.000      2.03620     0.374607    0.0329506
1998-09-04/14:26:32      234.890     -36.2900      8.76000      111.000      2.43529     0.358368    0.0396807
1998-09-04/14:26:34      234.920     -36.4300      8.75000      112.000      1.81141     0.374607    0.0293130
1998-09-04/14:26:37      234.950     -36.5700      8.76000      112.000      1.86436     0.374607    0.0301698
1998-09-04/14:26:39      234.980     -36.7100      8.77000      115.000      2.55251     0.422618    0.0403757
1998-09-04/14:26:42      235.020     -36.8500      8.79000      110.000      2.45938     0.342020    0.0403356
1998-09-04/14:26:44      235.050     -36.9900      8.80000      111.000      2.04548     0.358368    0.0333292
1998-09-04/14:26:47      235.090     -37.1200      8.83000      111.000      2.39953     0.358368    0.0390981
1998-09-04/14:26:50      235.150     -37.3000      8.85000      107.000      2.89541     0.292372    0.0483263
1998-09-04/14:26:52      235.190     -37.4300      8.86000      108.000      2.85097     0.309017    0.0473234
1998-09-04/14:26:55      235.240     -37.5500      8.86000      108.000      2.88853     0.309017    0.0479469
1998-09-04/14:26:57      235.250     -37.6700      8.84000      106.000      2.68499     0.275637    0.0450466
1998-09-04/14:27:00      235.260     -37.7900      8.82000      111.000      2.89320     0.358368    0.0471420
1998-09-04/14:27:02      235.260     -37.9100      8.79000      112.000      2.09250     0.374607    0.0338617
1998-09-04/14:27:05      235.260     -38.0400      8.77000      109.000      3.38317     0.325568    0.0558305
1998-09-04/14:27:07      235.260     -38.1700      8.75000      107.000      3.13206     0.292372    0.0522762
1998-09-04/14:27:10      235.260     -38.3000      8.72000      108.000      3.35424     0.309017    0.0556773
1998-09-04/14:27:12      235.270     -38.4300      8.71000      99.0000      2.67129     0.156434    0.0460488
1998-09-04/14:27:15      235.290     -38.5700      8.69000      104.000      2.56031     0.241922    0.0433585
1998-09-04/14:27:17      235.290     -38.7100      8.68000      104.000      2.74456     0.241922    0.0464787
1998-09-04/14:27:20      235.290     -38.8500      8.66000      103.000      2.08650     0.224951    0.0354829
1998-09-04/14:27:22      235.310     -38.9900      8.67000      103.000      2.24958     0.224951    0.0382563
1998-09-04/14:27:25      235.320     -39.1300      8.67000      105.000      2.68027     0.258819    0.0451856
1998-09-04/14:27:27      235.330     -39.2800      8.68000      105.000      2.58033     0.258819    0.0435007
1998-09-04/14:27:30      235.330     -39.4200      8.69000      105.000      2.85935     0.258819    0.0482046
1998-09-04/14:27:32      235.340     -39.5600      8.70000      108.000      2.94697     0.309017    0.0489170
1998-09-04/14:27:35      235.340     -39.7100      8.71000      110.000      2.88719     0.342020    0.0473520
1998-09-04/14:27:37      235.360     -39.8500      8.72000      111.000      2.09106     0.358368    0.0340718
1998-09-04/14:27:40      235.370     -40.0100      8.71000      112.000      1.61897     0.374607    0.0261988
1998-09-04/14:27:42      235.390     -40.1500      8.71000      111.000      1.97620     0.358368    0.0322003
1998-09-04/14:27:45      235.410     -40.3000      8.71000      112.000      1.98706     0.374607    0.0321554
1998-09-04/14:27:47      235.420     -40.4500      8.70000      112.000      1.94513     0.374607    0.0314769
1998-09-04/14:27:50      235.440     -40.5900      8.69000      110.000      2.88719     0.342020    0.0473520
1998-09-04/14:27:52      235.450     -40.7300      8.68000      105.000      2.85935     0.258819    0.0482046
1998-09-04/14:27:55      235.450     -40.8700      8.69000      106.000      3.60398     0.275637    0.0604646
1998-09-04/14:27:57      235.460     -41.0100      8.69000      105.000      2.96037     0.258819    0.0499077
1998-09-04/14:28:00      235.460     -41.1500      8.70000      104.000      3.12045     0.241922    0.0528444
1998-09-04/19:50:31      250.780      55.1700      8.70000      125.000      3.61859     0.573576    0.0517346
1998-09-04/19:50:33      249.180      55.1800      8.70000      123.000      4.32308     0.544639    0.0632794
1998-09-04/19:50:36      247.520      55.2200      8.69000      124.000      3.97079     0.559193    0.0574551
1998-09-04/19:50:38      245.790      55.2800      8.67000      123.000      4.58978     0.544639    0.0671832
1998-09-04/19:50:41      244.220      55.3000      8.65000      125.000      4.47399     0.573576    0.0639642
1998-09-04/19:50:43      242.830      55.2700      9.40000      127.000      7.75740     0.601815     0.108129
1998-09-04/19:50:46      241.650      55.2200      9.52000      131.000      5.55836     0.656059    0.0732157
1998-09-04/19:50:48      240.720      55.1300      9.65000      131.000      7.75094     0.656059     0.102097
1998-09-04/19:50:51      239.840      55.0200      9.81000      133.000      5.17562     0.681998    0.0660644
1998-09-04/19:50:54      239.250      54.9300      9.98000      133.000      8.93288     0.681998     0.114024
1998-09-04/19:50:56      238.810      54.8500      10.1700      135.000      5.96779     0.707107    0.0736505
1998-09-04/19:50:59      238.430      54.7800      10.3600      134.000      9.29396     0.694658     0.116684
1998-09-04/19:51:01      238.020      54.7200      10.5100      135.000      6.57219     0.707107    0.0811096
1998-09-04/19:51:04      237.580      54.6500      10.6400      134.000      9.17734     0.694658     0.115220
1998-09-04/19:51:06      237.160      54.5700      10.7200      136.000      5.60432     0.719340    0.0679472
1998-09-04/19:51:09      236.740      54.4900      10.7700      135.000      9.18601     0.707107     0.113368
1998-09-04/19:51:11      236.390      54.3900      10.7300      136.000      6.90597     0.719340    0.0837285
1998-09-04/19:51:14      236.070      54.2800      10.6700      138.000      10.9450     0.743145     0.127822
1998-09-04/19:51:16      235.770      54.1700      10.5400      141.000      8.59552     0.777146    0.0944107
1998-09-04/19:51:19      235.490      54.0500      10.4100      141.000      11.8649     0.777146     0.130321
1998-09-04/19:51:21      235.220      53.9300      10.2800      143.000      9.09552     0.798636    0.0955362
1998-09-04/19:51:24      234.970      53.7900      10.1700      143.000      11.0796     0.798636     0.116376
1998-09-04/19:51:26      234.720      53.6700      10.1500      144.000      7.64877     0.809017    0.0784671
1998-09-04/19:51:29      234.480      53.5500      10.1500      144.000      11.2859     0.809017     0.115780
1998-09-04/19:51:31      234.240      53.4500      10.2100      145.000      8.42524     0.819152    0.0843434
1998-09-04/19:51:34      234.000      53.3500      10.2700      143.000      11.0796     0.798636     0.116376
1998-09-04/19:51:36      233.800      53.2600      10.3300      145.000      8.42524     0.819152    0.0843434
1998-09-04/19:51:39      233.610      53.1600      10.3600      143.000      12.9112     0.798636     0.135615
1998-09-04/19:51:41      233.430      53.0600      10.2800      144.000      8.72747     0.809017    0.0895333
1998-09-04/19:51:44      233.260      52.9500      10.1600      144.000      11.8737     0.809017     0.121810
1998-09-04/19:51:46      233.120      52.8300      9.91000      144.000      10.4268     0.809017     0.106966
1998-09-04/19:51:49      232.980      52.7200      9.61000      143.000      14.5486     0.798636     0.152813
1998-09-04/19:51:51      232.830      52.5800      9.13000      143.000      11.4444     0.798636     0.120208
1998-09-04/19:51:54      232.670      52.4400      6.33000      145.000      15.0244     0.819152     0.150406
1998-09-04/19:51:56      232.510      52.2900      6.22000      146.000      12.9411     0.829038     0.126302
1998-09-04/19:51:59      232.350      52.1500      6.33000      146.000      28.3908     0.829038     0.277087
1998-09-04/19:52:01      232.210      52.0000      6.62000      146.000      12.3374     0.829038     0.120410
1998-09-04/19:52:04      232.080      51.8600      6.95000      147.000      15.2051     0.838671     0.144536
1998-09-04/19:52:06      231.910      51.7200      8.15000      146.000      11.3813     0.829038     0.111079
1998-09-04/19:52:09      231.730      51.5700      8.31000      146.000      13.0978     0.829038     0.127831
1998-09-04/19:52:11      231.600      51.4600      8.42000      145.000      10.4744     0.819152     0.104857
1998-09-04/19:52:13      231.460      51.3300      8.51000      145.000      13.5476     0.819152     0.135622
1998-09-04/19:52:16      231.330      51.2000      8.57000      144.000      13.0306     0.809017     0.133678
1998-09-04/19:52:18      231.220      51.0700      8.61000      142.000      29.0452     0.788011     0.312100
1998-09-04/19:58:11      227.870      33.5500      8.72000      98.0000      2.95756     0.139173    0.0511168
1998-09-04/19:58:13      227.900      33.4300      8.79000      95.0000      2.58933    0.0871559    0.0450204
1998-09-04/19:58:16      227.920      33.3100      8.93000      94.0000      2.66392    0.0697566    0.0463809
1998-09-04/19:58:18      227.940      33.2000      9.15000      93.0000      2.55494    0.0523359    0.0445310
1998-09-04/19:58:21      227.960      33.0800      9.48000      95.0000      3.04153    0.0871559    0.0528827
1998-09-04/19:58:23      227.970      32.9600      9.90000      96.0000      3.33394     0.104529    0.0578695
1998-09-04/19:58:26      227.990      32.8400      10.3800      100.000      2.58013     0.173648    0.0443476
1998-09-04/19:58:28      227.990      32.7100      10.9100      102.000      2.36358     0.207912    0.0403508
1998-09-04/19:58:31      228.010      32.5800      11.4100      104.000      3.37305     0.241922    0.0571221
1998-09-04/19:58:33      228.020      32.4500      11.8800      104.000      3.45956     0.241922    0.0585871
1998-09-04/19:58:36      228.030      32.3100      12.2700      106.000      3.60398     0.275637    0.0604646
1998-09-04/19:58:38      228.040      32.1800      12.5700      107.000      3.43378     0.292372    0.0573121
1998-09-04/19:58:41      228.040      32.0500      12.7100      106.000      3.76704     0.275637    0.0632003
1998-09-04/19:58:43      228.050      31.9300      12.6800      118.000      3.91119     0.469472    0.0602728
1998-09-04/19:58:46      228.060      31.8100      12.6100      114.000      2.74282     0.406737    0.0437326
1998-09-04/19:58:48      228.080      31.6900      12.3700      117.000      4.00009     0.453991    0.0622054
1998-09-04/19:58:51      228.090      31.5400      12.1200      116.000      3.56278     0.438371    0.0558890
1998-09-04/19:58:54      228.100      31.4000      11.8300      118.000      3.10994     0.469472    0.0479252
1998-09-04/19:58:56      228.110      31.2800      11.5300      115.000      2.69276     0.422618    0.0425942
1998-09-04/19:58:59      228.110      31.1600      11.2300      118.000      2.81502     0.469472    0.0433804
1998-09-04/19:59:01      228.110      31.0500      10.9100      118.000      2.52996     0.469472    0.0389875
1998-09-04/19:59:04      228.110      30.9400      10.5300      119.000      2.55857     0.484810    0.0390565
1998-09-04/19:59:06      228.120      30.8200      10.1400      120.000      2.53734     0.500000    0.0383519
1998-09-04/19:59:09      228.130      30.7100      9.71000      121.000      2.42035     0.515038    0.0362094
1998-09-04/19:59:11      228.140      30.5800      9.26000      122.000      2.07130     0.529919    0.0306578
1998-09-04/19:59:14      228.150      30.4500      8.74000      122.000      2.07130     0.529919    0.0306578
1998-09-04/19:59:16      228.150      30.3200      8.22000      118.000      2.52996     0.469472    0.0389875
1998-09-04/19:59:19      228.140      30.1800      7.71000      117.000      2.70413     0.453991    0.0420519
1998-09-04/19:59:21      228.150      30.0500      7.24000      114.000      1.85548     0.406737    0.0295845
1998-09-04/19:59:24      228.160      29.9100      6.87000      112.000      1.56737     0.374607    0.0253638
1998-09-04/19:59:26      228.170      29.7800      6.54000      111.000      1.97620     0.358368    0.0322003
1998-09-04/19:59:29      228.180      29.6400      6.36000      110.000      2.45938     0.342020    0.0403356
1998-09-04/19:59:31      228.190      29.5000      6.24000      109.000      2.65359     0.325568    0.0437906
1998-09-04/19:59:34      228.190      29.3600      6.46000      108.000      2.72086     0.309017    0.0451637
1998-09-04/19:59:36      228.210      29.2100      6.78000      109.000      2.75142     0.325568    0.0454051
1998-09-04/19:59:39      228.230      29.0700      7.15000      110.000      2.73958     0.342020    0.0449311
1998-09-04/19:59:41      228.240      28.9300      7.70000      113.000      1.87336     0.390731    0.0300971
1998-09-04/19:59:44      228.250      28.7800      8.25000      115.000      2.69276     0.422618    0.0425942
1998-09-04/19:59:46      228.270      28.6400      8.86000      122.000      2.40317     0.529919    0.0355699
1998-09-04/19:59:49      228.280      28.4900      9.45000      124.000      1.94146     0.559193    0.0280918
1998-09-04/19:59:51      228.300      28.3500      9.98000      123.000      1.90567     0.544639    0.0278944
1998-09-04/19:59:54      228.320      28.2000      10.4600      123.000      2.04324     0.544639    0.0299081
1998-09-04/19:59:56      228.340      28.0500      10.7900      118.000      3.10994     0.469472    0.0479252
1998-09-04/19:59:59      228.370      27.8900      11.1200      115.000      3.00722     0.422618    0.0475684
1998-09-04/20:00:01      228.400      27.7400      11.2600      114.000      2.26885     0.406737    0.0361754
1998-09-04/20:00:04      228.420      27.5900      11.3400      114.000      2.74282     0.406737    0.0437326
1998-09-04/20:00:06      228.450      27.4600      11.3700      115.000      3.47634     0.422618    0.0549889
1998-09-04/20:00:09      228.480      27.3200      11.3500      116.000      4.41855     0.438371    0.0693134
1998-09-04/20:00:11      228.490      27.2100      11.3000      113.000      2.10025     0.390731    0.0337423
1998-09-04/20:00:13      228.510      27.0700      11.2300      113.000      2.19499     0.390731    0.0352644
1998-09-04/20:00:16      228.520      26.9300      11.1600      113.000      1.97323     0.390731    0.0317016
1998-09-04/20:00:18      228.540      26.8100      11.0800      117.000      3.38384     0.453991    0.0526221
1998-09-04/20:00:21      228.570      26.6800      11.0000      119.000      3.00080     0.484810    0.0458072
1998-09-04/20:00:23      228.590      26.5500      10.8800      117.000      3.60112     0.453991    0.0560010
1998-09-04/20:00:26      228.610      26.4100      10.7200      115.000      3.00722     0.422618    0.0475684
1998-09-04/20:00:28      228.630      26.2800      10.5500      118.000      3.56851     0.469472    0.0549920
1998-09-04/20:00:31      228.640      26.1400      10.3700      116.000      3.66487     0.438371    0.0574905
1998-09-04/20:00:33      228.650      26.0000      10.1500      114.000      2.97444     0.406737    0.0474256
1998-09-04/20:00:36      228.650      25.8600      9.92000      114.000      2.74282     0.406737    0.0437326
1998-09-04/20:00:41      228.660      25.5700      9.70000      110.000      3.03986     0.342020    0.0498559
1998-09-04/20:00:43      228.660      25.4300      9.50000      109.000      3.04196     0.325568    0.0501997
1998-09-04/20:00:46      228.660      25.2800      9.33000      109.000      2.75142     0.325568    0.0454051
1998-09-04/20:00:48      228.650      25.1300      9.17000      110.000      2.39465     0.342020    0.0392740
1998-09-04/20:00:51      228.650      24.9800      9.08000      112.000      1.52115     0.374607    0.0246159
1998-09-04/20:00:53      228.640      24.8400      9.03000      112.000      1.61897     0.374607    0.0261988
1998-09-04/20:00:56      228.650      24.7000      9.02000      110.000      2.45938     0.342020    0.0403356
1998-09-04/20:00:58      228.670      24.5600      9.04000      109.000      2.93767     0.325568    0.0484786
1998-09-04/20:01:01      228.680      24.4300      9.06000      102.000      1.92393     0.207912    0.0328451
1998-09-04/20:01:03      228.690      24.3000      9.09000      93.0000      2.65662    0.0523359    0.0463032
1998-09-04/20:01:06      228.700      24.1800      9.12000      93.0000      2.60843    0.0523359    0.0454633
1998-09-04/20:01:08      228.720      24.0600      9.14000      91.0000      1.72870    0.0174525    0.0301669
1998-09-04/20:01:11      228.740      23.9300      9.15000      94.0000      3.13460    0.0697566    0.0545758
1998-09-04/20:01:13      228.750      23.8000      9.15000      92.0000      2.18475    0.0348995    0.0381079
1998-09-04/20:01:16      228.760      23.6800      9.14000      111.000      2.41315     0.358368    0.0393200
1998-09-04/20:01:18      228.770      23.5600      9.13000      113.000      1.92248     0.390731    0.0308863
1998-09-04/20:01:21      228.770      23.4400      9.11000      114.000      2.26885     0.406737    0.0361754
1998-09-04/20:01:23      228.780      23.3200      9.08000      110.000      2.78623     0.342020    0.0456962
1998-09-04/20:01:26      228.770      23.2000      9.05000      117.000      3.27689     0.453991    0.0509589
1998-09-04/20:01:28      228.760      23.0800      9.02000      105.000      2.96037     0.258819    0.0499077
1998-09-04/20:01:31      228.750      22.9300      9.01000      107.000      2.89541     0.292372    0.0483263
1998-09-04/20:01:34      228.740      22.7900      9.03000      104.000      2.45144     0.241922    0.0415148
1998-09-04/20:01:36      228.740      22.6600      9.07000      105.000      2.76988     0.258819    0.0466963
1998-09-04/20:01:39      228.740      22.5300      9.14000      104.000      2.45144     0.241922    0.0415148
1998-09-04/20:01:41      228.730      22.3900      9.23000      105.000      3.09738     0.258819    0.0522174
1998-09-04/20:01:44      228.730      22.2600      9.35000      107.000      2.65356     0.292372    0.0442897
1998-09-04/20:01:46      228.720      22.1200      9.47000      105.000      2.96037     0.258819    0.0499077
1998-09-04/20:01:49      228.730      21.9900      9.56000      108.000      2.72086     0.309017    0.0451637
1998-09-04/20:01:51      228.730      21.8400      9.63000      107.000      2.80513     0.292372    0.0468195
1998-09-04/20:01:54      228.740      21.7000      9.64000      107.000      2.44629     0.292372    0.0408302
1998-09-04/20:01:56      228.750      21.5600      9.62000      110.000      2.55790     0.342020    0.0419514
1998-09-04/20:01:59      228.760      21.4200      9.54000      110.000      2.45938     0.342020    0.0403356
1998-09-04/20:02:01      228.790      21.2800      9.44000      112.000      1.68015     0.374607    0.0271889
1998-09-04/20:02:04      228.820      21.1400      9.33000      114.000      2.00852     0.406737    0.0320246
1998-09-04/20:02:06      228.830      20.9900      9.21000      116.000      2.93375     0.438371    0.0460215
1998-09-04/20:02:09      228.850      20.8300      9.10000      118.000      2.91367     0.469472    0.0449007
1998-09-04/20:02:11      228.870      20.6700      8.99000      120.000      2.81804     0.500000    0.0425947
1998-09-04/20:02:14      228.890      20.5100      8.91000      118.000      3.01293     0.469472    0.0464303
1998-09-04/20:02:16      228.920      20.3500      8.85000      116.000      2.93375     0.438371    0.0460215
1998-09-04/20:02:19      228.950      20.2000      8.82000      110.000      2.88719     0.342020    0.0473520
1998-09-04/20:02:21      228.990      20.0500      8.80000      105.000      3.09738     0.258819    0.0522174
1998-09-04/20:02:24      229.040      19.9100      8.82000      107.000      3.22839     0.292372    0.0538840
1998-09-04/20:02:26      229.090      19.7500      8.84000      105.000      3.26672     0.258819    0.0550723
1998-09-04/20:02:29      229.130      19.5800      9.31000      107.000      3.33396     0.292372    0.0556460
1998-09-04/20:02:31      229.170      19.4200      9.47000      103.000      2.53537     0.224951    0.0431164
1998-09-04/20:02:34      229.210      19.2700      9.58000      109.000      3.23959     0.325568    0.0534610
1998-09-04/20:02:36      229.250      19.1100      9.68000      105.000      3.48493     0.258819    0.0587510
1998-09-04/20:02:39      229.280      18.9400      9.77000      105.000      4.06813     0.258819    0.0685829
1998-09-04/20:02:41      229.310      18.7800      9.84000      99.0000      3.16593     0.156434    0.0545756
1998-09-04/20:02:44      229.330      18.6200      9.90000      94.0000      3.60684    0.0697566    0.0627979
1998-09-04/20:02:46      229.350      18.4700      9.94000      94.0000      3.60684    0.0697566    0.0627979
1998-09-04/20:02:51      229.380      18.2200      9.97000      93.0000      3.31445    0.0523359    0.0577688
1998-09-04/20:03:11      229.510      16.9800      9.97000      100.000      3.77737     0.173648    0.0649260
1998-09-04/20:03:16      229.530      16.6700      9.96000      101.000      2.89487     0.190809    0.0495967
1998-09-04/20:03:18      229.530      16.5200      9.91000      93.0000      3.31445    0.0523359    0.0577688
1998-09-04/20:03:21      229.520      16.3900      9.84000      99.0000      3.25690     0.156434    0.0561438
1998-09-04/20:03:23      229.500      16.2500      9.75000      94.0000      3.53395    0.0697566    0.0615288
1998-09-04/20:03:26      229.480      16.1100      9.64000      99.0000      3.25690     0.156434    0.0561438
1998-09-04/20:03:28      229.460      15.9700      9.50000      91.0000      2.01692    0.0174525    0.0351965
1998-09-04/20:03:31      229.430      15.8300      9.34000      96.0000      3.70113     0.104529    0.0642430
1998-09-04/20:03:51      229.320      14.8500      9.16000      99.0000      3.62819     0.156434    0.0625442
1998-09-04/20:03:53      229.320      14.7400      8.97000      93.0000      3.21233    0.0523359    0.0559889
1998-09-04/20:03:56      229.320      14.6300      8.75000      99.0000      4.06312     0.156434    0.0700417
1998-09-04/20:03:58      229.310      14.5100      8.51000      95.0000      3.64144    0.0871559    0.0633133
1998-09-04/20:04:01      229.310      14.4000      8.26000      99.0000      3.85562     0.156434    0.0664648
1998-09-04/20:04:03      229.310      14.2800      8.01000      92.0000      2.34627    0.0348995    0.0409252
1998-09-04/20:04:06      229.320      14.1700      7.75000      98.0000      3.27851     0.139173    0.0566639
1998-09-04/20:04:08      229.320      14.0700      7.48000      93.0000      2.77723    0.0523359    0.0484054
1998-09-04/20:04:11      229.330      13.9500      7.24000      108.000      3.27522     0.309017    0.0543656
1998-09-04/20:04:14      229.340      13.8400      7.41000      110.000      3.03986     0.342020    0.0498559
1998-09-04/20:04:16      229.360      13.7400      7.66000      113.000      1.87336     0.390731    0.0300971
1998-09-04/20:04:19      229.380      13.6400      8.09000      108.000      2.79788     0.309017    0.0464422
1998-09-04/20:04:21      229.400      13.5300      8.50000      110.000      2.55790     0.342020    0.0419514
1998-09-04/20:04:24      229.420      13.4300      8.87000      109.000      2.83748     0.325568    0.0468253
1998-09-04/20:04:26      229.450      13.3300      9.21000      110.000      2.65743     0.342020    0.0435838
1998-09-04/20:04:29      229.490      13.2300      9.45000      108.000      2.61726     0.309017    0.0434441
1998-09-04/20:04:31      229.530      13.1300      9.65000      109.000      2.65359     0.325568    0.0437906
1998-09-04/20:04:34      229.580      13.0300      9.73000      107.000      2.56265     0.292372    0.0427723
