2009-02-16T00:00:00,  -752.6,   369.5, -1566.6,  -1.21,   0.55,   1.53,  -70657.0, -389484.9,  -37609.0,  -0.84,  -0.98,   1.57
2009-02-16T00:00:04,  -757.7,   372.3, -1563.4,  -0.88,   0.75,   1.34,  -70657.5, -389489.8,  -37605.6,  -0.95,  -0.61,   1.37
2009-02-16T00:00:08,  -762.8,   375.1, -1560.1,  -0.57,   0.45,   1.15,  -70658.0, -389494.8,  -37602.2,  -0.58,  -0.40,   1.17
2009-02-16T00:00:12,  -767.9,   377.9, -1556.8,  -0.56,   0.05,   0.89,  -70658.5, -389499.7,  -37598.7,  -0.19,  -0.50,   0.90
2009-02-16T00:00:16,  -773.1,   380.7, -1553.6,  -0.93,   0.87,   0.54,  -70659.0, -389504.6,  -37595.3,  -1.08,  -0.65,   0.57
2009-02-16T00:00:20,  -778.2,   383.4, -1550.3,  -0.92,   1.20,   0.18,  -70659.5, -389509.6,  -37591.8,  -1.41,  -0.56,   0.21
2009-02-16T00:00:24,  -783.3,   386.2, -1547.0,  -0.91,   1.52,  -0.11,  -70660.0, -389514.5,  -37588.4,  -1.71,  -0.47,  -0.09
2009-02-16T00:00:28,  -788.4,   389.0, -1543.8,  -0.96,   2.08,  -0.41,  -70660.5, -389519.5,  -37584.9,  -2.27,  -0.37,  -0.38
2009-02-16T00:00:32,  -793.5,   391.8, -1540.5,  -0.97,   2.17,  -0.62,  -70661.0, -389524.4,  -37581.5,  -2.36,  -0.36,  -0.59
2009-02-16T00:00:36,  -798.6,   394.5, -1537.2,  -1.15,   2.17,  -0.79,  -70661.4, -389529.3,  -37578.0,  -2.41,  -0.54,  -0.76
2009-02-16T00:00:40,  -803.7,   397.3, -1533.8,  -1.39,   2.55,  -0.72,  -70661.9, -389534.2,  -37574.5,  -2.83,  -0.67,  -0.68
2009-02-16T00:00:44,  -808.7,   400.0, -1530.5,  -1.74,   2.82,  -0.49,  -70662.4, -389539.1,  -37571.0,  -3.19,  -0.93,  -0.44
2009-02-16T00:00:48,  -813.8,   402.8, -1527.1,  -2.27,   3.14,  -0.17,  -70662.8, -389544.0,  -37567.4,  -3.64,  -1.34,  -0.10
2009-02-16T00:00:52,  -818.8,   405.5, -1523.7,  -2.48,   3.42,   0.32,  -70663.3, -389548.9,  -37563.9,  -3.96,  -1.46,   0.40
2009-02-16T00:00:56,  -823.9,   408.3, -1520.3,  -2.41,   3.43,   0.67,  -70663.7, -389553.8,  -37560.3,  -3.95,  -1.38,   0.74
2009-02-16T00:01:00,  -828.9,   411.0, -1516.9,  -2.22,   3.08,   0.99,  -70664.2, -389558.6,  -37556.7,  -3.56,  -1.28,   1.06
2009-02-16T00:01:04,  -833.9,   413.7, -1513.5,  -2.34,   3.29,   1.34,  -70664.6, -389563.5,  -37553.1,  -3.79,  -1.33,   1.41
2009-02-16T00:01:08,  -838.9,   416.5, -1510.0,  -2.42,   3.34,   1.64,  -70665.0, -389568.3,  -37549.4,  -3.85,  -1.39,   1.71
2009-02-16T00:01:12,  -843.9,   419.2, -1506.5,  -2.15,   2.93,   1.76,  -70665.4, -389573.1,  -37545.7,  -3.39,  -1.23,   1.83
2009-02-16T00:01:16,  -848.9,   421.9, -1503.0,  -1.86,   2.55,   1.77,  -70665.8, -389578.0,  -37542.0,  -2.94,  -1.05,   1.83
2009-02-16T00:01:20,  -853.9,   424.6, -1499.4,  -1.88,   2.39,   1.86,  -70666.2, -389582.8,  -37538.3,  -2.79,  -1.11,   1.92
2009-02-16T00:01:24,  -858.8,   427.3, -1495.8,  -1.92,   2.40,   1.86,  -70666.6, -389587.6,  -37534.6,  -2.81,  -1.15,   1.91
2009-02-16T00:01:28,  -863.7,   430.0, -1492.2,  -1.76,   2.10,   1.71,  -70666.9, -389592.3,  -37530.8,  -2.48,  -1.08,   1.76
2009-02-16T00:01:32,  -868.6,   432.7, -1488.6,  -1.70,   1.54,   1.47,  -70667.3, -389597.1,  -37527.0,  -1.92,  -1.18,   1.52
2009-02-16T00:01:36,  -873.5,   435.3, -1484.9,  -1.78,   1.64,   1.40,  -70667.6, -389601.9,  -37523.2,  -2.05,  -1.23,   1.45
2009-02-16T00:01:40,  -878.4,   438.0, -1481.3,  -1.93,   1.83,   1.39,  -70667.9, -389606.6,  -37519.3,  -2.27,  -1.33,   1.45
2009-02-16T00:01:44,  -883.3,   440.7, -1477.5,  -1.87,   1.95,   1.36,  -70668.3, -389611.3,  -37515.4,  -2.37,  -1.24,   1.42
2009-02-16T00:01:48,  -888.2,   443.3, -1473.8,  -1.99,   1.65,   1.41,  -70668.6, -389616.0,  -37511.5,  -2.12,  -1.43,   1.47
2009-02-16T00:01:52,  -893.0,   446.0, -1470.1,  -2.30,   1.27,   1.53,  -70668.9, -389620.7,  -37507.6,  -1.82,  -1.83,   1.59
2009-02-16T00:01:56,  -897.8,   448.6, -1466.3,  -2.56,   1.49,   1.82,  -70669.1, -389625.4,  -37503.7,  -2.11,  -2.02,   1.89
2009-02-16T00:02:00,  -902.6,   451.2, -1462.5,  -2.54,   1.48,   2.06,  -70669.4, -389630.1,  -37499.7,  -2.09,  -1.99,   2.13
2009-02-16T00:02:04,  -907.5,   453.9, -1458.7,  -2.42,   1.59,   2.44,  -70669.7, -389634.8,  -37495.7,  -2.16,  -1.83,   2.51
2009-02-16T00:02:08,  -912.3,   456.5, -1454.9,  -2.24,   1.90,   2.80,  -70670.0, -389639.5,  -37491.8,  -2.41,  -1.57,   2.86
2009-02-16T00:02:12,  -917.1,   459.1, -1451.1,  -1.99,   1.74,   3.09,  -70670.2, -389644.1,  -37487.8,  -2.19,  -1.36,   3.14
