1998-08-07/15:00:56      245.890      17.7500      10.5600      99.0000      4.38296     0.156434    0.0755553
1998-08-07/15:01:16      245.900      16.7100      12.1500      97.0000      6.34273     0.121869     0.109876
1998-08-07/15:01:36      245.940      15.7400      18.4300      124.000      2.39890     0.559193    0.0347107
1998-08-07/15:01:56      245.950      14.7700      16.0900      135.000      9.27146     0.707107     0.114422
1998-08-07/15:02:16      246.010      13.7100      12.3100      109.000      25.5614     0.325568     0.421825
1998-08-07/15:02:36      246.140      12.6300      11.1400      133.000      26.9050     0.681998     0.343430
1998-08-07/15:02:56      246.190      11.3800      10.8900      133.000      7.86042     0.681998     0.100335
1998-08-07/15:03:16      246.280      10.1500      10.4800      119.000      5.52790     0.484810    0.0843834
1998-08-07/15:03:36      246.210      9.06000      10.0800      124.000      2.94981     0.559193    0.0426821
1998-08-07/15:03:56      246.180      8.10000      10.3500      125.000      3.16559     0.573576    0.0452581
1998-08-07/15:04:16      246.130      7.15000      10.4900      119.000      4.29604     0.484810    0.0655790
1998-08-07/15:04:36      246.070      6.04000      10.4400      133.000      2.91887     0.681998    0.0372580
1998-08-07/15:04:56      246.090      5.03000      10.7400      98.0000      3.71770     0.139173    0.0642546
1998-08-07/15:05:16      246.140      4.00000      10.2400      120.000      6.89819     0.500000     0.104266
1998-08-07/15:05:36      246.130      2.93000      9.89000      93.0000      5.39595    0.0523359    0.0940480
1998-08-07/15:05:56      246.210      1.83000      9.93000      133.000      7.12413     0.681998    0.0909362
1998-08-07/15:09:56      248.160     -11.0700      9.99000      113.000      2.64073     0.390731    0.0424255
1998-08-07/15:10:16      247.680     -11.9600      9.97000      99.0000      2.72954     0.156434    0.0470529
1998-08-07/15:10:36      247.170     -12.9900      9.88000      122.000      3.12708     0.529919    0.0462846
1998-08-07/15:10:56      246.870     -13.9500      9.85000      115.000      4.36896     0.422618    0.0691084
1998-08-07/15:11:16      246.500     -14.8700      9.95000      105.000      3.52055     0.258819    0.0593515
1998-08-07/15:11:36      246.310     -15.8700      9.90000      120.000      3.34165     0.500000    0.0505090
1998-08-07/15:11:56      246.370     -16.8200      9.79000      119.000      4.47089     0.484810    0.0682481
1998-08-07/15:12:16      246.460     -17.7100      9.77000      120.000      5.88799     0.500000    0.0889969
1998-08-07/15:12:36      247.000     -18.6800      10.1600      105.000      3.40585     0.258819    0.0574178
1998-08-07/15:12:56      248.250     -19.7500      10.6300      106.000      2.94420     0.275637    0.0493954
1998-08-07/15:13:16      250.540     -20.8700      10.2100      109.000      3.04196     0.325568    0.0501997
1998-08-07/15:13:36      256.380     -22.4200      9.79000      106.000      3.07495     0.275637    0.0515890
1998-08-07/15:41:54      98.5300     -74.8700      9.62000      73.0000      4.88163     0.292372    0.0814777
1998-08-07/15:42:14      94.3100     -74.0100      9.40000      76.0000      4.49561     0.241922    0.0761325
1998-08-07/15:42:34      90.3400     -73.1100      9.28000      71.0000      3.20879     0.325568    0.0529528
1998-08-07/15:42:54      87.1900     -72.1300      9.24000      76.0000      23.4252     0.241922     0.396702
1998-08-07/15:43:14      84.5500     -71.1200      9.52000      71.0000      5.48886     0.325568    0.0905794
1998-08-07/15:43:34      82.5100     -70.0900      9.63000      55.0000      8.95656     0.573576     0.128051
1998-08-07/15:43:54      80.5800     -69.0100      9.45000      66.0000      7.84901     0.406737     0.125148
1998-08-07/15:44:14      79.1500     -67.9400      9.42000      68.0000      22.2732     0.374607     0.360434
1998-08-07/15:44:34      78.0300     -66.8600      9.42000      61.0000      21.8068     0.484810     0.332881
1998-08-07/15:44:54      76.9300     -65.8200      9.35000      58.0000      5.86516     0.529919    0.0868116
1998-08-07/15:45:14      75.8800     -64.7400      9.05000      79.0000      21.1866     0.190809     0.362982
1998-08-07/15:45:34      74.6400     -63.6600      9.39000      59.0000      21.9826     0.515038     0.328868
1998-08-07/15:45:54      73.4800     -62.5900      9.67000      60.0000      5.88945     0.500000    0.0890190
1998-08-07/15:46:14      72.5000     -61.5000      9.76000      66.0000      17.3017     0.406737     0.275865
1998-08-07/15:46:34      71.8800     -60.4500      9.66000      65.0000      4.32846     0.422618    0.0684678
1998-08-07/15:46:54      71.4300     -59.3700      9.61000      56.0000      7.02375     0.559193     0.101630
1998-08-07/15:47:14      71.0000     -58.2500      9.87000      42.0000      4.15427     0.743145    0.0485158
1998-08-07/15:47:34      70.2600     -57.1700      10.0400      58.0000      3.04718     0.529919    0.0451020
1998-08-07/15:47:53      69.4500     -56.0400      10.0300      56.0000      2.11018     0.559193    0.0305331
1998-08-07/15:48:13      68.6900     -54.9100      9.92000      55.0000      17.6815     0.573576     0.252791
1998-08-07/15:48:33      67.7800     -53.7900      9.84000      75.0000      9.26910     0.258819     0.156264
1998-08-07/15:48:54      67.1300     -52.7400      9.73000      71.0000      3.35424     0.325568    0.0553531
1998-08-07/16:43:12      272.230      68.5600      9.55000      113.000      2.53069     0.390731    0.0406577
1998-08-07/16:43:33      267.970      67.3800      9.56000      109.000      3.11900     0.325568    0.0514710
1998-08-07/16:43:53      263.960      66.0900      9.46000      114.000      2.05132     0.406737    0.0327070
1998-08-07/16:44:13      261.600      64.6800      9.38000      112.000      5.51131     0.374607    0.0891863
1998-08-07/16:44:52      259.640      62.3500      9.28000      127.000      6.09990     0.601815    0.0850254
1998-08-07/16:45:12      258.690      61.1200      9.46000      106.000      4.17674     0.275637    0.0700739
1998-08-07/16:45:52      256.390      59.1900      9.52000      107.000      3.22839     0.292372    0.0538840
1998-08-07/16:46:13      255.370      58.0100      9.48000      116.000      5.10837     0.438371    0.0801346
1998-08-07/16:46:33      254.580      57.0200      9.50000      104.000      4.29017     0.241922    0.0726534
1998-08-07/16:46:53      253.780      56.1800      9.56000      115.000      3.61512     0.422618    0.0571842
1998-08-07/16:47:13      252.990      55.1700      9.66000      116.000      4.46577     0.438371    0.0700542
1998-08-07/16:47:32      252.750      54.1100      9.60000      106.000      5.16517     0.275637    0.0866570
1998-08-07/16:47:52      252.600      52.9000      9.36000      113.000      6.31137     0.390731     0.101397
1998-08-07/16:48:12      252.790      51.7000      8.64000      112.000      4.05729     0.374607    0.0656567
1998-08-07/16:48:32      252.470      50.5700      9.42000      112.000      3.38726     0.374607    0.0548140
1998-08-07/16:48:53      251.970      49.4200      9.69000      111.000      4.16675     0.358368    0.0678932
1998-08-07/16:49:13      251.580      48.4600      9.25000      116.000      3.34944     0.438371    0.0525424
1998-08-07/16:49:33      251.620      47.5700      8.92000      95.0000      3.80613    0.0871559    0.0661767
1998-08-07/16:49:53      251.500      46.5100      9.03000      117.000      5.46353     0.453991    0.0849633
1998-08-07/16:50:12      250.900      45.5400      8.42000      121.000      3.81771     0.515038    0.0571144
1998-08-07/16:50:32      250.290      44.4700      8.01000      109.000      4.13709     0.325568    0.0682720
1998-08-07/16:50:52      249.950      43.4100      9.24000      119.000      4.47089     0.484810    0.0682481
1998-08-07/16:51:12      249.460      42.3900      9.53000      118.000      4.34637     0.469472    0.0669791
1998-08-07/16:51:33      249.090      41.3300      9.25000      115.000      10.2864     0.422618     0.162711
1998-08-07/16:51:53      248.730      40.2500      8.82000      92.0000      2.99747    0.0348995    0.0522838
1998-08-07/16:52:13      248.310      39.2100      9.30000      116.000      4.46577     0.438371    0.0700542
1998-08-07/16:52:33      247.860      38.1600      9.37000      101.000      3.93997     0.190809    0.0675020
1998-08-07/16:52:52      247.480      37.1400      9.43000      110.000      4.37406     0.342020    0.0717378
1998-08-07/16:53:12      247.150      36.0400      9.48000      121.000      3.31091     0.515038    0.0495325
1998-08-07/16:53:32      246.930      34.9400      9.02000      121.000      7.73894     0.515038     0.115778
1998-08-07/16:53:52      246.760      33.8400      8.85000      115.000      3.75347     0.422618    0.0593726
1998-08-07/16:54:13      246.640      32.7100      9.06000      125.000      3.85072     0.573576    0.0550534
1998-08-07/16:54:33      246.540      31.5300      9.23000      100.000      3.33630     0.173648    0.0573448
1998-08-07/17:00:13      245.280      13.0100      9.36000      104.000      18.8654     0.241922     0.319483
1998-08-07/17:00:33      245.350      11.9100      9.37000      101.000      3.50109     0.190809    0.0599829
1998-08-07/17:00:52      245.410      10.9000      9.09000      132.000      4.18323     0.669131    0.0542578
1998-08-07/17:01:12      245.500      9.81000      9.13000      126.000      4.35442     0.587785    0.0614845
1998-08-07/17:01:32      245.500      8.73000      9.32000      122.000      7.40268     0.529919     0.109569
1998-08-07/17:01:52      245.500      7.61000      9.47000      133.000      4.30268     0.681998    0.0549217
1998-08-07/17:02:13      245.570      6.46000      9.61000      133.000      7.12413     0.681998    0.0909362
1998-08-07/17:02:33      245.540      5.31000      9.81000      134.000      3.99895     0.694658    0.0502062
1998-08-07/17:02:53      245.560      4.19000      9.65000      130.000      5.12876     0.642788    0.0685715
1998-08-07/17:03:13      245.510      3.13000      9.33000      132.000      7.11006     0.669131    0.0922198
1998-08-07/17:03:32      245.500      2.14000      10.0800      106.000      4.47458     0.275637    0.0750708
1998-08-07/17:04:12      245.600   -0.0300000      10.1900      112.000      4.59444     0.374607    0.0743491
1998-08-07/17:04:32      245.670     -1.13000      10.0700      123.000      4.07612     0.544639    0.0596645
1998-08-07/17:04:53      245.820     -2.28000      9.86000      117.000      10.7070     0.453991     0.166505
1998-08-07/17:05:13      245.880     -3.32000      9.87000      122.000      6.10862     0.529919    0.0904151
1998-08-07/17:05:33      245.940     -4.35000      9.84000      123.000      3.84539     0.544639    0.0562871
1998-08-07/17:05:53      246.040     -5.40000      9.48000      97.0000      3.78387     0.121869    0.0655487
1998-08-07/17:06:12      246.140     -6.50000      9.79000      132.000      9.52931     0.669131     0.123598
1998-08-07/17:06:32      246.340     -7.62000      10.4700      121.000      6.18368     0.515038    0.0925103
1998-08-07/17:06:52      246.480     -8.77000      10.6300      124.000      7.45410     0.559193     0.107857
1998-08-07/17:07:12      246.660     -9.92000      10.3600      123.000      5.35613     0.544639    0.0784007
1998-08-07/17:07:33      246.800     -11.0900      10.7700      120.000      21.9826     0.500000     0.332267
1998-08-07/17:07:53      246.850     -12.1900      11.1600      128.000      5.62066     0.615661    0.0773031
1998-08-07/17:08:13      246.840     -13.1800      11.1500      136.000      5.80983     0.719340    0.0704388
1998-08-07/17:08:33      246.620     -14.1100      11.2000      123.000      3.32815     0.544639    0.0487160
1998-08-07/17:08:52      246.400     -15.0000      11.2400      131.000      6.56013     0.656059    0.0864111
1998-08-07/17:09:12      246.100     -15.8900      11.0400      123.000      1.71277     0.544639    0.0250708
1998-08-07/17:09:32      245.940     -16.7600      11.1100      129.000      5.82398     0.629321    0.0789950
1998-08-07/17:09:52      245.970     -17.6500      11.0000      99.0000      24.3528     0.156434     0.419804
1998-08-07/17:10:13      246.330     -18.5600      10.4700      135.000      3.17160     0.707107    0.0391418
1998-08-07/17:10:33      247.280     -19.6200      10.3300      119.000      2.80616     0.484810    0.0428360
1998-08-07/19:36:26      112.990     -76.1600      10.8300      62.0000      5.46353     0.469472    0.0841949
1998-08-07/19:36:46      104.610     -76.4500      10.5900      70.0000      4.71565     0.342020    0.0773401
1998-08-07/19:37:06      101.190     -75.5700      10.3100      75.0000      5.59382     0.258819    0.0943039
1998-08-07/19:37:26      89.8800     -75.1800      10.5600      68.0000      3.27161     0.374607    0.0529425
1998-08-07/19:37:46      84.6200     -74.3100      10.9300      64.0000      7.36341     0.438371     0.115509
1998-08-07/19:38:06      82.6200     -72.9700      10.2500      63.0000      7.66565     0.453990     0.119209
1998-08-07/19:38:26      81.0900     -71.7600      10.0400      52.0000      4.95410     0.615661    0.0681356
1998-08-07/19:38:46      79.0900     -70.6300      8.68000      53.0000      6.84089     0.601815    0.0953539
1998-08-07/19:39:06      77.1200     -69.4300      8.97000      61.0000      7.28891     0.484810     0.111265
1998-08-07/19:39:26      76.5500     -68.4300      10.0300      49.0000      7.45448     0.656059    0.0981917
1998-08-07/19:39:46      74.1400     -67.4500      8.91000      67.0000      5.97429     0.390731    0.0959820
1998-08-07/19:40:06      72.0100     -66.1800      10.1600      61.0000      9.49771     0.484810     0.144983
1998-08-07/19:40:26      73.1700     -64.8000      10.9300      118.000      7.58900     0.469472     0.116949
1998-08-07/19:40:46      72.6800     -63.6900      9.67000      47.0000      7.76444     0.681998    0.0991094
1998-08-07/19:41:06      72.5700     -62.4600      9.58000      56.0000      4.58978     0.559193    0.0664115
1998-08-07/19:41:26      72.2900     -61.4600      10.0200      50.0000      5.52914     0.642788    0.0739246
1998-08-07/19:41:46      72.2900     -60.4900      8.43000      51.0000      3.17442     0.629320    0.0430571
1998-08-07/19:42:06      72.2700     -59.8000      11.5600      57.0000      3.33634     0.544639    0.0488359
1998-08-07/19:42:26      71.9900     -58.8800      12.5800      38.0000      5.84887     0.788011    0.0628480
1998-08-07/19:42:46      71.8800     -57.9100      11.1700      41.0000      4.37375     0.754710    0.0500811
1998-08-07/19:43:06      71.4800     -56.7700      9.69000      48.0000      3.42408     0.669131    0.0444114
1998-08-07/19:43:26      71.9000     -55.3800      10.6000      47.0000      3.27162     0.681998    0.0417607
1998-08-07/19:43:46      72.6000     -54.0600      9.65000      56.0000      1.66979     0.559193    0.0241609
1998-08-07/19:47:06      67.2500     -43.6100      10.6400      39.0000      11.7204     0.777146     0.128734
1998-08-07/19:47:26      67.4800     -42.4600      9.94000      38.0000      6.78775     0.788011    0.0729365
1998-08-07/19:47:46      67.5200     -41.2900      9.09000      46.0000      3.88307     0.694658    0.0487514
1998-08-07/19:48:06      67.2300     -39.9700      11.4200      52.0000      2.74226     0.615661    0.0377153
1998-08-07/19:48:26      67.3600     -38.7000      10.6800      51.0000      3.90398     0.629320    0.0529526
1998-08-07/19:48:46      66.9200     -37.5000      9.81000      46.0000      4.09574     0.694658    0.0514214
1998-08-07/19:49:06      66.4900     -36.4400      10.3100      43.0000      3.75188     0.731354    0.0446591
1998-08-07/19:49:26      66.0600     -35.2500      10.1800      44.0000      2.37842     0.719340    0.0288361
1998-08-07/19:49:46      65.7900     -34.0800      9.96000      40.0000      5.16888     0.766044    0.0579884
1998-08-07/19:50:06      64.8800     -33.2100      11.7600      45.0000      6.10311     0.707107    0.0753206
1998-08-07/19:50:26      66.0300     -32.3700      11.2600      65.0000      3.37699     0.422618    0.0534174
1998-08-07/19:50:46      66.4400     -31.2100      9.81000      64.0000      6.18140     0.438371    0.0969671
1998-08-07/19:51:06      66.0100     -30.1700      10.3900      57.0000      3.96800     0.544639    0.0580819
1998-08-07/19:51:26      66.3700     -28.6800      6.52000      50.0000      4.25829     0.642788    0.0569333
1998-08-07/19:51:46      65.4400     -27.5900      10.6300      50.0000      8.17918     0.642788     0.109356
1998-08-07/19:52:06      64.6000     -26.8300      8.18000      53.0000      6.55871     0.601815    0.0914207
1998-08-07/19:52:26      64.2000     -26.0500      11.1900      61.0000      7.58900     0.484810     0.115846
1998-08-07/20:47:05      249.190      41.9500      17.5300      93.0000      3.27567    0.0523359    0.0570929
1998-08-07/20:47:24      250.640      40.9600      13.6400      111.000      3.19789     0.358368    0.0521066
1998-08-07/20:47:44      250.000      39.5000      10.8900      116.000      4.18389     0.438371    0.0656323
1998-08-07/20:48:04      247.690      38.7900      10.5900      108.000      5.21591     0.309017    0.0865792
1998-08-07/20:48:24      247.340      37.8600      11.0800      110.000      3.10278     0.342020    0.0508879
1998-08-07/20:48:45      247.440      37.2100      10.0700      97.0000      3.10004     0.121869    0.0537026
1998-08-07/20:49:25      243.100      36.8400      10.4200      127.000      2.92358     0.601815    0.0407513
1998-08-07/20:49:45      241.470      35.4800      10.8700      115.000      2.90088     0.422618    0.0458863
1998-08-07/20:50:04      243.440      32.8700      7.53000      112.000      2.03620     0.374607    0.0329506
1998-08-07/20:50:24      244.110      31.4900      10.8200      121.000      3.18689     0.515038    0.0476771
1998-08-07/20:50:44      244.990      29.5500      10.7900      102.000      2.45751     0.207912    0.0419544
1998-08-07/20:51:04      245.160      29.6200      10.6600      118.000      3.20731     0.469472    0.0494257
1998-08-07/20:51:25      247.860      29.3800      11.4300      107.000      9.71783     0.292372     0.162197
1998-08-07/20:51:45      246.990      28.0300      9.94000      130.000      5.12876     0.642788    0.0685715
1998-08-07/20:52:05      245.180      26.3900      9.16000      117.000      6.40714     0.453991    0.0996374
1998-08-07/20:52:25      246.030      25.9300      10.1600      109.000      3.50897     0.325568    0.0579065
1998-08-07/21:01:44      250.750     -5.80000      10.6800      111.000      2.43529     0.358368    0.0396807
1998-08-07/21:05:05      249.790     -14.7100      9.25000      110.000      4.30470     0.342020    0.0706002
1998-08-07/21:05:25      249.090     -15.7800      11.3000      115.000      3.09391     0.422618    0.0489396
1998-08-07/21:05:45      250.870     -15.5000      11.9200      118.000      10.2804     0.469472     0.158424
1998-08-07/21:12:04      256.400     -40.4500      11.3300      112.000      2.54874     0.374607    0.0412448
1998-08-07/21:12:24      247.590     -40.0700      10.9500      98.0000      3.15804     0.139173    0.0545818
1998-08-07/21:12:45      249.390     -41.0600      10.6700      100.000      2.58013     0.173648    0.0443476
1998-08-07/21:14:04      250.630     -43.6000      10.8800      106.000      2.68499     0.275637    0.0450466
1998-08-07/21:14:24      251.930     -45.7500      12.3100      95.0000      2.71820    0.0871559    0.0472610
1998-08-07/21:35:42      95.8300     -72.6100      11.4100      66.0000      3.71143     0.406737    0.0591764
1998-08-07/21:36:02      91.4100     -72.1100      9.55000      59.0000      6.89819     0.515038     0.103200
1998-08-07/21:36:22      87.1800     -71.6500      9.55000      68.0000      22.2732     0.374607     0.360434
1998-08-07/21:36:43      83.2100     -70.5800      9.42000      64.0000      8.75206     0.438371     0.137293
1998-08-07/21:37:03      80.2700     -69.5300      10.8600      43.0000      24.0070     0.731354     0.285758
1998-08-07/21:37:23      78.4100     -68.3900      11.3100      55.0000      17.6815     0.573576     0.252791
1998-08-07/21:37:43      79.4300     -67.2800      10.8700      50.0000      25.6400     0.642788     0.342807
1998-08-07/21:38:02      77.8100     -66.3900      10.1400      59.0000      9.04683     0.515038     0.135344
1998-08-07/21:38:22      76.6900     -65.4600      9.87000      58.0000      3.90478     0.529919    0.0577956
1998-08-07/21:38:42      76.0000     -64.3200      10.1600      48.0000      3.97424     0.669131    0.0515472
1998-08-07/21:39:02      76.0600     -62.9400      11.3800      47.0000      5.60423     0.681998    0.0715354
1998-08-07/21:39:23      74.5700     -61.9800      11.4200      52.0000      7.59353     0.615661     0.104437
1998-08-07/23:23:58      273.820     -79.4800      10.0200      54.0000      3.38424     0.587785    0.0477855
1998-08-07/23:24:18      276.050     -80.5300      9.79000      49.0000      5.41771     0.656059    0.0713630
1998-08-07/23:24:39      286.120     -81.2400      10.1100      49.0000      5.12876     0.656059    0.0675569
1998-08-07/23:24:59      286.990     -82.2800      10.2200      48.0000      4.49430     0.669131    0.0582925
1998-08-07/23:25:19      293.940     -82.7600      10.2900      47.0000      4.32215     0.681998    0.0551702
1998-08-07/23:25:39      304.770     -83.2700      10.4400      45.0000      3.50852     0.707107    0.0432998
1998-08-07/23:25:58      316.810     -82.8900      10.5000      52.0000      9.65944     0.615661     0.132850
1998-08-07/23:26:18      326.640     -83.2700      10.7800      46.0000      7.59222     0.694658    0.0953192
1998-08-07/23:26:38      341.950     -80.2500      10.9400      49.0000      4.70593     0.656059    0.0619873
1998-08-07/23:26:58      348.260     -78.8000      10.5500      51.0000      4.76905     0.629320    0.0646862
1998-08-08/01:03:55      229.920     -22.3400      9.91000      119.000      23.7264     0.484810     0.362183
1998-08-08/01:04:15      229.950     -23.7700      10.3600      122.000      21.3608     0.529919     0.316166
1998-08-08/01:04:36      229.930     -24.5000      10.0600      142.000      14.3457     0.788011     0.154149
1998-08-08/01:04:56      229.780     -26.1300      9.76000      119.000      7.49223     0.484810     0.114369
1998-08-08/01:05:16      229.500     -27.3700      9.75000      119.000      3.98186     0.484810    0.0607831
1998-08-08/01:05:36      229.260     -28.3300      10.0500      123.000      2.85153     0.544639    0.0417394
1998-08-08/01:05:55      229.510     -29.5500      10.0700      121.000      3.81771     0.515038    0.0571144
1998-08-08/01:06:15      229.450     -30.5700      10.4400      118.000      4.98984     0.469472    0.0768951
1998-08-08/01:06:35      229.230     -31.7300      10.7200      117.000      5.81150     0.453991    0.0903746
1998-08-08/01:06:55      230.140     -33.0800      10.4100      125.000      3.16559     0.573576    0.0452581
1998-08-08/01:07:16      229.980     -34.6200      10.2800      120.000      2.87450     0.500000    0.0434480
1998-08-08/01:07:36      228.620     -35.9800      10.4000      118.000      3.10994     0.469472    0.0479252
1998-08-08/01:07:56      227.860     -36.9800      9.99000      121.000      2.63036     0.515038    0.0393512
1998-08-08/01:08:16      227.890     -38.0200      10.2700      125.000      2.96422     0.573576    0.0423792
1998-08-08/01:08:35      228.430     -39.2800      10.8400      120.000      4.12284     0.500000    0.0623167
1998-08-08/01:08:55      229.120     -40.3300      10.4600      111.000      3.27161     0.358368    0.0533078
1998-08-08/01:09:15      229.330     -41.1300      10.3100      129.000      4.96968     0.629321    0.0674075
1998-08-08/01:09:35      229.970     -41.8900      10.7600      119.000      4.89643     0.484810    0.0747440
1998-08-08/01:09:56      228.970     -42.4400      10.3100      132.000      5.94674     0.669131    0.0771312
1998-08-08/01:10:16      230.590     -43.6700      10.1900      139.000      9.19840     0.754710     0.105325
1998-08-08/01:10:35      231.680     -44.6000      8.38000      129.000      25.6400     0.629321     0.347775
1998-08-08/01:10:55      231.620     -45.6900      10.2300      130.000      8.71274     0.642788     0.116489
1998-08-08/06:34:05      246.090      55.9200      11.3100      129.000      3.81963     0.629321    0.0518085
1998-08-08/06:34:25      247.870      55.5100      11.4300      125.000      2.63929     0.573576    0.0377337
1998-08-08/06:35:44      251.560      51.8400      8.73000      115.000      4.71998     0.422618    0.0746609
1998-08-08/06:36:25      250.200      48.9600      12.2000      115.000      6.18140     0.422618    0.0977777
1998-08-08/06:36:45      249.060      46.6100      11.8300      113.000      2.79642     0.390731    0.0449268
1998-08-08/06:37:05      242.910      43.9100      10.9800      113.000      2.30954     0.390731    0.0371047
1998-08-08/06:37:25      241.820      43.7300      11.7600      113.000      2.02531     0.390731    0.0325383
1998-08-08/06:37:44      246.550      44.2800      12.0100      125.000      2.41496     0.573576    0.0345264
1998-08-08/06:38:44      240.980      37.6600      15.6200      112.000      2.15767     0.374607    0.0349163
1998-08-08/06:39:05      240.660      36.9300      15.4300      122.000      2.81476     0.529919    0.0416619
1998-08-08/06:39:25      242.040      37.5100      13.9800      128.000      5.62066     0.615661    0.0773031
1998-08-08/06:39:45      241.180      35.4900      12.4800      131.000      2.94219     0.656059    0.0387550
1998-08-08/06:40:05      240.560      33.8500      12.3800      135.000      7.59233     0.707107    0.0936995
1998-08-08/06:40:24      241.240      33.5300      11.7600      126.000      3.07954     0.587785    0.0434831
1998-08-08/06:40:44      242.020      32.9700      12.8300      131.000      3.97424     0.656059    0.0523494
1998-08-08/06:41:04      241.550      31.3600      13.0200      120.000      3.34165     0.500000    0.0505090
1998-08-08/06:41:24      245.070      31.7400      12.3700      123.000      3.03702     0.544639    0.0444546
1998-08-08/06:41:45      246.860      31.1400      11.9400      117.000      4.65407     0.453991    0.0723754
1998-08-08/06:42:05      242.820      29.1500      12.0600      116.000      4.78372     0.438371    0.0750418
1998-08-08/06:42:25      240.570      26.1700      11.9800      116.000      8.72278     0.438371     0.136834
1998-08-08/06:42:45      239.120      24.3600      11.7000      100.000      3.56687     0.173648    0.0613078
1998-08-08/06:43:04      238.800      24.1900      12.9200      127.000      3.57709     0.601815    0.0498604
1998-08-08/06:43:24      237.490      22.3700      12.3000      120.000      2.75537     0.500000    0.0416474
1998-08-08/06:43:44      238.860      21.8100      11.7300      129.000      5.15548     0.629321    0.0699277
1998-08-08/06:44:04      239.000      21.1100      12.2600      130.000      3.40025     0.642788    0.0454613
1998-08-08/06:44:25      241.280      20.0400      14.2800      119.000      3.00080     0.484810    0.0458072
1998-08-08/06:44:45      238.240      17.5100      12.3900      164.000      4.18422     0.961262    0.0201294
1998-08-08/06:45:05      243.130      17.2600      8.35000      125.000      2.77985     0.573576    0.0397432
1998-08-08/06:47:25      242.800      10.2600      11.4700      124.000      2.26797     0.559193    0.0328162
1998-08-08/06:47:45      245.570      11.1000      11.7300      116.000      21.9194     0.438371     0.343848
1998-08-08/06:48:44      246.930      4.03000      13.0300      114.000      1.67200     0.406737    0.0266590
1998-08-08/06:49:04      243.230      2.78000      11.4100      109.000      2.16155     0.325568    0.0356708
1998-08-08/06:49:24      243.500      1.94000      16.6600      112.000      1.68015     0.374607    0.0271889
1998-08-08/08:35:21      252.120      42.8000      15.1800      109.000      2.51082     0.325568    0.0414346
1998-08-08/08:38:01      242.210      34.9800      10.7900      170.000      12.3304     0.984808    0.0373702
1998-08-08/08:38:21      241.160      34.5100      12.8000      117.000      22.6838     0.453991     0.352756
1998-08-08/08:38:41      240.030      32.1400      14.2000      109.000      5.93844     0.325568    0.0979986
1998-08-08/08:39:00      240.150      31.0900      12.9200      116.000      7.09205     0.438371     0.111252
1998-08-08/08:39:20      239.280      29.4500      13.5300      130.000      12.0405     0.642788     0.160981
1998-08-08/08:39:40      239.130      27.9300      13.4200      120.000      3.73037     0.500000    0.0563845
1998-08-08/08:40:00      238.570      26.5400      9.40000      98.0000      10.0744     0.139173     0.174120
1998-08-08/08:40:21      240.640      25.2800      8.32000      112.000      2.54874     0.374607    0.0412448
1998-08-08/08:57:21      236.800     -28.7800      10.9100      119.000      4.89643     0.484810    0.0747440
1998-08-08/08:57:40      236.830     -29.7800      14.1500      109.000      4.13709     0.325568    0.0682720
1998-08-08/08:58:00      236.960     -30.5900      16.9800      116.000      8.72278     0.438371     0.136834
1998-08-08/08:58:20      237.230     -31.7200      15.2200      127.000      4.57501     0.601815    0.0637702
1998-08-08/08:58:40      237.150     -32.8300      12.1100      124.000      1.40634     0.559193    0.0203489
1998-08-08/08:59:01      236.850     -34.2600      12.8300      120.000      3.14954     0.500000    0.0476053
1998-08-08/08:59:21      236.780     -35.3200      12.8500      122.000      2.11743     0.529919    0.0313406
1998-08-08/08:59:41      237.180     -36.2600      13.6500      126.000      2.90571     0.587785    0.0410286
1998-08-08/09:00:01      237.510     -37.2200      13.9600      115.000      4.90301     0.422618    0.0775561
1998-08-08/09:00:20      237.820     -38.4400      14.4400      111.000      3.42468     0.358368    0.0558019
1998-08-08/09:00:40      238.120     -39.2900      14.4900      122.000      3.39229     0.529919    0.0502101
1998-08-08/09:01:00      239.110     -40.2100      13.7200      121.000      3.18689     0.515038    0.0476771
1998-08-08/09:01:20      239.430     -41.3500      13.2800      125.000      2.12168     0.573576    0.0303334
1998-08-08/09:01:41      239.040     -42.6900      12.8400      119.000      5.18222     0.484810    0.0791065
1998-08-08/09:02:01      239.070     -43.7300      12.5900      114.000      2.37061     0.406737    0.0377979
1998-08-08/09:02:21      239.250     -44.7200      11.2100      122.000      3.96800     0.529919    0.0587313
1998-08-08/09:06:20      246.020     -57.4200      12.1800      125.000      6.10809     0.573576    0.0873268
1998-08-08/09:06:40      246.840     -58.6800      11.7500      119.000      3.85064     0.484810    0.0587800
1998-08-08/09:06:59      248.720     -59.5200      12.0700      98.0000      7.14654     0.139173     0.123517
1998-08-08/09:07:19      249.910     -60.7100      12.5700      111.000      4.98908     0.358368    0.0812923
1998-08-08/09:07:39      253.000     -61.9500      12.7600      121.000      7.02267     0.515038     0.105062
1998-08-08/09:07:59      258.580     -62.4000      12.4400      113.000      17.3017     0.390731     0.277966
1998-08-08/09:09:20      262.170     -66.5800      12.5000      119.000      6.22112     0.484810    0.0949654
1998-08-08/09:09:39      260.000     -67.8100      12.4100      115.000      3.61512     0.422618    0.0571842
1998-08-08/10:36:17      242.360      33.8800      12.6700      126.000      3.00177     0.587785    0.0423850
1998-08-08/10:36:37      240.930      32.0400      12.7000      123.000      1.71277     0.544639    0.0250708
