1998-09-05/18:50:33      38.2800      27.6000      8.63000      114.000      2.37061     0.406737    0.0377979
1998-09-05/18:50:54      37.9100      28.6800      9.29000      112.000      2.03620     0.374607    0.0329506
1998-09-05/18:51:14      37.8000      29.8900      9.52000      123.000      2.68240     0.544639    0.0392638
1998-09-05/18:51:34      37.9400      30.9400      9.37000      93.0000      3.35027    0.0523359    0.0583931
1998-09-05/18:51:54      37.8100      32.0000      8.62000      95.0000      4.53974    0.0871559    0.0789319
1998-09-05/18:52:13      37.5700      33.0700      8.29000      123.000      2.68240     0.544639    0.0392638
1998-09-05/18:52:33      37.7700      34.1600      8.11000      126.000      3.91933     0.587785    0.0553410
1998-09-05/18:52:53      37.6000      35.1400      8.14000      124.000      2.94981     0.559193    0.0426821
1998-09-05/18:53:13      37.5300      36.3300      8.85000      126.000      4.35442     0.587785    0.0614845
1998-09-05/18:53:34      37.1800      37.1400      8.92000      124.000      2.39890     0.559193    0.0347107
1998-09-05/18:53:54      37.1400      38.2700      8.59000      130.000      3.97021     0.642788    0.0530817
1998-09-05/18:54:14      37.4800      39.5700      8.74000      130.000      4.98111     0.642788    0.0665974
1998-09-05/18:54:53      37.6200      41.9400      8.91000      92.0000      2.34627    0.0348995    0.0409252
1998-09-05/18:55:33      37.6600      43.9900      8.65000      94.0000      3.44888    0.0697566    0.0600477
1998-09-05/18:55:53      37.6400      45.0100      8.45000      102.000      2.85176     0.207912    0.0486850
1998-09-05/18:56:14      37.7200      46.1400      15.2200      113.000      2.64073     0.390731    0.0424255
1998-09-05/18:56:34      37.4600      46.9300      15.3300      129.000      4.25829     0.629321    0.0577584
1998-09-05/18:56:54      36.9500      48.0100      15.2000      135.000      4.25827     0.707107    0.0525528
1998-09-05/18:57:14      38.0700      49.2200      15.3500      134.000      3.04750     0.694658    0.0382609
1998-09-05/18:57:53      36.7200      50.6100      14.2800      97.0000      5.96992     0.121869     0.103418
1998-09-05/18:58:33      37.3800      52.4700      14.7200      145.000      13.5476     0.819152     0.135622
1998-09-05/18:58:54      36.8300      53.2000      15.1700      157.000      37.7804     0.920505     0.257645
1998-09-05/18:59:14      36.2500      54.4500      16.2400      149.000      31.4226     0.857167     0.282461
1998-09-05/18:59:54      37.7800      56.5900      16.6100      153.000      32.8278     0.891007     0.260115
1998-09-05/19:00:13      37.9200      57.4100      16.4900      147.000      30.4102     0.838671     0.289071
1998-09-05/19:02:14      41.3400      65.9200      16.5200      105.000      3.75271     0.258819    0.0632654
1998-09-05/19:02:34      42.7400      68.0300      16.4900      118.000      3.30730     0.469472    0.0509666
1998-09-05/19:02:53      44.2500      69.3500      16.1600      104.000      2.65779     0.241922    0.0450093
1998-09-05/19:03:14      45.8900      71.3300      16.1100      110.000      2.45938     0.342020    0.0403356
1998-09-05/19:03:34      45.6500      71.3700      16.2200      115.000      3.09391     0.422618    0.0489396
1998-09-05/19:03:54      46.1700      72.4000      15.7000      115.000      3.00722     0.422618    0.0475684
1998-09-05/19:04:14      47.8900      73.9200      15.1400      120.000      2.92475     0.500000    0.0442076
1998-09-05/19:04:34      49.1300      74.9100      14.9800      121.000      2.94793     0.515038    0.0441022
1998-09-05/19:04:54      54.3900      76.7900      15.9100      115.000      2.90088     0.422618    0.0458863
1998-09-05/19:05:14      58.7300      78.0000      15.3400      111.000      2.25057     0.358368    0.0366709
1998-09-05/19:24:35      237.000      54.9400      13.2300      68.0000      1.76109     0.374607    0.0284987
1998-09-05/19:24:55      234.750      54.5000      12.6600      66.0000      1.11861     0.406737    0.0178355
1998-09-05/19:25:15      233.780      52.9300      11.6200      67.0000      1.29069     0.390731    0.0207360
1998-09-05/19:25:34      232.040      50.8800      11.5700      66.0000      1.20991     0.406737    0.0192913
1998-09-05/19:25:54      226.880      48.7600      11.7300      69.0000      2.65743     0.358368    0.0433003
1998-09-05/19:26:14      225.180      47.3700      11.4000      68.0000      2.04548     0.374607    0.0331008
1998-09-05/19:26:34      224.180      46.7800      13.4000      74.0000      2.68027     0.275637    0.0449674
1998-09-05/19:26:55      222.700      45.9400      14.1200      68.0000      2.04548     0.374607    0.0331008
1998-09-05/19:27:15      222.330      44.9000      15.3500      79.0000      2.01648     0.190809    0.0345476
1998-09-05/19:27:35      222.190      43.4700      15.5400      76.0000      1.73153     0.241922    0.0293232
1998-09-05/19:27:55      221.820      42.7200      16.6500      71.0000      2.06552     0.325568    0.0340861
1998-09-05/19:28:14      220.330      41.4300      15.6600      70.0000      2.51082     0.342020    0.0411793
1998-09-05/19:28:35      220.010      40.2500      14.5600      71.0000      2.88853     0.325568    0.0476677
1998-09-05/19:28:55      219.640      39.2100      14.0900      72.0000      2.56265     0.309017    0.0425376
1998-09-05/19:29:15      219.110      38.3200      24.5500      67.0000      1.68015     0.390731    0.0269930
1998-09-05/19:29:35      218.630      37.4600      18.4600      75.0000      1.72400     0.258819    0.0290642
1998-09-05/19:29:55      218.290      36.6800      10.8700      70.0000      2.04840     0.342020    0.0335953
1998-09-05/19:30:15      218.350      35.8000      10.0200      71.0000      2.06552     0.325568    0.0340861
1998-09-05/19:30:35      218.470      34.7000      10.9500      73.0000      2.68499     0.292372    0.0448143
1998-09-05/19:30:56      218.260      33.4600      12.0500      75.0000      2.01372     0.258819    0.0339485
1998-09-05/19:31:16      218.190      32.3400      13.3300      73.0000      2.18013     0.292372    0.0363878
1998-09-05/19:31:36      218.080      31.2300      14.4500      69.0000      2.12442     0.358368    0.0346154
1998-09-05/19:31:56      218.060      30.2200      14.5300      66.0000      1.46827     0.406737    0.0234106
1998-09-05/19:32:15      218.060      29.2000      14.4200      72.0000      2.80513     0.309017    0.0465625
1998-09-05/19:32:35      217.940      27.9600      14.7200      75.0000      2.26526     0.258819    0.0381891
1998-09-05/19:32:55      217.850      26.8100      14.5200      69.0000      2.05488     0.358368    0.0334823
1998-09-05/19:33:15      217.760      25.6700      13.8400      76.0000      1.98394     0.241922    0.0335977
1998-09-05/19:33:36      217.680      24.4500      13.4000      70.0000      2.57545     0.342020    0.0422393
1998-09-05/19:33:56      217.570      23.2700      13.5700      77.0000      1.60103     0.224951    0.0272271
1998-09-05/19:34:16      217.450      22.1000      13.7200      67.0000      1.81141     0.390731    0.0291018
1998-09-05/19:34:36      217.330      21.0400      13.8500      69.0000      2.55790     0.358368    0.0416786
1998-09-05/19:34:55      217.230      19.9800      13.8500      64.0000      3.88985     0.438371    0.0610197
1998-09-05/19:35:16      217.180      18.8800      13.9100      34.0000      2.28567     0.829038    0.0223076
1998-09-05/19:35:36      217.080      17.7100      13.8700      29.0000      5.95333     0.874620    0.0503742
1998-09-05/19:35:56      216.900      16.4900      13.9900      62.0000      2.93155     0.469472    0.0451762
1998-09-05/19:36:16      216.870      15.3900      13.9300      79.0000      2.37992     0.190809    0.0407743
1998-09-05/19:36:36      217.030      14.3400      13.9000      48.0000      2.35911     0.669131    0.0305984
1998-09-05/19:36:56      217.220      13.3700      14.3900      51.0000      4.25030     0.629320    0.0576500
1998-09-05/19:37:16      217.220      12.4600      15.1900      44.0000      2.66943     0.719340    0.0323644
1998-09-05/19:37:36      217.050      11.4800      15.2600      64.0000      2.78826     0.438371    0.0437392
1998-09-05/19:37:56      216.770      10.6500      15.4500      45.0000      4.21481     0.707107    0.0520164
1998-09-05/19:38:16      216.480      9.38000      15.5600      38.0000      4.45813     0.788011    0.0479040
1998-09-05/19:38:36      216.400      8.07000      15.7300      37.0000      8.24852     0.798635    0.0866396
1998-09-05/19:38:56      216.380      6.80000      15.7400      55.0000      1.84570     0.573576    0.0263878
1998-09-05/19:39:16      216.330      5.62000      15.9600      69.0000      4.20403     0.358368    0.0685007
1998-09-05/19:39:36      216.290      4.53000      15.8300      56.0000      2.11018     0.559193    0.0305331
1998-09-05/19:39:56      216.350      3.52000      15.9700      76.0000      2.80807     0.241922    0.0475543
1998-09-05/19:40:16      216.400      2.53000      16.6700      68.0000      2.37731     0.374607    0.0384706
1998-09-05/19:40:36      216.370      1.41000      16.9600      60.0000      4.89643     0.500000    0.0740095
1998-09-05/19:40:56      216.320     0.340000      16.4600      66.0000      2.30954     0.406737    0.0368242
1998-09-05/19:41:16      216.270    -0.770000      17.1400      58.0000      3.56322     0.529919    0.0527400
1998-09-05/19:55:57      218.400     -49.0300      16.7100      62.0000      2.93155     0.469472    0.0451762
1998-09-05/19:56:18      218.490     -50.2900      16.9300      66.0000      1.20991     0.406737    0.0192913
1998-09-05/19:56:38      218.170     -51.3700      16.6000      65.0000      3.21946     0.422618    0.0509256
1998-09-05/19:56:58      218.530     -52.7300      17.3300      79.0000      2.22837     0.190809    0.0381778
1998-09-05/19:57:18      218.010     -53.1900      16.8000      75.0000      5.96616     0.258819     0.100581
1998-09-05/19:57:37      217.990     -54.2400      17.2000      58.0000      2.42035     0.529919    0.0358242
1998-09-05/19:57:57      218.760     -55.0900      16.1800      57.0000      2.26089     0.544639    0.0330939
1998-09-05/19:58:17      218.630     -56.2500      18.1500      66.0000      1.31741     0.406737    0.0210053
1998-09-05/19:58:37      218.920     -57.9900      16.4800      64.0000      2.55251     0.438371    0.0400410
1998-09-05/19:58:58      219.100     -59.2000      16.6900      58.0000      3.23298     0.529919    0.0478521
1998-09-05/19:59:18      219.880     -60.5100      15.9200      45.0000      6.71490     0.707107    0.0828709
1998-09-05/19:59:38      220.380     -61.6200      15.4700      75.0000      2.74456     0.258819    0.0462694
1998-09-05/19:59:58      220.210     -63.0000      15.6200      59.0000      2.61527     0.515038    0.0391255
1998-09-05/20:20:53      53.8600     -65.3300      15.5400      149.000      7.02966     0.857167    0.0631904
1998-09-05/20:21:13      47.7900     -62.5100      15.6600      121.000      5.39685     0.515038    0.0807390
1998-09-05/20:21:34      46.3500     -60.6400      16.1300      109.000      3.23959     0.325568    0.0534610
1998-09-05/20:21:54      45.9900     -59.3800      14.0900      109.000      2.46527     0.325568    0.0406829
1998-09-05/20:22:14      46.1900     -58.2300      15.2700      108.000      2.61726     0.309017    0.0434441
1998-09-05/20:22:34      45.3600     -56.9900      15.0600      132.000      4.84587     0.669131    0.0628525
1998-09-05/20:24:14      41.5500     -49.8400      13.2300      98.0000      4.02632     0.139173    0.0695887
1998-09-05/20:24:54      41.0300     -48.0600      10.4500      96.0000      2.99009     0.104529    0.0519010
1998-09-05/20:26:33      38.4300     -41.5700      14.2600      91.0000      1.77038    0.0174525    0.0308943
1998-09-05/20:26:54      38.2000     -40.5300      14.5100      107.000      3.59803     0.292372    0.0600535
1998-09-05/20:27:14      37.7600     -39.2500      13.2900      113.000      2.42089     0.390731    0.0388936
1998-09-05/20:27:54      37.0400     -36.2100      12.4700      109.000      5.05363     0.325568    0.0833971
1998-09-05/20:28:13      36.9200     -34.5700      13.2900      138.000      8.92662     0.743145     0.104250
1998-09-05/20:28:33      37.2300     -33.1500      15.1800      136.000      7.43412     0.719340    0.0901318
1998-09-05/20:28:53      37.0700     -32.2600      13.5000      144.000      10.8224     0.809017     0.111025
1998-09-05/20:29:13      36.6600     -31.4100      14.3600      127.000      6.92645     0.601815    0.0965465
1998-09-05/20:29:34      36.3100     -30.5800      13.4000      126.000      6.55871     0.587785    0.0926090
1998-09-05/20:29:54      35.8400     -29.6800      10.1600      113.000      3.71143     0.390731    0.0596272
1998-09-05/20:30:14      35.8300     -28.7600      11.6400      106.000      4.73724     0.275637    0.0794775
1998-09-05/20:30:34      35.7800     -27.7000      12.2200      104.000      4.75772     0.241922    0.0805713
1998-09-05/20:30:53      35.6900     -26.6800      13.1300      106.000      3.76704     0.275637    0.0632003
1998-09-05/20:31:13      35.7600     -25.5900      12.7400      106.000      3.98240     0.275637    0.0668134
1998-09-05/20:31:33      35.7700     -24.5500      13.2900      105.000      4.42859     0.258819    0.0746598
1998-09-05/20:31:53      35.7500     -23.4900      13.9300      107.000      3.59803     0.292372    0.0600535
1998-09-05/20:32:14      35.6800     -22.4700      14.2500      112.000      1.47353     0.374607    0.0238453
1998-09-05/20:32:34      35.5800     -21.3900      14.6200      101.000      1.82292     0.190809    0.0312314
1998-09-05/20:32:54      35.4700     -20.3400      14.5100      99.0000      2.70037     0.156434    0.0465501
1998-09-05/20:33:14      35.3500     -19.2700      13.5800      102.000      1.60103     0.207912    0.0273326
1998-09-05/20:33:33      35.2900     -18.2200      14.4200      101.000      1.78652     0.190809    0.0306078
1998-09-05/20:33:53      35.2200     -17.1400      13.9400      109.000      3.56289     0.325568    0.0587963
1998-09-05/20:34:13      35.1600     -16.0600      15.7500      111.000      2.32941     0.358368    0.0379555
1998-09-05/20:34:33      35.1500     -15.0300      14.9400      138.000      2.49980     0.743145    0.0291940
1998-09-05/20:34:54      35.0900     -14.0000      14.3800      125.000      1.91644     0.573576    0.0273992
1998-09-05/20:35:14      35.1200     -12.8800      14.5400      129.000      3.48074     0.629321    0.0472119
1998-09-05/20:35:34      35.2600     -11.6800      14.6600      106.000      1.92121     0.275637    0.0322325
1998-09-05/20:35:54      35.2300     -10.4200      14.6200      110.000      2.73958     0.342020    0.0449311
1998-09-05/20:36:13      35.2300     -9.30000      14.0600      113.000      2.10025     0.390731    0.0337423
1998-09-05/20:36:33      35.1200     -8.16000      14.4100      117.000      3.60112     0.453991    0.0560010
1998-09-05/20:36:53      34.9700     -7.21000      14.4300      109.000      2.90309     0.325568    0.0479080
1998-09-05/20:37:14      34.9800     -6.22000      15.3100      104.000      2.98416     0.241922    0.0505363
1998-09-05/20:37:34      35.0200     -5.06000      14.5400      113.000      4.44103     0.390731    0.0713489
1998-09-05/20:37:54      34.8600     -3.97000      15.2900      110.000      5.24256     0.342020    0.0859818
1998-09-05/20:38:14      34.6500     -2.91000      14.8100      121.000      3.75244     0.515038    0.0561380
1998-09-05/20:38:34      34.2600     -1.78000      13.7400      126.000      5.29392     0.587785    0.0747502
1998-09-05/20:38:54      34.4200     -1.10000      13.4400      142.000      3.39940     0.788011    0.0365276
1998-09-05/20:40:54      34.2200      5.24000      13.3300      114.000      3.09401     0.406737    0.0493321
1998-09-05/20:41:14      34.1300      6.18000      12.3900      138.000      4.02178     0.743145    0.0469685
1998-09-05/20:42:15      34.1900      9.17000      14.0100      93.0000      2.97130    0.0523359    0.0517879
1998-09-05/20:42:35      34.2100      10.0800      14.5600      101.000      2.02113     0.190809    0.0346273
1998-09-05/20:42:54      34.4400      11.0400      14.6200      110.000      3.07254     0.342020    0.0503919
1998-09-05/20:43:14      34.5600      12.0300      14.0600      137.000      2.77105     0.731354    0.0329841
1998-09-05/20:43:34      34.6600      13.0300      14.6500      103.000      3.09582     0.224951    0.0526474
1998-09-05/20:50:15      34.7600      35.0000      13.6900      102.000      1.80454     0.207912    0.0308069
1998-09-05/20:50:35      34.6800      36.2300      15.8900      110.000      2.65743     0.342020    0.0435838
1998-09-05/20:50:54      34.6000      37.4000      13.4200      115.000      2.15278     0.422618    0.0340528
1998-09-05/20:51:14      34.5600      38.4300      9.85000      106.000      2.31977     0.275637    0.0389192
1998-09-05/20:51:34      34.4100      39.4900      12.5200      106.000      2.45874     0.275637    0.0412507
1998-09-05/20:51:54      34.3400      40.5500      13.7500      109.000      2.57545     0.325568    0.0425011
1998-09-05/20:52:15      34.1300      41.9100      14.5000      103.000      3.09582     0.224951    0.0526474
1998-09-05/20:52:35      34.2700      42.7900      15.4500      108.000      3.12735     0.309017    0.0519111
1998-09-05/20:52:55      33.8500      43.9000      14.3000      120.000      2.87450     0.500000    0.0434480
1998-09-05/20:53:15      34.0400      45.0300      14.8400      119.000      2.34718     0.484810    0.0358297
1998-09-05/20:53:34      33.9600      46.0700      14.5900      124.000      1.55036     0.559193    0.0224328
1998-09-05/20:53:54      33.8500      47.4100      12.4900      118.000      3.56851     0.469472    0.0549920
1998-09-05/20:54:14      33.8000      48.8400      13.8100      118.000      2.71868     0.469472    0.0418958
1998-09-05/20:54:34      33.6000      49.9400      13.4400      116.000      2.15172     0.438371    0.0337538
1998-09-05/20:54:55      33.4600      51.0000      14.5500      116.000      2.47717     0.438371    0.0388592
1998-09-05/20:55:15      33.2000      52.0400      12.1600      116.000      2.61791     0.438371    0.0410669
1998-09-05/20:55:35      33.2200      52.9700      13.3100      109.000      2.57545     0.325568    0.0425011
1998-09-05/20:55:55      33.1000      54.2400      15.6000      100.000      2.01648     0.173648    0.0346595
1998-09-05/20:56:14      33.1200      55.3900      15.9300      115.000      2.46981     0.422618    0.0390676
1998-09-05/20:56:34      33.1200      56.6700      17.7100      107.000      2.08872     0.292372    0.0348621
1998-09-05/20:56:54      33.0500      57.8800      17.4000      99.0000      2.49419     0.156434    0.0429959
1998-09-05/20:57:14      32.4200      59.3300      15.4600      106.000      3.07495     0.275637    0.0515890
1998-09-05/20:57:35      32.1000      60.6700      14.9700      118.000      2.30775     0.469472    0.0355632
1998-09-05/20:57:55      32.2600      61.8400      10.7600      114.000      1.58638     0.406737    0.0252938
1998-09-05/20:58:15      32.0300      63.1100      10.0300      109.000      2.41105     0.325568    0.0397881
1998-09-05/20:58:35      31.7600      64.7100      8.20000      110.000      2.27385     0.342020    0.0372928
1998-09-05/20:58:54      31.4500      66.1100      10.1600      109.000      2.46527     0.325568    0.0406829
1998-09-05/20:59:14      31.1200      67.3100      14.2400      109.000      2.83748     0.325568    0.0468253
1998-09-05/20:59:34      31.1200      68.4600      14.4800      110.000      2.45938     0.342020    0.0403356
1998-09-05/20:59:54      30.2500      70.4000      14.4500      109.000      2.34075     0.325568    0.0386280
1998-09-05/21:00:15      29.4800      71.6300      15.2700      108.000      2.06552     0.309017    0.0342857
1998-09-05/21:00:35      28.5200      74.0700      15.4400      107.000      1.99452     0.292372    0.0332899
1998-09-05/21:00:55      26.9800      75.1300      14.3500      104.000      1.64793     0.241922    0.0279075
1998-09-05/23:18:16      235.900      66.2900      14.4200      119.000      3.98186     0.484810    0.0607831
1998-09-05/23:18:36      230.590      63.8500      14.4100      115.000      2.55251     0.422618    0.0403757
1998-09-05/23:18:55      227.810      61.9300      14.2800      119.000      4.13137     0.484810    0.0630653
1998-09-05/23:19:15      224.730      60.3200      15.4300      116.000      3.89243     0.438371    0.0610602
1998-09-05/23:19:35      223.010      58.6800      15.2000      112.000      2.22430     0.374607    0.0359945
1998-09-05/23:19:55      222.190      57.3600      15.2400      120.000      3.05288     0.500000    0.0461443
1998-09-05/23:20:16      221.620      56.0000      15.6000      120.000      2.92475     0.500000    0.0442076
1998-09-05/23:20:36      220.800      54.4100      15.6500      113.000      1.53310     0.390731    0.0246305
1998-09-05/23:20:56      219.560      52.7600      15.8400      113.000      1.39088     0.390731    0.0223457
1998-09-05/23:21:16      219.260      51.9000      15.5400      124.000      1.68852     0.559193    0.0244319
1998-09-05/23:21:35      219.150      51.0100      15.8800      125.000      1.84329     0.573576    0.0263533
1998-09-05/23:21:55      218.590      49.3300      15.2900      127.000      4.57501     0.601815    0.0637702
1998-09-05/23:22:15      218.340      48.1300      15.6700      122.000      3.33634     0.529919    0.0493819
1998-09-05/23:22:35      219.140      47.3900      15.9100      127.000      3.45851     0.601815    0.0482075
1998-09-05/23:22:56      219.390      46.0500      15.6600      114.000      2.74282     0.406737    0.0437326
1998-09-05/23:23:16      219.290      44.9200      15.6600      114.000      2.97444     0.406737    0.0474256
1998-09-05/23:23:36      219.040      43.6100      15.4900      124.000      2.56447     0.559193    0.0371064
1998-09-05/23:23:56      218.640      42.3800      15.6600      121.000      2.75133     0.515038    0.0411610
1998-09-05/23:24:15      218.250      41.2400      15.7400      116.000      3.01723     0.438371    0.0473310
1998-09-05/23:24:35      217.870      39.9400      16.0300      128.000      7.77639     0.615661     0.106952
1998-09-05/23:24:55      217.150      38.6400      16.4900      114.000      2.09785     0.406737    0.0334489
1998-09-05/23:25:15      216.740      37.5700      15.8900      122.000      2.33138     0.529919    0.0345073
1998-09-05/23:25:36      216.500      36.6200      15.4800      118.000      4.45736     0.469472    0.0686894
1998-09-05/23:25:56      216.260      35.2000      16.3400      108.000      4.90683     0.309017    0.0814488
1998-09-05/23:26:16      215.360      33.4700      17.1000      110.000      2.88719     0.342020    0.0473520
1998-09-05/23:26:36      215.380      30.9900      17.0400      93.0000      3.31445    0.0523359    0.0577688
1998-09-05/23:27:15      214.700      27.1300      16.9900      116.000      21.9194     0.438371     0.343848
1998-09-05/23:28:16      215.720      20.4300      17.1000      114.000      9.16334     0.406737     0.146104
1998-09-05/23:32:15      216.140      15.2100      16.9800      135.000      8.57594     0.707107     0.105839
1998-09-05/23:32:35      216.270      13.1200      16.9200      124.000      1.47084     0.559193    0.0212822
1998-09-05/23:33:15      214.380      10.5400      16.9100      111.000      4.86263     0.358368    0.0792319
1998-09-05/23:33:36      214.620      9.74000      17.1800      116.000      4.03187     0.438371    0.0632476
1998-09-05/23:33:56      214.860      8.55000      17.4400      136.000      2.72704     0.719340    0.0330628
1998-09-05/23:34:36      214.760      5.60000      17.7600      100.000      2.93754     0.173648    0.0504908
1998-09-05/23:35:15      215.370     -1.33000      17.6700      98.0000      5.49410     0.139173    0.0949569
1998-09-05/23:35:55      216.760     -1.99000      17.4500      112.000      2.29214     0.374607    0.0370924
1998-09-05/23:36:16      218.230     -8.83000      17.5400      133.000      3.66805     0.681998    0.0468209
1998-09-05/23:37:16      214.000     -5.19000      17.6500      100.000      21.1866     0.173648     0.364158
1998-09-05/23:37:35      214.880     -10.3000      17.4700      122.000      8.08792     0.529919     0.119711
1998-09-05/23:38:56      211.360     -11.7400      17.6500      149.000      31.4226     0.857167     0.282461
1998-09-05/23:39:16      213.950     -8.35000      18.0400      98.0000      26.9132     0.139173     0.465153
1998-09-05/23:39:36      214.690     -9.61000      18.3800      109.000      5.93844     0.325568    0.0979986
1998-09-05/23:40:15      214.910     -12.4300      18.6300      109.000      3.28169     0.325568    0.0541558
1998-09-05/23:40:35      214.750     -13.3900      18.6300      134.000      9.17734     0.694658     0.115220
1998-09-05/23:40:55      214.860     -14.4600      18.8600      132.000      5.60423     0.669131    0.0726887
1998-09-05/23:41:15      214.640     -15.5600      19.2500      126.000      2.37413     0.587785    0.0335227
1998-09-05/23:41:36      214.750     -16.5200      19.1100      126.000      2.78934     0.587785    0.0393855
1998-09-05/23:41:56      214.790     -17.6300      18.8000      146.000      8.76124     0.829038    0.0855076
1998-09-05/23:42:16      214.660     -18.7400      18.9600      126.000      4.16535     0.587785    0.0588148
1998-09-05/23:42:36      214.600     -20.0500      18.9100      119.000      4.66063     0.484810    0.0711445
1998-09-05/23:43:15      214.460     -22.3800      18.1400      107.000      6.71536     0.292372     0.112084
1998-09-05/23:43:55      214.550     -24.3700      17.5300      108.000      3.20879     0.309017    0.0532629
1998-09-05/23:44:16      214.790     -25.5300      17.2600      100.000      3.53087     0.173648    0.0606891
1998-09-05/23:44:36      214.660     -26.6600      18.3000      135.000      3.84070     0.707107    0.0473994
1998-09-05/23:45:35      214.530     -29.5000      18.0900      111.000      2.89320     0.358368    0.0471420
1998-09-05/23:46:15      214.250     -31.6300      18.0200      141.000      30.1216     0.777146     0.330847
1998-09-05/23:46:35      214.130     -32.6300      17.9300      130.000      2.86654     0.642788    0.0383256
1998-09-05/23:46:55      213.850     -33.6400      17.7000      137.000      12.0387     0.731354     0.143298
1998-09-05/23:47:15      214.090     -34.6100      17.9200      100.000      9.65396     0.173648     0.165934
1998-09-05/23:47:35      214.240     -35.7300      18.0600      113.000      3.00172     0.390731    0.0482252
1998-09-05/23:47:55      214.500     -36.8500      18.2600      115.000      4.90301     0.422618    0.0775561
1998-09-05/23:48:15      214.560     -38.0100      18.3600      122.000      6.63312     0.529919    0.0981783
1998-09-05/23:48:35      214.860     -39.0300      18.4000      111.000      2.66344     0.358368    0.0433982
1998-09-05/23:48:55      214.950     -40.2000      18.7600      109.000      3.18880     0.325568    0.0526229
1998-09-05/23:49:15      215.050     -41.0300      18.8800      105.000      3.92395     0.258819    0.0661523
1998-09-05/23:49:55      215.450     -43.6400      19.2000      131.000      3.31843     0.656059    0.0437109
1998-09-05/23:50:15      215.580     -44.7900      18.7600      119.000      5.18222     0.484810    0.0791065
1998-09-05/23:50:35      215.560     -45.9100      18.6000      113.000      2.19499     0.390731    0.0352644
1998-09-05/23:50:55      215.210     -46.9600      18.8700      119.000      4.89643     0.484810    0.0747440
1998-09-05/23:51:15      214.810     -47.9600      18.7000      143.000      6.77975     0.798636    0.0712121
1998-09-05/23:51:35      214.850     -49.0400      18.3100      107.000      5.86741     0.292372    0.0979310
1998-09-05/23:51:55      214.970     -49.9800      18.8100      111.000      2.47319     0.358368    0.0402983
1998-09-05/23:52:15      214.930     -51.2700      18.8600      124.000      1.61080     0.559193    0.0233074
1998-09-05/23:52:35      215.230     -51.9500      18.5800      125.000      2.77985     0.573576    0.0397432
1998-09-05/23:52:55      216.480     -53.7100      18.5600      122.000      3.12708     0.529919    0.0462846
1998-09-05/23:53:15      216.060     -54.7000      17.8200      120.000      3.14954     0.500000    0.0476053
1998-09-05/23:53:35      216.020     -56.7500      17.2900      106.000      2.68499     0.275637    0.0450466
1998-09-05/23:53:55      215.000     -57.1600      17.5200      107.000      3.33396     0.292372    0.0556460
1998-09-05/23:54:15      216.140     -58.1900      17.2800      127.000      3.96993     0.601815    0.0553361
1998-09-05/23:54:35      215.590     -59.5300      17.4000      122.000      4.21993     0.529919    0.0624602
1998-09-05/23:54:55      215.880     -60.1900      17.2800      131.000      3.73483     0.656059    0.0491958
1998-09-05/23:55:15      216.660     -61.1400      17.1100      126.000      3.00177     0.587785    0.0423850
1998-09-06/01:22:16      218.710      39.9800      16.9300      121.000      3.90478     0.515038    0.0584170
1998-09-06/01:22:36      218.520      39.1100      17.0200      123.000      3.19075     0.544639    0.0467048
1998-09-06/01:22:56      217.870      37.5400      17.1300      108.000      3.03428     0.309017    0.0503662
1998-09-06/01:23:16      217.330      35.4700      17.1900      111.000      2.37731     0.358368    0.0387360
1998-09-06/01:23:36      217.170      34.2900      17.2600      107.000      2.44629     0.292372    0.0408302
1998-09-06/01:23:56      218.620      32.2700      17.3500      105.000      3.40585     0.258819    0.0574178
1998-09-06/01:24:16      221.570      32.6400      17.2300      116.000      3.56278     0.438371    0.0558890
1998-09-06/01:24:36      218.540      31.2500      17.4300      109.000      2.93767     0.325568    0.0484786
1998-09-06/01:24:56      217.890      29.8800      17.3600      112.000      1.86436     0.374607    0.0301698
1998-09-06/01:25:16      218.030      28.2700      17.0600      117.000      2.93155     0.453991    0.0455885
1998-09-06/01:25:36      217.920      27.1400      16.7500      106.000      2.58370     0.275637    0.0433472
1998-09-06/01:25:56      220.950      25.1600      16.1400      113.000      1.74178     0.390731    0.0279832
1998-09-06/01:26:16      221.520      23.9900      17.0100      112.000      1.61897     0.374607    0.0261988
1998-09-06/01:26:56      224.010      25.7500      17.7800      127.000      3.82036     0.601815    0.0532513
1998-09-06/01:27:16      223.420      24.4900      17.6700      126.000      2.65970     0.587785    0.0375550
1998-09-06/01:27:36      224.470      24.3000      17.4400      139.000      8.21298     0.754710    0.0940418
1998-09-06/01:27:56      223.580      20.0600      17.5100      122.000      2.40317     0.529919    0.0355699
1998-09-06/01:28:36      219.060      15.7900      17.7800      110.000      2.94955     0.342020    0.0483748
1998-09-06/01:28:56      221.630      18.7200      17.5800      125.000      2.47499     0.573576    0.0353847
1998-09-06/01:33:16      218.890      6.14000      16.6600      121.000      19.9174     0.515038     0.297973
1998-09-06/01:33:36      219.470      3.08000      17.0700      120.000      6.21023     0.500000    0.0938676
1998-09-06/01:33:56      219.050      3.16000      17.9700      127.000      3.82036     0.601815    0.0532513
1998-09-06/01:34:16      218.610    -0.390000      17.4800      115.000      2.62014     0.422618    0.0414455
1998-09-06/01:34:36      216.820    -0.880000      17.3500      117.000      4.00009     0.453991    0.0622054
1998-09-06/01:34:56      217.540     -3.19000      17.2600      118.000      3.91119     0.469472    0.0602728
