2009-02-23T00:06:48,   194.3,   342.5, -1734.9,   3.72,   2.66,  -0.82,  366212.8, -160114.8,    -553.7,  -4.42,  -1.21,  -0.74
2009-02-23T00:06:52,   197.5,   348.2, -1733.5,   3.26,   2.11,  -1.21,  366209.1, -160115.5,    -551.7,  -3.81,  -0.86,  -1.15
2009-02-23T00:06:56,   200.7,   353.8, -1732.0,   2.71,   2.25,  -1.30,  366205.4, -160116.3,    -549.7,  -3.34,  -1.19,  -1.23
2009-02-23T00:07:00,   204.0,   359.4, -1730.5,   2.98,   2.19,  -1.47,  366201.8, -160117.0,    -547.7,  -3.57,  -1.04,  -1.40
2009-02-23T00:07:04,   207.2,   365.0, -1729.0,   2.70,   1.38,  -1.54,  366198.1, -160117.8,    -545.7,  -3.03,  -0.39,  -1.49
2009-02-23T00:07:08,   210.4,   370.6, -1727.4,   2.64,   0.05,  -2.16,  366194.5, -160118.5,    -543.6,  -2.52,   0.82,  -2.15
2009-02-23T00:07:12,   213.7,   376.2, -1725.9,   2.00,  -1.62,  -1.91,  366190.8, -160119.2,    -541.5,  -1.33,   2.17,  -1.95
2009-02-23T00:07:16,   216.9,   381.8, -1724.3,   0.92,  -1.92,  -1.67,  366187.2, -160120.0,    -539.4,  -0.21,   2.07,  -1.72
2009-02-23T00:07:20,   220.1,   387.4, -1722.7,   0.68,  -1.47,  -1.65,  366183.6, -160120.7,    -537.3,  -0.14,   1.58,  -1.68
2009-02-23T00:07:24,   223.3,   393.0, -1721.0,   0.31,  -0.82,  -1.78,  366179.9, -160121.4,    -535.1,  -0.02,   0.83,  -1.80
2009-02-23T00:07:28,   226.5,   398.6, -1719.3,   0.16,  -0.16,  -1.57,  366176.3, -160122.1,    -532.9,  -0.12,   0.17,  -1.57
2009-02-23T00:07:32,   229.8,   404.2, -1717.7,   0.78,   1.16,  -1.00,  366172.7, -160122.8,    -530.7,  -1.15,  -0.84,  -0.97
2009-02-23T00:07:36,   233.0,   409.8, -1716.0,   2.61,   0.77,  -1.29,  366169.1, -160123.5,    -528.5,  -2.73,   0.16,  -1.26
2009-02-23T00:07:40,   236.2,   415.3, -1714.2,   3.62,   1.32,  -0.93,  366165.5, -160124.2,    -526.2,  -3.87,   0.01,  -0.88
2009-02-23T00:07:44,   239.4,   420.9, -1712.5,   3.40,   2.04,  -0.30,  366161.9, -160124.9,    -524.0,  -3.91,  -0.73,  -0.24
2009-02-23T00:07:48,   242.6,   426.5, -1710.7,   3.21,   3.23,   0.23,  366158.3, -160125.6,    -521.7,  -4.13,  -1.90,   0.32
2009-02-23T00:07:52,   245.8,   432.0, -1708.9,   2.57,   4.02,   0.85,  366154.7, -160126.3,    -519.3,  -3.81,  -2.85,   0.96
2009-02-23T00:07:56,   249.0,   437.6, -1707.0,   1.98,   2.96,   0.88,  366151.1, -160127.0,    -517.0,  -2.88,  -2.06,   0.96
2009-02-23T00:08:00,   252.2,   443.1, -1705.2,   1.19,   2.86,   0.87,  366147.5, -160127.7,    -514.6,  -2.11,  -2.24,   0.95
2009-02-23T00:08:04,   255.3,   448.6, -1703.3,   1.22,   2.68,   0.82,  366143.9, -160128.3,    -512.2,  -2.07,  -2.06,   0.89
2009-02-23T00:08:08,   258.5,   454.1, -1701.4,   1.23,   1.58,   0.45,  366140.4, -160129.0,    -509.8,  -1.70,  -1.04,   0.50
2009-02-23T00:08:12,   261.7,   459.7, -1699.5,   1.37,   2.52,   0.53,  366136.8, -160129.7,    -507.4,  -2.16,  -1.87,   0.60
2009-02-23T00:08:16,   264.9,   465.2, -1697.5,   1.79,   2.27,   0.43,  366133.3, -160130.3,    -504.9,  -2.46,  -1.49,   0.49
2009-02-23T00:08:20,   268.1,   470.7, -1695.6,   1.42,   2.71,   0.32,  366129.7, -160131.0,    -502.4,  -2.27,  -2.04,   0.40
2009-02-23T00:08:24,   271.2,   476.2, -1693.6,   0.85,   2.70,   0.49,  366126.2, -160131.6,    -499.9,  -1.73,  -2.22,   0.56
2009-02-23T00:08:28,   274.4,   481.7, -1691.5,   1.07,   2.06,   0.11,  366122.6, -160132.2,    -497.4,  -1.72,  -1.55,   0.17
2009-02-23T00:08:32,   277.6,   487.2, -1689.5,   1.51,   2.29,  -0.07,  366119.1, -160132.9,    -494.8,  -2.21,  -1.62,  -0.01
2009-02-23T00:08:36,   280.7,   492.6, -1687.4,   0.80,   1.10,  -0.28,  366115.6, -160133.5,    -492.2,  -1.13,  -0.76,  -0.25
2009-02-23T00:08:40,   283.9,   498.1, -1685.3,   0.97,   1.00,  -0.92,  366112.0, -160134.1,    -489.6,  -1.27,  -0.62,  -0.89
2009-02-23T00:08:44,   287.0,   503.6, -1683.2,   1.16,   1.42,  -0.68,  366108.5, -160134.7,    -487.0,  -1.59,  -0.94,  -0.64
2009-02-23T00:08:48,   290.2,   509.0, -1681.1,   1.64,   1.61,  -0.88,  366105.0, -160135.4,    -484.4,  -2.10,  -0.96,  -0.83
2009-02-23T00:08:52,   293.3,   514.5, -1678.9,   1.75,   2.30,  -0.90,  366101.5, -160136.0,    -481.7,  -2.45,  -1.57,  -0.84
2009-02-23T00:08:56,   296.4,   519.9, -1676.8,   1.84,   2.74,  -0.79,  366098.0, -160136.6,    -479.0,  -2.69,  -1.95,  -0.71
2009-02-23T00:09:00,   299.6,   525.4, -1674.5,   1.74,   2.89,  -0.70,  366094.5, -160137.2,    -476.3,  -2.64,  -2.12,  -0.61
2009-02-23T00:09:04,   302.7,   530.8, -1672.3,   1.61,   2.51,  -0.83,  366091.1, -160137.7,    -473.5,  -2.40,  -1.81,  -0.76
2009-02-23T00:09:08,   305.8,   536.2, -1670.1,   1.59,   1.93,  -1.25,  366087.6, -160138.3,    -470.8,  -2.18,  -1.28,  -1.20
2009-02-23T00:09:12,   309.0,   541.6, -1667.8,   1.74,   0.67,  -1.95,  366084.1, -160138.9,    -468.0,  -1.89,  -0.07,  -1.92
2009-02-23T00:09:16,   312.1,   547.0, -1665.5,   1.58,  -0.30,  -0.85,  366080.7, -160139.5,    -465.2,  -1.38,   0.81,  -0.85
2009-02-23T00:09:20,   315.2,   552.4, -1663.2,  -1.89,  -2.10,  -1.03,  366077.2, -160140.0,    -462.3,   2.49,   1.28,  -1.09
2009-02-23T00:09:24,   318.3,   557.8, -1660.8,  -3.36,  -2.83,  -1.43,  366073.8, -160140.6,    -459.5,   4.12,   1.44,  -1.51
2009-02-23T00:09:28,   321.4,   563.2, -1658.5,  -1.74,  -3.80,  -2.15,  366070.3, -160141.1,    -456.6,   2.93,   2.90,  -2.26
2009-02-23T00:09:32,   324.5,   568.6, -1656.1,  -0.92,  -3.97,  -2.29,  366066.9, -160141.7,    -453.7,   2.22,   3.35,  -2.40
2009-02-23T00:09:36,   327.6,   574.0, -1653.6,  -1.19,  -4.02,  -2.61,  366063.5, -160142.2,    -450.8,   2.49,   3.28,  -2.72
2009-02-23T00:09:40,   330.7,   579.3, -1651.2,  -0.04,  -2.53,  -2.28,  366060.0, -160142.7,    -447.8,   0.90,   2.30,  -2.35
2009-02-23T00:09:44,   333.8,   584.7, -1648.7,   0.17,  -1.27,  -1.97,  366056.6, -160143.3,    -444.8,   0.26,   1.20,  -2.00
2009-02-23T00:09:48,   336.9,   590.0, -1646.3,   0.53,  -0.44,  -1.33,  366053.2, -160143.8,    -441.8,  -0.36,   0.56,  -1.34
2009-02-23T00:09:52,   339.9,   595.3, -1643.8,   1.03,   0.04,  -1.04,  366049.8, -160144.3,    -438.8,  -0.99,   0.30,  -1.03
2009-02-23T00:09:56,   343.0,   600.7, -1641.2,   0.86,   0.42,  -0.97,  366046.4, -160144.8,    -435.8,  -0.97,  -0.12,  -0.95
2009-02-23T00:10:00,   346.1,   606.0, -1638.7,   0.38,   0.49,  -0.94,  366043.1, -160145.3,    -432.7,  -0.54,  -0.35,  -0.92
2009-02-23T00:10:04,   349.2,   611.3, -1636.1,   0.20,   0.38,  -1.30,  366039.7, -160145.8,    -429.6,  -0.33,  -0.32,  -1.29
2009-02-23T00:10:08,   352.2,   616.6, -1633.5,   0.39,   0.97,  -1.02,  366036.3, -160146.3,    -426.5,  -0.72,  -0.80,  -0.99
2009-02-23T00:10:12,   355.3,   621.9, -1630.9,   0.49,   1.55,  -0.89,  366033.0, -160146.7,    -423.4,  -1.01,  -1.31,  -0.84
2009-02-23T00:10:16,   358.3,   627.2, -1628.2,   0.44,   1.26,  -0.88,  366029.6, -160147.2,    -420.2,  -0.87,  -1.05,  -0.84
2009-02-23T00:10:20,   361.4,   632.5, -1625.6,   0.33,   2.09,  -0.63,  366026.3, -160147.7,    -417.1,  -1.05,  -1.86,  -0.58
2009-02-23T00:10:24,   364.4,   637.7, -1622.9,   0.25,   2.22,  -0.74,  366022.9, -160148.1,    -413.9,  -1.02,  -2.01,  -0.68
2009-02-23T00:10:28,   367.4,   643.0, -1620.2,   0.92,   2.40,  -0.25,  366019.6, -160148.6,    -410.7,  -1.70,  -1.93,  -0.18
2009-02-23T00:10:32,   370.5,   648.2, -1617.4,   0.91,   2.13,  -0.38,  366016.3, -160149.0,    -407.4,  -1.60,  -1.69,  -0.32
2009-02-23T00:10:36,   373.5,   653.5, -1614.7,   1.52,   3.00,  -0.18,  366013.0, -160149.5,    -404.1,  -2.47,  -2.28,  -0.10
2009-02-23T00:10:40,   376.5,   658.7, -1611.9,   1.73,   3.68,  -0.08,  366009.7, -160149.9,    -400.9,  -2.91,  -2.84,   0.02
2009-02-23T00:10:44,   379.5,   663.9, -1609.1,   2.09,   4.21,   0.08,  366006.4, -160150.3,    -397.6,  -3.43,  -3.21,   0.20
2009-02-23T00:10:48,   382.5,   669.1, -1606.3,   2.14,   4.22,   0.25,  366003.1, -160150.7,    -394.2,  -3.47,  -3.20,   0.37
2009-02-23T00:10:52,   385.5,   674.3, -1603.4,   2.07,   4.24,   0.38,  365999.8, -160151.1,    -390.9,  -3.41,  -3.24,   0.50
2009-02-23T00:10:56,   388.5,   679.5, -1600.6,   2.02,   4.34,   0.45,  365996.6, -160151.5,    -387.5,  -3.40,  -3.35,   0.57
2009-02-23T00:11:00,   391.5,   684.7, -1597.7,   2.14,   4.32,   0.45,  365993.3, -160151.9,    -384.1,  -3.50,  -3.28,   0.57
2009-02-23T00:11:04,   394.5,   689.9, -1594.8,   2.38,   4.31,   0.63,  365990.1, -160152.3,    -380.7,  -3.73,  -3.19,   0.75
2009-02-23T00:11:08,   397.5,   695.0, -1591.8,   2.52,   4.21,   0.75,  365986.8, -160152.7,    -377.2,  -3.83,  -3.04,   0.87
2009-02-23T00:11:12,   400.5,   700.2, -1588.9,   2.49,   4.06,   0.85,  365983.6, -160153.0,    -373.8,  -3.74,  -2.92,   0.97
2009-02-23T00:11:16,   403.5,   705.3, -1585.9,   2.29,   4.04,   1.05,  365980.4, -160153.4,    -370.3,  -3.54,  -2.96,   1.16
2009-02-23T00:11:20,   406.4,   710.5, -1582.9,   2.18,   4.07,   1.20,  365977.2, -160153.7,    -366.8,  -3.45,  -3.02,   1.31
2009-02-23T00:11:24,   409.4,   715.6, -1579.9,   2.36,   4.21,   1.25,  365973.9, -160154.1,    -363.3,  -3.66,  -3.09,   1.37
2009-02-23T00:11:28,   412.4,   720.7, -1576.8,   2.51,   4.22,   1.34,  365970.7, -160154.4,    -359.7,  -3.81,  -3.04,   1.46
